step,score,eps
27664,-36.873331008507165,0.18550500000035242
27740,-35.440720231049134,0.18436500000035339
27816,-39.16554019637785,0.18322500000035435
27892,-37.83199589782168,0.18208500000035532
27968,-32.636952802222886,0.1809450000003563
28044,-38.44166814242756,0.17980500000035726
28120,-43.32075546229183,0.17866500000035823
28196,-34.33200913704618,0.1775250000003592
28272,-37.23637852338679,0.17638500000036017
28348,-38.29143400551572,0.17524500000036114
28424,-27.341406217506822,0.1741050000003621
28500,-39.12070791364446,0.17296500000036308
28576,-29.807514183755142,0.17182500000036405
28652,-33.200884274268766,0.17068500000036502
28728,-33.06894066107432,0.169545000000366
28804,-37.72300719876756,0.16840500000036696
28880,-27.430480331529147,0.16726500000036792
28956,-36.869496500146035,0.1661250000003689
29032,-30.109844143218012,0.16498500000036986
29108,-43.67210396263303,0.16384500000037083
29184,-32.60885155755535,0.1627050000003718
29260,-27.1210576850084,0.16156500000037277
29336,-28.74035928968219,0.16042500000037374
29412,-31.20020790820065,0.1592850000003747
29488,-29.299856133365765,0.15814500000037568
29564,-33.602857795465965,0.15700500000037665
29640,-27.680024595227927,0.15586500000037762
29716,-41.31556926210371,0.1547250000003786
29792,-27.89227898979652,0.15358500000037956
29868,-34.89114635800927,0.15244500000038053
29944,-33.37965885194658,0.1513050000003815
30020,-23.545013434584597,0.15016500000038246
30096,-25.688982567579373,0.14902500000038343
30172,-26.75647590507604,0.1478850000003844
30248,-31.392177743173306,0.14674500000038537
30324,-33.749283628912785,0.14560500000038634
30400,-39.4517448767895,0.1444650000003873
30476,-28.033330773332978,0.14332500000038828
30552,-28.33271341260543,0.14218500000038925
30628,-27.971257243362935,0.14104500000039022
30704,-33.099421942502666,0.1399050000003912
30780,-42.51225014652438,0.13876500000039216
30856,-34.51783071086141,0.13762500000039313
30932,-46.313361914457396,0.1364850000003941
31008,-41.68517829466429,0.13534500000039507
31084,-31.04024352787721,0.13420500000039604
31160,-27.709967880990437,0.133065000000397
31236,-38.50367590698294,0.13192500000039797
31312,-29.13064509045329,0.13078500000039894
31388,-39.03841824264185,0.1296450000003999
31464,-40.2491340840111,0.12850500000040088
31540,-32.13318178261388,0.12736500000040185
31616,-43.451936144705904,0.12622500000040282
31692,-30.90464662920387,0.1250850000004038
31768,-30.129076007196932,0.12394500000040377
31844,-39.12977959423585,0.12280500000040369
31920,-32.166943752677135,0.1216650000004036
31996,-25.805205237739344,0.12052500000040352
32072,-26.453150413142815,0.11938500000040343
32148,-29.539350861324017,0.11824500000040335
32224,-32.71187447079685,0.11710500000040326
32300,-27.94179786288926,0.11596500000040318
32376,-55.04818834339848,0.11482500000040309
32452,-38.9590491093146,0.113685000000403
32528,-28.43610333791937,0.11254500000040292
32604,-41.50580919110483,0.11140500000040283
32680,-27.823371057961097,0.11026500000040275
32756,-44.78363727400867,0.10912500000040266
32832,-29.820878146171193,0.10798500000040258
32908,-32.10666899257922,0.10684500000040249
32984,-22.123429295873617,0.10570500000040241
33060,-38.67110694053188,0.10456500000040232
33136,-44.09120142504192,0.10342500000040224
33212,-40.71217076900018,0.10228500000040215
33288,-32.267843927293555,0.10114500000040207
33364,-24.646838058671566,0.10000500000040198
33440,-35.14789774286928,0.0988650000004019
33516,-31.810882781767294,0.09772500000040181
33592,-36.69107924311559,0.09658500000040172
33668,-34.12746998616754,0.09544500000040164
33744,-30.20319125405749,0.09430500000040155
33820,-34.094818111534394,0.09316500000040147
33896,-30.260802451451198,0.09202500000040138
33972,-33.77559952860692,0.0908850000004013
34048,-29.699009954592235,0.08974500000040121
34124,-25.805007387281986,0.08860500000040113
34200,-35.717070946097984,0.08746500000040104
34276,-26.548028814002336,0.08632500000040096
34352,-35.03807439432563,0.08518500000040087
34428,-34.89710752745323,0.08404500000040079
34504,-39.855627318254186,0.0829050000004007
34580,-32.227168371492105,0.08176500000040061
34656,-27.584701020681813,0.08062500000040053
34732,-43.69089478396648,0.07948500000040044
34808,-42.82841971412574,0.07834500000040036
34884,-26.81184725502362,0.07720500000040027
34960,-33.87683635755478,0.07606500000040019
35036,-27.45367396913013,0.0749250000004001
35112,-48.788064193153716,0.07378500000040002
35188,-21.04542696791665,0.07264500000039993
35264,-36.90844890562465,0.07150500000039985
35340,-27.371130602775697,0.07036500000039976
35416,-41.71300135260344,0.06922500000039968
35492,-30.29026666722928,0.06808500000039959
35568,-24.899786977230377,0.0669450000003995
35644,-30.673445222928656,0.06580500000039942
35720,-29.209716713480873,0.06466500000039933
35796,-37.33168545194989,0.06352500000039925
35872,-26.773328968195276,0.06238500000039916
35948,-31.02538390169684,0.06124500000039908
36024,-32.03236835921335,0.06010500000039899
36100,-22.940769249150264,0.05896500000039891
36176,-24.792320320459737,0.05782500000039882
36252,-46.17340094626457,0.056685000000398736
36328,-40.51713441954817,0.05554500000039865
36404,-25.963274723128507,0.054405000000398565
36480,-25.733160616371613,0.05326500000039848
36556,-24.714582906590383,0.052125000000398394
36632,-31.987290803722992,0.05098500000039831
36708,-17.538473429398774,0.049845000000398224
36784,-19.294534789705097,0.04870500000039814
36860,-24.566171719896104,0.04756500000039805
36936,-23.452694743484958,0.04642500000039797
37012,-26.67906921809956,0.04528500000039788
37088,-28.16850271396507,0.0441450000003978
37164,-28.122381738235795,0.04300500000039771
37240,-29.254457725339943,0.041865000000397626
37316,-24.210656972068136,0.04072500000039754
37392,-31.77866719629615,0.039585000000397455
37468,-23.017471964673703,0.03844500000039737
37544,-20.013124114896215,0.037305000000397284
37620,-21.277901278456017,0.0361650000003972
37696,-21.757179480246556,0.035025000000397113
37772,-28.051595743949132,0.03388500000039703
37848,-21.5242075728352,0.03274500000039694
37924,-29.385123863145097,0.03160500000039686
38000,-18.42376761491562,0.030465000000396772
38076,-61.54424998158022,0.029325000000396687
38152,-39.94091031271365,0.0281850000003966
38228,-27.780072894576634,0.027045000000396516
38304,-30.68540856448497,0.02590500000039643
38380,-43.05516920947324,0.024765000000396345
38456,-23.436677136731557,0.02362500000039626
38532,-24.832173302758196,0.022485000000396174
38608,-24.355294872369438,0.02134500000039609
38684,-31.05384789206354,0.020205000000396003
38760,-27.899551531639613,0.019065000000395918
38836,-22.90732247249262,0.017925000000395833
38912,-22.145383964343864,0.016785000000395747
38988,-25.47411569043471,0.015645000000395662
39064,-19.839198267924797,0.014505000000395707
39140,-33.477503897275284,0.013365000000395753
39216,-16.354129034623163,0.0122250000003958
39292,-29.36294624997497,0.011085000000395846
39368,-25.18882604563914,0.01
39444,-21.99466631512035,0.01
39520,-32.549095580583355,0.01
39596,-19.971129031451508,0.01
39672,-31.312569152983425,0.01
39748,-21.582191953395792,0.01
39824,-24.0689663949055,0.01
39900,-39.462953666727955,0.01
39976,-30.087566017076895,0.01
40052,-44.44545773020935,0.01
40128,-32.66343740189278,0.01
40204,-31.135595843754384,0.01
40280,-38.79408985189548,0.01
40356,-24.581191916349916,0.01
40432,-31.10498996633693,0.01
40508,-29.653424582470088,0.01
40584,-23.73780672077126,0.01
40660,-32.876938374762325,0.01
40736,-58.26016654354206,0.01
40812,-27.620119374294593,0.01
40888,-24.011387779159342,0.01
40964,-17.87151601554526,0.01
41040,-28.973182174521344,0.01
41116,-32.86310294000888,0.01
41192,-30.87128417601519,0.01
41268,-19.61843023871621,0.01
41344,-24.691756511162527,0.01
41420,-23.019958964413256,0.01
41496,-17.15140290790989,0.01
41572,-24.008209928173436,0.01
41648,-27.64566811918214,0.01
41724,-11.84298063485302,0.01
41800,-24.428347713529657,0.01
41876,-21.5232533646527,0.01
41952,-15.543461462751662,0.01
42028,-28.555798272742983,0.01
42104,-16.516603207209187,0.01
42180,-28.985597466779023,0.01
42256,-24.46749020529362,0.01
42332,-23.846590420508274,0.01
42408,-25.55308066257441,0.01
42484,-28.29323950189709,0.01
42560,-18.867240954013816,0.01
42636,-29.710962056398873,0.01
42712,-33.937403359348394,0.01
42788,-29.821591283910205,0.01
42864,-18.661040665171694,0.01
42940,-25.107026580856562,0.01
43016,-17.708783706471,0.01
43092,-30.920246861009485,0.01
43168,-20.6505835500513,0.01
43244,-41.29715953605814,0.01
43320,-12.29120834608435,0.01
43396,-21.90065652081194,0.01
43472,-25.764614980420177,0.01
43548,-23.235698543495197,0.01
43624,-19.27406421353191,0.01
43700,-23.381422486883906,0.01
43776,-28.899466099152306,0.01
43852,-26.323264739921424,0.01
43928,-17.615242777635263,0.01
44004,-25.428508736900785,0.01
44080,-22.707459140503953,0.01
44156,-24.919009478014,0.01
44232,-21.50338453524959,0.01
44308,-21.9696479078977,0.01
44384,-21.400808433813932,0.01
44460,-33.927639861631164,0.01
44536,-35.79749528858385,0.01
44612,-19.454133621976233,0.01
44688,-24.117946017210787,0.01
44764,-18.64500992532804,0.01
44840,-22.3559064126614,0.01
44916,-27.6069389567182,0.01
44992,-34.392252244098884,0.01
45068,-30.786668402636963,0.01
45144,-30.22998299653637,0.01
45220,-17.790565931202636,0.01
45296,-19.46658560495048,0.01
45372,-19.99396710905963,0.01
45448,-16.39836448725444,0.01
45524,-31.239678883050168,0.01
45600,-28.143075935656423,0.01
45676,-17.967586753211414,0.01
45752,-22.42634982522064,0.01
45828,-15.993053605538874,0.01
45904,-28.009888851976644,0.01
45980,-25.5113425164752,0.01
46056,-28.170798263368688,0.01
46132,-20.4752210767176,0.01
46208,-24.962174947326773,0.01
46284,-21.36271236920779,0.01
46360,-38.82927745014684,0.01
46436,-28.91677362581008,0.01
46512,-29.665719303466798,0.01
46588,-33.52948659964283,0.01
46664,-29.15383544955474,0.01
46740,-22.879081886749976,0.01
46816,-31.695223296015108,0.01
46892,-21.744826520196728,0.01
46968,-44.597874658765434,0.01
47044,-23.20181781975633,0.01
47120,-20.08075963364974,0.01
47196,-25.135683058349766,0.01
47272,-21.259461738527662,0.01
47348,-23.05623704751057,0.01
47424,-39.7591890212245,0.01
47500,-25.30198641335061,0.01
47576,-22.219862791331973,0.01
47652,-32.39392614275251,0.01
47728,-20.647535655031373,0.01
47804,-38.4105320183607,0.01
47880,-30.024034886210348,0.01
47956,-22.441115621660515,0.01
48032,-30.11921741933187,0.01
48108,-33.25153245591912,0.01
48184,-16.205528236461543,0.01
48260,-11.7529592635359,0.01
48336,-21.785056625180932,0.01
48412,-32.11107088864393,0.01
48488,-34.715636490109844,0.01
48564,-20.122888655352995,0.01
48640,-12.036561312460623,0.01
48716,-24.587817261871553,0.01
48792,-18.456019287652982,0.01
48868,-20.237864591019438,0.01
48944,-18.104043139610685,0.01
49020,-37.236519549519386,0.01
49096,-29.102829857199946,0.01
49172,-19.950116049197227,0.01
49248,-19.844784414433164,0.01
49324,-14.325606419199598,0.01
49400,-21.958984130508096,0.01
49476,-17.404614554195955,0.01
49552,-26.103565265370484,0.01
49628,-31.03997889123582,0.01
49704,-16.650318483723066,0.01
49780,-25.74569047711021,0.01
49856,-23.035068716842297,0.01
49932,-39.276383785167795,0.01
50008,-16.979717765718213,0.01
50084,-13.27424753959166,0.01
50160,-25.70460020492464,0.01
50236,-37.63795765182975,0.01
50312,-21.30285851770006,0.01
50388,-21.690727247634264,0.01
50464,-16.368155725967068,0.01
50540,-14.905738790676756,0.01
50616,-13.018995743668643,0.01
50692,-19.630503469109442,0.01
50768,-18.577506915433805,0.01
50844,-23.501993909394656,0.01
50920,-21.872270481222312,0.01
50996,-25.954530476366102,0.01
51072,-21.916696303781695,0.01
51148,-16.082599319719808,0.01
51224,-20.697153223872068,0.01
51300,-23.64694897108258,0.01
51376,-19.28951796837793,0.01
51452,-27.640254345036595,0.01
51528,-25.960008042107177,0.01
51604,-17.864623868785692,0.01
51680,-38.034964641639604,0.01
51756,-20.81372594741623,0.01
51832,-33.000402353994275,0.01
51908,-17.653904195353043,0.01
51984,-22.96432646990308,0.01
52060,-28.93688445558353,0.01
52136,-25.042582355735295,0.01
52212,-25.807758421349412,0.01
52288,-25.763955464009758,0.01
52364,-17.921178190510567,0.01
52440,-30.105933682060193,0.01
52516,-28.48759395522514,0.01
52592,-25.063273734066115,0.01
52668,-29.321654712789492,0.01
52744,-22.771173334338158,0.01
52820,-16.92689621266638,0.01
52896,-23.581278097700107,0.01
52972,-15.131780824066444,0.01
53048,-20.226045112611814,0.01
53124,-15.968580418519844,0.01
53200,-44.87776206635858,0.01
53276,-38.00959251222904,0.01
53352,-29.63984629939894,0.01
53428,-17.029409169740973,0.01
53504,-21.990398640511515,0.01
53580,-29.556554384597224,0.01
53656,-22.01967268330426,0.01
53732,-18.52759371001876,0.01
53808,-21.5209879183923,0.01
53884,-20.52319989444769,0.01
53960,-21.986026248362467,0.01
54036,-27.31930619947514,0.01
54112,-25.19640409871043,0.01
54188,-23.17956980645913,0.01
54264,-23.01015485740924,0.01
54340,-32.23260354572397,0.01
