step,score,eps
13148,-162.96682517423983,0.4432450000001673
13224,-151.29948189014522,0.4421050000001683
13300,-137.42782603811332,0.44096500000016925
13376,-123.40424815425277,0.4398250000001702
13452,-144.95128473696687,0.4386850000001712
13528,-129.6681017399106,0.43754500000017216
13604,-140.70583017458947,0.4364050000001731
13680,-123.18336433972252,0.4352650000001741
13756,-164.2854875363202,0.43412500000017507
13832,-131.51674591997283,0.43298500000017603
13908,-132.08661453043572,0.431845000000177
13984,-156.66794236686513,0.430705000000178
14060,-145.363921638079,0.42956500000017894
14136,-152.07233912719263,0.4284250000001799
14212,-138.45921444557223,0.4272850000001809
14288,-155.4320003696209,0.42614500000018185
14364,-130.60798965721912,0.4250050000001828
14440,-148.85204040789912,0.4238650000001838
14516,-156.39267548969747,0.42272500000018476
14592,-150.772032751382,0.42158500000018573
14668,-130.26084970747164,0.4204450000001867
14744,-165.42706852653555,0.41930500000018767
14820,-176.05857220147,0.41816500000018864
14896,-143.97056409289658,0.4170250000001896
14972,-126.81115594433106,0.4158850000001906
15048,-157.09677420975726,0.41474500000019154
15124,-134.48693475604287,0.4136050000001925
15200,-140.39598446155622,0.4124650000001935
15276,-170.3909568489985,0.41132500000019445
15352,-154.6215834584706,0.4101850000001954
15428,-133.43303023616127,0.4090450000001964
15504,-151.44188663366256,0.40790500000019736
15580,-121.40811029824314,0.40676500000019833
15656,-142.67048106202242,0.4056250000001993
15732,-130.4432921466907,0.40448500000020027
15808,-123.07693174253218,0.40334500000020124
15884,-142.83833482120428,0.4022050000002022
15960,-121.51246302504765,0.4010650000002032
16036,-150.45804529909896,0.39992500000020414
16112,-124.90330828101729,0.3987850000002051
16188,-132.25672031581544,0.3976450000002061
16264,-115.51172653650043,0.39650500000020705
16340,-131.45838964216563,0.395365000000208
16416,-128.71173647855488,0.394225000000209
16492,-142.41308382882298,0.39308500000020996
16568,-147.30179933517132,0.39194500000021093
16644,-129.79236947771648,0.3908050000002119
16720,-123.36361051191872,0.38966500000021287
16796,-143.8484489917383,0.38852500000021384
16872,-130.8147905570512,0.3873850000002148
16948,-169.95663569074753,0.3862450000002158
17024,-149.99847505307227,0.38510500000021675
17100,-144.00893745620192,0.3839650000002177
17176,-136.28093237462974,0.3828250000002187
17252,-141.78960982247918,0.38168500000021965
17328,-167.01549769044817,0.3805450000002206
17404,-172.4345402422761,0.3794050000002216
17480,-124.8472288806453,0.37826500000022256
17556,-164.34348970888806,0.37712500000022353
17632,-136.17576697673587,0.3759850000002245
17708,-146.64696831106434,0.37484500000022547
17784,-146.8149825690992,0.37370500000022644
17860,-137.64789823442132,0.3725650000002274
17936,-142.78232556389145,0.3714250000002284
18012,-134.8817233267969,0.37028500000022935
18088,-142.69372471544563,0.3691450000002303
18164,-162.29811423996026,0.3680050000002313
18240,-157.87903838423188,0.36686500000023226
18316,-149.06962381178838,0.3657250000002332
18392,-134.2791094161423,0.3645850000002342
18468,-137.77882105668186,0.36344500000023516
18544,-148.74185065912113,0.36230500000023613
18620,-163.80218885025837,0.3611650000002371
18696,-143.650678798208,0.36002500000023807
18772,-138.83856156486857,0.35888500000023904
18848,-150.05496049644793,0.35774500000024
18924,-138.75036581160305,0.356605000000241
19000,-152.4190666466174,0.35546500000024195
19076,-136.3063207263763,0.3543250000002429
19152,-117.26962084268854,0.3531850000002439
19228,-151.48812367678622,0.35204500000024486
19304,-157.68616826462545,0.3509050000002458
19380,-149.17675735536432,0.3497650000002468
19456,-139.2492525393479,0.34862500000024776
19532,-145.7167041967118,0.34748500000024873
19608,-141.37468086133515,0.3463450000002497
19684,-172.63330198400354,0.3452050000002507
19760,-143.80912546439345,0.34406500000025164
19836,-142.60924147932502,0.3429250000002526
19912,-128.93180236607932,0.3417850000002536
19988,-140.1401446317595,0.34064500000025455
20064,-142.52958457767417,0.3395050000002555
20140,-167.59539655715957,0.3383650000002565
20216,-145.5479683123383,0.33722500000025746
20292,-159.43780814066608,0.3360850000002584
20368,-155.59841141237106,0.3349450000002594
20444,-139.01581597437533,0.33380500000026037
20520,-130.5596952346933,0.33266500000026133
20596,-131.0651165973159,0.3315250000002623
20672,-126.65572518294842,0.3303850000002633
20748,-136.33268478766607,0.32924500000026424
20824,-138.1691598884313,0.3281050000002652
20900,-127.82353418035305,0.3269650000002662
20976,-152.09585779518864,0.32582500000026715
21052,-142.6832257463912,0.3246850000002681
21128,-144.6764939262205,0.3235450000002691
21204,-143.04543902918542,0.32240500000027006
21280,-129.02063247870996,0.32126500000027103
21356,-150.93559890549074,0.320125000000272
21432,-150.55646524857372,0.31898500000027297
21508,-136.15655569066755,0.31784500000027394
21584,-124.94417521537115,0.3167050000002749
21660,-125.98454534749106,0.3155650000002759
21736,-119.26821525618523,0.31442500000027684
21812,-145.93556176910573,0.3132850000002778
21888,-128.08930263026735,0.3121450000002788
21964,-157.16887652965679,0.31100500000027975
22040,-152.13532043432465,0.3098650000002807
22116,-118.51338368324384,0.3087250000002817
22192,-148.67074000997633,0.30758500000028266
22268,-142.7819015818325,0.30644500000028363
22344,-123.68104213130985,0.3053050000002846
22420,-131.28609975108935,0.30416500000028557
22496,-165.23989124718904,0.30302500000028654
22572,-132.7741561935376,0.3018850000002875
22648,-146.68099403996513,0.3007450000002885
22724,-139.23530733666396,0.29960500000028945
22800,-155.07069435557938,0.2984650000002904
22876,-138.65607161674453,0.2973250000002914
22952,-127.07833276845444,0.29618500000029235
23028,-142.5322846548305,0.2950450000002933
23104,-147.16816640315653,0.2939050000002943
23180,-144.95651162034758,0.29276500000029526
23256,-140.1669256192341,0.29162500000029623
23332,-129.87956120036725,0.2904850000002972
23408,-151.6860734542389,0.28934500000029817
23484,-153.97401963689765,0.28820500000029914
23560,-128.93261637601532,0.2870650000003001
23636,-128.04622909653514,0.2859250000003011
23712,-143.31844602212087,0.28478500000030205
23788,-128.61025267770054,0.283645000000303
23864,-146.0453540887573,0.282505000000304
23940,-137.56092122171762,0.28136500000030495
24016,-158.28738984419482,0.2802250000003059
24092,-129.97498613934724,0.2790850000003069
24168,-158.9325880536027,0.27794500000030786
24244,-167.58431326308155,0.27680500000030883
24320,-166.62274289286296,0.2756650000003098
24396,-138.97825842920216,0.27452500000031077
24472,-142.41508971608937,0.27338500000031174
24548,-151.68873250170094,0.2722450000003127
24624,-145.50255501184398,0.2711050000003137
24700,-136.85509085753606,0.26996500000031465
24776,-150.94499033940556,0.2688250000003156
24852,-154.07167070809592,0.2676850000003166
24928,-159.094627308675,0.26654500000031756
25004,-148.04983383242865,0.2654050000003185
25080,-136.82206187073837,0.2642650000003195
25156,-146.28703086522583,0.26312500000032046
25232,-133.56356437182274,0.26198500000032143
25308,-132.67382601304064,0.2608450000003224
25384,-163.6278537719169,0.25970500000032337
25460,-146.49472120666832,0.25856500000032434
25536,-146.54399556122283,0.2574250000003253
25612,-138.45770060927222,0.2562850000003263
25688,-151.45601644886594,0.25514500000032725
25764,-133.20966772271368,0.2540050000003282
25840,-139.08332517582542,0.2528650000003292
25916,-137.77800420497647,0.25172500000033016
25992,-148.06218547834487,0.2505850000003311
26068,-141.03261918145745,0.2494450000003321
26144,-139.75779244836517,0.24830500000033306
26220,-150.98895783826376,0.24716500000033403
26296,-130.2383940604361,0.246025000000335
26372,-139.22419557808098,0.24488500000033597
26448,-127.39572832207188,0.24374500000033694
26524,-155.4668071720344,0.2426050000003379
26600,-121.01955346446175,0.24146500000033888
26676,-123.12505883874536,0.24032500000033985
26752,-134.44524986835052,0.23918500000034082
26828,-134.95075174844254,0.2380450000003418
26904,-129.10339691656736,0.23690500000034276
26980,-128.62494724117502,0.23576500000034373
27056,-153.842228742125,0.2346250000003447
27132,-131.92326882527803,0.23348500000034567
27208,-134.70897828235158,0.23234500000034664
27284,-128.9269440649705,0.2312050000003476
27360,-153.896275582324,0.23006500000034857
27436,-143.82297938838445,0.22892500000034954
27512,-135.65815430651688,0.2277850000003505
27588,-130.59147293930747,0.22664500000035148
27664,-139.10114719645705,0.22550500000035245
27740,-142.0424706513012,0.22436500000035342
27816,-144.25647720990276,0.2232250000003544
27892,-134.72174012806016,0.22208500000035536
27968,-116.69584862361717,0.22094500000035633
28044,-123.40568789496277,0.2198050000003573
28120,-131.7277263145824,0.21866500000035827
28196,-143.01207105312608,0.21752500000035924
28272,-162.8371313391301,0.2163850000003602
28348,-142.77026658972855,0.21524500000036118
28424,-134.51753922238123,0.21410500000036214
28500,-138.4194636610919,0.2129650000003631
28576,-147.14819039921053,0.21182500000036408
28652,-130.82876903992423,0.21068500000036505
28728,-125.54118479432103,0.20954500000036602
28804,-140.28816212328354,0.208405000000367
28880,-147.1610893611199,0.20726500000036796
28956,-144.37397661113081,0.20612500000036893
29032,-130.8540154072754,0.2049850000003699
29108,-136.18706599532626,0.20384500000037087
29184,-150.52819403871288,0.20270500000037184
29260,-144.85770970014696,0.2015650000003728
29336,-141.98708063459776,0.20042500000037378
29412,-144.16132005607327,0.19928500000037475
29488,-133.8074143043474,0.19814500000037572
29564,-140.17882191421486,0.19700500000037668
29640,-142.1631324452344,0.19586500000037765
29716,-146.214281027692,0.19472500000037862
29792,-134.40915411369704,0.1935850000003796
29868,-131.38594178040424,0.19244500000038056
29944,-130.84609280128333,0.19130500000038153
30020,-140.56836307004744,0.1901650000003825
30096,-136.25454226955625,0.18902500000038347
30172,-127.67942907024408,0.18788500000038444
30248,-143.61885788414105,0.1867450000003854
30324,-163.67225771195487,0.18560500000038638
30400,-133.8982552749782,0.18446500000038735
30476,-136.29119258573027,0.18332500000038832
30552,-124.33089931735864,0.18218500000038929
30628,-121.94185933527949,0.18104500000039025
30704,-140.17521459258992,0.17990500000039122
30780,-144.81027891613158,0.1787650000003922
30856,-137.00748135104524,0.17762500000039316
30932,-151.81908052530895,0.17648500000039413
31008,-127.984042841474,0.1753450000003951
31084,-159.69764673249261,0.17420500000039607
31160,-122.1671428599451,0.17306500000039704
31236,-154.07990793975597,0.171925000000398
31312,-143.24300054958388,0.17078500000039898
31388,-135.65803391895474,0.16964500000039995
31464,-128.87819720570602,0.16850500000040092
31540,-134.34523752030086,0.1673650000004019
31616,-150.47948702965874,0.16622500000040286
31692,-126.00369944595558,0.16508500000040383
31768,-146.03166738227225,0.1639450000004048
31844,-141.8851998677243,0.16280500000040576
31920,-129.2740962378191,0.16166500000040673
31996,-119.02335357595665,0.1605250000004077
32072,-135.65793477227086,0.15938500000040867
32148,-144.83843524599527,0.15824500000040964
32224,-124.2643090567546,0.1571050000004106
32300,-138.4657027456894,0.15596500000041158
32376,-120.04039366405183,0.15482500000041255
32452,-133.94916988666964,0.15368500000041352
32528,-134.34896281862828,0.1525450000004145
32604,-142.68788204809422,0.15140500000041546
32680,-134.07284171226348,0.15026500000041643
32756,-134.4240126411632,0.1491250000004174
32832,-133.52258169884044,0.14798500000041837
32908,-116.05857329207286,0.14684500000041933
32984,-125.62471251378317,0.1457050000004203
33060,-157.66036696153674,0.14456500000042127
33136,-139.10328887173392,0.14342500000042224
33212,-131.90085675907935,0.1422850000004232
33288,-153.2225051431314,0.14114500000042418
33364,-154.32524283910365,0.14000500000042515
33440,-136.91427806386565,0.13886500000042612
33516,-126.03152213000817,0.1377250000004271
33592,-139.993639023696,0.13658500000042806
33668,-125.65676696213161,0.13544500000042903
33744,-146.9831309384027,0.13430500000043
33820,-136.38729180613674,0.13316500000043097
33896,-131.51437816624394,0.13202500000043194
33972,-139.247315997655,0.1308850000004329
34048,-133.33021305064935,0.12974500000043387
34124,-137.12316152804246,0.12860500000043484
34200,-136.44538868585786,0.1274650000004358
34276,-145.20479050686393,0.12632500000043678
34352,-135.40562006627556,0.12518500000043775
34428,-133.7126793114463,0.12404500000043783
34504,-143.36867316509688,0.12290500000043775
34580,-147.91134454908925,0.12176500000043766
34656,-147.05990751395785,0.12062500000043758
34732,-137.1755680959758,0.11948500000043749
34808,-127.57434040960874,0.1183450000004374
34884,-128.26092969338023,0.11720500000043732
34960,-150.93994697875047,0.11606500000043724
35036,-138.81705439674158,0.11492500000043715
35112,-118.2655065358035,0.11378500000043706
35188,-132.87661857109262,0.11264500000043698
35264,-149.68330796906986,0.1115050000004369
35340,-128.9410072309705,0.11036500000043681
35416,-152.22268782330897,0.10922500000043672
35492,-141.80096463753878,0.10808500000043664
35568,-139.62090621401865,0.10694500000043655
35644,-129.17228840351663,0.10580500000043647
35720,-127.47696019919655,0.10466500000043638
35796,-151.50319742430923,0.1035250000004363
35872,-137.1131368999849,0.10238500000043621
35948,-144.73773311174205,0.10124500000043613
36024,-134.36562601556693,0.10010500000043604
36100,-128.6133349144462,0.09896500000043595
36176,-141.49867745613346,0.09782500000043587
36252,-131.9602360612341,0.09668500000043578
36328,-147.2911475429952,0.0955450000004357
36404,-135.9515120386415,0.09440500000043561
36480,-130.20921874314863,0.09326500000043553
36556,-129.25579626934447,0.09212500000043544
36632,-137.41249573709356,0.09098500000043536
36708,-140.2849617285831,0.08984500000043527
36784,-158.89505662101354,0.08870500000043519
36860,-153.25582718493015,0.0875650000004351
36936,-167.67333361427333,0.08642500000043501
37012,-135.25699953704395,0.08528500000043493
37088,-119.1479186395138,0.08414500000043484
37164,-160.23685112929368,0.08300500000043476
37240,-138.86306944728167,0.08186500000043467
37316,-157.0811121306396,0.08072500000043459
37392,-137.23524425471734,0.0795850000004345
37468,-126.65828456084593,0.07844500000043442
37544,-135.50686235487095,0.07730500000043433
37620,-154.4671879232892,0.07616500000043425
37696,-148.27687883515597,0.07502500000043416
37772,-129.0961313051511,0.07388500000043408
37848,-127.44483745363884,0.07274500000043399
37924,-132.5544680049039,0.0716050000004339
38000,-142.76412640158125,0.07046500000043382
38076,-146.8338081502588,0.06932500000043373
38152,-145.3172828574848,0.06818500000043365
38228,-151.25685095712356,0.06704500000043356
38304,-141.26449784483387,0.06590500000043348
38380,-126.60895991778743,0.06476500000043339
38456,-145.09907625081723,0.06362500000043331
38532,-138.45351238757414,0.06248500000043322
38608,-138.71770483348004,0.061345000000433136
38684,-131.96985321799286,0.06020500000043305
38760,-141.21521453965298,0.059065000000432966
38836,-148.427240666586,0.05792500000043288
38912,-133.2173623121247,0.056785000000432795
38988,-117.08545863305443,0.05564500000043271
39064,-154.38765013285882,0.054505000000432624
39140,-126.71951942508937,0.05336500000043254
39216,-146.88165992831372,0.05222500000043245
39292,-134.63703808993085,0.05108500000043237
39368,-121.41890535137584,0.04994500000043228
39444,-145.86489239601505,0.0488050000004322
39520,-135.9307675112174,0.04766500000043211
39596,-134.56476651137964,0.046525000000432026
39672,-148.28623743476396,0.04538500000043194
39748,-130.04044844332637,0.044245000000431856
39824,-129.22725864281514,0.04310500000043177
39900,-144.14931975223942,0.041965000000431685
39976,-127.03719748120297,0.0408250000004316
40052,-139.4249046438761,0.039685000000431514
40128,-137.81089493101044,0.03854500000043143
40204,-128.26969958767714,0.03740500000043134
40280,-143.9481513078682,0.03626500000043126
40356,-121.73869129696368,0.03512500000043117
40432,-135.2127544165173,0.03398500000043109
40508,-126.71863217964464,0.032845000000431
40584,-157.59876048496022,0.031705000000430916
40660,-139.40094414744357,0.03056500000043083
40736,-138.96156944100537,0.029425000000430745
40812,-130.90455957217546,0.02828500000043066
40888,-126.24863736910429,0.027145000000430575
40964,-113.71578817065809,0.02600500000043049
41040,-133.187364307686,0.024865000000430404
41116,-118.17338733426276,0.02372500000043032
41192,-125.64951052202301,0.022585000000430233
41268,-146.11269946143653,0.021445000000430148
41344,-137.3905362286536,0.020305000000430062
41420,-145.57771232831885,0.019165000000429977
41496,-149.29137564002426,0.01802500000042989
41572,-140.24794556891285,0.016885000000429806
41648,-128.42384442878975,0.01574500000042972
41724,-144.99946849861232,0.014605000000429753
41800,-131.8623156946731,0.0134650000004298
41876,-129.83280132540926,0.012325000000429846
41952,-146.83982183446827,0.011185000000429893
42028,-133.11576204340267,0.01004500000042994
42104,-148.37805160376212,0.01
42180,-133.7222714381155,0.01
42256,-126.086543894459,0.01
42332,-146.44702834012028,0.01
42408,-126.88365533531383,0.01
42484,-137.88663475665362,0.01
42560,-135.31723358678263,0.01
42636,-129.03209967114333,0.01
42712,-128.2367014238107,0.01
42788,-123.85495686139318,0.01
42864,-132.85454755997753,0.01
42940,-140.80561063763759,0.01
43016,-132.49798340349273,0.01
43092,-137.47730095537872,0.01
43168,-153.9364587964663,0.01
43244,-158.75836280436988,0.01
43320,-134.23148047283303,0.01
43396,-131.98971807664225,0.01
43472,-120.98100620026688,0.01
43548,-132.50585889820013,0.01
43624,-128.2449552675637,0.01
43700,-127.36179910889159,0.01
43776,-118.13958206471553,0.01
43852,-142.16603650035677,0.01
43928,-132.99580164377917,0.01
44004,-141.44966365759757,0.01
44080,-128.20901663353263,0.01
44156,-143.47708275202814,0.01
44232,-138.36561169411746,0.01
44308,-116.91953919014658,0.01
44384,-130.78731798257698,0.01
44460,-137.30626074016683,0.01
44536,-119.7587225322502,0.01
44612,-122.72890717205118,0.01
44688,-141.40878257300204,0.01
44764,-128.26060666607535,0.01
44840,-130.03280874311014,0.01
44916,-122.40841008856393,0.01
44992,-119.22805585704579,0.01
45068,-142.9580422610574,0.01
45144,-146.51567870733626,0.01
45220,-138.3854186698051,0.01
45296,-139.46514091239655,0.01
45372,-135.7450426571992,0.01
45448,-152.34623036573862,0.01
45524,-113.4292648128609,0.01
45600,-133.11658305773278,0.01
45676,-131.23197182844484,0.01
45752,-135.04472207708542,0.01
45828,-138.55800086157157,0.01
45904,-139.89248135576395,0.01
45980,-121.83318663776045,0.01
46056,-116.66651131710994,0.01
46132,-141.0883651746091,0.01
46208,-159.94721946169983,0.01
46284,-130.21602157713738,0.01
46360,-133.98198483902075,0.01
46436,-144.09692312485566,0.01
46512,-142.44418669277923,0.01
46588,-121.0827266373481,0.01
46664,-132.92917241707895,0.01
46740,-129.69098084886838,0.01
46816,-146.1702953015948,0.01
46892,-130.12378340848227,0.01
46968,-137.37154001913132,0.01
47044,-144.9517752970977,0.01
47120,-148.55805179703523,0.01
47196,-138.16587228712115,0.01
47272,-122.50626331645944,0.01
47348,-130.61352336078886,0.01
47424,-126.37924437060605,0.01
47500,-139.90375084479916,0.01
47576,-143.5211234086084,0.01
47652,-147.81745552895705,0.01
47728,-150.08730714619358,0.01
47804,-131.0401561100584,0.01
47880,-123.25717961678191,0.01
47956,-151.94684720382813,0.01
48032,-142.44819749359317,0.01
48108,-128.88071725033927,0.01
48184,-132.90399679984114,0.01
48260,-122.25786562150174,0.01
48336,-126.2407088018665,0.01
48412,-133.669522227243,0.01
48488,-126.0680743975492,0.01
48564,-153.1018676864958,0.01
48640,-131.88045229229454,0.01
48716,-151.41648618204377,0.01
48792,-131.07182981203124,0.01
48868,-119.8273864290928,0.01
48944,-124.3238894881511,0.01
49020,-122.56788059206538,0.01
49096,-126.06730992449128,0.01
49172,-130.38245140603203,0.01
49248,-132.46417808734464,0.01
49324,-158.33293026170037,0.01
49400,-130.51408543623728,0.01
49476,-140.69360194722057,0.01
49552,-137.915828329124,0.01
49628,-144.12360936969404,0.01
49704,-142.0103166092407,0.01
49780,-144.42028982228956,0.01
49856,-120.75938116055944,0.01
49932,-125.48989972669673,0.01
50008,-142.30957770496593,0.01
50084,-136.2159645775807,0.01
50160,-129.88167341985604,0.01
50236,-147.8983959585765,0.01
50312,-119.48728694431821,0.01
50388,-131.41252253356578,0.01
50464,-137.87722010722482,0.01
50540,-142.68601260225114,0.01
50616,-133.44448198754137,0.01
50692,-136.03161672675756,0.01
50768,-129.3555155056543,0.01
50844,-137.77682643316288,0.01
50920,-134.55648397357493,0.01
50996,-144.84240080063094,0.01
51072,-130.47887883504566,0.01
51148,-149.896505587792,0.01
51224,-126.60626886098224,0.01
51300,-135.73709794268407,0.01
51376,-130.01739179076594,0.01
51452,-138.54841392230304,0.01
51528,-122.58848768274399,0.01
51604,-127.17645143034817,0.01
51680,-124.93783124052185,0.01
51756,-128.19821513741132,0.01
51832,-146.49739052313532,0.01
51908,-123.24469037038288,0.01
51984,-124.85187577489286,0.01
52060,-121.4619678458224,0.01
52136,-132.133692164656,0.01
52212,-130.50720644235807,0.01
52288,-134.60686240925685,0.01
52364,-146.27994265839442,0.01
52440,-143.93980474884722,0.01
52516,-131.8452664508968,0.01
52592,-130.24170855979347,0.01
52668,-129.6758469841146,0.01
52744,-114.93541487443699,0.01
52820,-153.778089939261,0.01
52896,-115.26814679500269,0.01
52972,-136.1930461210386,0.01
53048,-119.18783675835009,0.01
53124,-125.54242930148668,0.01
53200,-146.2708386725607,0.01
53276,-144.9778906165225,0.01
53352,-154.81210697803692,0.01
53428,-133.34859310777313,0.01
53504,-126.13222992266522,0.01
53580,-128.99808837968948,0.01
