step,score,eps
6460,-148.36186975832018,0.553565000000082
6536,-130.36418344379229,0.552425000000083
6612,-153.6037036755268,0.551285000000084
6688,-156.21077128289656,0.5501450000000849
6764,-149.03187450864212,0.5490050000000859
6840,-166.51634925387364,0.5478650000000869
6916,-145.12874877828858,0.5467250000000878
6992,-175.23126699071884,0.5455850000000888
7068,-156.27379091233246,0.5444450000000898
7144,-180.82322627000454,0.5433050000000907
7220,-142.71623298837747,0.5421650000000917
7296,-156.99968006521428,0.5410250000000927
7372,-156.0433877014,0.5398850000000937
7448,-144.99594269460238,0.5387450000000946
7524,-153.406715720954,0.5376050000000956
7600,-148.36625150389506,0.5364650000000966
7676,-162.02804917377105,0.5353250000000975
7752,-141.01214269597236,0.5341850000000985
7828,-154.00584076000663,0.5330450000000995
7904,-149.39779361355707,0.5319050000001004
7980,-159.32374207412207,0.5307650000001014
8056,-142.96254033543192,0.5296250000001024
8132,-155.5177370128353,0.5284850000001033
8208,-165.27988642964317,0.5273450000001043
8284,-177.051134222996,0.5262050000001053
8360,-161.6145847249873,0.5250650000001063
8436,-152.2449593950399,0.5239250000001072
8512,-148.50662143833392,0.5227850000001082
8588,-171.47446630463827,0.5216450000001092
8664,-147.52285886286262,0.5205050000001101
8740,-178.80770697140167,0.5193650000001111
8816,-147.331788526797,0.5182250000001121
8892,-156.60643973418482,0.517085000000113
8968,-150.88744653764974,0.515945000000114
9044,-149.9040733488707,0.514805000000115
9120,-149.36706854538195,0.513665000000116
9196,-150.70987100290017,0.5125250000001169
9272,-139.92040253492897,0.5113850000001179
9348,-167.7255815379819,0.5102450000001189
9424,-152.71576219753163,0.5091050000001198
9500,-172.39999957809383,0.5079650000001208
9576,-141.52417012628896,0.5068250000001218
9652,-146.1640131997387,0.5056850000001227
9728,-129.53779618189577,0.5045450000001237
9804,-160.0950658444423,0.5034050000001247
9880,-173.914983573783,0.5022650000001256
9956,-153.9181008616565,0.5011250000001266
10032,-146.19692627249663,0.4999850000001276
10108,-156.2590078056344,0.49884500000012855
10184,-161.26673667630124,0.4977050000001295
10260,-146.65924388917443,0.4965650000001305
10336,-159.0908172076975,0.49542500000013145
10412,-158.6884054560051,0.4942850000001324
10488,-141.47509670011905,0.4931450000001334
10564,-161.86362138498203,0.49200500000013436
10640,-177.2352558950975,0.49086500000013533
10716,-189.75202486953182,0.4897250000001363
10792,-159.64164804282257,0.48858500000013727
10868,-140.0234978323042,0.48744500000013824
10944,-144.53367217845735,0.4863050000001392
11020,-133.74022139672323,0.4851650000001402
11096,-150.74501116446424,0.48402500000014115
11172,-155.23965517641122,0.4828850000001421
11248,-151.38949277825682,0.4817450000001431
11324,-156.7878233624178,0.48060500000014406
11400,-165.04194366382643,0.479465000000145
11476,-127.54663706574028,0.478325000000146
11552,-143.04006932402007,0.47718500000014696
11628,-168.39560744563576,0.47604500000014793
11704,-155.29842243210186,0.4749050000001489
11780,-145.50127485867907,0.47376500000014987
11856,-139.4432922252567,0.47262500000015084
11932,-161.632911583665,0.4714850000001518
12008,-162.93553641120783,0.4703450000001528
12084,-156.1041452582445,0.46920500000015375
12160,-157.102903800335,0.4680650000001547
12236,-154.14754406726811,0.4669250000001557
12312,-146.10913996895852,0.46578500000015666
12388,-186.00494992276796,0.4646450000001576
12464,-137.49853927918144,0.4635050000001586
12540,-159.5665197709585,0.46236500000015957
12616,-189.37909976796539,0.46122500000016053
12692,-141.8072615917644,0.4600850000001615
12768,-134.42270391305652,0.4589450000001625
12844,-149.771205170535,0.45780500000016344
12920,-161.72205348893513,0.4566650000001644
12996,-181.83498309688719,0.4555250000001654
13072,-169.5232571597112,0.45438500000016635
13148,-135.44528164926678,0.4532450000001673
13224,-151.84969612165915,0.4521050000001683
13300,-143.5237179478785,0.45096500000016926
13376,-171.12195806879,0.4498250000001702
13452,-165.37902707611474,0.4486850000001712
13528,-160.9743396026521,0.44754500000017217
13604,-145.17043013119368,0.44640500000017314
13680,-165.13705242196164,0.4452650000001741
13756,-148.2609069922567,0.4441250000001751
13832,-148.30005502629794,0.44298500000017604
13908,-164.1456482626702,0.441845000000177
13984,-184.7950949169347,0.440705000000178
14060,-155.53724403940305,0.43956500000017895
14136,-146.63446603604856,0.4384250000001799
14212,-157.6560768534141,0.4372850000001809
14288,-174.20104390031932,0.43614500000018186
14364,-175.12034071306695,0.43500500000018283
14440,-166.65335567582855,0.4338650000001838
14516,-145.15032921690621,0.43272500000018477
14592,-137.60925499584138,0.43158500000018574
14668,-171.15250681542943,0.4304450000001867
14744,-147.45929856714946,0.4293050000001877
14820,-162.78346497392974,0.42816500000018864
14896,-130.540070951244,0.4270250000001896
14972,-151.45516268720186,0.4258850000001906
15048,-150.20568773952016,0.42474500000019155
15124,-161.22824391787847,0.4236050000001925
15200,-168.09840324130224,0.4224650000001935
15276,-160.0799826660551,0.42132500000019446
15352,-140.78827914409362,0.42018500000019543
15428,-152.12173890839875,0.4190450000001964
15504,-144.1919661598396,0.41790500000019737
15580,-154.93244761484175,0.41676500000019834
15656,-164.56221254412202,0.4156250000001993
15732,-161.57828291402083,0.4144850000002003
15808,-149.81759540574993,0.41334500000020125
15884,-146.41552893321523,0.4122050000002022
15960,-158.47598636229333,0.4110650000002032
16036,-191.73865962547023,0.40992500000020415
16112,-136.31365376513497,0.4087850000002051
16188,-144.84247744027846,0.4076450000002061
16264,-149.39729997804238,0.40650500000020706
16340,-137.8461879357728,0.40536500000020803
16416,-144.3236992168363,0.404225000000209
16492,-155.5395468911115,0.40308500000020997
16568,-126.28425124155811,0.40194500000021094
16644,-148.6760920608183,0.4008050000002119
16720,-148.68568997000645,0.3996650000002129
16796,-147.6774479755486,0.39852500000021385
16872,-154.61897480829825,0.3973850000002148
16948,-140.4551344618768,0.3962450000002158
17024,-150.68567014803733,0.39510500000021676
17100,-164.99780496622859,0.3939650000002177
17176,-148.9005735694783,0.3928250000002187
17252,-143.18554887536607,0.39168500000021966
17328,-154.96133465415153,0.39054500000022063
17404,-165.99783943989115,0.3894050000002216
17480,-149.26140445324535,0.38826500000022257
17556,-135.15465325707632,0.38712500000022354
17632,-138.57341073838492,0.3859850000002245
17708,-155.66318729444743,0.3848450000002255
17784,-145.7443786588011,0.38370500000022645
17860,-162.02749720132516,0.3825650000002274
17936,-156.12569239960285,0.3814250000002284
18012,-168.27280711541857,0.38028500000022936
18088,-152.90189409104204,0.3791450000002303
18164,-148.9748306146597,0.3780050000002313
18240,-162.6287621837716,0.37686500000023226
18316,-139.44420328248222,0.37572500000023323
18392,-133.15837316898356,0.3745850000002342
18468,-159.86936400509643,0.37344500000023517
18544,-175.50644055558777,0.37230500000023614
18620,-165.59042073806438,0.3711650000002371
18696,-169.9260416769578,0.3700250000002381
18772,-154.50729949157994,0.36888500000023905
18848,-137.74823593960232,0.36774500000024
18924,-156.4818244620162,0.366605000000241
19000,-161.68082146304985,0.36546500000024196
19076,-185.81773912753113,0.3643250000002429
19152,-133.9816070484452,0.3631850000002439
19228,-140.60118087351074,0.36204500000024487
19304,-154.65495584064965,0.36090500000024583
19380,-153.50897181692093,0.3597650000002468
19456,-175.3570605738804,0.3586250000002478
19532,-131.0605088214427,0.35748500000024874
19608,-139.82849877787112,0.3563450000002497
19684,-140.4575810890047,0.3552050000002507
19760,-142.88789774577128,0.35406500000025165
19836,-165.4031171508613,0.3529250000002526
19912,-140.88627128736613,0.3517850000002536
19988,-149.22232114754985,0.35064500000025456
20064,-147.0694836970988,0.34950500000025553
20140,-147.22292804822652,0.3483650000002565
20216,-155.38851364665973,0.34722500000025747
20292,-168.28967831091072,0.34608500000025844
20368,-160.90732367685538,0.3449450000002594
20444,-148.75626493490623,0.3438050000002604
20520,-181.74197703187585,0.34266500000026134
20596,-137.58482642204112,0.3415250000002623
20672,-139.66892439872458,0.3403850000002633
20748,-144.6240332361663,0.33924500000026425
20824,-151.46472028952954,0.3381050000002652
20900,-145.13835329820824,0.3369650000002662
20976,-150.17251874825084,0.33582500000026716
21052,-139.6701452170829,0.33468500000026813
21128,-140.5173518755112,0.3335450000002691
21204,-146.31605749532653,0.33240500000027007
21280,-147.04824522413847,0.33126500000027104
21356,-139.26536912278422,0.330125000000272
21432,-159.3004714028865,0.328985000000273
21508,-132.40521762920602,0.32784500000027395
21584,-150.88302390857368,0.3267050000002749
21660,-158.57751201678093,0.3255650000002759
21736,-165.2678433653907,0.32442500000027685
21812,-134.62384483249474,0.3232850000002778
21888,-132.9754944200167,0.3221450000002788
21964,-137.01830602511782,0.32100500000027976
22040,-144.35047923032377,0.31986500000028073
22116,-153.03824062652436,0.3187250000002817
22192,-130.56305622228166,0.31758500000028267
22268,-138.71383441637093,0.31644500000028364
22344,-149.39582965226833,0.3153050000002846
22420,-160.05096120671124,0.3141650000002856
22496,-150.87912882844302,0.31302500000028655
22572,-166.60090993852495,0.3118850000002875
22648,-151.86607965690723,0.3107450000002885
22724,-148.56104197542174,0.30960500000028945
22800,-148.51795429705817,0.3084650000002904
22876,-152.89557161662339,0.3073250000002914
22952,-156.202186301517,0.30618500000029236
23028,-168.86103093468398,0.30504500000029333
23104,-152.480954621928,0.3039050000002943
23180,-138.48498083165777,0.30276500000029527
23256,-152.0585291895481,0.30162500000029624
23332,-157.2062404474228,0.3004850000002972
23408,-155.79535713712545,0.2993450000002982
23484,-148.21279364803632,0.29820500000029915
23560,-151.42667362348266,0.2970650000003001
23636,-134.8659849207656,0.2959250000003011
23712,-165.19340012327578,0.29478500000030206
23788,-152.71501494272607,0.293645000000303
23864,-159.88035039682006,0.292505000000304
23940,-150.61765680046176,0.29136500000030496
24016,-152.00969842846445,0.29022500000030593
24092,-138.58278790780392,0.2890850000003069
24168,-160.8445212111594,0.28794500000030787
24244,-149.61619246451068,0.28680500000030884
24320,-149.38626351162114,0.2856650000003098
24396,-138.83411208445276,0.2845250000003108
24472,-140.81216593602397,0.28338500000031175
24548,-145.78613595721615,0.2822450000003127
24624,-157.30559499419445,0.2811050000003137
24700,-161.7135997740758,0.27996500000031466
24776,-147.492587303645,0.2788250000003156
24852,-156.18568274603948,0.2776850000003166
24928,-151.41190740088706,0.27654500000031756
25004,-155.13497386831543,0.27540500000031853
25080,-140.21567754408645,0.2742650000003195
25156,-158.94940018705017,0.2731250000003205
25232,-148.00637965617136,0.27198500000032144
25308,-149.27477831865514,0.2708450000003224
25384,-172.20658721961283,0.2697050000003234
25460,-161.00146181905103,0.26856500000032435
25536,-134.5117805867556,0.2674250000003253
25612,-153.41988332741875,0.2662850000003263
25688,-161.2629420930581,0.26514500000032726
25764,-135.4033685133611,0.2640050000003282
25840,-159.05392456763107,0.2628650000003292
25916,-149.15997396204196,0.26172500000033017
25992,-135.51275216708015,0.26058500000033114
26068,-141.55902194841457,0.2594450000003321
26144,-167.73341376190322,0.2583050000003331
26220,-133.43123727118754,0.25716500000033404
26296,-137.99031393422172,0.256025000000335
26372,-161.23309877641285,0.254885000000336
26448,-160.84882105439164,0.25374500000033695
26524,-156.73465726106667,0.2526050000003379
26600,-136.53238394661827,0.2514650000003389
26676,-154.99652462824363,0.25032500000033986
26752,-143.4513188406914,0.24918500000034083
26828,-156.78478387249498,0.2480450000003418
26904,-149.03460701643428,0.24690500000034277
26980,-147.07071846910583,0.24576500000034374
27056,-147.34600003373595,0.2446250000003447
27132,-154.57377637212304,0.24348500000034567
27208,-167.25006971868578,0.24234500000034664
27284,-145.42943382927592,0.2412050000003476
27360,-138.93519115205874,0.24006500000034858
27436,-133.24103082437804,0.23892500000034955
27512,-128.46927978516496,0.23778500000035052
27588,-151.11726433351112,0.2366450000003515
27664,-152.3401994151479,0.23550500000035246
27740,-156.9661702764939,0.23436500000035343
27816,-140.52094630222817,0.2332250000003544
27892,-146.5860768626339,0.23208500000035537
27968,-146.36883459525046,0.23094500000035634
28044,-141.52591453586214,0.2298050000003573
28120,-147.24459604066297,0.22866500000035828
28196,-142.89997783292324,0.22752500000035925
28272,-152.6412284486423,0.22638500000036021
28348,-136.72293779196625,0.22524500000036118
28424,-149.02663257929237,0.22410500000036215
28500,-131.2869070586622,0.22296500000036312
28576,-136.26690148942555,0.2218250000003641
28652,-158.73399826601954,0.22068500000036506
28728,-128.78424872956043,0.21954500000036603
28804,-150.61777401762666,0.218405000000367
28880,-142.5955447548196,0.21726500000036797
28956,-153.446247226852,0.21612500000036894
29032,-152.06662601762224,0.2149850000003699
29108,-151.42570632911446,0.21384500000037088
29184,-170.83114001758216,0.21270500000037185
29260,-159.59869188342802,0.21156500000037282
29336,-147.83713448794197,0.21042500000037379
29412,-148.7930928933204,0.20928500000037475
29488,-147.62919894150772,0.20814500000037572
29564,-182.9928661761614,0.2070050000003767
29640,-143.56473623713865,0.20586500000037766
29716,-170.17583820024606,0.20472500000037863
29792,-167.0964390718158,0.2035850000003796
29868,-155.0569072684557,0.20244500000038057
29944,-170.40644201845996,0.20130500000038154
30020,-135.19309997487883,0.2001650000003825
30096,-157.08058628446022,0.19902500000038348
30172,-147.361248094081,0.19788500000038445
30248,-154.5278553230688,0.19674500000038542
30324,-162.41463505613646,0.1956050000003864
30400,-130.4174120248393,0.19446500000038736
30476,-163.18870136703148,0.19332500000038833
30552,-159.77769420214204,0.1921850000003893
30628,-162.78650895816472,0.19104500000039026
30704,-147.30319367746702,0.18990500000039123
30780,-154.06172441743888,0.1887650000003922
30856,-141.21418203697937,0.18762500000039317
30932,-152.15327906341008,0.18648500000039414
31008,-140.06760392541997,0.1853450000003951
31084,-139.70955112619157,0.18420500000039608
31160,-146.78629808881303,0.18306500000039705
31236,-144.00479061958137,0.18192500000039802
31312,-148.5234979380446,0.180785000000399
31388,-142.31372345986617,0.17964500000039996
31464,-131.92350579072212,0.17850500000040093
31540,-149.26377648210394,0.1773650000004019
31616,-133.22714285884,0.17622500000040286
31692,-145.02446801162785,0.17508500000040383
31768,-158.48987852013292,0.1739450000004048
31844,-126.23013837355099,0.17280500000040577
31920,-147.64494217762822,0.17166500000040674
31996,-145.7570530761632,0.1705250000004077
32072,-157.91914605772433,0.16938500000040868
32148,-135.4388084264159,0.16824500000040965
32224,-153.13924585897885,0.16710500000041062
32300,-138.78709811331873,0.1659650000004116
32376,-131.55831906953466,0.16482500000041256
32452,-139.06245745808545,0.16368500000041353
32528,-139.9844421993678,0.1625450000004145
32604,-160.29744246242865,0.16140500000041547
32680,-129.8378120489966,0.16026500000041644
32756,-160.13172370071422,0.1591250000004174
32832,-133.19408303924328,0.15798500000041837
32908,-147.55431875073492,0.15684500000041934
32984,-132.9942292057439,0.1557050000004203
33060,-151.5947189260939,0.15456500000042128
33136,-154.15262188661038,0.15342500000042225
33212,-130.70814478775458,0.15228500000042322
33288,-165.8530158379796,0.1511450000004242
33364,-153.93951047487866,0.15000500000042516
33440,-144.81403077477364,0.14886500000042613
33516,-165.34503742631858,0.1477250000004271
33592,-138.3044441149304,0.14658500000042807
33668,-181.42975510046065,0.14544500000042904
33744,-138.03095175351143,0.14430500000043
33820,-133.88182072981067,0.14316500000043098
33896,-162.7111850920066,0.14202500000043194
33972,-151.31986534413062,0.14088500000043291
34048,-164.7833454639289,0.13974500000043388
34124,-134.93773175641374,0.13860500000043485
34200,-162.5782212052725,0.13746500000043582
34276,-142.38329525992174,0.1363250000004368
34352,-144.63503577512287,0.13518500000043776
34428,-144.55153887504216,0.13404500000043873
34504,-172.22493622437403,0.1329050000004397
34580,-156.42680761004095,0.13176500000044067
34656,-159.93625915244658,0.13062500000044164
34732,-156.24948381024822,0.1294850000004426
34808,-172.79569456550126,0.12834500000044358
34884,-141.3068184808729,0.12720500000044455
34960,-165.85845102492866,0.12606500000044552
35036,-134.25535888831072,0.12492500000044642
35112,-142.37119992933037,0.12378500000044633
35188,-171.02577703718987,0.12264500000044624
35264,-136.05249201989997,0.12150500000044616
35340,-126.47397383783192,0.12036500000044607
35416,-142.3797785781938,0.11922500000044599
35492,-150.05630479229035,0.1180850000004459
35568,-139.91750803918112,0.11694500000044582
35644,-131.7292060142691,0.11580500000044573
35720,-136.77380583448584,0.11466500000044565
35796,-154.27200126165013,0.11352500000044556
35872,-140.7538724540323,0.11238500000044548
35948,-141.09212349880448,0.11124500000044539
36024,-140.13887588419863,0.1101050000004453
36100,-142.84565937341677,0.10896500000044522
36176,-136.89033723073655,0.10782500000044513
36252,-157.6127879902472,0.10668500000044505
36328,-155.82935526613167,0.10554500000044496
36404,-140.75380653398693,0.10440500000044488
36480,-151.55709292847516,0.10326500000044479
36556,-145.06581467771213,0.10212500000044471
36632,-158.63425021508326,0.10098500000044462
36708,-138.9901299808599,0.09984500000044454
36784,-171.04133693415739,0.09870500000044445
36860,-135.44901973803448,0.09756500000044437
36936,-152.16571468121552,0.09642500000044428
37012,-142.2364418379881,0.0952850000004442
37088,-156.76077390591269,0.09414500000044411
37164,-156.1501151952833,0.09300500000044402
37240,-126.82182403001877,0.09186500000044394
37316,-142.0583570132325,0.09072500000044385
37392,-141.12950518743565,0.08958500000044377
37468,-133.29086755943231,0.08844500000044368
37544,-141.20382963563756,0.0873050000004436
37620,-154.48489344382338,0.08616500000044351
37696,-139.3967056739027,0.08502500000044343
37772,-132.92879456229403,0.08388500000044334
37848,-146.26331733387676,0.08274500000044326
37924,-158.36787219707534,0.08160500000044317
38000,-132.30521217409193,0.08046500000044308
38076,-145.6957190057903,0.079325000000443
38152,-140.98034073267618,0.07818500000044291
38228,-138.68048365246517,0.07704500000044283
38304,-153.78518531931076,0.07590500000044274
38380,-169.25807658387316,0.07476500000044266
38456,-158.00391856512778,0.07362500000044257
38532,-139.69530403511848,0.07248500000044249
38608,-124.2591016611597,0.0713450000004424
38684,-144.06744772727808,0.07020500000044232
38760,-158.21145957333562,0.06906500000044223
38836,-141.2492620355561,0.06792500000044215
38912,-152.06109176995176,0.06678500000044206
38988,-141.96094699038517,0.06564500000044197
39064,-163.09858275105447,0.06450500000044189
39140,-175.85826707265744,0.0633650000004418
39216,-138.5355047704477,0.06222500000044172
39292,-150.40897285088283,0.06108500000044163
39368,-160.5573651222736,0.05994500000044155
39444,-182.99111178547386,0.05880500000044146
39520,-147.95020283863565,0.05766500000044138
39596,-140.4347351717082,0.05652500000044129
39672,-126.44601806164124,0.055385000000441206
39748,-147.49396272682856,0.05424500000044112
39824,-143.07835400732247,0.053105000000441036
39900,-127.80155852778115,0.05196500000044095
39976,-143.0552439267311,0.050825000000440865
40052,-123.46574134654288,0.04968500000044078
40128,-147.09118937258438,0.048545000000440694
40204,-138.76333033196488,0.04740500000044061
40280,-143.6795979624666,0.04626500000044052
40356,-129.3353890509121,0.04512500000044044
40432,-146.4804846582671,0.04398500000044035
40508,-142.72329612604108,0.04284500000044027
40584,-143.9765740207884,0.04170500000044018
40660,-143.99443990422984,0.040565000000440096
40736,-125.5861445827196,0.03942500000044001
40812,-136.6844310842447,0.038285000000439925
40888,-129.6895243345243,0.03714500000043984
40964,-142.83758896097825,0.036005000000439755
41040,-160.47668110787504,0.03486500000043967
41116,-169.20373523663648,0.033725000000439584
41192,-138.11894874527948,0.0325850000004395
41268,-140.9865460880125,0.03144500000043941
41344,-149.60154513532444,0.030305000000439328
41420,-164.49251973903762,0.029165000000439242
41496,-138.22735250992534,0.028025000000439157
41572,-146.01146170693175,0.02688500000043907
41648,-174.54708111718915,0.025745000000438986
41724,-168.84316809419812,0.0246050000004389
41800,-142.99182875220006,0.023465000000438815
41876,-143.92789092949772,0.02232500000043873
41952,-148.95527224111765,0.021185000000438645
42028,-151.4526459175013,0.02004500000043856
42104,-123.79217887939774,0.018905000000438474
42180,-153.78936844162067,0.01776500000043839
42256,-164.2088235874406,0.016625000000438303
42332,-133.05998011072688,0.015485000000438235
42408,-124.14631947720424,0.014345000000438281
42484,-138.36898453272102,0.013205000000438328
42560,-130.68339633526543,0.012065000000438374
42636,-142.4693336870695,0.01092500000043842
42712,-140.5374532789928,0.01
42788,-151.77608868996913,0.01
42864,-155.75014040949333,0.01
42940,-134.72827224865054,0.01
43016,-153.2861606424452,0.01
43092,-157.69989552956497,0.01
43168,-138.48106166605265,0.01
43244,-131.94906645920216,0.01
43320,-132.92461365495262,0.01
43396,-142.60990391910735,0.01
43472,-131.1657824448743,0.01
43548,-147.1014985219886,0.01
43624,-143.4241530469334,0.01
43700,-138.88502346534426,0.01
43776,-153.17006778045857,0.01
43852,-155.05899281929513,0.01
43928,-147.21391810227212,0.01
44004,-143.9996614033431,0.01
44080,-144.42773338192296,0.01
44156,-154.5977622355999,0.01
44232,-196.21140930721086,0.01
44308,-191.639402216537,0.01
44384,-145.61217787603618,0.01
44460,-126.03009778228603,0.01
44536,-146.8099478294188,0.01
44612,-134.89462128021228,0.01
44688,-138.7978568440256,0.01
44764,-143.99535811294928,0.01
44840,-145.58918675934274,0.01
44916,-144.65158616295935,0.01
44992,-141.4984925436489,0.01
45068,-169.14185388282692,0.01
45144,-133.50606930160103,0.01
45220,-137.2227315955777,0.01
45296,-153.2733784718701,0.01
45372,-137.41396389831138,0.01
45448,-151.81624620943379,0.01
45524,-127.75250221116599,0.01
45600,-151.53703053482153,0.01
45676,-147.8614331086587,0.01
45752,-148.04253325217448,0.01
45828,-147.4502374030515,0.01
45904,-135.75399064174502,0.01
45980,-163.2201482032897,0.01
46056,-136.52698991875138,0.01
46132,-141.21463214222257,0.01
46208,-144.5402218437874,0.01
46284,-141.66885946087817,0.01
46360,-139.6344036323771,0.01
46436,-156.8647738275744,0.01
46512,-133.39969956374657,0.01
46588,-142.63105293703126,0.01
46664,-142.75026306455658,0.01
46740,-154.80891030284096,0.01
46816,-142.6366214746829,0.01
46892,-150.26318512051367,0.01
46968,-120.55574904997734,0.01
47044,-139.95041410219372,0.01
47120,-156.36488871575395,0.01
47196,-162.35300269890132,0.01
47272,-149.3253610548195,0.01
47348,-149.92622677757467,0.01
47424,-152.43414859855903,0.01
47500,-154.85551635848532,0.01
47576,-139.14987178695182,0.01
47652,-137.06449141869157,0.01
47728,-145.87085692203627,0.01
47804,-143.32053662839553,0.01
47880,-137.95588427464367,0.01
47956,-144.0540951692578,0.01
48032,-158.2101843251076,0.01
48108,-140.13185382780992,0.01
48184,-146.34859934623745,0.01
48260,-143.58067157959894,0.01
48336,-139.79133469738215,0.01
48412,-160.81752476898382,0.01
48488,-147.8092885500232,0.01
48564,-144.92893906711782,0.01
48640,-145.4817534159938,0.01
48716,-138.06199888474225,0.01
48792,-130.6945678787436,0.01
48868,-152.10467358905686,0.01
48944,-151.88597905917788,0.01
49020,-143.07739191008145,0.01
49096,-158.0037930126474,0.01
49172,-132.1750325849524,0.01
49248,-138.72115392945472,0.01
49324,-139.1061161630272,0.01
49400,-138.3445505224885,0.01
49476,-144.4723911395958,0.01
49552,-144.28273059771186,0.01
49628,-129.51955976436975,0.01
49704,-148.6475306476218,0.01
49780,-149.6696424118061,0.01
49856,-137.97040669651162,0.01
49932,-147.81598608261987,0.01
50008,-150.58456596332846,0.01
50084,-144.533404888815,0.01
50160,-156.88985648231392,0.01
50236,-130.77691306839344,0.01
50312,-129.60665101242958,0.01
50388,-127.95002926269386,0.01
50464,-151.38291051160257,0.01
50540,-142.28347105971903,0.01
50616,-129.8751703506871,0.01
50692,-131.29362825224723,0.01
50768,-130.33135361933063,0.01
50844,-134.85605493952684,0.01
50920,-145.29805391875792,0.01
50996,-153.97037649859635,0.01
51072,-129.77089453102562,0.01
51148,-141.44514981131664,0.01
51224,-129.8872894433175,0.01
51300,-128.58158531049935,0.01
51376,-134.42412627702927,0.01
51452,-127.45068447089082,0.01
51528,-141.82465311088689,0.01
51604,-130.50070409845029,0.01
51680,-136.91833313091877,0.01
51756,-140.70754315792223,0.01
51832,-175.58207947028185,0.01
51908,-143.7035164884524,0.01
51984,-134.65284029686137,0.01
52060,-160.49599494021368,0.01
52136,-137.12205667878723,0.01
52212,-137.52332354444567,0.01
52288,-144.95722041244923,0.01
52364,-129.28381761508933,0.01
52440,-141.69692239026227,0.01
52516,-143.6772424347644,0.01
52592,-147.76997105725107,0.01
52668,-159.0042899528248,0.01
52744,-141.12505717289656,0.01
52820,-165.97748419694767,0.01
52896,-147.8945758635846,0.01
52972,-145.91658568221794,0.01
53048,-138.16955323246637,0.01
53124,-144.4479199681897,0.01
53200,-141.0750804388129,0.01
53276,-160.54099958081184,0.01
53352,-142.42694020938742,0.01
