step,score,eps
9044,-43.303815919680495,0.46480500000011493
9120,-26.216225942917433,0.4636650000001159
9196,-32.643875171719976,0.46252500000011687
9272,-39.03029360314978,0.46138500000011784
9348,-44.4080590799468,0.4602450000001188
9424,-37.83797684280681,0.4591050000001198
9500,-35.49897607722442,0.45796500000012075
9576,-47.35557548861732,0.4568250000001217
9652,-38.894254965192665,0.4556850000001227
9728,-37.979197469536395,0.45454500000012366
9804,-41.35022877678011,0.4534050000001246
9880,-31.68907144561277,0.4522650000001256
9956,-64.88972666424846,0.45112500000012656
10032,-32.74893628155448,0.44998500000012753
10108,-31.676679910317738,0.4488450000001285
10184,-65.1198813414014,0.44770500000012947
10260,-34.66404013414012,0.44656500000013044
10336,-28.32038773268383,0.4454250000001314
10412,-51.97235780515524,0.4442850000001324
10488,-44.40659464566079,0.44314500000013335
10564,-45.75750344701699,0.4420050000001343
10640,-30.259003709788427,0.4408650000001353
10716,-35.25977397155163,0.43972500000013626
10792,-44.389937640687954,0.4385850000001372
10868,-43.95218228823957,0.4374450000001382
10944,-41.063954499337434,0.43630500000013916
11020,-45.37568707126661,0.43516500000014013
11096,-39.30985241695711,0.4340250000001411
11172,-38.48993697443691,0.4328850000001421
11248,-40.49530665565353,0.43174500000014304
11324,-46.84410391769915,0.430605000000144
11400,-39.424475058418636,0.429465000000145
11476,-35.815764879652605,0.42832500000014595
11552,-28.447396577959218,0.4271850000001469
11628,-48.356033570137576,0.4260450000001479
11704,-51.78838348697874,0.42490500000014886
11780,-44.051337842815016,0.4237650000001498
11856,-39.897979231962964,0.4226250000001508
11932,-28.230746080875925,0.42148500000015177
12008,-40.96504705456885,0.42034500000015274
12084,-36.49864094714607,0.4192050000001537
12160,-51.77517274687694,0.4180650000001547
12236,-38.83510894245593,0.41692500000015564
12312,-43.56292793708425,0.4157850000001566
12388,-42.0296814913833,0.4146450000001576
12464,-42.56023401261543,0.41350500000015855
12540,-38.44157668197859,0.4123650000001595
12616,-33.05582463202831,0.4112250000001605
12692,-51.06400821020084,0.41008500000016146
12768,-37.06231448200426,0.40894500000016243
12844,-36.6515219172743,0.4078050000001634
12920,-45.41325364758525,0.40666500000016437
12996,-43.55515236395007,0.40552500000016534
13072,-28.421721016467263,0.4043850000001663
13148,-29.677614356480458,0.4032450000001673
13224,-27.747150180293843,0.40210500000016824
13300,-44.740029294749704,0.4009650000001692
13376,-44.45316169343534,0.3998250000001702
13452,-51.744609494780676,0.39868500000017115
13528,-35.52956741488738,0.3975450000001721
13604,-39.243179527933755,0.3964050000001731
13680,-40.82833159571598,0.39526500000017406
13756,-45.68384254762913,0.39412500000017503
13832,-45.38948198498373,0.392985000000176
13908,-60.22203173641176,0.39184500000017697
13984,-35.336051667479964,0.39070500000017794
14060,-36.813022309536045,0.3895650000001789
14136,-41.21952464342293,0.3884250000001799
14212,-70.73894312502577,0.38728500000018085
14288,-33.293441204556586,0.3861450000001818
14364,-40.588159704197054,0.3850050000001828
14440,-45.67309844646765,0.38386500000018375
14516,-56.35161122621555,0.3827250000001847
14592,-51.60928502311389,0.3815850000001857
14668,-31.202507755083975,0.38044500000018666
14744,-37.370278807664135,0.37930500000018763
14820,-43.80405415454951,0.3781650000001886
14896,-36.622823044933924,0.37702500000018957
14972,-35.22964182076159,0.37588500000019054
15048,-31.670239989586904,0.3747450000001915
15124,-43.739863380691375,0.3736050000001925
15200,-30.85031972911166,0.37246500000019345
15276,-31.338971702289236,0.3713250000001944
15352,-40.149806901125885,0.3701850000001954
15428,-43.244575356993025,0.36904500000019635
15504,-41.70315164725762,0.3679050000001973
15580,-54.221264549402974,0.3667650000001983
15656,-30.32016976635405,0.36562500000019926
15732,-42.02513661540118,0.36448500000020023
15808,-26.25534684088339,0.3633450000002012
15884,-39.841134111508424,0.36220500000020217
15960,-34.55112628609608,0.36106500000020314
16036,-57.18074440543637,0.3599250000002041
16112,-41.756085476099784,0.3587850000002051
16188,-37.2143270376745,0.35764500000020605
16264,-34.065699441990155,0.356505000000207
16340,-28.132262941024063,0.355365000000208
16416,-44.82935390609869,0.35422500000020896
16492,-38.71211893675821,0.3530850000002099
16568,-51.38426236309817,0.3519450000002109
16644,-25.992617792339598,0.35080500000021186
16720,-62.47207563833525,0.34966500000021283
16796,-34.00172640101527,0.3485250000002138
16872,-38.558943520963226,0.34738500000021477
16948,-30.981000556565007,0.34624500000021574
17024,-37.4250642190976,0.3451050000002167
17100,-26.79500304511719,0.3439650000002177
17176,-27.027441336367698,0.34282500000021865
17252,-35.77833573185349,0.3416850000002196
17328,-57.863529529268,0.3405450000002206
17404,-55.338315193604686,0.33940500000022156
17480,-33.036554860966724,0.3382650000002225
17556,-39.558111932540484,0.3371250000002235
17632,-27.95346165850658,0.33598500000022447
17708,-45.060656935109066,0.33484500000022543
17784,-36.817059591531226,0.3337050000002264
17860,-44.10386750349575,0.3325650000002274
17936,-42.7328481942893,0.33142500000022834
18012,-31.373492411238068,0.3302850000002293
18088,-31.546000091872827,0.3291450000002303
18164,-40.43635130576547,0.32800500000023125
18240,-31.610923861840824,0.3268650000002322
18316,-28.20770109123066,0.3257250000002332
18392,-32.92521302823949,0.32458500000023416
18468,-56.70700481405701,0.32344500000023513
18544,-33.28700726741654,0.3223050000002361
18620,-30.438066162458334,0.32116500000023707
18696,-31.196221571731982,0.32002500000023804
18772,-42.596982216586206,0.318885000000239
18848,-28.87636817463363,0.31774500000024
18924,-42.758708140413326,0.31660500000024094
19000,-26.361951130274736,0.3154650000002419
19076,-37.2825793972211,0.3143250000002429
19152,-56.279146019710666,0.31318500000024385
19228,-50.65329257547072,0.3120450000002448
19304,-53.32632706877172,0.3109050000002458
19380,-42.06995789806341,0.30976500000024676
19456,-45.05620637528335,0.30862500000024773
19532,-38.03666298499702,0.3074850000002487
19608,-36.09144528278701,0.30634500000024967
19684,-43.65593733852664,0.30520500000025064
19760,-37.451891508009126,0.3040650000002516
19836,-27.788661602199003,0.3029250000002526
19912,-33.76701917438815,0.30178500000025354
19988,-37.46949720959748,0.3006450000002545
20064,-39.91022972973436,0.2995050000002555
20140,-37.21432715543478,0.29836500000025645
20216,-29.616772199906226,0.2972250000002574
20292,-35.76693218362797,0.2960850000002584
20368,-32.23559587884114,0.29494500000025936
20444,-26.67754438510384,0.29380500000026033
20520,-36.5498805375483,0.2926650000002613
20596,-35.12481454130353,0.29152500000026227
20672,-31.310272647159692,0.29038500000026324
20748,-42.00061001401115,0.2892450000002642
20824,-48.86790291729817,0.2881050000002652
20900,-40.098756577717396,0.28696500000026615
20976,-37.54022792528975,0.2858250000002671
21052,-27.909650389064968,0.2846850000002681
21128,-32.87981772083692,0.28354500000026905
21204,-48.87954275303249,0.28240500000027
21280,-44.67451504496592,0.281265000000271
21356,-34.922703043284535,0.28012500000027196
21432,-50.158414043943026,0.27898500000027293
21508,-52.857199951574835,0.2778450000002739
21584,-31.489484095096184,0.27670500000027487
21660,-53.892276388086664,0.27556500000027584
21736,-36.7640601027114,0.2744250000002768
21812,-44.98852128939121,0.2732850000002778
21888,-43.657102829221735,0.27214500000027875
21964,-44.68894373047713,0.2710050000002797
22040,-38.84374842003246,0.2698650000002807
22116,-37.88928711521336,0.26872500000028166
22192,-32.4481585527988,0.2675850000002826
22268,-28.731187587085863,0.2664450000002836
22344,-40.363901500528925,0.26530500000028456
22420,-50.11848744052406,0.26416500000028553
22496,-27.72653377292992,0.2630250000002865
22572,-29.947071845581927,0.26188500000028747
22648,-40.99453566337672,0.26074500000028844
22724,-55.41442541591167,0.2596050000002894
22800,-40.230493495972574,0.2584650000002904
22876,-43.5297035363121,0.25732500000029135
22952,-39.65991185320679,0.2561850000002923
23028,-33.16242329768946,0.2550450000002933
23104,-33.1798116307641,0.25390500000029426
23180,-42.43425249248979,0.2527650000002952
23256,-30.612843769458056,0.2516250000002962
23332,-30.34809302603197,0.25048500000029716
23408,-41.179710742376564,0.24934500000029813
23484,-31.414586851231896,0.2482050000002991
23560,-29.16738521103532,0.24706500000030007
23636,-22.80864467406465,0.24592500000030104
23712,-32.23090148527479,0.244785000000302
23788,-27.91047768918764,0.24364500000030298
23864,-34.09650249616318,0.24250500000030395
23940,-33.18763991233123,0.24136500000030492
24016,-29.80367117507106,0.2402250000003059
24092,-33.373395577252765,0.23908500000030686
24168,-57.411674460171746,0.23794500000030783
24244,-45.23112349709388,0.2368050000003088
24320,-39.789623911174864,0.23566500000030977
24396,-36.013262981743196,0.23452500000031073
24472,-43.463819255677635,0.2333850000003117
24548,-41.82587149669639,0.23224500000031267
24624,-46.29452856060736,0.23110500000031364
24700,-41.06536135686759,0.2299650000003146
24776,-44.129184171305496,0.22882500000031558
24852,-38.094022952484856,0.22768500000031655
24928,-44.59652342211594,0.22654500000031752
25004,-27.737325788509647,0.2254050000003185
25080,-27.332204834760255,0.22426500000031946
25156,-30.065271096104784,0.22312500000032043
25232,-39.06781998138981,0.2219850000003214
25308,-38.38617702302264,0.22084500000032237
25384,-42.913291398699215,0.21970500000032334
25460,-53.32972698930774,0.2185650000003243
25536,-36.18592099867145,0.21742500000032527
25612,-41.96744961015805,0.21628500000032624
25688,-30.856346058603258,0.2151450000003272
25764,-35.61557650655819,0.21400500000032818
25840,-28.178645503980622,0.21286500000032915
25916,-41.58161918874292,0.21172500000033012
25992,-40.68245215164676,0.2105850000003311
26068,-35.41973415514342,0.20944500000033206
26144,-50.519688117518925,0.20830500000033303
26220,-33.80417892415929,0.207165000000334
26296,-64.09991926113308,0.20602500000033497
26372,-32.069244645214205,0.20488500000033594
26448,-31.579673817629377,0.2037450000003369
26524,-37.55301075854687,0.20260500000033788
26600,-38.782893578360934,0.20146500000033885
26676,-31.556720915407713,0.20032500000033981
26752,-35.089905770497715,0.19918500000034078
26828,-34.475755312813895,0.19804500000034175
26904,-37.98614214664816,0.19690500000034272
26980,-40.65335633587568,0.1957650000003437
27056,-27.243007050453386,0.19462500000034466
27132,-33.45908685725947,0.19348500000034563
27208,-45.69689825703492,0.1923450000003466
27284,-28.060637577855662,0.19120500000034757
27360,-36.12221044303521,0.19006500000034854
27436,-32.148379079470935,0.1889250000003495
27512,-33.07361256787268,0.18778500000035048
27588,-36.57362424520013,0.18664500000035145
27664,-32.31488975584332,0.18550500000035242
27740,-38.864767276328124,0.18436500000035339
27816,-28.88511291965278,0.18322500000035435
27892,-35.283830598028594,0.18208500000035532
27968,-25.872546871245085,0.1809450000003563
28044,-34.64780191636289,0.17980500000035726
28120,-28.839541652466146,0.17866500000035823
28196,-39.95527356944553,0.1775250000003592
28272,-30.310597790368487,0.17638500000036017
28348,-31.162900592187366,0.17524500000036114
28424,-47.770957964037834,0.1741050000003621
28500,-24.158964747706726,0.17296500000036308
28576,-29.326918750896635,0.17182500000036405
28652,-34.56988709913407,0.17068500000036502
28728,-33.232330771366975,0.169545000000366
28804,-22.99271084551216,0.16840500000036696
28880,-43.46669764829105,0.16726500000036792
28956,-56.761156314031325,0.1661250000003689
29032,-26.819183636112825,0.16498500000036986
29108,-37.4783760721287,0.16384500000037083
29184,-32.37659443707912,0.1627050000003718
29260,-28.043800369778214,0.16156500000037277
29336,-38.93497414832354,0.16042500000037374
29412,-22.818398420941328,0.1592850000003747
29488,-36.49851837938552,0.15814500000037568
29564,-23.650652405114215,0.15700500000037665
29640,-28.13378784011554,0.15586500000037762
29716,-30.512342773076867,0.1547250000003786
29792,-31.431929577771818,0.15358500000037956
29868,-33.46973807074003,0.15244500000038053
29944,-32.22258138005825,0.1513050000003815
30020,-40.028603731059306,0.15016500000038246
30096,-37.276248734006415,0.14902500000038343
30172,-27.38633059391946,0.1478850000003844
30248,-33.62540021664062,0.14674500000038537
30324,-28.45878740518886,0.14560500000038634
30400,-29.021459806275267,0.1444650000003873
30476,-37.86426829559266,0.14332500000038828
30552,-22.83366327605835,0.14218500000038925
30628,-45.02056517460881,0.14104500000039022
30704,-23.669628903450935,0.1399050000003912
30780,-31.251979678990885,0.13876500000039216
30856,-19.361222017095404,0.13762500000039313
30932,-34.24166290568715,0.1364850000003941
31008,-27.0876453280938,0.13534500000039507
31084,-28.753233581388326,0.13420500000039604
31160,-34.065720615470056,0.133065000000397
31236,-39.26550420834303,0.13192500000039797
31312,-54.04147654185554,0.13078500000039894
31388,-27.15355828477142,0.1296450000003999
31464,-38.34449757895606,0.12850500000040088
31540,-30.972695441173308,0.12736500000040185
31616,-49.68440187410158,0.12622500000040282
31692,-21.334371947924986,0.1250850000004038
31768,-23.70875848491765,0.12394500000040377
31844,-31.556258440798928,0.12280500000040369
31920,-23.61846165887216,0.1216650000004036
31996,-30.488362051688856,0.12052500000040352
32072,-34.46535781017891,0.11938500000040343
32148,-21.82343869383091,0.11824500000040335
32224,-31.764408692962107,0.11710500000040326
32300,-38.38427556732628,0.11596500000040318
32376,-30.59531119039466,0.11482500000040309
32452,-36.11484782982737,0.113685000000403
32528,-29.34014052564239,0.11254500000040292
32604,-31.75767721681514,0.11140500000040283
32680,-27.196006587861966,0.11026500000040275
32756,-46.53584545176072,0.10912500000040266
32832,-59.11426732923077,0.10798500000040258
32908,-34.78642997363714,0.10684500000040249
32984,-33.787651459385536,0.10570500000040241
33060,-25.22612601870046,0.10456500000040232
33136,-26.096854572804702,0.10342500000040224
33212,-27.18298963113055,0.10228500000040215
33288,-36.26601959533958,0.10114500000040207
33364,-38.67328912490452,0.10000500000040198
33440,-33.388721673469234,0.0988650000004019
33516,-30.63646787824542,0.09772500000040181
33592,-37.746087449154736,0.09658500000040172
33668,-24.867616007415318,0.09544500000040164
33744,-19.256961761471537,0.09430500000040155
33820,-36.75402530260633,0.09316500000040147
33896,-30.524254319558825,0.09202500000040138
33972,-26.498396522814023,0.0908850000004013
34048,-24.357813150990417,0.08974500000040121
34124,-36.39811326786919,0.08860500000040113
34200,-44.19010169854833,0.08746500000040104
34276,-36.74857966540015,0.08632500000040096
34352,-22.884626666263774,0.08518500000040087
34428,-19.593328184142575,0.08404500000040079
34504,-38.73759023747816,0.0829050000004007
34580,-25.76700510482042,0.08176500000040061
34656,-30.445629296477193,0.08062500000040053
34732,-32.502553073452376,0.07948500000040044
34808,-34.92725341714344,0.07834500000040036
34884,-31.807912583538553,0.07720500000040027
34960,-27.961136941061987,0.07606500000040019
35036,-24.343488737518413,0.0749250000004001
35112,-31.911671107343864,0.07378500000040002
35188,-48.030525610128315,0.07264500000039993
35264,-25.373209712139776,0.07150500000039985
35340,-31.350852136006502,0.07036500000039976
35416,-22.730580173559694,0.06922500000039968
35492,-26.620940467434533,0.06808500000039959
35568,-21.124622363648502,0.0669450000003995
35644,-33.69093760067982,0.06580500000039942
35720,-32.07526986462789,0.06466500000039933
35796,-36.18372470009211,0.06352500000039925
35872,-37.425424560127674,0.06238500000039916
35948,-23.833132993136203,0.06124500000039908
36024,-22.412606211884913,0.06010500000039899
36100,-24.14555242143856,0.05896500000039891
36176,-25.912002417916007,0.05782500000039882
36252,-28.563982811393927,0.056685000000398736
36328,-30.69901548769579,0.05554500000039865
36404,-29.845745147138253,0.054405000000398565
36480,-24.06805783825313,0.05326500000039848
36556,-31.573639255262485,0.052125000000398394
36632,-32.39799574857906,0.05098500000039831
36708,-34.295057041258026,0.049845000000398224
36784,-37.85179679684028,0.04870500000039814
36860,-31.298349431668075,0.04756500000039805
36936,-41.673395214404984,0.04642500000039797
37012,-22.53184997820363,0.04528500000039788
37088,-31.04795992477826,0.0441450000003978
37164,-14.847439000186531,0.04300500000039771
37240,-25.186718811012863,0.041865000000397626
37316,-28.704859073751756,0.04072500000039754
37392,-30.351340986499565,0.039585000000397455
37468,-33.222548916051416,0.03844500000039737
37544,-25.778626326747126,0.037305000000397284
37620,-32.836433658523504,0.0361650000003972
37696,-22.948942652291752,0.035025000000397113
37772,-31.463274461264817,0.03388500000039703
37848,-31.329974924842045,0.03274500000039694
37924,-20.510012615947986,0.03160500000039686
38000,-42.224550557770314,0.030465000000396772
38076,-24.16348773718889,0.029325000000396687
38152,-35.565130055829535,0.0281850000003966
38228,-29.20019773116609,0.027045000000396516
38304,-22.822396160475513,0.02590500000039643
38380,-31.7580429379468,0.024765000000396345
38456,-29.068517203552283,0.02362500000039626
38532,-37.98543336015987,0.022485000000396174
38608,-47.53906197337282,0.02134500000039609
38684,-36.79393326631848,0.020205000000396003
38760,-27.92813000699758,0.019065000000395918
38836,-25.44195816044609,0.017925000000395833
38912,-45.29949957059123,0.016785000000395747
38988,-29.626745162906158,0.015645000000395662
39064,-20.21376422518165,0.014505000000395707
39140,-36.93819613989348,0.013365000000395753
39216,-38.319715206474484,0.0122250000003958
39292,-28.72294175730924,0.011085000000395846
39368,-31.898423257054226,0.01
39444,-61.02057479470888,0.01
39520,-30.27270299810357,0.01
39596,-20.226528086344388,0.01
39672,-34.132324110819006,0.01
39748,-32.53789266023667,0.01
39824,-22.011491620825957,0.01
39900,-24.412230830825813,0.01
39976,-31.462173965661194,0.01
40052,-19.184151255096925,0.01
40128,-24.761005737969477,0.01
40204,-32.39000526793036,0.01
40280,-40.70613695516843,0.01
40356,-30.391312580393873,0.01
40432,-43.92617384258444,0.01
40508,-28.239453515084797,0.01
40584,-21.595291738065402,0.01
40660,-24.72582107332428,0.01
40736,-33.487333611650755,0.01
40812,-27.55809356253924,0.01
40888,-36.07898659748503,0.01
40964,-34.13609231573597,0.01
41040,-28.762250548605376,0.01
41116,-27.552278874669476,0.01
41192,-26.518781176138994,0.01
41268,-19.592638906109677,0.01
41344,-26.322439395978783,0.01
41420,-34.18196482550655,0.01
41496,-25.021048269769004,0.01
41572,-41.487160001702556,0.01
41648,-19.362166841781367,0.01
41724,-18.574802325190277,0.01
41800,-24.113010119379954,0.01
41876,-22.414176290119396,0.01
41952,-30.771653700968805,0.01
42028,-35.413399303078165,0.01
42104,-29.475107902675784,0.01
42180,-29.77595685352604,0.01
42256,-20.250236608443796,0.01
42332,-19.942918148937437,0.01
42408,-37.24488523535997,0.01
42484,-39.62631712786859,0.01
42560,-27.11570289038756,0.01
42636,-42.045790321962556,0.01
42712,-40.116008724114174,0.01
42788,-36.84877115784604,0.01
42864,-25.208942824359173,0.01
42940,-20.10289397554682,0.01
43016,-26.367812745878197,0.01
43092,-26.67594810623947,0.01
43168,-35.02775306615568,0.01
43244,-17.87758418932306,0.01
43320,-28.53405000110732,0.01
43396,-25.57128657777703,0.01
43472,-28.49937844957954,0.01
43548,-21.96990430504652,0.01
43624,-32.10497568337752,0.01
43700,-24.657393153958758,0.01
43776,-26.590824183919917,0.01
43852,-19.03084808438623,0.01
43928,-30.623441419645363,0.01
44004,-25.404308406009612,0.01
44080,-27.7487384874994,0.01
44156,-24.257845006129315,0.01
44232,-25.378839791284353,0.01
44308,-31.749475176211448,0.01
44384,-24.052183838529807,0.01
44460,-42.88276537603623,0.01
44536,-32.48914401908714,0.01
44612,-28.51820180886577,0.01
44688,-26.915558929447478,0.01
44764,-44.070573896188776,0.01
44840,-30.431562808505216,0.01
44916,-16.588364956741472,0.01
44992,-28.963438038110212,0.01
45068,-37.553985297784166,0.01
45144,-41.38670014650784,0.01
45220,-28.96393339048864,0.01
45296,-25.781483283787715,0.01
45372,-40.57507524457816,0.01
45448,-32.23611355414844,0.01
45524,-30.21533103069935,0.01
45600,-33.29744831296617,0.01
45676,-23.227894048407926,0.01
45752,-18.37884106919066,0.01
45828,-23.07699717853278,0.01
45904,-21.106471376290262,0.01
45980,-32.61438870433379,0.01
46056,-21.648119777286794,0.01
46132,-30.169273536883697,0.01
46208,-28.800324548243974,0.01
46284,-33.440512117822365,0.01
46360,-41.57256943796464,0.01
46436,-37.22818580929983,0.01
46512,-20.934127797209534,0.01
46588,-27.694050641582486,0.01
46664,-39.36418563739733,0.01
46740,-26.409331219306853,0.01
46816,-25.95675881836132,0.01
46892,-22.084271790849304,0.01
46968,-26.995285954050427,0.01
47044,-23.375405234479445,0.01
47120,-23.089357201992843,0.01
47196,-34.25457720275847,0.01
47272,-29.15037756482168,0.01
47348,-25.100126368277394,0.01
47424,-23.931885448729904,0.01
47500,-29.6638631856029,0.01
47576,-44.6764141289693,0.01
47652,-37.95703257360358,0.01
47728,-22.452281615447426,0.01
47804,-38.1410241542205,0.01
47880,-30.340412879198645,0.01
47956,-23.62432663439696,0.01
48032,-33.429305621170144,0.01
48108,-35.319449663963475,0.01
48184,-30.382998747101336,0.01
48260,-35.11385070255674,0.01
48336,-32.59184809635205,0.01
48412,-17.0738109318711,0.01
48488,-30.295690952021154,0.01
48564,-34.36382676352042,0.01
48640,-27.59295638618953,0.01
48716,-36.279626869481106,0.01
48792,-31.15028289873669,0.01
48868,-29.03078932260386,0.01
48944,-29.633173076541347,0.01
49020,-32.841203367412,0.01
49096,-20.37490322509488,0.01
49172,-31.895271053722134,0.01
49248,-16.685674961133316,0.01
49324,-34.6004610037227,0.01
49400,-36.43305600100778,0.01
49476,-28.614993270146087,0.01
49552,-28.27150433985351,0.01
49628,-31.562975253012777,0.01
49704,-17.452700678297912,0.01
49780,-35.216593847007964,0.01
49856,-36.76254547875143,0.01
49932,-33.159899025249956,0.01
50008,-30.753858486094515,0.01
50084,-33.15816151987982,0.01
50160,-22.504294978874675,0.01
50236,-26.604048630373455,0.01
50312,-22.180953880564555,0.01
50388,-22.17678864619202,0.01
50464,-17.923192768208153,0.01
50540,-37.51827885432698,0.01
50616,-56.82929610058956,0.01
50692,-32.513048610863834,0.01
50768,-40.58755375977171,0.01
50844,-31.448847908700394,0.01
50920,-43.11841236075246,0.01
50996,-25.393940179736965,0.01
51072,-22.84845613866642,0.01
51148,-24.064585343160047,0.01
51224,-26.525568667679345,0.01
51300,-17.983209496445138,0.01
51376,-28.302201776568246,0.01
51452,-35.78948480376011,0.01
51528,-22.162249843455267,0.01
51604,-31.518163749907423,0.01
51680,-29.79504414617032,0.01
51756,-21.68740256424823,0.01
51832,-53.193774693545926,0.01
51908,-25.005883152410828,0.01
51984,-48.58274154259862,0.01
52060,-27.627171132489533,0.01
52136,-33.52417376287024,0.01
52212,-28.29320349875632,0.01
52288,-25.594916868580377,0.01
52364,-24.818990694913712,0.01
52440,-23.039504405211108,0.01
52516,-16.377308706564687,0.01
52592,-28.146873036601686,0.01
52668,-24.38834272660801,0.01
52744,-30.480444974196217,0.01
52820,-31.75796197744765,0.01
52896,-54.06032232125079,0.01
52972,-23.83687272825896,0.01
53048,-25.91025850752023,0.01
53124,-15.22625967525992,0.01
53200,-42.08554951439374,0.01
53276,-28.041856306509914,0.01
53352,-34.118263401565166,0.01
53428,-24.625342609106635,0.01
53504,-22.68339578811028,0.01
53580,-25.66816054146894,0.01
53656,-27.772546829701582,0.01
53732,-26.248049324788788,0.01
53808,-24.68711738292793,0.01
53884,-32.768747616217674,0.01
53960,-47.205764864394624,0.01
54036,-24.635677877539994,0.01
54112,-20.996318637369658,0.01
54188,-29.89655813336789,0.01
54264,-35.75457312455311,0.01
54340,-28.533121859377427,0.01
