step,score,eps
54416,-17.658680291065515,0.01
54492,-17.228489291068602,0.01
54568,-41.223196785675974,0.01
54644,-29.082738642757896,0.01
54720,-20.48916057546542,0.01
54796,-29.28053178572271,0.01
54872,-22.365099474259466,0.01
54948,-31.20080393980968,0.01
55024,-18.62607174866554,0.01
55100,-17.77604910968629,0.01
55176,-14.996556986753488,0.01
55252,-29.48637276303248,0.01
55328,-20.44258433783467,0.01
55404,-22.662379075172577,0.01
55480,-21.014500431888443,0.01
55556,-22.755372243576172,0.01
55632,-20.323657162967915,0.01
55708,-23.372023283982912,0.01
55784,-17.717765292157814,0.01
55860,-27.29925366648786,0.01
55936,-25.483615214541402,0.01
56012,-27.346268319453824,0.01
56088,-21.641468905914575,0.01
56164,-16.551794923263376,0.01
56240,-17.89302428133086,0.01
56316,-16.50588285919503,0.01
56392,-19.874184503333414,0.01
56468,-17.493768918847113,0.01
56544,-25.295084090551505,0.01
56620,-31.40487261536575,0.01
56696,-17.975303948550476,0.01
56772,-22.52162334360664,0.01
56848,-24.453330918456196,0.01
56924,-26.876906525222285,0.01
57000,-32.78040691381127,0.01
57076,-18.62538502662293,0.01
57152,-15.015492880726594,0.01
57228,-23.41254224626431,0.01
57304,-18.96051402167412,0.01
57380,-14.525188560678481,0.01
57456,-15.884404290192913,0.01
57532,-15.929298568193907,0.01
57608,-35.02828266053589,0.01
57684,-33.66376858756446,0.01
57760,-23.09458171513669,0.01
57836,-26.982296072569472,0.01
57912,-29.47310185193966,0.01
57988,-19.05786021155936,0.01
58064,-26.51512508737361,0.01
58140,-16.184233952422698,0.01
58216,-30.234970264486208,0.01
58292,-28.005914502689055,0.01
58368,-17.141841833634288,0.01
58444,-24.486531672964613,0.01
58520,-25.934958586166527,0.01
58596,-15.221576839273462,0.01
58672,-30.290390742859046,0.01
58748,-21.39491118975326,0.01
58824,-26.94270836788087,0.01
58900,-23.035917018015862,0.01
58976,-40.07250380554606,0.01
59052,-8.877537252650239,0.01
59128,-24.174275904322496,0.01
59204,-24.745021585136985,0.01
59280,-23.086059977999884,0.01
59356,-35.10275887830858,0.01
59432,-27.330537986962415,0.01
59508,-24.3254688370328,0.01
59584,-32.44874751776171,0.01
59660,-25.56922967410581,0.01
59736,-24.695571677258073,0.01
59812,-17.78641417663961,0.01
59888,-22.850184610106933,0.01
59964,-30.463490939027977,0.01
60040,-17.470076113387186,0.01
60116,-11.056480774461122,0.01
60192,-26.637566528579054,0.01
60268,-18.976170410757998,0.01
60344,-23.61952400690522,0.01
60420,-20.433836817187427,0.01
60496,-17.46703496070058,0.01
60572,-22.21703527321485,0.01
60648,-26.121659252933476,0.01
60724,-19.088646357982295,0.01
60800,-22.297974278812813,0.01
