step,score,eps
27740,-53.737249112856425,0.22436500000035342
27816,-64.51192362521128,0.2232250000003544
27892,-45.33570465584817,0.22208500000035536
27968,-59.81168564723616,0.22094500000035633
28044,-51.75537126097645,0.2198050000003573
28120,-39.38737635687991,0.21866500000035827
28196,-37.84666898644351,0.21752500000035924
28272,-57.85548247892268,0.2163850000003602
28348,-40.829480130408434,0.21524500000036118
28424,-21.03030959540337,0.21410500000036214
28500,-40.492680136697004,0.2129650000003631
28576,-39.166679549383375,0.21182500000036408
28652,-51.68969708386746,0.21068500000036505
28728,-32.257610783174314,0.20954500000036602
28804,-60.01885147230818,0.208405000000367
28880,-57.18419514471233,0.20726500000036796
28956,-40.83769931040247,0.20612500000036893
29032,-39.91735301026286,0.2049850000003699
29108,-44.30071271617136,0.20384500000037087
29184,-39.902915750649214,0.20270500000037184
29260,-60.95872699626186,0.2015650000003728
29336,-35.027597758814004,0.20042500000037378
29412,-54.18881341102806,0.19928500000037475
29488,-25.464985459201582,0.19814500000037572
29564,-85.71581471388947,0.19700500000037668
29640,-37.547094836779245,0.19586500000037765
29716,-61.64483681008463,0.19472500000037862
29792,-47.150940873681556,0.1935850000003796
29868,-47.67047411257099,0.19244500000038056
29944,-43.28312910211158,0.19130500000038153
30020,-39.06892085614871,0.1901650000003825
30096,-35.406598967516125,0.18902500000038347
30172,-34.13202515219169,0.18788500000038444
30248,-36.70710591105315,0.1867450000003854
30324,-28.508215950524765,0.18560500000038638
30400,-43.90939991394456,0.18446500000038735
30476,-42.16616666422132,0.18332500000038832
30552,-28.85546786445452,0.18218500000038929
30628,-49.59228791330795,0.18104500000039025
30704,-32.97389871904323,0.17990500000039122
30780,-35.49909469751549,0.1787650000003922
30856,-38.296224053045,0.17762500000039316
30932,-47.730674117337294,0.17648500000039413
31008,-49.30342744628362,0.1753450000003951
31084,-35.973617747408404,0.17420500000039607
31160,-67.75285800880106,0.17306500000039704
31236,-37.30713792909573,0.171925000000398
31312,-41.67623392399199,0.17078500000039898
31388,-58.39264862129194,0.16964500000039995
31464,-45.543683172362776,0.16850500000040092
31540,-48.654568430450084,0.1673650000004019
31616,-32.516414796393875,0.16622500000040286
31692,-43.65113333582361,0.16508500000040383
31768,-27.13940057376984,0.1639450000004048
31844,-45.4552026461189,0.16280500000040576
31920,-46.87224871620363,0.16166500000040673
31996,-36.22478630598809,0.1605250000004077
32072,-52.58729761782104,0.15938500000040867
32148,-61.15124121093826,0.15824500000040964
32224,-42.90386757539201,0.1571050000004106
32300,-38.580874392313625,0.15596500000041158
32376,-42.407036847152185,0.15482500000041255
32452,-33.985584158144995,0.15368500000041352
32528,-72.98826175872892,0.1525450000004145
32604,-42.85296083945585,0.15140500000041546
32680,-52.23249756240979,0.15026500000041643
32756,-30.94655229837221,0.1491250000004174
32832,-31.579947267824828,0.14798500000041837
32908,-33.08918546321012,0.14684500000041933
32984,-35.46753295864439,0.1457050000004203
33060,-28.66047573545087,0.14456500000042127
33136,-32.64348460927436,0.14342500000042224
33212,-30.76179219931297,0.1422850000004232
33288,-32.677340986675986,0.14114500000042418
33364,-43.365953311422246,0.14000500000042515
33440,-28.53962989179083,0.13886500000042612
33516,-48.71456912470413,0.1377250000004271
33592,-41.96341335218709,0.13658500000042806
33668,-38.954167498624365,0.13544500000042903
33744,-32.45224759566041,0.13430500000043
33820,-42.4797630845998,0.13316500000043097
33896,-36.01490245121036,0.13202500000043194
33972,-60.0577639982717,0.1308850000004329
34048,-32.49300073812247,0.12974500000043387
34124,-31.303471502147133,0.12860500000043484
34200,-47.22958885612794,0.1274650000004358
34276,-33.19481138631847,0.12632500000043678
34352,-43.88076624980882,0.12518500000043775
34428,-33.30036792030316,0.12404500000043783
34504,-48.442105205077866,0.12290500000043775
34580,-24.257495042186218,0.12176500000043766
34656,-40.0760072850925,0.12062500000043758
34732,-42.57137823267652,0.11948500000043749
34808,-56.462520768573754,0.1183450000004374
34884,-50.735138456922954,0.11720500000043732
34960,-46.80460811451342,0.11606500000043724
35036,-26.84715087142656,0.11492500000043715
35112,-56.27777073476842,0.11378500000043706
35188,-42.08044591187932,0.11264500000043698
35264,-45.8733743396512,0.1115050000004369
35340,-40.316486316957636,0.11036500000043681
35416,-46.14082926170583,0.10922500000043672
35492,-44.97397031195035,0.10808500000043664
35568,-50.20609938844301,0.10694500000043655
35644,-40.392685745407434,0.10580500000043647
35720,-47.48618460923203,0.10466500000043638
35796,-26.516981600132986,0.1035250000004363
35872,-45.74656746467315,0.10238500000043621
35948,-32.12913076280376,0.10124500000043613
36024,-24.297147779568547,0.10010500000043604
36100,-24.994441868741525,0.09896500000043595
36176,-40.586506346696,0.09782500000043587
36252,-44.895378700261936,0.09668500000043578
36328,-38.41876085242754,0.0955450000004357
36404,-48.79363698427349,0.09440500000043561
36480,-38.554847995414036,0.09326500000043553
36556,-27.583451244743504,0.09212500000043544
36632,-28.906783519511034,0.09098500000043536
36708,-33.35592957947194,0.08984500000043527
36784,-42.8910796736153,0.08870500000043519
36860,-34.16566544552308,0.0875650000004351
36936,-26.04515414876002,0.08642500000043501
37012,-39.13423263773532,0.08528500000043493
37088,-38.88708575748299,0.08414500000043484
37164,-29.293911710668965,0.08300500000043476
37240,-51.8304278869529,0.08186500000043467
37316,-52.77920699048323,0.08072500000043459
37392,-57.63050009158318,0.0795850000004345
37468,-38.17794582734567,0.07844500000043442
37544,-34.37438792726413,0.07730500000043433
37620,-45.746439025560974,0.07616500000043425
37696,-47.21592382963343,0.07502500000043416
37772,-43.88183346004223,0.07388500000043408
37848,-85.1316824683265,0.07274500000043399
37924,-31.361354291997387,0.0716050000004339
38000,-39.448731337988555,0.07046500000043382
38076,-34.908836213236505,0.06932500000043373
38152,-34.95084134286952,0.06818500000043365
38228,-49.85487978173083,0.06704500000043356
38304,-52.5419182645112,0.06590500000043348
38380,-25.733017223321674,0.06476500000043339
38456,-38.03826606903715,0.06362500000043331
38532,-34.28385737569828,0.06248500000043322
38608,-30.541917613052252,0.061345000000433136
38684,-51.43816021634455,0.06020500000043305
38760,-44.81921128125038,0.059065000000432966
38836,-31.268714501405515,0.05792500000043288
38912,-33.813773540933994,0.056785000000432795
38988,-31.8703756026529,0.05564500000043271
39064,-32.35028894291517,0.054505000000432624
39140,-42.651769506370115,0.05336500000043254
39216,-29.835110620212152,0.05222500000043245
39292,-36.36513528095554,0.05108500000043237
39368,-49.023558868288646,0.04994500000043228
39444,-27.09980801114887,0.0488050000004322
39520,-30.236705339397037,0.04766500000043211
39596,-51.900520948474075,0.046525000000432026
39672,-51.694044128537364,0.04538500000043194
39748,-45.16058800434493,0.044245000000431856
39824,-33.19531843633127,0.04310500000043177
39900,-40.649053376387826,0.041965000000431685
39976,-54.80183001433553,0.0408250000004316
40052,-58.3353450730081,0.039685000000431514
40128,-48.779860761530145,0.03854500000043143
40204,-32.4801885250629,0.03740500000043134
40280,-38.9708732506661,0.03626500000043126
40356,-52.502679765852,0.03512500000043117
40432,-58.3027331377765,0.03398500000043109
40508,-46.30476824857141,0.032845000000431
40584,-49.78093784218692,0.031705000000430916
40660,-51.59851494687342,0.03056500000043083
40736,-21.173913734791032,0.029425000000430745
40812,-33.748970338141625,0.02828500000043066
40888,-40.98963478885897,0.027145000000430575
40964,-36.62359419247931,0.02600500000043049
41040,-42.40458328199965,0.024865000000430404
41116,-34.35371485126768,0.02372500000043032
41192,-29.98900195320625,0.022585000000430233
41268,-39.71609153503261,0.021445000000430148
41344,-46.84606282117143,0.020305000000430062
41420,-46.60358711492325,0.019165000000429977
41496,-31.743359125301183,0.01802500000042989
41572,-32.70165146250506,0.016885000000429806
41648,-52.987122442308646,0.01574500000042972
41724,-48.57483761118737,0.014605000000429753
41800,-35.09915959724863,0.0134650000004298
41876,-32.43897574886468,0.012325000000429846
41952,-61.802392523807804,0.011185000000429893
42028,-44.30118894242297,0.01004500000042994
42104,-45.36583878995748,0.01
42180,-43.20147640758688,0.01
42256,-47.341816198848115,0.01
42332,-55.687713605684074,0.01
42408,-40.666296204209985,0.01
42484,-43.617321033611155,0.01
42560,-48.344475823075115,0.01
42636,-46.3959412079886,0.01
42712,-46.34889388380689,0.01
42788,-28.581215587684582,0.01
42864,-45.20195064157012,0.01
42940,-41.65247541657491,0.01
43016,-57.11249123209699,0.01
43092,-34.78437591547628,0.01
43168,-42.392155727671486,0.01
43244,-36.59780027473224,0.01
43320,-43.7259262278592,0.01
43396,-42.89363535260225,0.01
43472,-31.645453388209756,0.01
43548,-28.466186785786853,0.01
43624,-39.743897611835145,0.01
43700,-42.795055075952156,0.01
43776,-44.65873776028261,0.01
43852,-41.618715301598534,0.01
43928,-47.31842144898137,0.01
44004,-39.25040763564325,0.01
44080,-28.234144562924733,0.01
44156,-36.951446511544525,0.01
44232,-24.259408027073697,0.01
44308,-26.97930363158923,0.01
44384,-48.79811054969467,0.01
44460,-30.148587779508,0.01
44536,-45.26433632506741,0.01
44612,-37.51917660075269,0.01
44688,-47.04532763099418,0.01
44764,-35.997581803542396,0.01
44840,-27.970798690018952,0.01
44916,-33.95616642013516,0.01
44992,-35.60737213731629,0.01
45068,-50.719828410720055,0.01
45144,-43.12650715189037,0.01
45220,-44.59018889525432,0.01
45296,-52.18135970046172,0.01
45372,-30.928337982379702,0.01
45448,-60.133327946879874,0.01
45524,-41.54465944237117,0.01
45600,-41.94262514461638,0.01
45676,-30.06623553420688,0.01
45752,-77.3693713890751,0.01
45828,-40.62084058597781,0.01
45904,-29.896059845338115,0.01
45980,-53.71223798538256,0.01
46056,-51.17437274980229,0.01
46132,-34.58015616461275,0.01
46208,-53.42995023143436,0.01
46284,-30.014450080758266,0.01
46360,-40.96791354804638,0.01
46436,-24.028044860491185,0.01
46512,-34.14010553272394,0.01
46588,-42.736536112165155,0.01
46664,-37.581987345135396,0.01
46740,-31.01886663391076,0.01
46816,-37.25489591991226,0.01
46892,-43.502611293362115,0.01
46968,-39.216606067258375,0.01
47044,-38.995426153442516,0.01
47120,-46.47141537913028,0.01
47196,-21.952766882795142,0.01
47272,-35.18396854200552,0.01
47348,-44.21227712371838,0.01
47424,-53.43508756273296,0.01
47500,-67.3707422542063,0.01
47576,-53.98736095939947,0.01
47652,-24.86679327757362,0.01
47728,-35.146219527597125,0.01
47804,-38.02511519219957,0.01
47880,-33.22440627850085,0.01
47956,-62.288965057783116,0.01
48032,-41.144446830787395,0.01
48108,-37.35578882162706,0.01
48184,-48.67882955871916,0.01
48260,-25.390133764021545,0.01
48336,-28.56441834755083,0.01
48412,-38.40135130321546,0.01
48488,-44.972388951779614,0.01
48564,-28.589681389046504,0.01
48640,-45.42923763031034,0.01
48716,-25.7845876273078,0.01
48792,-31.544572686897318,0.01
48868,-48.2802770607382,0.01
48944,-37.522376089475074,0.01
49020,-41.545235940874264,0.01
49096,-52.2864246517973,0.01
49172,-30.266577091436258,0.01
49248,-33.81339621539149,0.01
49324,-28.608304276268868,0.01
49400,-51.36987500780044,0.01
49476,-27.300313234363998,0.01
49552,-28.675171452944607,0.01
49628,-35.26015777757115,0.01
49704,-54.461850630145186,0.01
49780,-31.044069810336982,0.01
49856,-38.39486887902759,0.01
49932,-29.696542059464146,0.01
50008,-36.175050294589425,0.01
50084,-34.22245716040228,0.01
50160,-23.85495015664687,0.01
50236,-34.529727343181875,0.01
50312,-41.21617484301962,0.01
50388,-39.05962251464884,0.01
50464,-21.817439792657698,0.01
50540,-32.063847442363326,0.01
50616,-28.39302585544025,0.01
50692,-51.39709469333143,0.01
50768,-37.77961945546828,0.01
50844,-51.94139199100937,0.01
50920,-39.72344588867142,0.01
50996,-42.47677037734865,0.01
51072,-49.43708950223308,0.01
51148,-28.45396675407904,0.01
51224,-42.488887303938114,0.01
51300,-37.455364336500494,0.01
51376,-44.80622050879987,0.01
51452,-38.886580395688306,0.01
51528,-42.297729291964764,0.01
51604,-47.80013202843465,0.01
51680,-54.52440363512685,0.01
51756,-42.44173577142347,0.01
51832,-27.879699310341604,0.01
51908,-42.74933582260259,0.01
51984,-63.10763920221077,0.01
52060,-42.31405759262334,0.01
52136,-32.1758916199296,0.01
52212,-35.209878375347785,0.01
52288,-28.8981554984585,0.01
52364,-40.98736997782875,0.01
52440,-27.986340853884403,0.01
52516,-35.56926536882516,0.01
52592,-37.52106554796324,0.01
52668,-42.009618821159854,0.01
52744,-37.18758183611959,0.01
52820,-75.47623505876732,0.01
52896,-35.40169188379901,0.01
52972,-46.04693077616355,0.01
53048,-22.720739369955684,0.01
53124,-38.044346050449086,0.01
53200,-32.280787366559544,0.01
53276,-35.25894165847079,0.01
53352,-32.056239538827015,0.01
53428,-31.701989931211404,0.01
53504,-45.78289610730517,0.01
