step,score,eps
13300,-158.81357194270817,0.4009650000001692
13376,-161.85976014969398,0.3998250000001702
13452,-156.5260192154193,0.39868500000017115
13528,-149.49884217694938,0.3975450000001721
13604,-163.1921916516737,0.3964050000001731
13680,-136.27477323219387,0.39526500000017406
13756,-149.605306123204,0.39412500000017503
13832,-156.54140148385892,0.392985000000176
13908,-168.31220772893803,0.39184500000017697
13984,-167.36458713327832,0.39070500000017794
14060,-179.5705499705788,0.3895650000001789
14136,-156.31483905500787,0.3884250000001799
14212,-157.84491197473704,0.38728500000018085
14288,-151.1227831051635,0.3861450000001818
14364,-146.3569546448103,0.3850050000001828
14440,-148.1583446964247,0.38386500000018375
14516,-136.3460684007231,0.3827250000001847
14592,-166.11291281443616,0.3815850000001857
14668,-147.7854353725985,0.38044500000018666
14744,-147.53517183564063,0.37930500000018763
14820,-159.89892277901458,0.3781650000001886
14896,-151.13063864711756,0.37702500000018957
14972,-132.18025492453384,0.37588500000019054
15048,-153.52084674345872,0.3747450000001915
15124,-156.0108407106855,0.3736050000001925
15200,-140.5439549311237,0.37246500000019345
15276,-138.68434896679528,0.3713250000001944
15352,-169.5423750222577,0.3701850000001954
15428,-156.25807403310336,0.36904500000019635
15504,-139.32928936552221,0.3679050000001973
15580,-139.3279259791536,0.3667650000001983
15656,-141.05199126233242,0.36562500000019926
15732,-140.04781626864155,0.36448500000020023
15808,-155.3029521593833,0.3633450000002012
15884,-141.55356768625347,0.36220500000020217
15960,-152.4002621422581,0.36106500000020314
16036,-141.5245007423137,0.3599250000002041
16112,-147.79034405000215,0.3587850000002051
16188,-144.98766559767344,0.35764500000020605
16264,-153.2684549225745,0.356505000000207
16340,-150.7581712883907,0.355365000000208
16416,-185.38010755053375,0.35422500000020896
16492,-167.9913634803531,0.3530850000002099
16568,-162.42211071166668,0.3519450000002109
16644,-153.9353448870931,0.35080500000021186
16720,-155.84830273485142,0.34966500000021283
16796,-153.8606577444272,0.3485250000002138
16872,-149.8827462724033,0.34738500000021477
16948,-155.70598902996917,0.34624500000021574
17024,-156.8614280524763,0.3451050000002167
17100,-148.202816700262,0.3439650000002177
17176,-146.61197247548654,0.34282500000021865
17252,-142.7404337484765,0.3416850000002196
17328,-151.97827818371505,0.3405450000002206
17404,-151.82883610799,0.33940500000022156
17480,-143.83362682904124,0.3382650000002225
17556,-141.16914582211922,0.3371250000002235
17632,-151.92775157021683,0.33598500000022447
17708,-158.1795348357308,0.33484500000022543
17784,-139.55806063311493,0.3337050000002264
17860,-150.19941571338057,0.3325650000002274
17936,-165.41770186940735,0.33142500000022834
18012,-156.19948650297044,0.3302850000002293
18088,-142.7529528095633,0.3291450000002303
18164,-158.81408709935545,0.32800500000023125
18240,-145.10456024303227,0.3268650000002322
18316,-180.12627982897223,0.3257250000002332
18392,-152.74747816113106,0.32458500000023416
18468,-144.80534191733702,0.32344500000023513
18544,-159.1162678358423,0.3223050000002361
18620,-162.10877540545027,0.32116500000023707
18696,-141.6650184271059,0.32002500000023804
18772,-159.8660011428398,0.318885000000239
18848,-160.19243065071072,0.31774500000024
18924,-148.84374338016525,0.31660500000024094
19000,-152.39316416981066,0.3154650000002419
19076,-144.37355700075386,0.3143250000002429
19152,-164.9853501064394,0.31318500000024385
19228,-148.2164238025607,0.3120450000002448
19304,-148.1711724638442,0.3109050000002458
19380,-163.8516060206336,0.30976500000024676
19456,-149.8785036655159,0.30862500000024773
19532,-163.4422950499205,0.3074850000002487
19608,-148.43373657681394,0.30634500000024967
19684,-134.04017082043586,0.30520500000025064
19760,-155.83301912969773,0.3040650000002516
19836,-144.2581653022413,0.3029250000002526
19912,-142.66147017994334,0.30178500000025354
19988,-148.2963148939533,0.3006450000002545
20064,-145.151890171433,0.2995050000002555
20140,-165.89707866586699,0.29836500000025645
20216,-151.2305411543556,0.2972250000002574
20292,-140.70494079381191,0.2960850000002584
20368,-168.2776375261522,0.29494500000025936
20444,-154.40277440372068,0.29380500000026033
20520,-151.4928613409894,0.2926650000002613
20596,-161.84157845161235,0.29152500000026227
20672,-149.23676207221925,0.29038500000026324
20748,-147.06863348634442,0.2892450000002642
20824,-160.3035050535602,0.2881050000002652
20900,-162.74598511322623,0.28696500000026615
20976,-169.6949780054696,0.2858250000002671
21052,-153.67719238893605,0.2846850000002681
21128,-169.71442017633967,0.28354500000026905
21204,-141.0507082460683,0.28240500000027
21280,-140.75614577361932,0.281265000000271
21356,-150.25930615476778,0.28012500000027196
21432,-146.82591744280026,0.27898500000027293
21508,-151.85626448920667,0.2778450000002739
21584,-150.33247069815678,0.27670500000027487
21660,-153.01670392514606,0.27556500000027584
21736,-151.21452303837768,0.2744250000002768
21812,-143.25681817272402,0.2732850000002778
21888,-149.61617689449795,0.27214500000027875
21964,-143.6922569278385,0.2710050000002797
22040,-142.85055252866584,0.2698650000002807
22116,-160.49058565956875,0.26872500000028166
22192,-160.08536909330817,0.2675850000002826
22268,-141.94363197542395,0.2664450000002836
22344,-151.09492913067618,0.26530500000028456
22420,-154.58022387817365,0.26416500000028553
22496,-146.82314094979225,0.2630250000002865
22572,-141.64402386570777,0.26188500000028747
22648,-148.97006395141398,0.26074500000028844
22724,-161.98652946535566,0.2596050000002894
22800,-165.71772872807097,0.2584650000002904
22876,-146.45927272647063,0.25732500000029135
22952,-150.84821587583212,0.2561850000002923
23028,-161.0746839845461,0.2550450000002933
23104,-141.83683607640705,0.25390500000029426
23180,-139.98373582173969,0.2527650000002952
23256,-149.6995420606311,0.2516250000002962
23332,-179.582697772218,0.25048500000029716
23408,-179.3967483834072,0.24934500000029813
23484,-148.5379388488685,0.2482050000002991
23560,-145.3611579207316,0.24706500000030007
23636,-142.66820734089706,0.24592500000030104
23712,-164.767480664551,0.244785000000302
23788,-155.87153398232348,0.24364500000030298
23864,-152.50283690977753,0.24250500000030395
23940,-164.8846454109889,0.24136500000030492
24016,-152.47802590427972,0.2402250000003059
24092,-143.18350359993605,0.23908500000030686
24168,-157.63462934354393,0.23794500000030783
24244,-180.64435051751803,0.2368050000003088
24320,-164.2963216223435,0.23566500000030977
24396,-151.74117583772286,0.23452500000031073
24472,-177.87267958010491,0.2333850000003117
24548,-166.79294040697002,0.23224500000031267
24624,-151.93057658143962,0.23110500000031364
24700,-152.35435053578044,0.2299650000003146
24776,-156.63913024538095,0.22882500000031558
24852,-146.33495288707837,0.22768500000031655
24928,-160.5662381619552,0.22654500000031752
25004,-162.79567485627797,0.2254050000003185
25080,-144.38316989346188,0.22426500000031946
25156,-136.932872986928,0.22312500000032043
25232,-145.52898374848795,0.2219850000003214
25308,-160.06736017902648,0.22084500000032237
25384,-161.51238177070448,0.21970500000032334
25460,-143.45345757668264,0.2185650000003243
25536,-154.6720745341281,0.21742500000032527
25612,-156.54978061583603,0.21628500000032624
25688,-162.49652215075838,0.2151450000003272
25764,-151.88605743745404,0.21400500000032818
25840,-147.83971819489017,0.21286500000032915
25916,-149.0675401433837,0.21172500000033012
25992,-149.57489341851607,0.2105850000003311
26068,-147.550732341632,0.20944500000033206
26144,-168.67581515323667,0.20830500000033303
26220,-171.82102789185018,0.207165000000334
26296,-153.319342259987,0.20602500000033497
26372,-147.25263304204162,0.20488500000033594
26448,-153.74367514167824,0.2037450000003369
26524,-140.91670899936383,0.20260500000033788
26600,-141.8317507119656,0.20146500000033885
26676,-148.36256359302354,0.20032500000033981
26752,-150.3487857889704,0.19918500000034078
26828,-164.9400514201094,0.19804500000034175
26904,-148.92072116938004,0.19690500000034272
26980,-167.47679374507797,0.1957650000003437
27056,-149.42921055204908,0.19462500000034466
27132,-155.0372175975734,0.19348500000034563
27208,-147.5008351846776,0.1923450000003466
27284,-153.38569579619977,0.19120500000034757
27360,-153.81070190689923,0.19006500000034854
27436,-160.23035176029347,0.1889250000003495
27512,-160.22951181024067,0.18778500000035048
27588,-151.53606572647482,0.18664500000035145
27664,-155.24980983719894,0.18550500000035242
27740,-141.53655067168498,0.18436500000035339
27816,-161.291705961029,0.18322500000035435
27892,-171.79028103048833,0.18208500000035532
27968,-150.05416274940836,0.1809450000003563
28044,-149.52090361999058,0.17980500000035726
28120,-147.5155784250709,0.17866500000035823
28196,-140.6407978639634,0.1775250000003592
28272,-135.23979671816144,0.17638500000036017
28348,-153.98275505247514,0.17524500000036114
28424,-158.06053539058584,0.1741050000003621
28500,-141.70539563218114,0.17296500000036308
28576,-167.86179369941547,0.17182500000036405
28652,-159.66574003373265,0.17068500000036502
28728,-168.9123930042528,0.169545000000366
28804,-150.1735355770536,0.16840500000036696
28880,-157.91888830363496,0.16726500000036792
28956,-149.64489585384175,0.1661250000003689
29032,-146.0519179363004,0.16498500000036986
29108,-154.65424585073134,0.16384500000037083
29184,-153.25813414087455,0.1627050000003718
29260,-158.00123521268674,0.16156500000037277
29336,-174.38276377884884,0.16042500000037374
29412,-166.54373550293096,0.1592850000003747
29488,-151.55347681036613,0.15814500000037568
29564,-153.87263788649688,0.15700500000037665
29640,-138.21244211766177,0.15586500000037762
29716,-157.5019486523219,0.1547250000003786
29792,-169.12432564551162,0.15358500000037956
29868,-152.08619261940794,0.15244500000038053
29944,-168.18524931174878,0.1513050000003815
30020,-156.95243992275206,0.15016500000038246
30096,-151.4312673916589,0.14902500000038343
30172,-156.04888033749904,0.1478850000003844
30248,-151.65370105514592,0.14674500000038537
30324,-143.99832569918232,0.14560500000038634
30400,-149.46484243251882,0.1444650000003873
30476,-151.13285088282518,0.14332500000038828
30552,-144.6123068699564,0.14218500000038925
30628,-140.092519291707,0.14104500000039022
30704,-158.90519294450357,0.1399050000003912
30780,-147.24023985937637,0.13876500000039216
30856,-151.01625028929428,0.13762500000039313
30932,-158.76237947233633,0.1364850000003941
31008,-149.79602123886121,0.13534500000039507
31084,-164.2102934050504,0.13420500000039604
31160,-150.5097819276325,0.133065000000397
31236,-160.8608166803453,0.13192500000039797
31312,-134.26312713182514,0.13078500000039894
31388,-143.636428969942,0.1296450000003999
31464,-152.93689972251553,0.12850500000040088
31540,-137.2592978553321,0.12736500000040185
31616,-145.8911877662587,0.12622500000040282
31692,-141.746768205888,0.1250850000004038
31768,-158.8819132384583,0.12394500000040377
31844,-150.6734021745536,0.12280500000040369
31920,-161.99824995220797,0.1216650000004036
31996,-149.13214573469463,0.12052500000040352
32072,-158.17130029920594,0.11938500000040343
32148,-135.76404968961765,0.11824500000040335
32224,-172.98262288083293,0.11710500000040326
32300,-147.18625217953775,0.11596500000040318
32376,-140.30102203421845,0.11482500000040309
32452,-160.7592515846061,0.113685000000403
32528,-144.09102210286338,0.11254500000040292
32604,-162.56397827444096,0.11140500000040283
32680,-137.58757160410866,0.11026500000040275
32756,-153.43834217304413,0.10912500000040266
32832,-179.75800632663407,0.10798500000040258
32908,-141.25295982389196,0.10684500000040249
32984,-149.01597824361616,0.10570500000040241
33060,-147.73705245779246,0.10456500000040232
33136,-156.9119528811413,0.10342500000040224
33212,-137.8937107075529,0.10228500000040215
33288,-147.8622748815428,0.10114500000040207
33364,-143.05381611342534,0.10000500000040198
33440,-146.39776720085203,0.0988650000004019
33516,-148.54912881363194,0.09772500000040181
33592,-176.68065642286274,0.09658500000040172
33668,-137.720216409905,0.09544500000040164
33744,-149.1587635103924,0.09430500000040155
33820,-160.6540030611972,0.09316500000040147
33896,-142.09196785354624,0.09202500000040138
33972,-155.51000169925155,0.0908850000004013
34048,-139.19767386956792,0.08974500000040121
34124,-145.00817720259204,0.08860500000040113
34200,-145.05087215484707,0.08746500000040104
34276,-139.90382184829593,0.08632500000040096
34352,-138.1410185503069,0.08518500000040087
34428,-150.7762281748833,0.08404500000040079
34504,-153.409942056855,0.0829050000004007
34580,-141.68960042728548,0.08176500000040061
34656,-137.48031999948597,0.08062500000040053
34732,-135.0845389788841,0.07948500000040044
34808,-154.68602588462278,0.07834500000040036
34884,-145.3380476908527,0.07720500000040027
34960,-136.26744198108491,0.07606500000040019
35036,-137.97480427514756,0.0749250000004001
35112,-127.06666999968732,0.07378500000040002
35188,-141.85052262524235,0.07264500000039993
35264,-149.03075094562448,0.07150500000039985
35340,-148.91467116289581,0.07036500000039976
35416,-143.6359704378161,0.06922500000039968
35492,-141.95160691073934,0.06808500000039959
35568,-163.59622644837808,0.0669450000003995
35644,-147.81178156166624,0.06580500000039942
35720,-148.00124453517185,0.06466500000039933
35796,-147.4395698290109,0.06352500000039925
35872,-151.26576918756535,0.06238500000039916
35948,-153.1790635657931,0.06124500000039908
36024,-133.93386123254882,0.06010500000039899
36100,-147.4178846172951,0.05896500000039891
36176,-141.91664377902302,0.05782500000039882
36252,-151.32097406817454,0.056685000000398736
36328,-132.759568151827,0.05554500000039865
36404,-146.17884806315706,0.054405000000398565
36480,-154.98196509568905,0.05326500000039848
36556,-154.25121598336187,0.052125000000398394
36632,-139.94316936121245,0.05098500000039831
36708,-137.83001080527032,0.049845000000398224
36784,-137.39850249448506,0.04870500000039814
36860,-136.29008972512838,0.04756500000039805
36936,-143.11577932921276,0.04642500000039797
37012,-134.0536768036062,0.04528500000039788
37088,-152.2947455299337,0.0441450000003978
37164,-144.8845979542876,0.04300500000039771
37240,-141.9384854920984,0.041865000000397626
37316,-153.48223759541628,0.04072500000039754
37392,-147.03834861291057,0.039585000000397455
37468,-141.3323006501301,0.03844500000039737
37544,-164.56912060765887,0.037305000000397284
37620,-143.2508970613696,0.0361650000003972
37696,-171.9330571158387,0.035025000000397113
37772,-140.18425701647894,0.03388500000039703
37848,-124.32332915336761,0.03274500000039694
37924,-148.65077127093863,0.03160500000039686
38000,-150.96459252109895,0.030465000000396772
38076,-146.46505346166683,0.029325000000396687
38152,-143.6763941687513,0.0281850000003966
38228,-154.5609233354918,0.027045000000396516
38304,-146.14249652616465,0.02590500000039643
38380,-141.15028054715464,0.024765000000396345
38456,-146.61467250419554,0.02362500000039626
38532,-151.56097709068607,0.022485000000396174
38608,-145.13153066246397,0.02134500000039609
38684,-142.6977428495923,0.020205000000396003
38760,-143.75815572688427,0.019065000000395918
38836,-143.37964862165074,0.017925000000395833
38912,-153.40146451413372,0.016785000000395747
38988,-151.6276797329561,0.015645000000395662
39064,-141.21091906293236,0.014505000000395707
39140,-138.31978077837368,0.013365000000395753
39216,-162.96033277764212,0.0122250000003958
39292,-144.00626565778825,0.011085000000395846
39368,-152.53657528308833,0.01
39444,-144.67856423134737,0.01
39520,-153.38311781986647,0.01
39596,-138.29305845609994,0.01
39672,-136.83224878215134,0.01
39748,-133.79662015373162,0.01
39824,-133.19252153685483,0.01
39900,-129.130504087277,0.01
39976,-142.79061866634046,0.01
40052,-137.98582284517056,0.01
40128,-132.32267608291886,0.01
40204,-146.69221279845578,0.01
40280,-139.02870335539643,0.01
40356,-141.66995686030762,0.01
40432,-162.56459958266908,0.01
40508,-153.56579328830466,0.01
40584,-161.2945004549248,0.01
40660,-142.69832667724853,0.01
40736,-142.5830221132416,0.01
40812,-140.876565939032,0.01
40888,-155.10665042358957,0.01
40964,-147.68196396592344,0.01
41040,-134.04963511319184,0.01
41116,-157.52446489539054,0.01
41192,-160.88538986853354,0.01
41268,-148.42998236209692,0.01
41344,-161.07112655278453,0.01
41420,-140.10270003345553,0.01
41496,-156.41504322416063,0.01
41572,-142.3947827692334,0.01
41648,-132.5774440033551,0.01
41724,-166.44571391877156,0.01
41800,-137.24644188900166,0.01
41876,-130.46457064386925,0.01
41952,-159.0529651183152,0.01
42028,-151.34758035289244,0.01
42104,-151.60460734197045,0.01
42180,-155.27996443152338,0.01
42256,-139.89044119600982,0.01
42332,-160.31059871765027,0.01
42408,-134.85646362036627,0.01
42484,-143.83326480374143,0.01
42560,-137.15603899887304,0.01
42636,-138.829197488494,0.01
42712,-161.14820323991938,0.01
42788,-144.47674310045753,0.01
42864,-143.32024391995776,0.01
42940,-149.6145941659806,0.01
43016,-144.77922060921932,0.01
43092,-150.5326439704966,0.01
43168,-161.40737542386674,0.01
43244,-147.93796034343316,0.01
43320,-143.41628979241224,0.01
43396,-173.56298280324293,0.01
43472,-139.51407994977902,0.01
43548,-161.57057886994627,0.01
43624,-140.0841502375802,0.01
43700,-136.6438242029635,0.01
43776,-142.6191251825785,0.01
43852,-142.0748173431687,0.01
43928,-134.0028192961313,0.01
44004,-158.71526563552376,0.01
44080,-148.24705231861313,0.01
44156,-140.4162283840189,0.01
44232,-152.71910928699313,0.01
44308,-147.51673848472927,0.01
44384,-131.33240592793726,0.01
44460,-145.4590561322178,0.01
44536,-147.98129360406097,0.01
44612,-145.80910840620544,0.01
44688,-143.37521531327883,0.01
44764,-155.67537510103654,0.01
44840,-151.12341121945144,0.01
44916,-142.23217087770863,0.01
44992,-141.48373508339571,0.01
45068,-147.60364225620413,0.01
45144,-140.72766562957105,0.01
45220,-136.9433618902959,0.01
45296,-153.2962682405637,0.01
45372,-157.9228331312016,0.01
45448,-139.30495035681128,0.01
45524,-153.1705858815084,0.01
45600,-157.1564547616224,0.01
45676,-151.7233769980643,0.01
45752,-164.48258424488031,0.01
45828,-144.8115683842306,0.01
45904,-144.96072432999037,0.01
45980,-139.61374393728875,0.01
46056,-139.12506986676584,0.01
46132,-163.4626028979119,0.01
46208,-138.28874047658186,0.01
46284,-144.13199872327775,0.01
46360,-147.5971875388892,0.01
46436,-135.66862576059376,0.01
46512,-146.56117024400106,0.01
46588,-141.01541599620518,0.01
46664,-139.53144294550825,0.01
46740,-152.14973979089922,0.01
46816,-150.727907482768,0.01
46892,-147.17847888299923,0.01
46968,-149.7981666859389,0.01
47044,-144.03184974324915,0.01
47120,-145.5599288106579,0.01
47196,-146.65688765134604,0.01
47272,-143.8367205361505,0.01
47348,-147.79506675676868,0.01
47424,-149.62298729442787,0.01
47500,-159.75380890562073,0.01
47576,-163.52048191206163,0.01
47652,-148.84716601585313,0.01
47728,-129.60799300135506,0.01
47804,-144.65391761579403,0.01
47880,-138.55785653366274,0.01
47956,-134.84264821485002,0.01
48032,-144.20116989611958,0.01
48108,-152.70033503089132,0.01
48184,-139.33100526407873,0.01
48260,-146.74348826815407,0.01
48336,-124.00104660643686,0.01
48412,-121.66041863334479,0.01
48488,-135.64603924632894,0.01
48564,-151.61604320167137,0.01
48640,-123.57934113334795,0.01
48716,-151.98305330422062,0.01
48792,-140.1904469760199,0.01
48868,-140.92275131246188,0.01
48944,-157.38289367688617,0.01
49020,-156.9403113670383,0.01
49096,-148.36342222522484,0.01
49172,-140.34994671090817,0.01
49248,-133.90366033958725,0.01
49324,-149.0240443830447,0.01
49400,-140.21949964925992,0.01
49476,-146.68340108065993,0.01
49552,-150.74940231472047,0.01
49628,-157.05114974951937,0.01
49704,-148.50420757199225,0.01
49780,-144.19860284281128,0.01
49856,-142.24553807568486,0.01
49932,-185.29186086657646,0.01
50008,-136.17522337766044,0.01
50084,-141.31768244823857,0.01
50160,-151.8270536624718,0.01
50236,-132.41479983129358,0.01
50312,-146.81712835543928,0.01
50388,-127.6322075008152,0.01
50464,-132.15046318411078,0.01
50540,-162.1675452215521,0.01
50616,-153.79683155211723,0.01
50692,-139.71875078841586,0.01
50768,-148.8965161784855,0.01
50844,-139.43424397502002,0.01
50920,-144.56340641296381,0.01
50996,-144.12909327869446,0.01
51072,-143.7545367388892,0.01
51148,-137.26632597922605,0.01
51224,-169.44497482466699,0.01
51300,-133.5131832450454,0.01
51376,-146.085772381909,0.01
51452,-160.16536341998588,0.01
51528,-145.32330780901484,0.01
51604,-153.60784254225626,0.01
51680,-145.28465257256607,0.01
51756,-136.26050369628442,0.01
51832,-146.04707379209597,0.01
51908,-142.02605263516483,0.01
51984,-155.2157280393507,0.01
52060,-143.9504218355545,0.01
52136,-150.01090101304257,0.01
52212,-147.25683717748296,0.01
52288,-146.64957007654004,0.01
52364,-145.6125937173705,0.01
52440,-127.03783768825753,0.01
52516,-140.5055390116437,0.01
52592,-153.3951188659659,0.01
52668,-140.43357126482314,0.01
52744,-163.89874680127812,0.01
52820,-132.91641564054274,0.01
52896,-148.23361451977445,0.01
52972,-146.35589313551333,0.01
53048,-142.47914500673295,0.01
53124,-142.43345501907658,0.01
53200,-139.08739414643577,0.01
53276,-140.98855083281617,0.01
53352,-151.84290462134322,0.01
53428,-142.25367615226946,0.01
53504,-131.6572052324307,0.01
53580,-150.7870704752703,0.01
53656,-152.89172356539697,0.01
53732,-145.0033330466382,0.01
53808,-141.54490580687514,0.01
53884,-120.44572790712532,0.01
53960,-153.04201071785198,0.01
54036,-142.24743139492844,0.01
54112,-148.53048099043673,0.01
54188,-148.00356055059797,0.01
54264,-148.3204711997754,0.01
54340,-135.71645914484105,0.01
54416,-141.8534199480909,0.01
