step,score,eps
54492,-252.27601580346834,0.01
54568,-232.1583877481916,0.01
54644,-232.13475005716268,0.01
54720,-239.70311451856196,0.01
54796,-249.72348678998648,0.01
54872,-256.8547921217037,0.01
54948,-228.2791843086836,0.01
55024,-253.5016845654925,0.01
55100,-280.65034088846636,0.01
55176,-260.75060153997555,0.01
55252,-247.9172045180123,0.01
55328,-241.67514435495997,0.01
55404,-238.85430601215202,0.01
55480,-261.16492677916256,0.01
55556,-292.2957526836859,0.01
55632,-278.57896419946314,0.01
55708,-250.84966453036063,0.01
55784,-249.97747968096897,0.01
55860,-238.98057880735698,0.01
55936,-256.24201040833077,0.01
56012,-246.3724566008685,0.01
56088,-244.9417672611345,0.01
56164,-268.24671372150794,0.01
56240,-260.3809496851803,0.01
56316,-240.396744934613,0.01
56392,-280.2232828357351,0.01
56468,-231.17550237727815,0.01
56544,-272.98098967795727,0.01
56620,-259.1653443099592,0.01
56696,-242.9893586531132,0.01
56772,-236.49020974133694,0.01
56848,-240.79220205693846,0.01
56924,-258.8003616915221,0.01
57000,-231.7859088856495,0.01
57076,-258.0198007169642,0.01
57152,-257.8615536760794,0.01
57228,-243.23102112519405,0.01
57304,-241.92751655367215,0.01
57380,-272.76628913453726,0.01
57456,-259.0163312652161,0.01
57532,-258.11225075533673,0.01
57608,-260.0249770629785,0.01
57684,-236.47037463513144,0.01
57760,-236.03436232960945,0.01
57836,-248.35850978596045,0.01
57912,-242.89577597457594,0.01
57988,-245.08416094938184,0.01
58064,-245.74919861124081,0.01
58140,-250.38365977481263,0.01
58216,-249.32493453656704,0.01
58292,-254.65575036795883,0.01
58368,-247.199815473781,0.01
58444,-243.14762442139528,0.01
58520,-267.5407164470336,0.01
58596,-250.66833881855564,0.01
58672,-252.6081617796628,0.01
58748,-244.6932551134289,0.01
58824,-248.84157969718933,0.01
58900,-271.1988455453904,0.01
58976,-256.93524864579825,0.01
59052,-243.0354668372439,0.01
59128,-261.5627048034577,0.01
59204,-238.75800207646012,0.01
59280,-236.22688521861724,0.01
59356,-246.0764061653778,0.01
59432,-230.28472099012308,0.01
59508,-227.45129655240873,0.01
59584,-238.88426173252557,0.01
59660,-245.94807506283874,0.01
59736,-266.7760579814393,0.01
59812,-254.532343571699,0.01
59888,-236.15276068673813,0.01
59964,-238.32570465969644,0.01
60040,-256.77131118549244,0.01
60116,-275.3690135265685,0.01
60192,-252.11269978430184,0.01
60268,-246.82692998340778,0.01
60344,-232.82943282705247,0.01
60420,-253.96804188793422,0.01
60496,-241.97246842120487,0.01
60572,-242.24494008322063,0.01
60648,-283.37155303606295,0.01
60724,-247.79922888617105,0.01
60800,-237.7309265879883,0.01
