step,score,eps
6156,-148.9797399724229,0.5081250000000781
6232,-154.52740815583743,0.5069850000000791
6308,-144.666162082754,0.50584500000008
6384,-137.19094196354493,0.504705000000081
6460,-143.5114657251581,0.503565000000082
6536,-136.77885863275233,0.5024250000000829
6612,-152.68159008479958,0.5012850000000839
6688,-145.2245003310791,0.5001450000000849
6764,-154.10651438944785,0.49900500000008585
6840,-127.47999220268095,0.4978650000000868
6916,-143.97965240937052,0.4967250000000878
6992,-153.4176558751987,0.49558500000008876
7068,-137.67471412951338,0.49444500000008973
7144,-141.9333856830413,0.4933050000000907
7220,-138.12983698965098,0.49216500000009167
7296,-136.28897267058215,0.49102500000009264
7372,-168.10704072528978,0.4898850000000936
7448,-139.94141677750312,0.4887450000000946
7524,-148.09705065119093,0.48760500000009555
7600,-140.33627276386915,0.4864650000000965
7676,-118.02131513503964,0.4853250000000975
7752,-138.1849057811997,0.48418500000009845
7828,-132.70470700752367,0.4830450000000994
7904,-138.0527691335436,0.4819050000001004
7980,-148.0149295470462,0.48076500000010136
8056,-131.90105984475292,0.47962500000010233
8132,-141.06462141234007,0.4784850000001033
8208,-127.17181606860353,0.47734500000010427
8284,-142.8794700858692,0.47620500000010524
8360,-132.24789248203194,0.4750650000001062
8436,-140.88799746188067,0.4739250000001072
8512,-141.79616128950028,0.47278500000010815
8588,-139.01319184426674,0.4716450000001091
8664,-135.96583803351297,0.4705050000001101
8740,-135.61179090289232,0.46936500000011105
8816,-131.70011958496917,0.468225000000112
8892,-129.43506502348876,0.467085000000113
8968,-147.37780129699988,0.46594500000011396
9044,-148.22526592908218,0.46480500000011493
9120,-132.72590173926218,0.4636650000001159
9196,-134.73301642976517,0.46252500000011687
9272,-143.3496029765883,0.46138500000011784
9348,-135.4708722956458,0.4602450000001188
9424,-136.3376875959117,0.4591050000001198
9500,-132.45123889932867,0.45796500000012075
9576,-128.0112498712779,0.4568250000001217
9652,-147.43354167211714,0.4556850000001227
9728,-131.2575662740883,0.45454500000012366
9804,-136.1579138861796,0.4534050000001246
9880,-153.49791283704354,0.4522650000001256
9956,-128.70199293131728,0.45112500000012656
10032,-146.19857006664694,0.44998500000012753
10108,-134.69870306205976,0.4488450000001285
10184,-143.9466094829848,0.44770500000012947
10260,-166.5697928587242,0.44656500000013044
10336,-124.65642741329309,0.4454250000001314
10412,-130.76963620995954,0.4442850000001324
10488,-152.31761081675785,0.44314500000013335
10564,-143.80241281159343,0.4420050000001343
10640,-147.24597048641596,0.4408650000001353
10716,-143.22725885486696,0.43972500000013626
10792,-135.07447680978066,0.4385850000001372
10868,-131.56251853599153,0.4374450000001382
10944,-142.8186990672954,0.43630500000013916
11020,-145.60611655300752,0.43516500000014013
11096,-130.82927518703045,0.4340250000001411
11172,-140.10633386550037,0.4328850000001421
11248,-120.52251936363744,0.43174500000014304
11324,-159.91402528734247,0.430605000000144
11400,-142.83030244316578,0.429465000000145
11476,-122.99578531502817,0.42832500000014595
11552,-164.77705717480416,0.4271850000001469
11628,-156.8343034880758,0.4260450000001479
11704,-140.82919772698665,0.42490500000014886
11780,-128.50568930723293,0.4237650000001498
11856,-160.45716140215077,0.4226250000001508
11932,-141.89762826068855,0.42148500000015177
12008,-134.3701205566288,0.42034500000015274
12084,-184.89876252031078,0.4192050000001537
12160,-140.02758306967974,0.4180650000001547
12236,-138.67846739551547,0.41692500000015564
12312,-140.07267464480068,0.4157850000001566
12388,-132.34289163626627,0.4146450000001576
12464,-124.77504454087173,0.41350500000015855
12540,-138.28132937755694,0.4123650000001595
12616,-134.32119866221998,0.4112250000001605
12692,-138.79891728372002,0.41008500000016146
12768,-155.7154082726038,0.40894500000016243
12844,-144.99581179157076,0.4078050000001634
12920,-135.86641057925968,0.40666500000016437
12996,-145.7319963225357,0.40552500000016534
13072,-150.93231345302007,0.4043850000001663
13148,-127.69101510729186,0.4032450000001673
13224,-150.26048999804007,0.40210500000016824
13300,-134.0038544380575,0.4009650000001692
13376,-126.01650891833911,0.3998250000001702
13452,-140.0565978589936,0.39868500000017115
13528,-146.9386395352192,0.3975450000001721
13604,-135.99941431789753,0.3964050000001731
13680,-133.77262357357802,0.39526500000017406
13756,-118.44542005849743,0.39412500000017503
13832,-136.84823063935755,0.392985000000176
13908,-127.0751478465767,0.39184500000017697
13984,-137.06735964563794,0.39070500000017794
14060,-144.6890546740575,0.3895650000001789
14136,-127.16934981387737,0.3884250000001799
14212,-121.891499117959,0.38728500000018085
14288,-132.9510579209593,0.3861450000001818
14364,-129.0871007217787,0.3850050000001828
14440,-139.2054384357921,0.38386500000018375
14516,-130.22401407944508,0.3827250000001847
14592,-137.5770988529403,0.3815850000001857
14668,-138.83053238639567,0.38044500000018666
14744,-154.659958252704,0.37930500000018763
14820,-127.1519736908991,0.3781650000001886
14896,-133.2273686949787,0.37702500000018957
14972,-146.22682937807448,0.37588500000019054
15048,-140.3586147160372,0.3747450000001915
15124,-152.24791541313058,0.3736050000001925
15200,-160.28570390208836,0.37246500000019345
15276,-161.63687396574113,0.3713250000001944
15352,-141.4152917921583,0.3701850000001954
15428,-128.097986466501,0.36904500000019635
15504,-132.5053867272039,0.3679050000001973
15580,-135.02677611748385,0.3667650000001983
15656,-132.678200301377,0.36562500000019926
15732,-143.11990053362493,0.36448500000020023
15808,-155.02663601195212,0.3633450000002012
15884,-134.51024056606903,0.36220500000020217
15960,-129.42361578996454,0.36106500000020314
16036,-133.34528035045534,0.3599250000002041
16112,-158.05314597486523,0.3587850000002051
16188,-127.76406296956243,0.35764500000020605
16264,-135.38052725756125,0.356505000000207
16340,-138.71442749699028,0.355365000000208
16416,-135.47995696893054,0.35422500000020896
16492,-154.07978904310858,0.3530850000002099
16568,-137.50577147396805,0.3519450000002109
16644,-140.69894411928263,0.35080500000021186
16720,-141.7270095208783,0.34966500000021283
16796,-142.01880584511738,0.3485250000002138
16872,-142.2438001414384,0.34738500000021477
16948,-150.28823195456252,0.34624500000021574
17024,-143.86773141293855,0.3451050000002167
17100,-144.1249092102777,0.3439650000002177
17176,-156.69340232446402,0.34282500000021865
17252,-144.16146827186571,0.3416850000002196
17328,-136.1963038036381,0.3405450000002206
17404,-124.45119155519443,0.33940500000022156
17480,-135.93139169024556,0.3382650000002225
17556,-140.648923933059,0.3371250000002235
17632,-124.06713065994104,0.33598500000022447
17708,-143.80648250509455,0.33484500000022543
17784,-144.7756808230757,0.3337050000002264
17860,-143.09293463948674,0.3325650000002274
17936,-153.50696357319154,0.33142500000022834
18012,-118.09864503928432,0.3302850000002293
18088,-131.6515629260289,0.3291450000002303
18164,-135.3288141716326,0.32800500000023125
18240,-132.08319314491982,0.3268650000002322
18316,-136.52260799320533,0.3257250000002332
18392,-134.27028890028805,0.32458500000023416
18468,-133.41795864726674,0.32344500000023513
18544,-124.84927858542618,0.3223050000002361
18620,-136.32285369143295,0.32116500000023707
18696,-131.95091714081937,0.32002500000023804
18772,-133.70241641787482,0.318885000000239
18848,-148.8155497111126,0.31774500000024
18924,-133.43959494644403,0.31660500000024094
19000,-133.17160934231757,0.3154650000002419
19076,-129.42379936723174,0.3143250000002429
19152,-145.71918968824446,0.31318500000024385
19228,-135.22418310949126,0.3120450000002448
19304,-139.26197322740816,0.3109050000002458
19380,-146.19158562413324,0.30976500000024676
19456,-139.29695474164035,0.30862500000024773
19532,-131.23065068159968,0.3074850000002487
19608,-133.0333157804134,0.30634500000024967
19684,-132.8448019614703,0.30520500000025064
19760,-121.25686943490274,0.3040650000002516
19836,-130.47311283306632,0.3029250000002526
19912,-127.90864538841332,0.30178500000025354
19988,-133.28251808677715,0.3006450000002545
20064,-160.257943699546,0.2995050000002555
20140,-157.07283830043724,0.29836500000025645
20216,-127.88888254058212,0.2972250000002574
20292,-140.39083495066902,0.2960850000002584
20368,-153.60442292777785,0.29494500000025936
20444,-140.76654317724945,0.29380500000026033
20520,-156.09718316293566,0.2926650000002613
20596,-137.52966119569928,0.29152500000026227
20672,-145.72339636884755,0.29038500000026324
20748,-134.88209862491448,0.2892450000002642
20824,-148.84685837780742,0.2881050000002652
20900,-144.63039158038848,0.28696500000026615
20976,-129.93374714791068,0.2858250000002671
21052,-135.66379777566516,0.2846850000002681
21128,-149.27246646243032,0.28354500000026905
21204,-124.46690220657918,0.28240500000027
21280,-123.44034206399918,0.281265000000271
21356,-164.9233725477388,0.28012500000027196
21432,-152.66864450071535,0.27898500000027293
21508,-137.70692300590184,0.2778450000002739
21584,-145.1178296963565,0.27670500000027487
21660,-142.77559038035287,0.27556500000027584
21736,-126.74479657642485,0.2744250000002768
21812,-135.14865558604043,0.2732850000002778
21888,-137.79653326586356,0.27214500000027875
21964,-143.14772391555053,0.2710050000002797
22040,-140.940949324499,0.2698650000002807
22116,-149.4550268740768,0.26872500000028166
22192,-139.24649608772475,0.2675850000002826
22268,-136.3862349366415,0.2664450000002836
22344,-153.7900882818415,0.26530500000028456
22420,-135.02833167739075,0.26416500000028553
22496,-137.68585501767092,0.2630250000002865
22572,-125.95210983954824,0.26188500000028747
22648,-134.65707818761894,0.26074500000028844
22724,-132.69919743348586,0.2596050000002894
22800,-118.94337355402918,0.2584650000002904
22876,-143.2558971055384,0.25732500000029135
22952,-145.97096552858375,0.2561850000002923
23028,-136.46825879690803,0.2550450000002933
23104,-154.82124685742437,0.25390500000029426
23180,-139.41875847583177,0.2527650000002952
23256,-144.46426695108613,0.2516250000002962
23332,-149.21757675539618,0.25048500000029716
23408,-140.05388164957384,0.24934500000029813
23484,-136.94931378582507,0.2482050000002991
23560,-135.76266645568742,0.24706500000030007
23636,-131.19824952290912,0.24592500000030104
23712,-149.09133315898958,0.244785000000302
23788,-155.60325417559685,0.24364500000030298
23864,-138.1102993939383,0.24250500000030395
23940,-143.92084523728113,0.24136500000030492
24016,-131.8411297802453,0.2402250000003059
24092,-134.24243467404082,0.23908500000030686
24168,-143.06897066477933,0.23794500000030783
24244,-144.0336668743074,0.2368050000003088
24320,-138.0856269060779,0.23566500000030977
24396,-176.60318035988638,0.23452500000031073
24472,-143.70503652931765,0.2333850000003117
24548,-143.9112441782395,0.23224500000031267
24624,-137.5958539888459,0.23110500000031364
24700,-130.18059936469186,0.2299650000003146
24776,-143.57678927972424,0.22882500000031558
24852,-141.20836923999724,0.22768500000031655
24928,-140.60496680393445,0.22654500000031752
25004,-128.9103575686707,0.2254050000003185
25080,-134.5991786247537,0.22426500000031946
25156,-137.20055494346784,0.22312500000032043
25232,-124.84052355585243,0.2219850000003214
25308,-139.52014454306982,0.22084500000032237
25384,-124.18697546904784,0.21970500000032334
25460,-154.12362556919277,0.2185650000003243
25536,-124.7438036539955,0.21742500000032527
25612,-144.30551127721228,0.21628500000032624
25688,-153.93711922364466,0.2151450000003272
25764,-148.9882367523966,0.21400500000032818
25840,-153.2188367426787,0.21286500000032915
25916,-150.38481163049477,0.21172500000033012
25992,-147.4338657567407,0.2105850000003311
26068,-137.45422102568727,0.20944500000033206
26144,-129.07126848356165,0.20830500000033303
26220,-152.08812747707796,0.207165000000334
26296,-133.76917964938363,0.20602500000033497
26372,-129.88749345808054,0.20488500000033594
26448,-137.98641124744088,0.2037450000003369
26524,-121.62155154268557,0.20260500000033788
26600,-141.51026459847802,0.20146500000033885
26676,-163.40868111662397,0.20032500000033981
26752,-142.05994719805082,0.19918500000034078
26828,-137.66618018025827,0.19804500000034175
26904,-139.5263290652617,0.19690500000034272
26980,-128.89610745531965,0.1957650000003437
27056,-124.85444750615913,0.19462500000034466
27132,-142.314506345298,0.19348500000034563
27208,-135.1660574777348,0.1923450000003466
27284,-132.03398332048903,0.19120500000034757
27360,-141.6187762213294,0.19006500000034854
27436,-130.01468136146298,0.1889250000003495
27512,-132.0605207322654,0.18778500000035048
27588,-138.75672616397782,0.18664500000035145
27664,-141.87774349298863,0.18550500000035242
27740,-133.34598018184732,0.18436500000035339
27816,-128.07863195113129,0.18322500000035435
27892,-133.33150057891285,0.18208500000035532
27968,-134.24591619480347,0.1809450000003563
28044,-144.6147805499279,0.17980500000035726
28120,-134.88976352250268,0.17866500000035823
28196,-132.58587359129942,0.1775250000003592
28272,-121.745527764552,0.17638500000036017
28348,-151.44270917660373,0.17524500000036114
28424,-128.2827635376622,0.1741050000003621
28500,-143.50541987210386,0.17296500000036308
28576,-143.93611740019634,0.17182500000036405
28652,-155.59612618945596,0.17068500000036502
28728,-127.6855622381451,0.169545000000366
28804,-136.38498875239756,0.16840500000036696
28880,-137.28467161658057,0.16726500000036792
28956,-127.62869243815346,0.1661250000003689
29032,-137.8585160027401,0.16498500000036986
29108,-120.4369624404337,0.16384500000037083
29184,-136.45956105819613,0.1627050000003718
29260,-130.90918964846657,0.16156500000037277
29336,-130.08191566159053,0.16042500000037374
29412,-146.24321952638732,0.1592850000003747
29488,-130.26784667329923,0.15814500000037568
29564,-132.72382705194963,0.15700500000037665
29640,-141.53289525229596,0.15586500000037762
29716,-135.20885751171056,0.1547250000003786
29792,-150.65411482117392,0.15358500000037956
29868,-128.34286104837818,0.15244500000038053
29944,-132.84431340058754,0.1513050000003815
30020,-132.9072423385621,0.15016500000038246
30096,-130.53482590148192,0.14902500000038343
30172,-138.30820613474512,0.1478850000003844
30248,-133.13960853848832,0.14674500000038537
30324,-143.4173423656457,0.14560500000038634
30400,-120.35513617592595,0.1444650000003873
30476,-151.9151437210127,0.14332500000038828
30552,-126.99842683996884,0.14218500000038925
30628,-143.5971967061601,0.14104500000039022
30704,-135.06933883470734,0.1399050000003912
30780,-129.56680874403006,0.13876500000039216
30856,-131.88604031276765,0.13762500000039313
30932,-138.4779313786214,0.1364850000003941
31008,-133.8823974178104,0.13534500000039507
31084,-128.56773635146516,0.13420500000039604
31160,-124.67562112464738,0.133065000000397
31236,-140.86958222888146,0.13192500000039797
31312,-137.9715058120304,0.13078500000039894
31388,-126.38181903678559,0.1296450000003999
31464,-129.93958040165623,0.12850500000040088
31540,-142.84888179571865,0.12736500000040185
31616,-145.0561059898207,0.12622500000040282
31692,-140.06094249790573,0.1250850000004038
31768,-126.20900467079176,0.12394500000040377
31844,-136.62418504295073,0.12280500000040369
31920,-144.378778300364,0.1216650000004036
31996,-127.86680034314641,0.12052500000040352
32072,-130.32785756489847,0.11938500000040343
32148,-137.75790778774024,0.11824500000040335
32224,-129.8506268327112,0.11710500000040326
32300,-145.8650127799659,0.11596500000040318
32376,-132.41525636320344,0.11482500000040309
32452,-140.28691078487074,0.113685000000403
32528,-127.96692493384914,0.11254500000040292
32604,-134.96009534283192,0.11140500000040283
32680,-116.83167297438408,0.11026500000040275
32756,-137.3829467440988,0.10912500000040266
32832,-123.2845433810778,0.10798500000040258
32908,-127.79903328678577,0.10684500000040249
32984,-139.35591015950772,0.10570500000040241
33060,-145.7136253373598,0.10456500000040232
33136,-139.75533138325076,0.10342500000040224
33212,-132.46542296924633,0.10228500000040215
33288,-129.11517748963834,0.10114500000040207
33364,-131.20215504592684,0.10000500000040198
33440,-139.09160894104696,0.0988650000004019
33516,-146.12934353894963,0.09772500000040181
33592,-123.11365841339295,0.09658500000040172
33668,-143.33786124118774,0.09544500000040164
33744,-133.07729783995015,0.09430500000040155
33820,-135.70056861396156,0.09316500000040147
33896,-135.79388438429487,0.09202500000040138
33972,-121.65298780560649,0.0908850000004013
34048,-133.8258234880464,0.08974500000040121
34124,-126.58551835227064,0.08860500000040113
34200,-130.2595326454085,0.08746500000040104
34276,-122.75865136735446,0.08632500000040096
34352,-121.36061950219002,0.08518500000040087
34428,-130.18409155799552,0.08404500000040079
34504,-130.91577354561082,0.0829050000004007
34580,-157.3856197163023,0.08176500000040061
34656,-135.04818518793192,0.08062500000040053
34732,-155.8505775476947,0.07948500000040044
34808,-141.5771156402174,0.07834500000040036
34884,-138.14211521446362,0.07720500000040027
34960,-141.0481026999193,0.07606500000040019
35036,-121.63751683224953,0.0749250000004001
35112,-139.65475335372,0.07378500000040002
35188,-145.68480707634578,0.07264500000039993
35264,-124.48793606012438,0.07150500000039985
35340,-141.81629703347193,0.07036500000039976
35416,-128.2415205380315,0.06922500000039968
35492,-133.50032639404506,0.06808500000039959
35568,-142.8960033654055,0.0669450000003995
35644,-126.21624188203577,0.06580500000039942
35720,-159.57470408197372,0.06466500000039933
35796,-146.34299291842296,0.06352500000039925
35872,-151.33009259575138,0.06238500000039916
35948,-139.70118711538714,0.06124500000039908
36024,-147.19354208092673,0.06010500000039899
36100,-138.7798434470294,0.05896500000039891
36176,-127.89626819593815,0.05782500000039882
36252,-125.76579062362036,0.056685000000398736
36328,-146.9563836530939,0.05554500000039865
36404,-135.3707126528537,0.054405000000398565
36480,-125.52596844966824,0.05326500000039848
36556,-133.566194727254,0.052125000000398394
36632,-124.55598438389906,0.05098500000039831
36708,-159.93495251251346,0.049845000000398224
36784,-133.69683963776876,0.04870500000039814
36860,-140.52493211382156,0.04756500000039805
36936,-139.7629017230307,0.04642500000039797
37012,-148.60032672991585,0.04528500000039788
37088,-128.27265704088262,0.0441450000003978
37164,-121.22954413405624,0.04300500000039771
37240,-134.99051205531524,0.041865000000397626
37316,-141.95646510231407,0.04072500000039754
37392,-142.1290300056364,0.039585000000397455
37468,-130.97563817476808,0.03844500000039737
37544,-138.3885959633692,0.037305000000397284
37620,-141.90901432440424,0.0361650000003972
37696,-133.3700705333836,0.035025000000397113
37772,-129.30823168112352,0.03388500000039703
37848,-142.62377775611978,0.03274500000039694
37924,-126.05721971563621,0.03160500000039686
38000,-122.6411302257356,0.030465000000396772
38076,-145.4283417898273,0.029325000000396687
38152,-129.8881653673559,0.0281850000003966
38228,-131.84493669310564,0.027045000000396516
38304,-143.58755621322615,0.02590500000039643
38380,-145.79866708671062,0.024765000000396345
38456,-140.6472219575112,0.02362500000039626
38532,-134.86385152881,0.022485000000396174
38608,-128.85912412823396,0.02134500000039609
38684,-134.72938541740376,0.020205000000396003
38760,-133.7797758227207,0.019065000000395918
38836,-133.71884803657966,0.017925000000395833
38912,-130.9010998061247,0.016785000000395747
38988,-150.59087292869526,0.015645000000395662
39064,-131.848931814572,0.014505000000395707
39140,-131.0825057727462,0.013365000000395753
39216,-152.63647008814138,0.0122250000003958
39292,-142.74376890329077,0.011085000000395846
39368,-138.29639032652582,0.01
39444,-136.010719161173,0.01
39520,-126.22549165560457,0.01
39596,-134.7396581159243,0.01
39672,-127.26870285655431,0.01
39748,-133.99477968233245,0.01
39824,-140.27052286589466,0.01
39900,-132.96137917448934,0.01
39976,-130.0658089112522,0.01
40052,-134.87489395413465,0.01
40128,-130.4374593754464,0.01
40204,-134.35342212365518,0.01
40280,-123.11713404076734,0.01
40356,-141.73561556015824,0.01
40432,-121.79681633884952,0.01
40508,-126.11858376826837,0.01
40584,-129.79338838767546,0.01
40660,-123.79142447306555,0.01
40736,-132.2006953105889,0.01
40812,-137.63216396903005,0.01
40888,-117.18129790626891,0.01
40964,-124.09830051071128,0.01
41040,-140.84649422905105,0.01
41116,-128.10506955336962,0.01
41192,-159.62193033419348,0.01
41268,-152.08064455315971,0.01
41344,-135.96478254265114,0.01
41420,-130.65691440856673,0.01
41496,-126.0342293439464,0.01
41572,-140.78282314530125,0.01
41648,-127.74575853297866,0.01
41724,-135.16050076379358,0.01
41800,-137.6242444779373,0.01
41876,-132.72584664793754,0.01
41952,-127.79495944408042,0.01
42028,-125.27862615959508,0.01
42104,-123.41345026540837,0.01
42180,-129.99748657737604,0.01
42256,-130.56074172084996,0.01
42332,-131.915742295351,0.01
42408,-133.47105698452492,0.01
42484,-140.13989592199846,0.01
42560,-129.41943579709633,0.01
42636,-133.60544556224616,0.01
42712,-133.17307668821257,0.01
42788,-126.63038091992208,0.01
42864,-132.23728432772904,0.01
42940,-124.80227298841835,0.01
43016,-130.24493048207958,0.01
43092,-146.07191018626233,0.01
43168,-131.4641146885534,0.01
43244,-137.21064001048143,0.01
43320,-124.51205757929401,0.01
43396,-129.38707234389176,0.01
43472,-134.2154857726682,0.01
43548,-131.27010545653707,0.01
43624,-123.60746203766831,0.01
43700,-121.0753217111538,0.01
43776,-141.6677026474094,0.01
43852,-132.4390672926953,0.01
43928,-131.52639333138404,0.01
44004,-133.4688383279484,0.01
44080,-136.576291205536,0.01
44156,-132.4040044319241,0.01
44232,-136.15337314257897,0.01
44308,-130.68966225778485,0.01
44384,-132.8564560115798,0.01
44460,-124.56448184605017,0.01
44536,-126.5593751796896,0.01
44612,-127.91709137587127,0.01
44688,-124.32698491500324,0.01
44764,-117.74132379255734,0.01
44840,-141.84971960602957,0.01
44916,-138.4348784905299,0.01
44992,-135.13831410881681,0.01
45068,-131.3002871492668,0.01
45144,-144.87899275697146,0.01
45220,-122.26728937378978,0.01
45296,-135.8678796207884,0.01
45372,-122.87915367300086,0.01
45448,-114.16574831774483,0.01
45524,-128.72171386345718,0.01
45600,-131.5804171019199,0.01
45676,-129.303473485281,0.01
45752,-139.08744410235354,0.01
45828,-122.8045606377938,0.01
45904,-121.44185508050181,0.01
45980,-130.81335064417652,0.01
46056,-123.48958706874241,0.01
46132,-133.639609750005,0.01
46208,-124.64284416105184,0.01
46284,-127.04401136555586,0.01
46360,-136.3293594314438,0.01
46436,-117.92535619568267,0.01
46512,-134.74154929067328,0.01
46588,-141.27516048794504,0.01
46664,-127.72490184804788,0.01
46740,-126.06488034732097,0.01
46816,-144.5202968388951,0.01
46892,-131.68832034513062,0.01
46968,-140.2874358277496,0.01
47044,-135.6484463528591,0.01
47120,-128.66978398842372,0.01
47196,-128.9782877263998,0.01
47272,-124.32807823833414,0.01
47348,-132.527412195118,0.01
47424,-153.6654579442825,0.01
47500,-126.42639663645404,0.01
47576,-134.10354340434776,0.01
47652,-123.53450633589904,0.01
47728,-120.26368077855592,0.01
47804,-129.74708597287974,0.01
47880,-140.38636885305687,0.01
47956,-137.08234848626623,0.01
48032,-128.83969960125742,0.01
48108,-130.40398270907312,0.01
48184,-134.71538540243847,0.01
48260,-130.41702201226667,0.01
48336,-125.96384889845318,0.01
48412,-134.1415060538387,0.01
48488,-116.10882936716277,0.01
48564,-133.58694891504356,0.01
48640,-143.02631127088077,0.01
48716,-122.54998953442609,0.01
48792,-139.4060923018143,0.01
48868,-118.42038174624749,0.01
48944,-138.68628931781538,0.01
49020,-120.75438539742578,0.01
49096,-126.58884385897859,0.01
49172,-131.6456870275671,0.01
49248,-129.878721512107,0.01
49324,-136.60696787413477,0.01
49400,-125.71800686878603,0.01
49476,-126.90055347177233,0.01
49552,-133.34464151539194,0.01
49628,-122.55077045613216,0.01
49704,-122.56190384820536,0.01
49780,-132.76981264725563,0.01
49856,-127.75515409592236,0.01
49932,-151.68339513201732,0.01
50008,-129.32224429167002,0.01
50084,-138.89160458723845,0.01
50160,-127.80631360812544,0.01
50236,-135.3586490731316,0.01
50312,-119.74975613005674,0.01
50388,-124.88460894693976,0.01
50464,-136.71766974464455,0.01
50540,-122.74403150994458,0.01
50616,-131.74412920885544,0.01
50692,-127.64384933759267,0.01
50768,-126.771722310611,0.01
50844,-117.36324422132257,0.01
50920,-146.54984959599443,0.01
50996,-125.3850931389913,0.01
51072,-124.26641659884207,0.01
51148,-131.70625101825416,0.01
51224,-134.39778222378075,0.01
51300,-132.87532038957454,0.01
51376,-137.34194936890057,0.01
51452,-125.37798051147041,0.01
51528,-127.94699279733103,0.01
51604,-132.2993840505171,0.01
51680,-137.17272465458439,0.01
51756,-138.73438591544323,0.01
51832,-135.82881860350957,0.01
51908,-128.3951575935088,0.01
51984,-129.9700666290899,0.01
52060,-130.00927939734515,0.01
52136,-132.1280681343986,0.01
52212,-130.6410531107545,0.01
52288,-123.88160893498893,0.01
52364,-129.2322499991952,0.01
52440,-130.90346965049508,0.01
52516,-134.1672163618772,0.01
52592,-127.77511469611571,0.01
52668,-127.24658137518074,0.01
52744,-119.24227862467407,0.01
52820,-115.58372335519417,0.01
52896,-130.44626108812824,0.01
52972,-125.16276727313127,0.01
53048,-124.13209706525441,0.01
53124,-136.41485267673028,0.01
53200,-136.76367952719963,0.01
53276,-130.64709607945386,0.01
53352,-119.2452943549023,0.01
53428,-133.78262566271397,0.01
53504,-146.5226701752897,0.01
53580,-123.88309884922116,0.01
53656,-137.14462204086877,0.01
53732,-148.76192222714013,0.01
53808,-134.5918139196234,0.01
53884,-138.97641702306865,0.01
53960,-126.40223249591754,0.01
54036,-125.50020392368455,0.01
54112,-124.23494287621233,0.01
54188,-130.04684134722046,0.01
54264,-127.79206316865886,0.01
54340,-131.41467301849625,0.01
54416,-134.28895426018042,0.01
