step,score,eps
18468,-156.99293340965656,0.36344500000023516
18544,-135.48443693863445,0.36230500000023613
18620,-151.7520255326347,0.3611650000002371
18696,-146.66966530019988,0.36002500000023807
18772,-126.53423236673365,0.35888500000023904
18848,-136.34746996848475,0.35774500000024
18924,-140.77146772892232,0.356605000000241
19000,-130.35387347441664,0.35546500000024195
19076,-125.3557760979573,0.3543250000002429
19152,-131.48853234314504,0.3531850000002439
19228,-131.23489553847458,0.35204500000024486
19304,-145.08401349826835,0.3509050000002458
19380,-123.80234996171639,0.3497650000002468
19456,-151.79986960201305,0.34862500000024776
19532,-141.63832214063825,0.34748500000024873
19608,-155.3109340971533,0.3463450000002497
19684,-136.3162496594424,0.3452050000002507
19760,-144.48843383310657,0.34406500000025164
19836,-154.9331856999736,0.3429250000002526
19912,-139.08990105937926,0.3417850000002536
19988,-141.98230674305472,0.34064500000025455
20064,-174.84954412488165,0.3395050000002555
20140,-154.56674277970717,0.3383650000002565
20216,-156.8434083031737,0.33722500000025746
20292,-133.7569815488144,0.3360850000002584
20368,-152.95265905688524,0.3349450000002594
20444,-137.18983730544102,0.33380500000026037
20520,-143.15950811588252,0.33266500000026133
20596,-147.0579693309234,0.3315250000002623
20672,-143.22704900845287,0.3303850000002633
20748,-155.89603407214238,0.32924500000026424
20824,-147.89253372338501,0.3281050000002652
20900,-120.63809175451168,0.3269650000002662
20976,-128.1700319601729,0.32582500000026715
21052,-127.18040020212837,0.3246850000002681
21128,-137.0363366695538,0.3235450000002691
21204,-131.33773303672828,0.32240500000027006
21280,-181.703232253719,0.32126500000027103
21356,-134.14145787232292,0.320125000000272
21432,-156.44318918760376,0.31898500000027297
21508,-153.6763907900981,0.31784500000027394
21584,-134.08763047411534,0.3167050000002749
21660,-136.1005766139738,0.3155650000002759
21736,-128.295947976206,0.31442500000027684
21812,-129.88346766586292,0.3132850000002778
21888,-126.54003310447321,0.3121450000002788
21964,-139.70938707489177,0.31100500000027975
22040,-143.4260415364221,0.3098650000002807
22116,-169.60125037850278,0.3087250000002817
22192,-149.6604966863245,0.30758500000028266
22268,-136.0081324558821,0.30644500000028363
22344,-143.9065031217312,0.3053050000002846
22420,-153.7498400490097,0.30416500000028557
22496,-149.50892831474215,0.30302500000028654
22572,-134.24307562797873,0.3018850000002875
22648,-138.4386950366272,0.3007450000002885
22724,-141.2731564341957,0.29960500000028945
22800,-122.14041250332853,0.2984650000002904
22876,-161.37341273041926,0.2973250000002914
22952,-149.70368377260522,0.29618500000029235
23028,-134.38725491695067,0.2950450000002933
23104,-136.18880498504893,0.2939050000002943
23180,-120.90359777376695,0.29276500000029526
23256,-130.20546801206788,0.29162500000029623
23332,-135.64598043763013,0.2904850000002972
23408,-137.64452684996874,0.28934500000029817
23484,-127.56507767266605,0.28820500000029914
23560,-137.95589081234579,0.2870650000003001
23636,-142.83726905698666,0.2859250000003011
23712,-130.76085361039316,0.28478500000030205
23788,-152.44723432181524,0.283645000000303
23864,-137.42623479046222,0.282505000000304
23940,-141.73730116367287,0.28136500000030495
24016,-134.87656467624126,0.2802250000003059
24092,-133.13130034363854,0.2790850000003069
24168,-139.0601300672259,0.27794500000030786
24244,-131.0906207857635,0.27680500000030883
24320,-132.51396090214845,0.2756650000003098
24396,-147.57826714026638,0.27452500000031077
24472,-140.83796481555675,0.27338500000031174
24548,-152.29945874289353,0.2722450000003127
24624,-134.65708258240178,0.2711050000003137
24700,-131.70584602393205,0.26996500000031465
24776,-132.85729744783094,0.2688250000003156
24852,-126.16806410155297,0.2676850000003166
24928,-137.06469112391105,0.26654500000031756
25004,-141.24063993272878,0.2654050000003185
25080,-123.99124104331176,0.2642650000003195
25156,-155.0689492463578,0.26312500000032046
25232,-122.15451808118415,0.26198500000032143
25308,-137.36895214075156,0.2608450000003224
25384,-151.67110839710912,0.25970500000032337
25460,-131.37411868225948,0.25856500000032434
25536,-128.2510838757221,0.2574250000003253
25612,-138.9702334042468,0.2562850000003263
25688,-141.69532070108707,0.25514500000032725
25764,-133.68924367944936,0.2540050000003282
25840,-153.06078836832282,0.2528650000003292
25916,-133.3091344125076,0.25172500000033016
25992,-120.76498503406816,0.2505850000003311
26068,-130.53080031798248,0.2494450000003321
26144,-127.50931213546127,0.24830500000033306
26220,-147.60569469843895,0.24716500000033403
26296,-141.27348329504707,0.246025000000335
26372,-142.9557510081144,0.24488500000033597
26448,-124.49250335106005,0.24374500000033694
26524,-122.8055609262744,0.2426050000003379
26600,-133.4894775858892,0.24146500000033888
26676,-135.7313013904301,0.24032500000033985
26752,-136.89213041003,0.23918500000034082
26828,-133.77297527609392,0.2380450000003418
26904,-138.73182751423212,0.23690500000034276
26980,-130.0168663698765,0.23576500000034373
27056,-126.52014945841493,0.2346250000003447
27132,-142.11965402159854,0.23348500000034567
27208,-146.55308142008903,0.23234500000034664
27284,-131.0158203831643,0.2312050000003476
27360,-143.38677969898018,0.23006500000034857
27436,-136.9977005500479,0.22892500000034954
27512,-124.26548430969761,0.2277850000003505
27588,-135.37312691316174,0.22664500000035148
27664,-150.77302719741556,0.22550500000035245
27740,-143.6863916236687,0.22436500000035342
27816,-126.17895770885585,0.2232250000003544
27892,-127.51960538607966,0.22208500000035536
27968,-137.17515312782135,0.22094500000035633
28044,-134.45408396286766,0.2198050000003573
28120,-163.35160445356627,0.21866500000035827
28196,-147.95945672776762,0.21752500000035924
28272,-126.0376172474582,0.2163850000003602
28348,-151.28556890447263,0.21524500000036118
28424,-156.2979021266983,0.21410500000036214
28500,-135.58539990790703,0.2129650000003631
28576,-160.3678737986815,0.21182500000036408
28652,-132.07439875727118,0.21068500000036505
28728,-134.16924934812926,0.20954500000036602
28804,-143.41741237144439,0.208405000000367
28880,-135.50136624176145,0.20726500000036796
28956,-151.74939512932642,0.20612500000036893
29032,-142.46266833576635,0.2049850000003699
29108,-139.8091006104485,0.20384500000037087
29184,-123.64241650687325,0.20270500000037184
29260,-157.92902931347524,0.2015650000003728
29336,-140.5946132899748,0.20042500000037378
29412,-145.71151243917913,0.19928500000037475
29488,-135.5742275796229,0.19814500000037572
29564,-137.85426892574162,0.19700500000037668
29640,-127.2131406941029,0.19586500000037765
29716,-137.20163717396332,0.19472500000037862
29792,-144.00348296051806,0.1935850000003796
29868,-148.20903701726527,0.19244500000038056
29944,-147.6818963072378,0.19130500000038153
30020,-138.9245209118004,0.1901650000003825
30096,-130.99698880977505,0.18902500000038347
30172,-130.64790332765247,0.18788500000038444
30248,-120.08231969158282,0.1867450000003854
30324,-140.22767544984717,0.18560500000038638
30400,-137.9869924878071,0.18446500000038735
30476,-153.42049478527522,0.18332500000038832
30552,-137.13927824208946,0.18218500000038929
30628,-157.24105239972747,0.18104500000039025
30704,-143.61473513444807,0.17990500000039122
30780,-162.12150250658541,0.1787650000003922
30856,-144.38398333114563,0.17762500000039316
30932,-120.34480439255147,0.17648500000039413
31008,-143.87041281306787,0.1753450000003951
31084,-137.97806201728372,0.17420500000039607
31160,-117.85668864142977,0.17306500000039704
31236,-137.15163434466984,0.171925000000398
31312,-138.20764666994674,0.17078500000039898
31388,-127.65958544959874,0.16964500000039995
31464,-169.60335900617292,0.16850500000040092
31540,-123.83655891472897,0.1673650000004019
31616,-150.65212279160946,0.16622500000040286
31692,-147.00934978311508,0.16508500000040383
31768,-130.64289721655913,0.1639450000004048
31844,-144.80906283775877,0.16280500000040576
31920,-130.15528119798847,0.16166500000040673
31996,-154.86416407572264,0.1605250000004077
32072,-153.14908299116524,0.15938500000040867
32148,-143.05103992071523,0.15824500000040964
32224,-149.02027824224155,0.1571050000004106
32300,-123.47868155452986,0.15596500000041158
32376,-135.4116098510879,0.15482500000041255
32452,-120.66393750901665,0.15368500000041352
32528,-123.64521179798335,0.1525450000004145
32604,-140.52649867089502,0.15140500000041546
32680,-150.0103458014671,0.15026500000041643
32756,-128.352517347893,0.1491250000004174
32832,-142.69888953589793,0.14798500000041837
32908,-126.87230014311625,0.14684500000041933
32984,-125.6281519450981,0.1457050000004203
33060,-137.74496412208393,0.14456500000042127
33136,-147.37400321024336,0.14342500000042224
33212,-142.9212342568916,0.1422850000004232
33288,-128.1441182288444,0.14114500000042418
33364,-134.1453068241178,0.14000500000042515
33440,-140.30320831833592,0.13886500000042612
33516,-132.7933209973774,0.1377250000004271
33592,-143.3785038328313,0.13658500000042806
33668,-127.19091781841566,0.13544500000042903
33744,-141.45525387403322,0.13430500000043
33820,-147.77152466448408,0.13316500000043097
33896,-138.45089943202277,0.13202500000043194
33972,-132.43579777247157,0.1308850000004329
34048,-141.3650994072658,0.12974500000043387
34124,-144.0650919063603,0.12860500000043484
34200,-142.85361214791718,0.1274650000004358
34276,-124.15625284862884,0.12632500000043678
34352,-133.60580543185435,0.12518500000043775
34428,-135.02128083582016,0.12404500000043783
34504,-123.35026735723538,0.12290500000043775
34580,-137.17250580543848,0.12176500000043766
34656,-132.75805148310886,0.12062500000043758
34732,-158.1783063133913,0.11948500000043749
34808,-166.29405017717045,0.1183450000004374
34884,-128.8137289257344,0.11720500000043732
34960,-141.99779655340106,0.11606500000043724
35036,-144.179024667089,0.11492500000043715
35112,-153.42208303260767,0.11378500000043706
35188,-137.56395700359963,0.11264500000043698
35264,-118.42495889705629,0.1115050000004369
35340,-135.8854460065872,0.11036500000043681
35416,-133.22431002634454,0.10922500000043672
35492,-157.5242193694969,0.10808500000043664
35568,-121.0158915917868,0.10694500000043655
35644,-130.80369042108327,0.10580500000043647
35720,-142.85855978920748,0.10466500000043638
35796,-145.73975884577942,0.1035250000004363
35872,-121.92195647364672,0.10238500000043621
35948,-134.7682222577895,0.10124500000043613
36024,-153.88985046749926,0.10010500000043604
36100,-118.57609959572012,0.09896500000043595
36176,-147.70845495948507,0.09782500000043587
36252,-137.3698302235511,0.09668500000043578
36328,-120.44760748153821,0.0955450000004357
36404,-146.35760809473538,0.09440500000043561
36480,-139.689404637315,0.09326500000043553
36556,-118.60325534734932,0.09212500000043544
36632,-139.41478905105518,0.09098500000043536
36708,-129.42099744438156,0.08984500000043527
36784,-120.04410890455058,0.08870500000043519
36860,-147.34136004140737,0.0875650000004351
36936,-145.02924838216867,0.08642500000043501
37012,-124.79107234883045,0.08528500000043493
37088,-130.1683369902823,0.08414500000043484
37164,-139.15362015120257,0.08300500000043476
37240,-122.52476946179972,0.08186500000043467
37316,-134.42448660989726,0.08072500000043459
37392,-119.14244469330312,0.0795850000004345
37468,-136.24585156597095,0.07844500000043442
37544,-146.6806336375747,0.07730500000043433
37620,-151.92260075434496,0.07616500000043425
37696,-122.04657473527176,0.07502500000043416
37772,-123.3663573014007,0.07388500000043408
37848,-115.84081269612479,0.07274500000043399
37924,-139.7030948755321,0.0716050000004339
38000,-124.14219350496941,0.07046500000043382
38076,-131.62070763754863,0.06932500000043373
38152,-128.76805925558526,0.06818500000043365
38228,-129.3227136944437,0.06704500000043356
38304,-131.8101108714696,0.06590500000043348
38380,-146.37732061258154,0.06476500000043339
38456,-131.72465395752494,0.06362500000043331
38532,-135.63767720176034,0.06248500000043322
38608,-135.20974291926774,0.061345000000433136
38684,-125.60397532781477,0.06020500000043305
38760,-133.50313328269,0.059065000000432966
38836,-126.83804888759383,0.05792500000043288
38912,-169.7273495395789,0.056785000000432795
38988,-138.74643743252727,0.05564500000043271
39064,-144.71417740453455,0.054505000000432624
39140,-130.5200325853858,0.05336500000043254
39216,-130.50791319421072,0.05222500000043245
39292,-132.264617996007,0.05108500000043237
39368,-129.29167712395017,0.04994500000043228
39444,-132.37824995327043,0.0488050000004322
39520,-132.92622636922476,0.04766500000043211
39596,-161.41557989947665,0.046525000000432026
39672,-134.11760688499925,0.04538500000043194
39748,-149.79155132336868,0.044245000000431856
39824,-129.28510095639308,0.04310500000043177
39900,-124.82840186194967,0.041965000000431685
39976,-124.65709755659255,0.0408250000004316
40052,-153.27453724779147,0.039685000000431514
40128,-127.31141696862166,0.03854500000043143
40204,-140.6097048177724,0.03740500000043134
40280,-129.74360754530605,0.03626500000043126
40356,-135.00513522174438,0.03512500000043117
40432,-130.38592143998082,0.03398500000043109
40508,-149.75272044160909,0.032845000000431
40584,-130.44578279732366,0.031705000000430916
40660,-118.06798771505785,0.03056500000043083
40736,-127.10885434619316,0.029425000000430745
40812,-134.868998118312,0.02828500000043066
40888,-127.65932699135777,0.027145000000430575
40964,-139.274367344081,0.02600500000043049
41040,-149.64879871268442,0.024865000000430404
41116,-136.01531327250092,0.02372500000043032
41192,-136.8277715325483,0.022585000000430233
41268,-132.4811962560391,0.021445000000430148
41344,-143.1362942923218,0.020305000000430062
41420,-127.68737145289751,0.019165000000429977
41496,-133.92146617201726,0.01802500000042989
41572,-152.9661128508958,0.016885000000429806
41648,-140.42132464068166,0.01574500000042972
41724,-144.34124036571865,0.014605000000429753
41800,-120.72943751234077,0.0134650000004298
41876,-146.78651517037224,0.012325000000429846
41952,-116.97431825761366,0.011185000000429893
42028,-134.7732271161343,0.01004500000042994
42104,-147.63416040593057,0.01
42180,-128.04882404702116,0.01
42256,-124.19152113157767,0.01
42332,-116.22361039258361,0.01
42408,-125.13335620963043,0.01
42484,-119.1912459970582,0.01
42560,-146.45031157757805,0.01
42636,-122.40131549763404,0.01
42712,-136.29845205345262,0.01
42788,-140.07217092657137,0.01
42864,-123.98262913431446,0.01
42940,-121.58092176101023,0.01
43016,-150.64577584351915,0.01
43092,-155.1646001104046,0.01
43168,-134.09562344617856,0.01
43244,-142.65492853777693,0.01
43320,-133.81736615967174,0.01
43396,-118.08596447570143,0.01
43472,-144.78340517275439,0.01
43548,-139.01370373143072,0.01
43624,-154.03716922277408,0.01
43700,-138.0982714662976,0.01
43776,-149.12016656269557,0.01
43852,-145.78981886718674,0.01
43928,-124.46469725815201,0.01
44004,-129.24440667769554,0.01
44080,-119.24105622267474,0.01
44156,-138.31565470527846,0.01
44232,-143.10541332376582,0.01
44308,-145.39917578379368,0.01
44384,-111.45956744089102,0.01
44460,-117.53585926627105,0.01
44536,-129.99092156811113,0.01
44612,-117.9259454151674,0.01
44688,-125.75046435921811,0.01
44764,-136.0369936575939,0.01
44840,-119.28992144343468,0.01
44916,-130.613241226152,0.01
44992,-154.17593333116974,0.01
45068,-143.43064795232803,0.01
45144,-123.61245577908124,0.01
45220,-158.83911354843158,0.01
45296,-138.86007182571507,0.01
45372,-141.90089336105402,0.01
45448,-128.68963656383713,0.01
45524,-133.3389835467391,0.01
45600,-118.08391352030044,0.01
45676,-128.34281549360585,0.01
45752,-129.42863160058909,0.01
45828,-127.76942689426373,0.01
45904,-136.4499644310997,0.01
45980,-145.78920931233515,0.01
46056,-143.52090855340566,0.01
46132,-126.79103945551483,0.01
46208,-135.83629365645137,0.01
46284,-134.6891509671286,0.01
46360,-133.55737326791117,0.01
46436,-136.58306537665254,0.01
46512,-134.97586907693062,0.01
46588,-123.05277984059686,0.01
46664,-145.76743285940654,0.01
46740,-124.79756933306982,0.01
46816,-135.08921338555157,0.01
46892,-175.86415977240728,0.01
46968,-132.68010628267703,0.01
47044,-121.14146598171783,0.01
47120,-150.9113346862152,0.01
47196,-127.28976340156215,0.01
47272,-121.21585260855139,0.01
47348,-128.21645579628418,0.01
47424,-130.34207178205168,0.01
47500,-128.71062711068032,0.01
47576,-153.20129838065208,0.01
47652,-126.35287928696944,0.01
47728,-129.80407236675114,0.01
47804,-144.78699407183132,0.01
47880,-124.26892338881143,0.01
47956,-145.6474947259108,0.01
48032,-130.5661029802015,0.01
48108,-137.41730655869745,0.01
48184,-137.33060688400082,0.01
48260,-135.51115159177573,0.01
48336,-151.2890614653791,0.01
48412,-132.53455920790347,0.01
48488,-139.3911654698435,0.01
48564,-117.69098812144155,0.01
48640,-131.868724947461,0.01
48716,-135.7521630774123,0.01
48792,-126.04956194267973,0.01
48868,-131.08321216222447,0.01
48944,-138.5078458725867,0.01
49020,-134.91951864234397,0.01
49096,-158.25126989605005,0.01
49172,-148.7222498245553,0.01
49248,-134.45846186380567,0.01
49324,-126.66828942078898,0.01
49400,-157.06777911512845,0.01
49476,-141.06785540872175,0.01
49552,-144.70752113406,0.01
49628,-124.99306298752565,0.01
49704,-162.55248718771236,0.01
49780,-141.80535238219372,0.01
49856,-127.43180816208901,0.01
49932,-136.4393805797156,0.01
50008,-137.56738877247042,0.01
50084,-129.8645760552585,0.01
50160,-150.2054064451998,0.01
50236,-146.9145070491676,0.01
50312,-127.02085156740127,0.01
50388,-120.76398116052127,0.01
50464,-124.16900745666116,0.01
50540,-125.4582790782773,0.01
50616,-135.45172093860464,0.01
50692,-138.11002906193568,0.01
50768,-126.80339122510965,0.01
50844,-136.62681283115236,0.01
50920,-138.6601809531391,0.01
50996,-138.35322644584113,0.01
51072,-148.05744491254177,0.01
51148,-122.36111962395191,0.01
51224,-126.10142190513314,0.01
51300,-146.66028006008682,0.01
51376,-134.68442688249283,0.01
51452,-141.84881609030285,0.01
51528,-142.07362371344414,0.01
51604,-133.0320284563487,0.01
51680,-125.45279978948587,0.01
51756,-134.6088884665565,0.01
51832,-134.27624186629114,0.01
51908,-148.98545831210046,0.01
51984,-139.5959537150248,0.01
52060,-125.48777199955495,0.01
52136,-133.26283112040747,0.01
52212,-137.5980030562741,0.01
52288,-132.6924592929907,0.01
52364,-167.5515754921503,0.01
52440,-142.01628812672962,0.01
52516,-145.0711626607164,0.01
52592,-125.8911696010386,0.01
52668,-122.46671175985134,0.01
52744,-142.19301493778016,0.01
52820,-129.54354112771836,0.01
52896,-131.89360697778113,0.01
52972,-132.46519711231136,0.01
53048,-123.6141957513673,0.01
53124,-135.13640168464494,0.01
53200,-132.8031336173884,0.01
53276,-138.56648622909006,0.01
53352,-129.53308833870432,0.01
53428,-151.262265157041,0.01
53504,-124.56737378444961,0.01
53580,-130.36898432943687,0.01
