step,score,eps
54568,-303.82800061738493,0.01
54644,-302.6090165449754,0.01
54720,-316.87104824677397,0.01
54796,-311.8903783809354,0.01
54872,-331.44965113285724,0.01
54948,-327.3472056137797,0.01
55024,-356.08141208468965,0.01
55100,-308.7540745008341,0.01
55176,-307.1658188677421,0.01
55252,-303.12579598515356,0.01
55328,-302.23228884597756,0.01
55404,-314.3643530703436,0.01
55480,-340.84410119961154,0.01
55556,-341.720741351737,0.01
55632,-300.5744097276608,0.01
55708,-320.89581862148566,0.01
55784,-291.00526183797734,0.01
55860,-326.9289829140904,0.01
55936,-333.0704841841647,0.01
56012,-313.7005828005311,0.01
56088,-319.0674926050481,0.01
56164,-324.0625802599638,0.01
56240,-323.8331173540947,0.01
56316,-335.8555131036424,0.01
56392,-310.9258336429984,0.01
56468,-329.3489515096334,0.01
56544,-310.1846553713085,0.01
56620,-326.87756517626633,0.01
56696,-330.551174562483,0.01
56772,-320.5108352255622,0.01
56848,-334.2278171010117,0.01
56924,-347.4091415680631,0.01
57000,-309.7657982707244,0.01
57076,-280.8461312068152,0.01
57152,-340.17295051621784,0.01
57228,-340.2712177139968,0.01
57304,-323.6071867416436,0.01
57380,-338.74762635343166,0.01
57456,-311.6104328767896,0.01
57532,-317.7736944232009,0.01
57608,-315.73221664020735,0.01
57684,-317.7473082244859,0.01
57760,-325.4892099151083,0.01
57836,-336.7444265323219,0.01
57912,-320.0237684195555,0.01
57988,-317.2106952629285,0.01
58064,-321.35708193434925,0.01
58140,-347.42412709261924,0.01
58216,-331.2864449430689,0.01
58292,-298.5311151438115,0.01
58368,-316.6411806026074,0.01
58444,-329.1955702565236,0.01
58520,-305.95628107803986,0.01
58596,-312.43600117144854,0.01
58672,-307.4589986513788,0.01
58748,-325.4231055383804,0.01
58824,-345.1417691406304,0.01
58900,-301.32151867553625,0.01
58976,-338.92155986033663,0.01
59052,-320.5334333746793,0.01
59128,-297.99175743949104,0.01
59204,-340.5647396207376,0.01
59280,-313.8306310591876,0.01
59356,-318.2613250631376,0.01
59432,-340.5917784544179,0.01
59508,-337.86614898408914,0.01
59584,-343.05509492706193,0.01
59660,-337.7952830476348,0.01
59736,-322.1824175525172,0.01
59812,-320.5196573151893,0.01
59888,-330.56934398881396,0.01
59964,-319.1941423020872,0.01
60040,-324.45896375477923,0.01
60116,-314.96864804041394,0.01
60192,-313.2740131621698,0.01
60268,-311.28694568316854,0.01
60344,-328.205244626267,0.01
60420,-321.5307686019694,0.01
60496,-299.92795257170724,0.01
60572,-303.7253362199137,0.01
60648,-313.052642949681,0.01
60724,-323.17527226964296,0.01
60800,-319.0549010271029,0.01
