step,score,eps
53428,-165.60371760253418,0.01
53504,-140.59369923044326,0.01
53580,-155.90530054427165,0.01
53656,-151.91203187250306,0.01
53732,-159.26882672070565,0.01
53808,-162.0629089743995,0.01
53884,-163.17296152817846,0.01
53960,-155.45714557885046,0.01
54036,-150.01632655979898,0.01
54112,-159.8891870712528,0.01
54188,-145.11669482698125,0.01
54264,-155.3184552192273,0.01
54340,-166.83317422826389,0.01
54416,-156.060745128518,0.01
54492,-157.6424790439368,0.01
54568,-150.4364420452696,0.01
54644,-168.21333372127285,0.01
54720,-129.842383569526,0.01
54796,-140.29452059345024,0.01
54872,-190.38224232052949,0.01
54948,-144.30001730748364,0.01
55024,-164.64244252428722,0.01
55100,-178.06697594959397,0.01
55176,-157.95346385782582,0.01
55252,-159.12488516685912,0.01
55328,-183.18668765698703,0.01
55404,-147.92387225149622,0.01
55480,-149.2346714202199,0.01
55556,-151.59296642740506,0.01
55632,-150.94192052695348,0.01
55708,-151.27485650719663,0.01
55784,-138.26588927957602,0.01
55860,-156.1897960810898,0.01
55936,-154.66881376837472,0.01
56012,-153.99961197471427,0.01
56088,-186.4482415488257,0.01
56164,-155.64910508167927,0.01
56240,-146.66598434477424,0.01
56316,-136.893562533987,0.01
56392,-163.78417482251447,0.01
56468,-146.2378491609327,0.01
56544,-156.05021939963876,0.01
56620,-148.0519024880568,0.01
56696,-161.85670276343293,0.01
56772,-160.1419366624527,0.01
56848,-140.91308638980874,0.01
56924,-155.9184880837927,0.01
57000,-158.06153707232457,0.01
57076,-159.67448044071864,0.01
57152,-158.89510800461824,0.01
57228,-174.08641273372083,0.01
57304,-169.68011359931683,0.01
57380,-146.54765769588127,0.01
57456,-175.83788162968128,0.01
57532,-154.35154573869977,0.01
57608,-161.78365556627517,0.01
57684,-162.3942886546773,0.01
57760,-148.42369310667937,0.01
57836,-155.99508403388808,0.01
57912,-156.06671197856375,0.01
57988,-140.00680252524523,0.01
58064,-162.58216118619677,0.01
58140,-154.5301067504327,0.01
58216,-165.35118627221073,0.01
58292,-146.9139408083053,0.01
58368,-154.46250191080767,0.01
58444,-170.54812810191885,0.01
58520,-171.44354228369193,0.01
58596,-148.36261910066915,0.01
58672,-169.3755699181589,0.01
58748,-143.09070822626734,0.01
58824,-165.2155515600131,0.01
58900,-151.85120642514926,0.01
58976,-149.50805859082965,0.01
59052,-147.29196895004046,0.01
59128,-183.0158820060376,0.01
59204,-146.20547079682368,0.01
59280,-177.1510456807975,0.01
59356,-175.57954214077273,0.01
59432,-149.72484343341128,0.01
59508,-172.37279103370764,0.01
59584,-171.5429078055244,0.01
59660,-161.8237203062383,0.01
59736,-153.2559600808715,0.01
59812,-152.0753918879007,0.01
59888,-169.177616138381,0.01
59964,-171.61073172416852,0.01
60040,-150.8537319299343,0.01
60116,-151.65906596811766,0.01
60192,-153.1413135329686,0.01
60268,-179.05166236646352,0.01
60344,-148.64042593524516,0.01
60420,-158.15803580806394,0.01
60496,-175.11830393019824,0.01
60572,-172.4269132991078,0.01
60648,-162.3880854751603,0.01
60724,-165.63926811197024,0.01
60800,-159.27061061847292,0.01
60876,-150.10689668226073,0.01
60952,-154.37642140081277,0.01
61028,-169.6283568322687,0.01
61104,-147.58386316953522,0.01
61180,-166.11103747138387,0.01
61256,-163.11929196510098,0.01
61332,-160.579035096256,0.01
61408,-152.20358548512206,0.01
61484,-166.09785857749216,0.01
61560,-153.65744294663267,0.01
61636,-154.8566058994739,0.01
61712,-159.25433398637875,0.01
61788,-146.9715641664148,0.01
61864,-149.68719084833805,0.01
61940,-143.47657963872018,0.01
62016,-143.730042487591,0.01
62092,-166.51532400662538,0.01
62168,-145.76526935705985,0.01
62244,-150.9045511029107,0.01
62320,-154.02251267114133,0.01
62396,-169.0653059655314,0.01
62472,-160.82601960938518,0.01
62548,-158.7594204557699,0.01
62624,-185.2499519331035,0.01
62700,-158.2882508763123,0.01
62776,-153.60113249152386,0.01
62852,-147.24518589288164,0.01
62928,-148.2706723675759,0.01
63004,-167.7934879237291,0.01
63080,-183.5266554697577,0.01
63156,-167.29082397518874,0.01
63232,-158.35932464545024,0.01
63308,-164.857690982756,0.01
63384,-152.02755414706468,0.01
63460,-161.13574090441705,0.01
63536,-166.5041283887463,0.01
63612,-157.39036792333283,0.01
63688,-148.81707536592873,0.01
63764,-152.32690598063684,0.01
63840,-151.72070483559793,0.01
63916,-155.7058132431081,0.01
63992,-159.32993018068277,0.01
64068,-169.23474151402036,0.01
64144,-154.59225158922635,0.01
64220,-150.19040574939473,0.01
64296,-152.9378164999957,0.01
64372,-167.25701595960678,0.01
64448,-159.68750967664693,0.01
64524,-168.20938442734845,0.01
64600,-179.15111078260503,0.01
64676,-170.43569391365529,0.01
64752,-168.32117387294727,0.01
64828,-162.10288231588885,0.01
64904,-148.84375813217838,0.01
64980,-152.7201252097431,0.01
65056,-177.26700057219955,0.01
65132,-165.1776101247845,0.01
65208,-161.2484082528523,0.01
65284,-174.35585426223722,0.01
65360,-152.96712171847471,0.01
65436,-165.5863768727635,0.01
65512,-180.50584504141406,0.01
65588,-139.98313201391358,0.01
65664,-169.53735578067858,0.01
65740,-152.50587880890464,0.01
65816,-139.4385413275129,0.01
65892,-156.53478265316545,0.01
65968,-186.5327180770998,0.01
66044,-185.98125275617616,0.01
66120,-145.77397886713635,0.01
66196,-177.74028517666954,0.01
66272,-187.32375552313098,0.01
66348,-150.68504016889062,0.01
66424,-146.20491702755427,0.01
66500,-174.31685173156976,0.01
66576,-156.91465676998857,0.01
66652,-156.96786992183334,0.01
66728,-157.1161999674135,0.01
66804,-159.7154725059544,0.01
66880,-171.5433133909981,0.01
66956,-174.50067370476174,0.01
67032,-162.26271219496633,0.01
67108,-161.07518690253764,0.01
67184,-150.14120851311483,0.01
67260,-163.40331184575257,0.01
67336,-161.38468254076605,0.01
67412,-168.0399535347043,0.01
67488,-157.4223058449177,0.01
67564,-159.20889655480778,0.01
67640,-165.53539418104668,0.01
67716,-156.75137482871145,0.01
67792,-158.0406369856644,0.01
67868,-163.8109649386366,0.01
67944,-167.11243129109445,0.01
68020,-162.29341186502646,0.01
68096,-175.81358161575255,0.01
68172,-155.39481763760796,0.01
68248,-173.23723658261218,0.01
68324,-189.82347882631794,0.01
68400,-167.2438530006479,0.01
