step,score,eps
9196,-123.37604334777475,0.46252500000011687
9272,-129.4386496282454,0.46138500000011784
9348,-120.70745530443293,0.4602450000001188
9424,-133.6864343227975,0.4591050000001198
9500,-122.36221417614306,0.45796500000012075
9576,-129.3326866325572,0.4568250000001217
9652,-148.59141384444777,0.4556850000001227
9728,-126.08241530386894,0.45454500000012366
9804,-137.62728992379306,0.4534050000001246
9880,-129.27939627422413,0.4522650000001256
9956,-130.8799497945382,0.45112500000012656
10032,-136.85964698281805,0.44998500000012753
10108,-122.56916732500329,0.4488450000001285
10184,-122.86338567586976,0.44770500000012947
10260,-119.24504718419199,0.44656500000013044
10336,-124.84040691037,0.4454250000001314
10412,-120.86871365500177,0.4442850000001324
10488,-119.41645679090566,0.44314500000013335
10564,-126.73202849026907,0.4420050000001343
10640,-125.75536478006318,0.4408650000001353
10716,-115.3649197835211,0.43972500000013626
10792,-120.70064136653517,0.4385850000001372
10868,-122.28552944301231,0.4374450000001382
10944,-135.75071862816586,0.43630500000013916
11020,-129.6908622058899,0.43516500000014013
11096,-123.14077852318104,0.4340250000001411
11172,-131.87433629697549,0.4328850000001421
11248,-155.8410352020586,0.43174500000014304
11324,-126.4954750101954,0.430605000000144
11400,-141.03138732462847,0.429465000000145
11476,-109.72162549541997,0.42832500000014595
11552,-128.7148375245754,0.4271850000001469
11628,-131.38091270389657,0.4260450000001479
11704,-135.78421037687795,0.42490500000014886
11780,-129.24056761415224,0.4237650000001498
11856,-119.90363838401915,0.4226250000001508
11932,-135.36557671190369,0.42148500000015177
12008,-124.18556706102419,0.42034500000015274
12084,-126.12191884012127,0.4192050000001537
12160,-127.79459831947364,0.4180650000001547
12236,-101.54324276802227,0.41692500000015564
12312,-121.86271567306447,0.4157850000001566
12388,-141.81751147537963,0.4146450000001576
12464,-115.16433727610311,0.41350500000015855
12540,-118.06785894265539,0.4123650000001595
12616,-133.12747544215406,0.4112250000001605
12692,-122.03222996314545,0.41008500000016146
12768,-119.4721364136941,0.40894500000016243
12844,-120.61761914304871,0.4078050000001634
12920,-126.5849677342939,0.40666500000016437
12996,-110.90059440271645,0.40552500000016534
13072,-124.4889233428262,0.4043850000001663
13148,-127.5860219470176,0.4032450000001673
13224,-123.49209054743181,0.40210500000016824
13300,-145.09906153542863,0.4009650000001692
13376,-133.22424438052605,0.3998250000001702
13452,-119.24130180227861,0.39868500000017115
13528,-127.85954524681969,0.3975450000001721
13604,-145.26732160946912,0.3964050000001731
13680,-126.93900917229088,0.39526500000017406
13756,-129.2205802066392,0.39412500000017503
13832,-126.4292018991024,0.392985000000176
13908,-144.34644992352673,0.39184500000017697
13984,-119.89731498825037,0.39070500000017794
14060,-141.01103408647504,0.3895650000001789
14136,-141.7468242253196,0.3884250000001799
14212,-135.9464648269495,0.38728500000018085
14288,-114.6770461691294,0.3861450000001818
14364,-129.52778557714743,0.3850050000001828
14440,-131.11787662486518,0.38386500000018375
14516,-123.49949992695929,0.3827250000001847
14592,-124.46166540296215,0.3815850000001857
14668,-123.31805749298981,0.38044500000018666
14744,-133.65769471646013,0.37930500000018763
14820,-129.27646740288873,0.3781650000001886
14896,-134.74939059234833,0.37702500000018957
14972,-118.6512896059712,0.37588500000019054
15048,-115.64589481343603,0.3747450000001915
15124,-130.06834486990243,0.3736050000001925
15200,-130.88896266476198,0.37246500000019345
15276,-124.38921504692523,0.3713250000001944
15352,-117.44419564587118,0.3701850000001954
15428,-129.22918193844757,0.36904500000019635
15504,-127.33240125762052,0.3679050000001973
15580,-123.12393337454046,0.3667650000001983
15656,-125.67818093924951,0.36562500000019926
15732,-112.40356119764044,0.36448500000020023
15808,-118.28526367157697,0.3633450000002012
15884,-131.33534149870303,0.36220500000020217
15960,-125.79644825033198,0.36106500000020314
16036,-141.62819656589622,0.3599250000002041
16112,-135.76208312919258,0.3587850000002051
16188,-122.63416907614355,0.35764500000020605
16264,-128.56392002095885,0.356505000000207
16340,-123.55416030165416,0.355365000000208
16416,-136.0891939354886,0.35422500000020896
16492,-130.4388422977958,0.3530850000002099
16568,-131.75386307119942,0.3519450000002109
16644,-114.02030767342062,0.35080500000021186
16720,-130.65866097019705,0.34966500000021283
16796,-132.77978430944017,0.3485250000002138
16872,-127.3257064878361,0.34738500000021477
16948,-118.5325122662669,0.34624500000021574
17024,-123.54304236731487,0.3451050000002167
17100,-120.91964735581963,0.3439650000002177
17176,-142.70778542427527,0.34282500000021865
17252,-124.6107060487122,0.3416850000002196
17328,-131.16069758669536,0.3405450000002206
17404,-118.49614359313543,0.33940500000022156
17480,-150.96338265509698,0.3382650000002225
17556,-121.15338903372258,0.3371250000002235
17632,-125.57051253298359,0.33598500000022447
17708,-131.02856798746706,0.33484500000022543
17784,-128.46603203271118,0.3337050000002264
17860,-115.73700316337971,0.3325650000002274
17936,-124.10521636412456,0.33142500000022834
18012,-139.58948897644657,0.3302850000002293
18088,-128.93349167647406,0.3291450000002303
18164,-119.40204568540307,0.32800500000023125
18240,-120.78962780689486,0.3268650000002322
18316,-109.75132279028456,0.3257250000002332
18392,-131.68394549826647,0.32458500000023416
18468,-130.6013667333783,0.32344500000023513
18544,-118.4793607322706,0.3223050000002361
18620,-131.8060166173597,0.32116500000023707
18696,-124.2230217196894,0.32002500000023804
18772,-133.83536470194414,0.318885000000239
18848,-122.23187028327489,0.31774500000024
18924,-132.06486118128174,0.31660500000024094
19000,-119.78708225911183,0.3154650000002419
19076,-127.95100618411628,0.3143250000002429
19152,-125.21013329091967,0.31318500000024385
19228,-135.79191979929402,0.3120450000002448
19304,-131.03418459599123,0.3109050000002458
19380,-150.9896340190692,0.30976500000024676
19456,-133.84332823402937,0.30862500000024773
19532,-124.86258810747309,0.3074850000002487
19608,-146.87944051195763,0.30634500000024967
19684,-109.92311691918334,0.30520500000025064
19760,-121.22355073064057,0.3040650000002516
19836,-147.42980538524088,0.3029250000002526
19912,-125.98168292084627,0.30178500000025354
19988,-120.33148904337052,0.3006450000002545
20064,-113.83171990921107,0.2995050000002555
20140,-127.2716661899021,0.29836500000025645
20216,-126.16423693282877,0.2972250000002574
20292,-108.93903152760494,0.2960850000002584
20368,-136.89943810772354,0.29494500000025936
20444,-126.43914200684871,0.29380500000026033
20520,-134.391941090237,0.2926650000002613
20596,-118.86677536378647,0.29152500000026227
20672,-115.77502303506397,0.29038500000026324
20748,-126.30685616558428,0.2892450000002642
20824,-130.28169435160854,0.2881050000002652
20900,-121.11407947654651,0.28696500000026615
20976,-114.41607167381754,0.2858250000002671
21052,-131.08517443921647,0.2846850000002681
21128,-141.70376006972373,0.28354500000026905
21204,-120.02233470581321,0.28240500000027
21280,-116.7714037749675,0.281265000000271
21356,-106.67840359013908,0.28012500000027196
21432,-122.58565602253799,0.27898500000027293
21508,-111.35624639526304,0.2778450000002739
21584,-132.64790083705154,0.27670500000027487
21660,-120.14261117627606,0.27556500000027584
21736,-118.4029872754954,0.2744250000002768
21812,-132.5295510762533,0.2732850000002778
21888,-151.2140159380695,0.27214500000027875
21964,-123.94076636242357,0.2710050000002797
22040,-132.1802233205555,0.2698650000002807
22116,-129.88261991303546,0.26872500000028166
22192,-116.26187940594222,0.2675850000002826
22268,-120.17648499951832,0.2664450000002836
22344,-121.70759090081924,0.26530500000028456
22420,-118.95441043988511,0.26416500000028553
22496,-138.08958283434205,0.2630250000002865
22572,-117.65454949759747,0.26188500000028747
22648,-123.34756850155613,0.26074500000028844
22724,-149.45661804609944,0.2596050000002894
22800,-108.1121487914145,0.2584650000002904
22876,-112.51479538444899,0.25732500000029135
22952,-130.7403278573542,0.2561850000002923
23028,-111.43559338278757,0.2550450000002933
23104,-118.11253148490155,0.25390500000029426
23180,-147.44506269829265,0.2527650000002952
23256,-130.137542500865,0.2516250000002962
23332,-126.36201697212428,0.25048500000029716
23408,-124.64513012027409,0.24934500000029813
23484,-126.5598333902683,0.2482050000002991
23560,-135.4147422528609,0.24706500000030007
23636,-124.28939062213723,0.24592500000030104
23712,-129.02686807897,0.244785000000302
23788,-117.65433500334052,0.24364500000030298
23864,-120.51777435561812,0.24250500000030395
23940,-134.27009589861,0.24136500000030492
24016,-113.12566761000242,0.2402250000003059
24092,-115.80119109703584,0.23908500000030686
24168,-129.57001540262775,0.23794500000030783
24244,-116.44270967415297,0.2368050000003088
24320,-124.62754117692772,0.23566500000030977
24396,-129.99640109281208,0.23452500000031073
24472,-137.74987481181958,0.2333850000003117
24548,-111.38948051378128,0.23224500000031267
24624,-122.81637841842151,0.23110500000031364
24700,-113.16769597744607,0.2299650000003146
24776,-123.48356563317486,0.22882500000031558
24852,-124.55173734523851,0.22768500000031655
24928,-129.93179483722827,0.22654500000031752
25004,-124.70532948023441,0.2254050000003185
25080,-121.7303007189344,0.22426500000031946
25156,-119.20936750970317,0.22312500000032043
25232,-117.71782514339556,0.2219850000003214
25308,-122.10484102862577,0.22084500000032237
25384,-142.33224462720864,0.21970500000032334
25460,-123.3024067959518,0.2185650000003243
25536,-134.77589075059018,0.21742500000032527
25612,-138.76255716243796,0.21628500000032624
25688,-129.67985024082734,0.2151450000003272
25764,-115.47103263237507,0.21400500000032818
25840,-116.3521427612111,0.21286500000032915
25916,-125.32782561831971,0.21172500000033012
25992,-123.17872379299538,0.2105850000003311
26068,-122.75408262057172,0.20944500000033206
26144,-113.41681594557208,0.20830500000033303
26220,-124.07581967434065,0.207165000000334
26296,-128.55378735563954,0.20602500000033497
26372,-120.28160530624675,0.20488500000033594
26448,-125.22422477428408,0.2037450000003369
26524,-118.69584381819364,0.20260500000033788
26600,-122.28148927289789,0.20146500000033885
26676,-116.78069159628377,0.20032500000033981
26752,-115.26057012817677,0.19918500000034078
26828,-120.1843004320508,0.19804500000034175
26904,-136.14722918216964,0.19690500000034272
26980,-116.54200726367031,0.1957650000003437
27056,-117.03169980515626,0.19462500000034466
27132,-121.48457703336726,0.19348500000034563
27208,-145.993255259047,0.1923450000003466
27284,-124.51809238336939,0.19120500000034757
27360,-131.02468022539122,0.19006500000034854
27436,-120.15066200865272,0.1889250000003495
27512,-119.66418326862184,0.18778500000035048
27588,-135.10799448078143,0.18664500000035145
27664,-121.30628918168084,0.18550500000035242
27740,-135.0250471473723,0.18436500000035339
27816,-111.94082980364634,0.18322500000035435
27892,-123.66850149332073,0.18208500000035532
27968,-127.64321995715929,0.1809450000003563
28044,-128.38162822471182,0.17980500000035726
28120,-111.6222953027074,0.17866500000035823
28196,-109.14042429936708,0.1775250000003592
28272,-118.87600773195796,0.17638500000036017
28348,-114.72462800258029,0.17524500000036114
28424,-140.96165289468811,0.1741050000003621
28500,-162.41246537172907,0.17296500000036308
28576,-130.81486098662728,0.17182500000036405
28652,-121.14947389682608,0.17068500000036502
28728,-128.62003478087212,0.169545000000366
28804,-131.31905650052332,0.16840500000036696
28880,-110.53825654301727,0.16726500000036792
28956,-135.07718936076358,0.1661250000003689
29032,-132.9549026798062,0.16498500000036986
29108,-108.59675383561022,0.16384500000037083
29184,-128.38194339013216,0.1627050000003718
29260,-122.355872094229,0.16156500000037277
29336,-118.93062335080302,0.16042500000037374
29412,-124.3925534790514,0.1592850000003747
29488,-123.00682900778497,0.15814500000037568
29564,-121.30884279801508,0.15700500000037665
29640,-128.12725965544533,0.15586500000037762
29716,-124.17114755059492,0.1547250000003786
29792,-109.16675788601862,0.15358500000037956
29868,-135.30560574031884,0.15244500000038053
29944,-129.63687812098567,0.1513050000003815
30020,-121.0019423203603,0.15016500000038246
30096,-116.62061594200411,0.14902500000038343
30172,-124.79651095489645,0.1478850000003844
30248,-123.48372961042973,0.14674500000038537
30324,-118.78708689443458,0.14560500000038634
30400,-132.04499425514743,0.1444650000003873
30476,-123.08359532169409,0.14332500000038828
30552,-119.50694795618756,0.14218500000038925
30628,-120.93151894428323,0.14104500000039022
30704,-123.54398770334,0.1399050000003912
30780,-129.95267533788677,0.13876500000039216
30856,-127.5714094512787,0.13762500000039313
30932,-124.31790886595596,0.1364850000003941
31008,-126.14107979338398,0.13534500000039507
31084,-120.10018818323161,0.13420500000039604
31160,-116.53709334863268,0.133065000000397
31236,-135.86184373239965,0.13192500000039797
31312,-127.40132820242897,0.13078500000039894
31388,-110.99901590765536,0.1296450000003999
31464,-123.0275160813876,0.12850500000040088
31540,-125.37612913086457,0.12736500000040185
31616,-123.59154713782601,0.12622500000040282
31692,-121.76187176194917,0.1250850000004038
31768,-125.453371125676,0.12394500000040377
31844,-121.61788703343029,0.12280500000040369
31920,-127.56379197624402,0.1216650000004036
31996,-130.55400595801945,0.12052500000040352
32072,-138.9255898501709,0.11938500000040343
32148,-122.4719157578341,0.11824500000040335
32224,-119.3681897000832,0.11710500000040326
32300,-117.59259225401145,0.11596500000040318
32376,-125.14575190438741,0.11482500000040309
32452,-112.80827216157925,0.113685000000403
32528,-119.72700244222703,0.11254500000040292
32604,-125.46577392928185,0.11140500000040283
32680,-122.90718032097993,0.11026500000040275
32756,-111.5640725699317,0.10912500000040266
32832,-131.37762435897585,0.10798500000040258
32908,-120.68367545270458,0.10684500000040249
32984,-128.38475842942225,0.10570500000040241
33060,-137.91812518751647,0.10456500000040232
33136,-116.84008654069181,0.10342500000040224
33212,-116.44332809487742,0.10228500000040215
33288,-141.30363822944767,0.10114500000040207
33364,-120.17164095584637,0.10000500000040198
33440,-128.59276376510758,0.0988650000004019
33516,-132.6699252898625,0.09772500000040181
33592,-116.67701356084025,0.09658500000040172
33668,-121.01360005270975,0.09544500000040164
33744,-110.59644193568548,0.09430500000040155
33820,-114.18304921764992,0.09316500000040147
33896,-114.65006215972232,0.09202500000040138
33972,-148.49338020930963,0.0908850000004013
34048,-112.06258568186827,0.08974500000040121
34124,-103.10244892768222,0.08860500000040113
34200,-118.96674994407662,0.08746500000040104
34276,-118.93594214681126,0.08632500000040096
34352,-134.3610349179793,0.08518500000040087
34428,-137.51592284714613,0.08404500000040079
34504,-114.38517778035371,0.0829050000004007
34580,-122.38478131436551,0.08176500000040061
34656,-118.17570604995751,0.08062500000040053
34732,-114.14586999959155,0.07948500000040044
34808,-112.91714045215141,0.07834500000040036
34884,-113.21088074818033,0.07720500000040027
34960,-113.12512536653853,0.07606500000040019
35036,-111.22700944211107,0.0749250000004001
35112,-121.89500429074992,0.07378500000040002
35188,-107.28364535029482,0.07264500000039993
35264,-112.4247421562669,0.07150500000039985
35340,-121.64578174459264,0.07036500000039976
35416,-138.04919026994597,0.06922500000039968
35492,-122.24936857377817,0.06808500000039959
35568,-120.04307758646246,0.0669450000003995
35644,-117.45507182189007,0.06580500000039942
35720,-129.30912053034237,0.06466500000039933
35796,-125.58529834157969,0.06352500000039925
35872,-118.0378340006748,0.06238500000039916
35948,-119.27621425734338,0.06124500000039908
36024,-128.43890772938417,0.06010500000039899
36100,-114.59568828901836,0.05896500000039891
36176,-123.32319770810761,0.05782500000039882
36252,-117.66259846870348,0.056685000000398736
36328,-133.59715228380966,0.05554500000039865
36404,-115.78739527741426,0.054405000000398565
36480,-115.21753565630262,0.05326500000039848
36556,-132.71800647561565,0.052125000000398394
36632,-125.22723942617269,0.05098500000039831
36708,-119.8702937595874,0.049845000000398224
36784,-122.64693209119443,0.04870500000039814
36860,-125.40434270631486,0.04756500000039805
36936,-134.54638818263444,0.04642500000039797
37012,-124.72361219188342,0.04528500000039788
37088,-132.10536101756855,0.0441450000003978
37164,-124.67646860824306,0.04300500000039771
37240,-130.59317065780698,0.041865000000397626
37316,-120.82199510832459,0.04072500000039754
37392,-130.68688493715484,0.039585000000397455
37468,-134.24204628993488,0.03844500000039737
37544,-105.45575295606324,0.037305000000397284
37620,-130.9159071438462,0.0361650000003972
37696,-122.32600705905253,0.035025000000397113
37772,-125.5154511299275,0.03388500000039703
37848,-111.50599860955577,0.03274500000039694
37924,-114.46867337726944,0.03160500000039686
38000,-119.84082295076311,0.030465000000396772
38076,-126.42584921411584,0.029325000000396687
38152,-108.0070363578511,0.0281850000003966
38228,-115.50865324218893,0.027045000000396516
38304,-130.83133156888027,0.02590500000039643
38380,-120.53280018883662,0.024765000000396345
38456,-125.75194453250026,0.02362500000039626
38532,-123.97258809031955,0.022485000000396174
38608,-116.20049090386152,0.02134500000039609
38684,-119.65447113435623,0.020205000000396003
38760,-113.59247777077228,0.019065000000395918
38836,-110.6911607929516,0.017925000000395833
38912,-135.53045791378148,0.016785000000395747
38988,-118.3963462349846,0.015645000000395662
39064,-119.82574801562588,0.014505000000395707
39140,-128.47155758771927,0.013365000000395753
39216,-122.99770625019335,0.0122250000003958
39292,-120.20084419336816,0.011085000000395846
39368,-128.05556875142867,0.01
39444,-124.53831554228334,0.01
39520,-124.6569394085374,0.01
39596,-123.750865567318,0.01
39672,-126.6823042558962,0.01
39748,-113.93559672636967,0.01
39824,-138.48996646027723,0.01
39900,-118.22665648186913,0.01
39976,-123.12247712406489,0.01
40052,-117.35436503939073,0.01
40128,-114.63369858350205,0.01
40204,-125.50696516457135,0.01
40280,-111.3450085702571,0.01
40356,-126.73147703203117,0.01
40432,-126.36205084900146,0.01
40508,-112.69989505825635,0.01
40584,-114.42787726022756,0.01
40660,-126.66981191854846,0.01
40736,-108.73755448594244,0.01
40812,-107.64480406614013,0.01
40888,-115.59256410729672,0.01
40964,-128.36518900247663,0.01
41040,-122.06377789025993,0.01
41116,-116.64705621481757,0.01
41192,-122.65096884597442,0.01
41268,-120.69169987266214,0.01
41344,-144.73102162813822,0.01
41420,-123.33369395442261,0.01
41496,-117.44420970059504,0.01
41572,-118.78406374187475,0.01
41648,-107.0428438163633,0.01
41724,-118.3388774782152,0.01
41800,-124.80886899447948,0.01
41876,-106.52051838331484,0.01
41952,-114.00773470314303,0.01
42028,-116.08493432653579,0.01
42104,-126.81763917865804,0.01
42180,-118.52425953058763,0.01
42256,-116.82932332363544,0.01
42332,-127.80444904115083,0.01
42408,-118.2933313725853,0.01
42484,-128.07775229739352,0.01
42560,-129.52793348621793,0.01
42636,-125.16620515328185,0.01
42712,-119.96328516540747,0.01
42788,-112.53467370672732,0.01
42864,-111.75094262164441,0.01
42940,-133.6673077782336,0.01
43016,-127.85427967320585,0.01
43092,-106.75314230173916,0.01
43168,-112.07844824421207,0.01
43244,-120.10602902475368,0.01
43320,-113.36576487473855,0.01
43396,-109.98367465992096,0.01
43472,-115.75344575225117,0.01
43548,-144.90977110294983,0.01
43624,-111.71874477293713,0.01
43700,-114.9340670468486,0.01
43776,-119.84135097138022,0.01
43852,-108.98706956247021,0.01
43928,-103.6593230243369,0.01
44004,-131.0996784060435,0.01
44080,-118.08527376370355,0.01
44156,-116.64880573524205,0.01
44232,-112.3841408675264,0.01
44308,-124.08134744988821,0.01
44384,-118.19060894447885,0.01
44460,-143.41836489909207,0.01
44536,-123.35070043083475,0.01
44612,-123.37604371231346,0.01
44688,-124.59168057396752,0.01
44764,-114.7793098680259,0.01
44840,-121.59807963871374,0.01
44916,-112.26366601862958,0.01
44992,-123.83461194688071,0.01
45068,-112.32652361348846,0.01
45144,-110.5110542843815,0.01
45220,-110.49540631231638,0.01
45296,-118.7236386467794,0.01
45372,-120.89900219995187,0.01
45448,-115.12560120082988,0.01
45524,-127.37495891393513,0.01
45600,-120.2964313975992,0.01
45676,-118.79277320106478,0.01
45752,-117.72742331033317,0.01
45828,-111.86498264153616,0.01
45904,-121.35738362530351,0.01
45980,-116.20773191093583,0.01
46056,-116.0964195814184,0.01
46132,-131.50512695295473,0.01
46208,-112.95701691383191,0.01
46284,-115.47114684758522,0.01
46360,-119.5717085013691,0.01
46436,-126.83079026279285,0.01
46512,-119.192701508163,0.01
46588,-120.51815647875235,0.01
46664,-119.3738142050368,0.01
46740,-111.5144361838992,0.01
46816,-128.8086000453311,0.01
46892,-120.19455968638692,0.01
46968,-126.37077475995193,0.01
47044,-118.8377395087394,0.01
47120,-116.9022555796394,0.01
47196,-147.84511687268807,0.01
47272,-125.91279290525979,0.01
47348,-129.4099052579107,0.01
47424,-124.05671911652412,0.01
47500,-118.32823432211607,0.01
47576,-124.0727327011869,0.01
47652,-121.91131711569385,0.01
47728,-115.8890572252605,0.01
47804,-125.81354851782575,0.01
47880,-115.92458103424849,0.01
47956,-128.362284535829,0.01
48032,-134.11230349033664,0.01
48108,-116.38602949959625,0.01
48184,-112.659005187298,0.01
48260,-112.69571754783361,0.01
48336,-119.3840559822574,0.01
48412,-121.05870607363867,0.01
48488,-104.74943381609476,0.01
48564,-121.26498609004479,0.01
48640,-117.27120999993076,0.01
48716,-140.84559144981884,0.01
48792,-133.02311093015223,0.01
48868,-118.25816468298204,0.01
48944,-127.51529177245449,0.01
49020,-122.37629469821975,0.01
49096,-116.71475806326761,0.01
49172,-113.08398566494171,0.01
49248,-124.65582013776263,0.01
49324,-115.3224985845819,0.01
49400,-126.44121833320753,0.01
49476,-126.49213997373394,0.01
49552,-113.91850914413328,0.01
49628,-111.40684944206023,0.01
49704,-117.6005572940827,0.01
49780,-128.27744706507772,0.01
49856,-110.09043141697737,0.01
49932,-108.11540999956591,0.01
50008,-111.56849872046405,0.01
50084,-108.05504000074944,0.01
50160,-119.5615909788595,0.01
50236,-123.81115706343137,0.01
50312,-112.79431544136659,0.01
50388,-120.24365902678244,0.01
50464,-114.9380109313585,0.01
50540,-130.03207888245112,0.01
50616,-114.8232146023197,0.01
50692,-120.08986723890007,0.01
50768,-124.44725759758894,0.01
50844,-112.11092367735343,0.01
50920,-123.05505760586672,0.01
50996,-133.467679551855,0.01
51072,-108.89306948557758,0.01
51148,-113.27282428617599,0.01
51224,-114.30945056795322,0.01
51300,-116.927233673741,0.01
51376,-126.88065621250121,0.01
51452,-104.59807773141601,0.01
51528,-118.44806113149343,0.01
51604,-112.32335721050556,0.01
51680,-105.29593005409579,0.01
51756,-110.046206124079,0.01
51832,-115.09346141981212,0.01
51908,-124.59624452171852,0.01
51984,-114.15504378361946,0.01
52060,-115.61149118534829,0.01
52136,-134.25273399339784,0.01
52212,-108.65723367950581,0.01
52288,-108.81231368771013,0.01
52364,-133.2195608203988,0.01
52440,-123.0604796727189,0.01
52516,-116.305493534124,0.01
52592,-122.66172306850937,0.01
52668,-118.74436887279475,0.01
52744,-117.7448754753132,0.01
52820,-117.64504159691997,0.01
52896,-114.94608159016111,0.01
52972,-124.73368903445734,0.01
53048,-115.79593252273307,0.01
53124,-117.90356629687358,0.01
53200,-127.50256036408953,0.01
53276,-114.77015843187876,0.01
53352,-117.0226135997861,0.01
53428,-109.9548536239893,0.01
53504,-113.35737742415608,0.01
53580,-126.06669388696126,0.01
53656,-107.88949620001246,0.01
53732,-121.53153040599712,0.01
53808,-113.2153253306464,0.01
53884,-116.49194357034612,0.01
53960,-128.56703549386611,0.01
54036,-130.4681205316199,0.01
54112,-112.62869294743065,0.01
54188,-116.84194880106291,0.01
54264,-115.30562340356214,0.01
54340,-140.8690498675701,0.01
54416,-117.72725151086212,0.01
