step,score,eps
5776,-50.06537271706486,0.5138250000000733
5852,-47.510533851867116,0.5126850000000742
5928,-35.55961481528729,0.5115450000000752
6004,-54.8717085084201,0.5104050000000762
6080,-39.14181261987124,0.5092650000000771
6156,-35.34267798504619,0.5081250000000781
6232,-43.09308305402264,0.5069850000000791
6308,-43.03913640867337,0.50584500000008
6384,-44.542918724991424,0.504705000000081
6460,-38.75805283036894,0.503565000000082
6536,-32.418195375069736,0.5024250000000829
6612,-40.74162900005527,0.5012850000000839
6688,-47.96947074621998,0.5001450000000849
6764,-41.379739463183014,0.49900500000008585
6840,-41.56252047817118,0.4978650000000868
6916,-36.1701021496922,0.4967250000000878
6992,-48.39350712565856,0.49558500000008876
7068,-39.63851940183555,0.49444500000008973
7144,-32.571253463769814,0.4933050000000907
7220,-39.072744528527146,0.49216500000009167
7296,-42.74275902417686,0.49102500000009264
7372,-50.562110804150144,0.4898850000000936
7448,-31.71321569084605,0.4887450000000946
7524,-39.03572129325829,0.48760500000009555
7600,-37.85158318464899,0.4864650000000965
7676,-44.517246797547664,0.4853250000000975
7752,-44.99428393623456,0.48418500000009845
7828,-47.37975354062178,0.4830450000000994
7904,-36.34714796029219,0.4819050000001004
7980,-46.27460690229912,0.48076500000010136
8056,-41.63175837524885,0.47962500000010233
8132,-32.944378893913004,0.4784850000001033
8208,-44.26540993948711,0.47734500000010427
8284,-35.17436414646873,0.47620500000010524
8360,-44.763560318052924,0.4750650000001062
8436,-46.36283700932886,0.4739250000001072
8512,-54.52864121003656,0.47278500000010815
8588,-35.50594545161813,0.4716450000001091
8664,-40.70307352398788,0.4705050000001101
8740,-29.48465622818614,0.46936500000011105
8816,-48.47394327273041,0.468225000000112
8892,-53.04898472363724,0.467085000000113
8968,-53.21739249454542,0.46594500000011396
9044,-35.54281419567733,0.46480500000011493
9120,-36.52780377885955,0.4636650000001159
9196,-26.91383130194468,0.46252500000011687
9272,-41.45338813237842,0.46138500000011784
9348,-26.525928181156104,0.4602450000001188
9424,-40.86906164198758,0.4591050000001198
9500,-34.9553101796366,0.45796500000012075
9576,-33.05038964211394,0.4568250000001217
9652,-45.56240158070245,0.4556850000001227
9728,-41.890827201385,0.45454500000012366
9804,-41.25590800779105,0.4534050000001246
9880,-36.84972619014354,0.4522650000001256
9956,-40.09756942242209,0.45112500000012656
10032,-34.157307147857054,0.44998500000012753
10108,-45.71508720066621,0.4488450000001285
10184,-35.53869355282723,0.44770500000012947
10260,-50.84457413679452,0.44656500000013044
10336,-48.28567175879524,0.4454250000001314
10412,-45.89319055819042,0.4442850000001324
10488,-31.103210160849407,0.44314500000013335
10564,-36.37725178171128,0.4420050000001343
10640,-35.907873405181064,0.4408650000001353
10716,-43.02408966751292,0.43972500000013626
10792,-51.09405783253453,0.4385850000001372
10868,-52.66568739470322,0.4374450000001382
10944,-27.533147697122235,0.43630500000013916
11020,-50.78893693152952,0.43516500000014013
11096,-43.56665713667082,0.4340250000001411
11172,-55.643410570716476,0.4328850000001421
11248,-55.3674571912361,0.43174500000014304
11324,-30.557519695165503,0.430605000000144
11400,-50.204327043578445,0.429465000000145
11476,-38.27902236883166,0.42832500000014595
11552,-39.54748869685938,0.4271850000001469
11628,-37.26262931210929,0.4260450000001479
11704,-56.43801082785926,0.42490500000014886
11780,-42.57018662061485,0.4237650000001498
11856,-73.74646381709061,0.4226250000001508
11932,-52.203965491748036,0.42148500000015177
12008,-42.17309421609461,0.42034500000015274
12084,-41.270305814694815,0.4192050000001537
12160,-49.384594593956066,0.4180650000001547
12236,-46.393435595173685,0.41692500000015564
12312,-55.588558085106634,0.4157850000001566
12388,-23.668173047514564,0.4146450000001576
12464,-35.46575172559325,0.41350500000015855
12540,-41.845605759869535,0.4123650000001595
12616,-60.137182628109336,0.4112250000001605
12692,-31.47634734951933,0.41008500000016146
12768,-35.190138233443264,0.40894500000016243
12844,-50.07486303366341,0.4078050000001634
12920,-45.9088760931771,0.40666500000016437
12996,-33.58809132395703,0.40552500000016534
13072,-41.98667474354668,0.4043850000001663
13148,-48.21345785394034,0.4032450000001673
13224,-39.136322259389786,0.40210500000016824
13300,-56.094740282343594,0.4009650000001692
13376,-49.89927174982415,0.3998250000001702
13452,-51.83225066168714,0.39868500000017115
13528,-46.53628088330135,0.3975450000001721
13604,-38.314343368525975,0.3964050000001731
13680,-48.54293343317499,0.39526500000017406
13756,-31.217150210600483,0.39412500000017503
13832,-43.53042062539541,0.392985000000176
13908,-42.281653533217984,0.39184500000017697
13984,-48.611903389379535,0.39070500000017794
14060,-42.48701703691205,0.3895650000001789
14136,-42.36632082038078,0.3884250000001799
14212,-41.41625774575231,0.38728500000018085
14288,-41.362910223826226,0.3861450000001818
14364,-38.106496168618875,0.3850050000001828
14440,-33.51340734982304,0.38386500000018375
14516,-51.523296680441014,0.3827250000001847
14592,-33.98782649616969,0.3815850000001857
14668,-35.01205738589656,0.38044500000018666
14744,-31.550287461314674,0.37930500000018763
14820,-49.06253040310375,0.3781650000001886
14896,-39.07114981543802,0.37702500000018957
14972,-30.252261538341635,0.37588500000019054
15048,-68.7883477133589,0.3747450000001915
15124,-34.34922481266483,0.3736050000001925
15200,-56.46903515884749,0.37246500000019345
15276,-42.10069787893504,0.3713250000001944
15352,-27.497554111420577,0.3701850000001954
15428,-41.12722161485745,0.36904500000019635
15504,-44.036082208574705,0.3679050000001973
15580,-28.6269880380279,0.3667650000001983
15656,-51.88718438131945,0.36562500000019926
15732,-44.38858387969169,0.36448500000020023
15808,-42.79331952871083,0.3633450000002012
15884,-39.23156957410765,0.36220500000020217
15960,-67.91421583219079,0.36106500000020314
16036,-31.19301269173999,0.3599250000002041
16112,-47.1015521004036,0.3587850000002051
16188,-49.249395699863264,0.35764500000020605
16264,-38.81572708275763,0.356505000000207
16340,-46.26750481457882,0.355365000000208
16416,-39.797102354839296,0.35422500000020896
16492,-45.76031499945023,0.3530850000002099
16568,-53.05590127305221,0.3519450000002109
16644,-51.12730969834509,0.35080500000021186
16720,-39.49838017779671,0.34966500000021283
16796,-30.85744208708788,0.3485250000002138
16872,-36.88609233768744,0.34738500000021477
16948,-32.417819351245214,0.34624500000021574
17024,-43.230074273728796,0.3451050000002167
17100,-33.995068388556,0.3439650000002177
17176,-39.427038748471205,0.34282500000021865
17252,-42.08792068027134,0.3416850000002196
17328,-43.54235316713572,0.3405450000002206
17404,-31.8700620909532,0.33940500000022156
17480,-37.79626152798822,0.3382650000002225
17556,-46.31150837015262,0.3371250000002235
17632,-34.13016316111755,0.33598500000022447
17708,-26.815645941852395,0.33484500000022543
17784,-42.978452194420605,0.3337050000002264
17860,-31.474985210980236,0.3325650000002274
17936,-30.556354420379005,0.33142500000022834
18012,-42.6514598802096,0.3302850000002293
18088,-33.99217467930851,0.3291450000002303
18164,-41.779971151924684,0.32800500000023125
18240,-41.329087055007655,0.3268650000002322
18316,-42.22706585665071,0.3257250000002332
18392,-28.7774397806744,0.32458500000023416
18468,-31.5630077467762,0.32344500000023513
18544,-32.90910904127288,0.3223050000002361
18620,-25.697081495932153,0.32116500000023707
18696,-23.425920779400023,0.32002500000023804
18772,-42.62185044584349,0.318885000000239
18848,-36.7001514040754,0.31774500000024
18924,-40.50042397743535,0.31660500000024094
19000,-56.749171484687835,0.3154650000002419
19076,-30.298558730277364,0.3143250000002429
19152,-45.65180630462937,0.31318500000024385
19228,-39.27421542612313,0.3120450000002448
19304,-41.20115928713655,0.3109050000002458
19380,-49.7860420086739,0.30976500000024676
19456,-48.77010312371837,0.30862500000024773
19532,-45.06617141480769,0.3074850000002487
19608,-31.98403409026681,0.30634500000024967
19684,-29.438461689677307,0.30520500000025064
19760,-47.23800138677771,0.3040650000002516
19836,-40.80304764453398,0.3029250000002526
19912,-34.06969341211365,0.30178500000025354
19988,-43.86644555260058,0.3006450000002545
20064,-39.199876359656514,0.2995050000002555
20140,-58.68039217718632,0.29836500000025645
20216,-44.94140259533417,0.2972250000002574
20292,-41.93647421034895,0.2960850000002584
20368,-26.792311025013447,0.29494500000025936
20444,-23.202274470054444,0.29380500000026033
20520,-25.51958881325086,0.2926650000002613
20596,-21.75357019043923,0.29152500000026227
20672,-33.70465932410546,0.29038500000026324
20748,-40.72659043573238,0.2892450000002642
20824,-28.393708213147598,0.2881050000002652
20900,-40.71886232023981,0.28696500000026615
20976,-44.13648106914548,0.2858250000002671
21052,-43.384537128437785,0.2846850000002681
21128,-37.555653987521445,0.28354500000026905
21204,-31.992286155720727,0.28240500000027
21280,-39.79224131825481,0.281265000000271
21356,-38.06159115030471,0.28012500000027196
21432,-31.327140245896572,0.27898500000027293
21508,-35.10550404935478,0.2778450000002739
21584,-27.23037557720044,0.27670500000027487
21660,-60.841088706649735,0.27556500000027584
21736,-31.301486348441237,0.2744250000002768
21812,-60.550237627437255,0.2732850000002778
21888,-40.367600411092624,0.27214500000027875
21964,-35.92157240703642,0.2710050000002797
22040,-33.66281602353814,0.2698650000002807
22116,-43.60215174617494,0.26872500000028166
22192,-32.18403877544082,0.2675850000002826
22268,-32.89633463519569,0.2664450000002836
22344,-38.63520247716644,0.26530500000028456
22420,-38.67301615686141,0.26416500000028553
22496,-24.425386820986233,0.2630250000002865
22572,-33.31672815012611,0.26188500000028747
22648,-35.59627470961698,0.26074500000028844
22724,-45.13794118398048,0.2596050000002894
22800,-44.47830817116402,0.2584650000002904
22876,-36.854875826802555,0.25732500000029135
22952,-31.889693452733304,0.2561850000002923
23028,-35.665731531079196,0.2550450000002933
23104,-40.53175513517897,0.25390500000029426
23180,-38.26422956708651,0.2527650000002952
23256,-38.005233885327186,0.2516250000002962
23332,-30.58173580677624,0.25048500000029716
23408,-31.379666577521785,0.24934500000029813
23484,-35.76250748118373,0.2482050000002991
23560,-44.61791092290707,0.24706500000030007
23636,-38.7702156210354,0.24592500000030104
23712,-40.16537409999883,0.244785000000302
23788,-30.165835127371892,0.24364500000030298
23864,-34.20850682696871,0.24250500000030395
23940,-38.857344038029616,0.24136500000030492
24016,-47.11748793720688,0.2402250000003059
24092,-23.24596117582971,0.23908500000030686
24168,-42.64575773618592,0.23794500000030783
24244,-25.16217321845627,0.2368050000003088
24320,-29.7170164005869,0.23566500000030977
24396,-44.32955878005976,0.23452500000031073
24472,-47.439983416840505,0.2333850000003117
24548,-37.215910372136854,0.23224500000031267
24624,-33.90460523873802,0.23110500000031364
24700,-34.74095571859848,0.2299650000003146
24776,-28.43850550665336,0.22882500000031558
24852,-56.24177269121399,0.22768500000031655
24928,-30.178740486581425,0.22654500000031752
25004,-38.91343432055642,0.2254050000003185
25080,-26.73959878440406,0.22426500000031946
25156,-38.50044313060567,0.22312500000032043
25232,-42.93259701560243,0.2219850000003214
25308,-27.068604779001763,0.22084500000032237
25384,-37.02036309988885,0.21970500000032334
25460,-47.38131700024283,0.2185650000003243
25536,-24.833772086635566,0.21742500000032527
25612,-32.66702315283556,0.21628500000032624
25688,-34.862191193173395,0.2151450000003272
25764,-23.97252662280607,0.21400500000032818
25840,-30.432283698612427,0.21286500000032915
25916,-32.08181590626255,0.21172500000033012
25992,-39.276940516908844,0.2105850000003311
26068,-32.91713528583065,0.20944500000033206
26144,-46.12691843186799,0.20830500000033303
26220,-39.20196076845981,0.207165000000334
26296,-29.371955463040265,0.20602500000033497
26372,-23.884350270806536,0.20488500000033594
26448,-44.993185679380076,0.2037450000003369
26524,-37.292690398831944,0.20260500000033788
26600,-31.42684015849236,0.20146500000033885
26676,-26.03002043350797,0.20032500000033981
26752,-29.575270474861615,0.19918500000034078
26828,-48.32605468183753,0.19804500000034175
26904,-29.171746662437304,0.19690500000034272
26980,-31.862647117093537,0.1957650000003437
27056,-57.91439896664722,0.19462500000034466
27132,-29.047195138803602,0.19348500000034563
27208,-30.748150194474235,0.1923450000003466
27284,-27.872487740821132,0.19120500000034757
27360,-32.76234851954953,0.19006500000034854
27436,-20.68982869844137,0.1889250000003495
27512,-43.04917177533569,0.18778500000035048
27588,-53.760434028115505,0.18664500000035145
27664,-40.269053292682806,0.18550500000035242
27740,-37.17683918083654,0.18436500000035339
27816,-39.33676634931332,0.18322500000035435
27892,-28.907785117846153,0.18208500000035532
27968,-31.693166005998194,0.1809450000003563
28044,-21.66578670479517,0.17980500000035726
28120,-30.986152166485486,0.17866500000035823
28196,-25.822733530217683,0.1775250000003592
28272,-36.66145633735736,0.17638500000036017
28348,-31.432654810493375,0.17524500000036114
28424,-21.708258478606968,0.1741050000003621
28500,-25.01183331598201,0.17296500000036308
28576,-27.220605116533058,0.17182500000036405
28652,-34.893918645929084,0.17068500000036502
28728,-19.981319755250066,0.169545000000366
28804,-32.64304149993181,0.16840500000036696
28880,-32.25593352075179,0.16726500000036792
28956,-38.11335889422896,0.1661250000003689
29032,-39.89461864110215,0.16498500000036986
29108,-28.21986433646876,0.16384500000037083
29184,-36.15048960494288,0.1627050000003718
29260,-29.79780493354312,0.16156500000037277
29336,-26.18391847775151,0.16042500000037374
29412,-40.13950139029388,0.1592850000003747
29488,-25.12725988308474,0.15814500000037568
29564,-33.48715186045852,0.15700500000037665
29640,-50.95245395798804,0.15586500000037762
29716,-56.30600891966482,0.1547250000003786
29792,-41.734132957594646,0.15358500000037956
29868,-26.220347612005522,0.15244500000038053
29944,-29.64372293107303,0.1513050000003815
30020,-37.2192028155035,0.15016500000038246
30096,-28.941195509866745,0.14902500000038343
30172,-38.26735309980718,0.1478850000003844
30248,-41.96961940840019,0.14674500000038537
30324,-47.048857919984556,0.14560500000038634
30400,-26.013755026599114,0.1444650000003873
30476,-21.299343768138545,0.14332500000038828
30552,-29.55565305581386,0.14218500000038925
30628,-26.368035189957745,0.14104500000039022
30704,-25.003486978942476,0.1399050000003912
30780,-22.791414501263937,0.13876500000039216
30856,-40.75369138488602,0.13762500000039313
30932,-25.51666398712691,0.1364850000003941
31008,-20.254369706803523,0.13534500000039507
31084,-33.202672250133446,0.13420500000039604
31160,-39.9406915876228,0.133065000000397
31236,-29.095208736918405,0.13192500000039797
31312,-32.18176925740926,0.13078500000039894
31388,-31.15492676730529,0.1296450000003999
31464,-31.98952022781319,0.12850500000040088
31540,-26.944047450134253,0.12736500000040185
31616,-36.4975636382642,0.12622500000040282
31692,-32.687705541271,0.1250850000004038
31768,-22.5917743357302,0.12394500000040377
31844,-31.036917547871365,0.12280500000040369
31920,-33.4036020372875,0.1216650000004036
31996,-31.45470548368011,0.12052500000040352
32072,-36.8801563271657,0.11938500000040343
32148,-37.23168074691519,0.11824500000040335
32224,-45.36159488648905,0.11710500000040326
32300,-33.330167824255795,0.11596500000040318
32376,-24.408489895692842,0.11482500000040309
32452,-29.474841052030133,0.113685000000403
32528,-26.26899702579874,0.11254500000040292
32604,-22.121949605716285,0.11140500000040283
32680,-36.57072613170121,0.11026500000040275
32756,-32.116182583303406,0.10912500000040266
32832,-20.291340065556895,0.10798500000040258
32908,-34.12112251484199,0.10684500000040249
32984,-31.08818366625691,0.10570500000040241
33060,-30.422631982578768,0.10456500000040232
33136,-30.035733239636535,0.10342500000040224
33212,-38.191646851756815,0.10228500000040215
33288,-32.94380517242002,0.10114500000040207
33364,-28.79966433418919,0.10000500000040198
33440,-19.188291538166236,0.0988650000004019
33516,-19.868460620262727,0.09772500000040181
33592,-31.481372669055574,0.09658500000040172
33668,-23.540473709166733,0.09544500000040164
33744,-36.85469813180185,0.09430500000040155
33820,-25.075710897302258,0.09316500000040147
33896,-25.8177222162978,0.09202500000040138
33972,-25.97015290238866,0.0908850000004013
34048,-53.20675652139204,0.08974500000040121
34124,-23.356904194797092,0.08860500000040113
34200,-47.90297836704217,0.08746500000040104
34276,-27.14713537502526,0.08632500000040096
34352,-24.651710876526863,0.08518500000040087
34428,-23.621685762756705,0.08404500000040079
34504,-33.899381550027755,0.0829050000004007
34580,-35.92045149541189,0.08176500000040061
34656,-41.369695186164705,0.08062500000040053
34732,-29.585556582533854,0.07948500000040044
34808,-28.179163736942044,0.07834500000040036
34884,-20.90225846103878,0.07720500000040027
34960,-45.3032920841459,0.07606500000040019
35036,-44.88430219770131,0.0749250000004001
35112,-35.14026120965035,0.07378500000040002
35188,-38.861479361152895,0.07264500000039993
35264,-30.84996327686553,0.07150500000039985
35340,-49.404430668244814,0.07036500000039976
35416,-42.03365774563732,0.06922500000039968
35492,-31.059384321708112,0.06808500000039959
35568,-38.99189181160534,0.0669450000003995
35644,-29.250927584372004,0.06580500000039942
35720,-27.271607056857235,0.06466500000039933
35796,-39.54796959510636,0.06352500000039925
35872,-27.350919251514195,0.06238500000039916
35948,-21.644506900335337,0.06124500000039908
36024,-39.28049636216372,0.06010500000039899
36100,-25.082813619754667,0.05896500000039891
36176,-26.945142950720715,0.05782500000039882
36252,-51.39477207185306,0.056685000000398736
36328,-49.20666953553583,0.05554500000039865
36404,-27.037216968718337,0.054405000000398565
36480,-29.738388021300814,0.05326500000039848
36556,-44.46486994540054,0.052125000000398394
36632,-22.353725133726698,0.05098500000039831
36708,-22.442900869249293,0.049845000000398224
36784,-23.461968888051135,0.04870500000039814
36860,-43.71555646721501,0.04756500000039805
36936,-28.542540868281588,0.04642500000039797
37012,-42.665268128816564,0.04528500000039788
37088,-35.16247538401524,0.0441450000003978
37164,-34.20262297157628,0.04300500000039771
37240,-34.41395105359836,0.041865000000397626
37316,-20.789644074526713,0.04072500000039754
37392,-32.58797854203203,0.039585000000397455
37468,-27.371339573224237,0.03844500000039737
37544,-41.51299688166114,0.037305000000397284
37620,-56.254473410867114,0.0361650000003972
37696,-31.101651667156155,0.035025000000397113
37772,-28.28417574039562,0.03388500000039703
37848,-44.95176060022353,0.03274500000039694
37924,-33.31049356564106,0.03160500000039686
38000,-34.72451497354961,0.030465000000396772
38076,-49.1501808954709,0.029325000000396687
38152,-19.920447496382902,0.0281850000003966
38228,-20.409455095108708,0.027045000000396516
38304,-28.457349862620596,0.02590500000039643
38380,-20.85173128783304,0.024765000000396345
38456,-31.96262869326437,0.02362500000039626
38532,-31.429104251861943,0.022485000000396174
38608,-27.603074811780324,0.02134500000039609
38684,-24.094628978822758,0.020205000000396003
38760,-30.09151240723662,0.019065000000395918
38836,-28.85953561503138,0.017925000000395833
38912,-25.740524800327282,0.016785000000395747
38988,-21.0510337972767,0.015645000000395662
39064,-20.215834896995712,0.014505000000395707
39140,-43.69990629340536,0.013365000000395753
39216,-23.79997039526289,0.0122250000003958
39292,-26.556916127414905,0.011085000000395846
39368,-35.585507025103354,0.01
39444,-31.81283982532102,0.01
39520,-50.09435308075131,0.01
39596,-17.98656892612591,0.01
39672,-17.684631207606966,0.01
39748,-51.96238482493742,0.01
39824,-21.029671523391528,0.01
39900,-41.96316597899427,0.01
39976,-32.227330949330586,0.01
40052,-23.670582530508483,0.01
40128,-23.966069753971006,0.01
40204,-30.006691758199928,0.01
40280,-37.765664888287944,0.01
40356,-33.3509308309025,0.01
40432,-20.907438060414947,0.01
40508,-25.210596950553576,0.01
40584,-30.972930374630295,0.01
40660,-29.674044636885696,0.01
40736,-44.77065404840846,0.01
40812,-40.06184604028925,0.01
40888,-49.92373921964905,0.01
40964,-34.39904610851723,0.01
41040,-41.58694392874305,0.01
41116,-28.415191827126016,0.01
41192,-42.733684905489824,0.01
41268,-52.454111638721365,0.01
41344,-44.71318671201847,0.01
41420,-26.21131207089098,0.01
41496,-34.35424964263132,0.01
41572,-30.914566294003663,0.01
41648,-30.12264220340068,0.01
41724,-43.74471589249567,0.01
41800,-29.61939204518517,0.01
41876,-29.032605623060608,0.01
41952,-45.280946896842956,0.01
42028,-28.497250484431387,0.01
42104,-30.141945525032618,0.01
42180,-33.62615397165386,0.01
42256,-21.185732245600548,0.01
42332,-30.957649208850746,0.01
42408,-25.551317249214048,0.01
42484,-36.48106161100194,0.01
42560,-31.0179597004709,0.01
42636,-38.268901627091665,0.01
42712,-27.24152293732204,0.01
42788,-27.802438599871078,0.01
42864,-25.17084981642796,0.01
42940,-43.74421625574361,0.01
43016,-36.54880200575172,0.01
43092,-31.956076132551317,0.01
43168,-26.992606028942156,0.01
43244,-59.56408962604965,0.01
43320,-33.771633669652466,0.01
43396,-25.321300047111524,0.01
43472,-31.762931971438924,0.01
43548,-41.397185821905886,0.01
43624,-23.411118956450487,0.01
43700,-25.498362838757547,0.01
43776,-33.966314428076615,0.01
43852,-25.417872224234735,0.01
43928,-31.015813757447393,0.01
44004,-22.674951552708777,0.01
44080,-28.03109186698941,0.01
44156,-29.98008345239451,0.01
44232,-13.553219051994688,0.01
44308,-29.77792763227541,0.01
44384,-41.128489094996915,0.01
44460,-32.89894562317571,0.01
44536,-35.86895949152141,0.01
44612,-26.406558488989667,0.01
44688,-26.420705790618474,0.01
44764,-35.60077277470787,0.01
44840,-38.503688593503554,0.01
44916,-24.774217374275935,0.01
44992,-21.311747386280455,0.01
45068,-36.83974477036784,0.01
45144,-28.080531290375127,0.01
45220,-27.988669631535945,0.01
45296,-40.78190996521775,0.01
45372,-35.517964772380424,0.01
45448,-39.1900595975014,0.01
45524,-33.77379579082005,0.01
45600,-23.000662910495805,0.01
45676,-26.089649707245673,0.01
45752,-42.58609990908649,0.01
45828,-42.94185289850717,0.01
45904,-35.08349287595175,0.01
45980,-26.59180678813203,0.01
46056,-33.14439839615693,0.01
46132,-19.989003380738612,0.01
46208,-30.95699911299473,0.01
46284,-24.66827128373472,0.01
46360,-19.241507028085532,0.01
46436,-27.81909573625383,0.01
46512,-27.229500904210298,0.01
46588,-22.00252407838585,0.01
46664,-36.82987341690768,0.01
46740,-20.77149492795274,0.01
46816,-28.264334154540684,0.01
46892,-20.225814177585473,0.01
46968,-42.44808072821182,0.01
47044,-30.260963084073794,0.01
47120,-34.278895714008904,0.01
47196,-27.476057066208142,0.01
47272,-29.667438711273075,0.01
47348,-28.93844390166534,0.01
47424,-39.311590907459845,0.01
47500,-28.33411990364786,0.01
47576,-32.33588592358687,0.01
47652,-21.10981799219775,0.01
47728,-20.82398723290755,0.01
47804,-25.436999278159533,0.01
47880,-23.29452679365598,0.01
47956,-24.22420783724185,0.01
48032,-28.42885195947481,0.01
48108,-37.83294547556498,0.01
48184,-32.79536319175724,0.01
48260,-34.99123112190081,0.01
48336,-44.514621187145956,0.01
48412,-26.05260819648701,0.01
48488,-40.846586540247486,0.01
48564,-42.72984327300711,0.01
48640,-29.49897261737348,0.01
48716,-25.55090120361001,0.01
48792,-58.843644081813856,0.01
48868,-34.18432028258203,0.01
48944,-27.502515182466645,0.01
49020,-22.58108126791734,0.01
49096,-38.63843122635823,0.01
49172,-21.148686812399873,0.01
49248,-34.668620356060906,0.01
49324,-28.19694123357904,0.01
49400,-26.567013989731866,0.01
49476,-23.800949199368212,0.01
49552,-30.73975737473621,0.01
49628,-19.983690792486456,0.01
49704,-29.06230625860717,0.01
49780,-27.66612203411073,0.01
49856,-22.311321925677237,0.01
49932,-29.87625996664788,0.01
50008,-38.32578527376164,0.01
50084,-25.977043485004295,0.01
50160,-27.98450620173263,0.01
50236,-33.94899725293884,0.01
50312,-27.647476754532732,0.01
50388,-34.09342790567369,0.01
50464,-32.633941904232834,0.01
50540,-32.96314025454057,0.01
50616,-25.511269858468726,0.01
50692,-39.61860550470853,0.01
50768,-40.63795469427056,0.01
50844,-43.957903748845375,0.01
50920,-25.48942542386093,0.01
50996,-40.03647674630553,0.01
51072,-36.21968028110121,0.01
51148,-29.809637324598636,0.01
51224,-30.43074330481413,0.01
51300,-21.872973524635107,0.01
51376,-25.066793613276545,0.01
51452,-28.042025030702543,0.01
51528,-24.038529117216342,0.01
51604,-24.929071734047586,0.01
51680,-30.498049423731878,0.01
51756,-28.86445909096324,0.01
51832,-17.56174320876304,0.01
51908,-46.4898990374299,0.01
51984,-20.84836614577372,0.01
52060,-22.633777817787674,0.01
52136,-26.829211268108295,0.01
52212,-27.29985280429374,0.01
52288,-32.541405705369314,0.01
52364,-31.212697410478327,0.01
52440,-22.482293214285843,0.01
52516,-42.95911384974846,0.01
52592,-29.318595429028658,0.01
52668,-27.71662248012074,0.01
52744,-28.179033405673067,0.01
52820,-37.84403812806043,0.01
52896,-32.00540215531255,0.01
52972,-28.343967706071723,0.01
53048,-29.093011369043065,0.01
53124,-36.05243590694085,0.01
53200,-28.74965070539807,0.01
53276,-24.209234458359667,0.01
53352,-29.474721876705928,0.01
53428,-34.63108680945878,0.01
53504,-21.924285670167638,0.01
53580,-41.57393201124113,0.01
53656,-31.08833305579317,0.01
53732,-25.334568744437853,0.01
53808,-21.17638470966773,0.01
53884,-27.4271821582883,0.01
53960,-29.13377794210857,0.01
54036,-34.65768668373606,0.01
54112,-35.35084375915643,0.01
54188,-31.99638314157055,0.01
54264,-30.682192847088913,0.01
54340,-31.220220774614546,0.01
