step,score,eps
6080,-134.6775800931665,0.5092650000000771
6156,-129.9159365218613,0.5081250000000781
6232,-132.24291018495705,0.5069850000000791
6308,-139.66266045500294,0.50584500000008
6384,-134.25944644812557,0.504705000000081
6460,-152.56348405176547,0.503565000000082
6536,-128.00235294124093,0.5024250000000829
6612,-126.75375361354055,0.5012850000000839
6688,-144.7589397129001,0.5001450000000849
6764,-147.33238655640747,0.49900500000008585
6840,-154.74019191169677,0.4978650000000868
6916,-121.13369774609185,0.4967250000000878
6992,-121.05811004289369,0.49558500000008876
7068,-124.21913752105935,0.49444500000008973
7144,-132.16838117734824,0.4933050000000907
7220,-134.99659440071846,0.49216500000009167
7296,-141.0815634012791,0.49102500000009264
7372,-128.32890661019545,0.4898850000000936
7448,-142.31752506681764,0.4887450000000946
7524,-121.84035377691902,0.48760500000009555
7600,-134.71510519020978,0.4864650000000965
7676,-149.4540219444816,0.4853250000000975
7752,-141.17762865126895,0.48418500000009845
7828,-128.4084032406506,0.4830450000000994
7904,-143.40677350537584,0.4819050000001004
7980,-124.04343824521989,0.48076500000010136
8056,-133.9723163900217,0.47962500000010233
8132,-134.85628923883652,0.4784850000001033
8208,-137.68589939197437,0.47734500000010427
8284,-153.46813125017218,0.47620500000010524
8360,-137.43000612367808,0.4750650000001062
8436,-127.61116411218292,0.4739250000001072
8512,-123.95585690228981,0.47278500000010815
8588,-127.9794375762137,0.4716450000001091
8664,-149.485737540678,0.4705050000001101
8740,-135.10497394253292,0.46936500000011105
8816,-155.39238442650125,0.468225000000112
8892,-132.2365567431451,0.467085000000113
8968,-126.54078966035331,0.46594500000011396
9044,-139.6662054238395,0.46480500000011493
9120,-121.74428046251597,0.4636650000001159
9196,-136.250983264035,0.46252500000011687
9272,-124.54208968936817,0.46138500000011784
9348,-147.2804380605607,0.4602450000001188
9424,-151.15200332607776,0.4591050000001198
9500,-132.25224868733522,0.45796500000012075
9576,-146.33092903221902,0.4568250000001217
9652,-127.4437636449456,0.4556850000001227
9728,-146.3971145850994,0.45454500000012366
9804,-130.10023186810378,0.4534050000001246
9880,-125.79216156275744,0.4522650000001256
9956,-124.84464991332585,0.45112500000012656
10032,-140.3986894425917,0.44998500000012753
10108,-121.69225165389585,0.4488450000001285
10184,-146.33992702810772,0.44770500000012947
10260,-118.17552782620596,0.44656500000013044
10336,-120.54940003914,0.4454250000001314
10412,-131.7062085147381,0.4442850000001324
10488,-123.31610570869857,0.44314500000013335
10564,-116.01971110363104,0.4420050000001343
10640,-133.59137897314147,0.4408650000001353
10716,-121.57856252195025,0.43972500000013626
10792,-132.73087611001833,0.4385850000001372
10868,-133.02843240092537,0.4374450000001382
10944,-120.9496663846994,0.43630500000013916
11020,-135.10788014278177,0.43516500000014013
11096,-121.23556000203963,0.4340250000001411
11172,-129.98433095458535,0.4328850000001421
11248,-130.36971837924673,0.43174500000014304
11324,-125.54021620131783,0.430605000000144
11400,-132.0683936515187,0.429465000000145
11476,-140.87523072839778,0.42832500000014595
11552,-126.52720826173395,0.4271850000001469
11628,-135.613844953522,0.4260450000001479
11704,-133.62615551446467,0.42490500000014886
11780,-144.60689533083234,0.4237650000001498
11856,-119.44418114682372,0.4226250000001508
11932,-140.9013392507611,0.42148500000015177
12008,-135.3726632027502,0.42034500000015274
12084,-130.88621456069868,0.4192050000001537
12160,-136.85924967065833,0.4180650000001547
12236,-126.74637539847245,0.41692500000015564
12312,-137.75132721601614,0.4157850000001566
12388,-127.35514511247432,0.4146450000001576
12464,-132.78917419554267,0.41350500000015855
12540,-142.07030709653648,0.4123650000001595
12616,-121.35051720068216,0.4112250000001605
12692,-138.733402409488,0.41008500000016146
12768,-129.74270814340747,0.40894500000016243
12844,-119.5776396820828,0.4078050000001634
12920,-142.4511506771037,0.40666500000016437
12996,-125.72745196006959,0.40552500000016534
13072,-157.23469229863372,0.4043850000001663
13148,-136.19778080074033,0.4032450000001673
13224,-122.61102407502091,0.40210500000016824
13300,-129.37286421249712,0.4009650000001692
13376,-143.5941393356867,0.3998250000001702
13452,-131.26619677820136,0.39868500000017115
13528,-140.86147072003357,0.3975450000001721
13604,-118.63972986446552,0.3964050000001731
13680,-151.47904073928072,0.39526500000017406
13756,-130.41841750379132,0.39412500000017503
13832,-116.25983496212122,0.392985000000176
13908,-151.0845436051539,0.39184500000017697
13984,-131.02766204198886,0.39070500000017794
14060,-132.0451818778484,0.3895650000001789
14136,-145.5985106905726,0.3884250000001799
14212,-128.9545688331042,0.38728500000018085
14288,-142.06221680346513,0.3861450000001818
14364,-135.8902886433436,0.3850050000001828
14440,-140.3863905378912,0.38386500000018375
14516,-139.6802893020119,0.3827250000001847
14592,-149.09610837261164,0.3815850000001857
14668,-129.8377030942576,0.38044500000018666
14744,-135.96802593133611,0.37930500000018763
14820,-126.07461381846545,0.3781650000001886
14896,-122.5827900765789,0.37702500000018957
14972,-118.55782181162037,0.37588500000019054
15048,-125.9091735740338,0.3747450000001915
15124,-143.06706164888092,0.3736050000001925
15200,-121.01907006178592,0.37246500000019345
15276,-156.7033860904433,0.3713250000001944
15352,-144.22518407271963,0.3701850000001954
15428,-133.27721029868079,0.36904500000019635
15504,-126.4001285088615,0.3679050000001973
15580,-122.73136110352846,0.3667650000001983
15656,-122.11430417196243,0.36562500000019926
15732,-124.3079256705236,0.36448500000020023
15808,-140.82303201089783,0.3633450000002012
15884,-132.17367897814202,0.36220500000020217
15960,-123.72401546695406,0.36106500000020314
16036,-130.42199847561415,0.3599250000002041
16112,-135.50451283317923,0.3587850000002051
16188,-149.59496578064088,0.35764500000020605
16264,-131.38651610982433,0.356505000000207
16340,-131.17850645242427,0.355365000000208
16416,-117.33560632939464,0.35422500000020896
16492,-134.65059865347982,0.3530850000002099
16568,-117.15735702312861,0.3519450000002109
16644,-126.94849493523378,0.35080500000021186
16720,-119.54011523576456,0.34966500000021283
16796,-118.52046645367189,0.3485250000002138
16872,-114.04698017936863,0.34738500000021477
16948,-143.07796083822006,0.34624500000021574
17024,-128.95992728343154,0.3451050000002167
17100,-131.71729654158744,0.3439650000002177
17176,-116.81547917096326,0.34282500000021865
17252,-126.2675897941111,0.3416850000002196
17328,-124.37367066448982,0.3405450000002206
17404,-125.03320973724476,0.33940500000022156
17480,-136.4906504042741,0.3382650000002225
17556,-136.87548199580564,0.3371250000002235
17632,-129.91683650987673,0.33598500000022447
17708,-135.33772019829593,0.33484500000022543
17784,-124.4877451690863,0.3337050000002264
17860,-116.86737493353888,0.3325650000002274
17936,-127.85380636596098,0.33142500000022834
18012,-136.99505650856185,0.3302850000002293
18088,-125.66153917677299,0.3291450000002303
18164,-129.08756024035713,0.32800500000023125
18240,-131.45247930053299,0.3268650000002322
18316,-132.82677614910506,0.3257250000002332
18392,-149.73707295654881,0.32458500000023416
18468,-127.52060190890859,0.32344500000023513
18544,-139.8564288436072,0.3223050000002361
18620,-130.79285183455465,0.32116500000023707
18696,-125.51421228338653,0.32002500000023804
18772,-128.19470146166668,0.318885000000239
18848,-129.9037811148179,0.31774500000024
18924,-120.75744247579783,0.31660500000024094
19000,-126.79684759075865,0.3154650000002419
19076,-135.73468526463648,0.3143250000002429
19152,-118.24060439638146,0.31318500000024385
19228,-133.30460582421313,0.3120450000002448
19304,-135.32441896552297,0.3109050000002458
19380,-126.12167631501055,0.30976500000024676
19456,-138.63555579633368,0.30862500000024773
19532,-123.03770446308306,0.3074850000002487
19608,-139.83637836689152,0.30634500000024967
19684,-134.2927163193283,0.30520500000025064
19760,-125.36336451409565,0.3040650000002516
19836,-126.73788991448305,0.3029250000002526
19912,-129.27115115390976,0.30178500000025354
19988,-142.04299761297375,0.3006450000002545
20064,-134.1298988562066,0.2995050000002555
20140,-120.5505239157888,0.29836500000025645
20216,-126.24633231308829,0.2972250000002574
20292,-120.50096987882573,0.2960850000002584
20368,-133.08469642220595,0.29494500000025936
20444,-121.11979225745596,0.29380500000026033
20520,-126.65013554324665,0.2926650000002613
20596,-145.0738246456518,0.29152500000026227
20672,-123.32155461373762,0.29038500000026324
20748,-129.54520864431527,0.2892450000002642
20824,-142.0333889948139,0.2881050000002652
20900,-142.9620971662586,0.28696500000026615
20976,-145.95964611191084,0.2858250000002671
21052,-129.23085843671893,0.2846850000002681
21128,-118.165313549908,0.28354500000026905
21204,-137.23489699363,0.28240500000027
21280,-124.02719666341488,0.281265000000271
21356,-130.248480362809,0.28012500000027196
21432,-127.8772553483186,0.27898500000027293
21508,-126.67849278777722,0.2778450000002739
21584,-122.46497781524457,0.27670500000027487
21660,-114.21256499202772,0.27556500000027584
21736,-120.2281223362438,0.2744250000002768
21812,-128.85616415337424,0.2732850000002778
21888,-132.7822612727571,0.27214500000027875
21964,-132.3209840148272,0.2710050000002797
22040,-135.054136991961,0.2698650000002807
22116,-128.58092079975336,0.26872500000028166
22192,-140.92461897047562,0.2675850000002826
22268,-160.30662746589334,0.2664450000002836
22344,-139.92202980655287,0.26530500000028456
22420,-123.78547855604307,0.26416500000028553
22496,-130.19046198432144,0.2630250000002865
22572,-131.29854104321598,0.26188500000028747
22648,-125.00647305834806,0.26074500000028844
22724,-138.62821120755282,0.2596050000002894
22800,-155.66253700884945,0.2584650000002904
22876,-121.24934751652245,0.25732500000029135
22952,-131.0652566019849,0.2561850000002923
23028,-128.43026710428313,0.2550450000002933
23104,-131.82909052231767,0.25390500000029426
23180,-127.44135517400603,0.2527650000002952
23256,-121.75068455831958,0.2516250000002962
23332,-120.77463365514582,0.25048500000029716
23408,-135.57808183257575,0.24934500000029813
23484,-132.7636366619801,0.2482050000002991
23560,-141.20050585312234,0.24706500000030007
23636,-142.96758654656858,0.24592500000030104
23712,-151.526484668738,0.244785000000302
23788,-157.157020770763,0.24364500000030298
23864,-129.07778720001943,0.24250500000030395
23940,-143.8255411244792,0.24136500000030492
24016,-143.09428277393556,0.2402250000003059
24092,-130.27802245594668,0.23908500000030686
24168,-131.50385650831916,0.23794500000030783
24244,-143.65760988656777,0.2368050000003088
24320,-126.52233066825862,0.23566500000030977
24396,-127.20595252005263,0.23452500000031073
24472,-153.18940475913854,0.2333850000003117
24548,-133.38806762365576,0.23224500000031267
24624,-139.0983610635395,0.23110500000031364
24700,-122.89217183320996,0.2299650000003146
24776,-134.90824503085835,0.22882500000031558
24852,-110.59423372142574,0.22768500000031655
24928,-126.60768915171427,0.22654500000031752
25004,-135.45695237479325,0.2254050000003185
25080,-138.87675625641043,0.22426500000031946
25156,-126.47276403155553,0.22312500000032043
25232,-130.40405649206983,0.2219850000003214
25308,-128.24024516222926,0.22084500000032237
25384,-131.57792396161906,0.21970500000032334
25460,-119.1478013779308,0.2185650000003243
25536,-148.67219116488917,0.21742500000032527
25612,-124.01077077459155,0.21628500000032624
25688,-129.4542801181629,0.2151450000003272
25764,-128.24731517206078,0.21400500000032818
25840,-144.19483412583392,0.21286500000032915
25916,-134.37969964527,0.21172500000033012
25992,-132.86638148345554,0.2105850000003311
26068,-140.06942354007762,0.20944500000033206
26144,-146.2863672083738,0.20830500000033303
26220,-135.92271117568566,0.207165000000334
26296,-133.56723532609647,0.20602500000033497
26372,-140.80228753497045,0.20488500000033594
26448,-140.87388687793438,0.2037450000003369
26524,-130.38453628238912,0.20260500000033788
26600,-138.48861707175158,0.20146500000033885
26676,-122.25826419892765,0.20032500000033981
26752,-138.55833268840823,0.19918500000034078
26828,-130.56185338846132,0.19804500000034175
26904,-149.5352965162097,0.19690500000034272
26980,-119.59722896259875,0.1957650000003437
27056,-134.36528513156446,0.19462500000034466
27132,-132.25463914739626,0.19348500000034563
27208,-118.58831023343728,0.1923450000003466
27284,-124.4468544181317,0.19120500000034757
27360,-122.07831894247911,0.19006500000034854
27436,-132.03087263205046,0.1889250000003495
27512,-135.6503298080763,0.18778500000035048
27588,-136.41996926004254,0.18664500000035145
27664,-135.87418194537076,0.18550500000035242
27740,-131.7879659870502,0.18436500000035339
27816,-126.0127749971241,0.18322500000035435
27892,-120.25548941046301,0.18208500000035532
27968,-130.8771175862313,0.1809450000003563
28044,-129.65197043803275,0.17980500000035726
28120,-123.7086172858052,0.17866500000035823
28196,-135.61887490892255,0.1775250000003592
28272,-134.93440192945215,0.17638500000036017
28348,-137.28000620956885,0.17524500000036114
28424,-141.99447516998356,0.1741050000003621
28500,-123.78185182540518,0.17296500000036308
28576,-124.84024715113219,0.17182500000036405
28652,-124.16109015463455,0.17068500000036502
28728,-153.55300956042174,0.169545000000366
28804,-127.01755200578994,0.16840500000036696
28880,-129.5466984360664,0.16726500000036792
28956,-131.28031803111264,0.1661250000003689
29032,-122.9141551893643,0.16498500000036986
29108,-116.52219303919465,0.16384500000037083
29184,-117.78113627410313,0.1627050000003718
29260,-118.0847042995351,0.16156500000037277
29336,-123.81971204889611,0.16042500000037374
29412,-120.03425366233027,0.1592850000003747
29488,-113.01887299423161,0.15814500000037568
29564,-119.51763028132129,0.15700500000037665
29640,-129.601979699337,0.15586500000037762
29716,-133.41958004706092,0.1547250000003786
29792,-129.901449273132,0.15358500000037956
29868,-115.4797753574772,0.15244500000038053
29944,-143.29633620444264,0.1513050000003815
30020,-128.3322991459334,0.15016500000038246
30096,-133.3651763288432,0.14902500000038343
30172,-134.0215677581702,0.1478850000003844
30248,-135.18524181223785,0.14674500000038537
30324,-113.69844546451343,0.14560500000038634
30400,-124.25808483840264,0.1444650000003873
30476,-122.51288299479955,0.14332500000038828
30552,-130.70695067498875,0.14218500000038925
30628,-129.58846711093312,0.14104500000039022
30704,-122.65516138148408,0.1399050000003912
30780,-133.7248161552232,0.13876500000039216
30856,-134.68821637766018,0.13762500000039313
30932,-131.53336831063717,0.1364850000003941
31008,-118.28967875355312,0.13534500000039507
31084,-128.29112012626018,0.13420500000039604
31160,-133.48831760899083,0.133065000000397
31236,-125.21173202611419,0.13192500000039797
31312,-118.20295138288513,0.13078500000039894
31388,-127.62004666223352,0.1296450000003999
31464,-145.30789099761557,0.12850500000040088
31540,-121.40062622516513,0.12736500000040185
31616,-116.56965152595475,0.12622500000040282
31692,-128.27268889974442,0.1250850000004038
31768,-141.3556239302898,0.12394500000040377
31844,-121.50755522688436,0.12280500000040369
31920,-150.79748264243435,0.1216650000004036
31996,-125.6818463851497,0.12052500000040352
32072,-117.7380544416788,0.11938500000040343
32148,-127.53318719573795,0.11824500000040335
32224,-134.85429925027495,0.11710500000040326
32300,-125.62225063394523,0.11596500000040318
32376,-128.2371769806424,0.11482500000040309
32452,-130.64551802044775,0.113685000000403
32528,-113.53529478484774,0.11254500000040292
32604,-98.289917969741,0.11140500000040283
32680,-122.55795809061942,0.11026500000040275
32756,-144.88331902803597,0.10912500000040266
32832,-125.62998050548686,0.10798500000040258
32908,-131.7991114027212,0.10684500000040249
32984,-142.1544337211709,0.10570500000040241
33060,-126.7224738840952,0.10456500000040232
33136,-131.88421750512177,0.10342500000040224
33212,-132.16292065719117,0.10228500000040215
33288,-119.53745042148093,0.10114500000040207
33364,-140.95663856955485,0.10000500000040198
33440,-124.5427107859267,0.0988650000004019
33516,-126.15811468757921,0.09772500000040181
33592,-113.95303037472782,0.09658500000040172
33668,-125.01717889374964,0.09544500000040164
33744,-123.57525696483043,0.09430500000040155
33820,-128.26933154608716,0.09316500000040147
33896,-120.40156369442649,0.09202500000040138
33972,-123.06298581560839,0.0908850000004013
34048,-139.83685990617124,0.08974500000040121
34124,-132.03099838290606,0.08860500000040113
34200,-132.89933779709008,0.08746500000040104
34276,-136.4228592543913,0.08632500000040096
34352,-134.73634379698433,0.08518500000040087
34428,-116.6044392968089,0.08404500000040079
34504,-119.84503400252898,0.0829050000004007
34580,-128.82412094416537,0.08176500000040061
34656,-121.28900307889562,0.08062500000040053
34732,-127.75328449349331,0.07948500000040044
34808,-122.95310951926794,0.07834500000040036
34884,-119.42629093131316,0.07720500000040027
34960,-123.13009652119706,0.07606500000040019
35036,-139.73916251996343,0.0749250000004001
35112,-117.08842782941565,0.07378500000040002
35188,-133.82582580144657,0.07264500000039993
35264,-119.37095967925136,0.07150500000039985
35340,-118.80738094452917,0.07036500000039976
35416,-127.52651680169595,0.06922500000039968
35492,-130.21231086156658,0.06808500000039959
35568,-119.94780425090303,0.0669450000003995
35644,-138.1970790211583,0.06580500000039942
35720,-133.98506665950958,0.06466500000039933
35796,-124.85836300117117,0.06352500000039925
35872,-124.67450910341167,0.06238500000039916
35948,-119.26063164597633,0.06124500000039908
36024,-142.42623835683162,0.06010500000039899
36100,-117.622610403142,0.05896500000039891
36176,-126.31915816636219,0.05782500000039882
36252,-109.88920566018159,0.056685000000398736
36328,-123.13498148462004,0.05554500000039865
36404,-115.05470354281833,0.054405000000398565
36480,-124.86576674099446,0.05326500000039848
36556,-111.16411173299956,0.052125000000398394
36632,-114.90415122718623,0.05098500000039831
36708,-126.48993194254928,0.049845000000398224
36784,-128.23986731656845,0.04870500000039814
36860,-125.46181442646068,0.04756500000039805
36936,-134.18804936324415,0.04642500000039797
37012,-117.82205963096811,0.04528500000039788
37088,-119.63036541531778,0.0441450000003978
37164,-138.16284022598953,0.04300500000039771
37240,-128.9910269346717,0.041865000000397626
37316,-125.22923965776519,0.04072500000039754
37392,-113.54330579508405,0.039585000000397455
37468,-130.36290328497478,0.03844500000039737
37544,-123.09275458888963,0.037305000000397284
37620,-113.99353007037733,0.0361650000003972
37696,-110.67506087388232,0.035025000000397113
37772,-113.30107807139767,0.03388500000039703
37848,-115.91431518230766,0.03274500000039694
37924,-116.42226022651951,0.03160500000039686
38000,-126.29418968715927,0.030465000000396772
38076,-130.48870660535988,0.029325000000396687
38152,-141.68742797996632,0.0281850000003966
38228,-120.06163612627182,0.027045000000396516
38304,-118.63730751042387,0.02590500000039643
38380,-133.42657602805804,0.024765000000396345
38456,-112.17106660697654,0.02362500000039626
38532,-136.16153261190948,0.022485000000396174
38608,-131.5012861953782,0.02134500000039609
38684,-127.25916382382334,0.020205000000396003
38760,-127.43618863586642,0.019065000000395918
38836,-120.46796608128003,0.017925000000395833
38912,-135.94291795283954,0.016785000000395747
38988,-134.51148977889508,0.015645000000395662
39064,-114.50812695636765,0.014505000000395707
39140,-116.70115008119302,0.013365000000395753
39216,-137.57968050933022,0.0122250000003958
39292,-133.24561546446114,0.011085000000395846
39368,-128.75296299947237,0.01
39444,-114.42505254775351,0.01
39520,-120.50860444714617,0.01
39596,-145.20716082929448,0.01
39672,-119.53931637794147,0.01
39748,-117.13368509215697,0.01
39824,-133.9112338258842,0.01
39900,-113.69895902295133,0.01
39976,-120.01773216992399,0.01
40052,-122.463261679429,0.01
40128,-122.92829897730583,0.01
40204,-129.00618140395034,0.01
40280,-111.98754639330576,0.01
40356,-128.4020795732182,0.01
40432,-127.47112830322659,0.01
40508,-132.98711779037242,0.01
40584,-117.58955644968779,0.01
40660,-126.17670692943466,0.01
40736,-113.44379986343064,0.01
40812,-121.65422400350599,0.01
40888,-130.64891626559302,0.01
40964,-113.60855935463655,0.01
41040,-114.13778158008076,0.01
41116,-124.90093910835648,0.01
41192,-121.00930532318503,0.01
41268,-121.21593818363033,0.01
41344,-135.81972560212242,0.01
41420,-120.01519309412205,0.01
41496,-123.22641508097266,0.01
41572,-142.94230094543633,0.01
41648,-129.76411607951744,0.01
41724,-144.7135840115304,0.01
41800,-120.90973628120638,0.01
41876,-125.42828293269157,0.01
41952,-119.3869793759746,0.01
42028,-125.67041922098977,0.01
42104,-137.31272682920056,0.01
42180,-130.96795390832514,0.01
42256,-125.68584468217988,0.01
42332,-124.32323934709292,0.01
42408,-137.95908676640542,0.01
42484,-128.0110497984331,0.01
42560,-133.5633058496227,0.01
42636,-126.55064740207104,0.01
42712,-114.19720813299178,0.01
42788,-113.97853288791127,0.01
42864,-139.04192741158207,0.01
42940,-121.39042485915287,0.01
43016,-135.70491537893196,0.01
43092,-112.53259296888174,0.01
43168,-151.53739141671534,0.01
43244,-127.58082018861958,0.01
43320,-120.54553893408112,0.01
43396,-128.97599087612792,0.01
43472,-127.6530188366669,0.01
43548,-119.99522148311522,0.01
43624,-126.11416778625178,0.01
43700,-121.67477562560188,0.01
43776,-123.60147919953333,0.01
43852,-108.8001126290683,0.01
43928,-115.83052044976469,0.01
44004,-138.63134957523866,0.01
44080,-122.5471125050468,0.01
44156,-142.32190444750728,0.01
44232,-122.40060721893987,0.01
44308,-129.07125847340382,0.01
44384,-126.69628265343592,0.01
44460,-135.59149908330522,0.01
44536,-151.25734066900372,0.01
44612,-116.78823072503045,0.01
44688,-115.73750428259855,0.01
44764,-111.51825911080398,0.01
44840,-131.5563491436852,0.01
44916,-122.97470842897033,0.01
44992,-113.83372071574162,0.01
45068,-131.99864425373283,0.01
45144,-127.12920471932745,0.01
45220,-132.01246745326193,0.01
45296,-136.85043645149423,0.01
45372,-119.34434263229635,0.01
45448,-129.181516825758,0.01
45524,-138.25962615714093,0.01
45600,-125.1533649627479,0.01
45676,-122.85952324790395,0.01
45752,-129.19143108261107,0.01
45828,-119.59986022969085,0.01
45904,-126.7780055155781,0.01
45980,-120.30037829709026,0.01
46056,-123.29651338396111,0.01
46132,-109.59336601901471,0.01
46208,-118.36053956881497,0.01
46284,-113.17975660755769,0.01
46360,-149.0089803251529,0.01
46436,-111.74941536029067,0.01
46512,-141.79006515150348,0.01
46588,-126.50014311495868,0.01
46664,-114.29044817678836,0.01
46740,-133.18128128507408,0.01
46816,-131.39310144041386,0.01
46892,-130.00021651142248,0.01
46968,-116.98067972540125,0.01
47044,-120.59120143610309,0.01
47120,-131.01351628227192,0.01
47196,-131.38504518313707,0.01
47272,-122.28971907258611,0.01
47348,-125.47038112506485,0.01
47424,-130.15135786147502,0.01
47500,-123.597133820254,0.01
47576,-121.67456163056121,0.01
47652,-116.95702785779619,0.01
47728,-132.66559719780702,0.01
47804,-119.92406236282073,0.01
47880,-119.49301001669257,0.01
47956,-151.16068687928282,0.01
48032,-131.6352395162736,0.01
48108,-132.58043448026015,0.01
48184,-128.0630665712475,0.01
48260,-122.13919678573471,0.01
48336,-120.94302566502415,0.01
48412,-126.2678432632522,0.01
48488,-129.32190892523533,0.01
48564,-121.30189524948862,0.01
48640,-116.20622967914942,0.01
48716,-116.38595405669847,0.01
48792,-135.18959576770607,0.01
48868,-122.13879912967454,0.01
48944,-137.83940952722656,0.01
49020,-121.46849253302132,0.01
49096,-124.93435322212687,0.01
49172,-131.61193543911065,0.01
49248,-115.86235951328207,0.01
49324,-123.06066434244195,0.01
49400,-110.66754564693358,0.01
49476,-119.29965686437761,0.01
49552,-118.42188961712483,0.01
49628,-129.06803044191778,0.01
49704,-115.82991896228197,0.01
49780,-123.69207729219418,0.01
49856,-126.55601736451027,0.01
49932,-126.4979364290725,0.01
50008,-134.5823543322706,0.01
50084,-117.24176561071182,0.01
50160,-112.388650352476,0.01
50236,-119.51567388794416,0.01
50312,-112.179753185332,0.01
50388,-112.1645930828245,0.01
50464,-119.4460205750714,0.01
50540,-128.89495837445386,0.01
50616,-110.98170116736213,0.01
50692,-119.27026960122136,0.01
50768,-148.62953268884394,0.01
50844,-119.53614454971415,0.01
50920,-113.4924244031282,0.01
50996,-128.62869879770594,0.01
51072,-118.3461599526206,0.01
51148,-125.19959059166285,0.01
51224,-124.73966241928257,0.01
51300,-140.373948017807,0.01
51376,-127.56852771591777,0.01
51452,-117.30763574551288,0.01
51528,-125.64198485424339,0.01
51604,-125.36168732644524,0.01
51680,-122.03290249038727,0.01
51756,-129.6272777156627,0.01
51832,-122.74745133548124,0.01
51908,-128.02804128347273,0.01
51984,-124.81381379649316,0.01
52060,-128.732864682222,0.01
52136,-120.50967007588983,0.01
52212,-141.1450557430149,0.01
52288,-125.31563254112764,0.01
52364,-134.77664112882633,0.01
52440,-125.99625119102691,0.01
52516,-123.4926586716689,0.01
52592,-124.81797030306883,0.01
52668,-115.34407538124785,0.01
52744,-133.8356340922907,0.01
52820,-124.2773510189374,0.01
52896,-125.98006679319043,0.01
52972,-107.65894038612953,0.01
53048,-112.32227283744473,0.01
53124,-117.71142193626325,0.01
53200,-123.83074396626154,0.01
53276,-120.3727094212508,0.01
53352,-127.59229849051655,0.01
53428,-123.8036968253416,0.01
53504,-119.18664105900876,0.01
53580,-110.26212456948569,0.01
53656,-119.50901448836633,0.01
53732,-115.60211376259444,0.01
53808,-120.79849891244385,0.01
53884,-120.15783023251865,0.01
53960,-116.29614325774462,0.01
54036,-118.21230964523234,0.01
54112,-129.616662773721,0.01
54188,-123.53014367770875,0.01
54264,-132.74056778710778,0.01
54340,-117.0530876078968,0.01
54416,-127.26634855214645,0.01
