step,score,eps
8208,-134.07576738257643,0.47734500000010427
8284,-129.85403593456013,0.47620500000010524
8360,-133.79768541077732,0.4750650000001062
8436,-122.87620816186875,0.4739250000001072
8512,-132.36671119157407,0.47278500000010815
8588,-127.96001853628609,0.4716450000001091
8664,-117.13110946608703,0.4705050000001101
8740,-126.82290692483065,0.46936500000011105
8816,-129.46207451913313,0.468225000000112
8892,-153.69937721995802,0.467085000000113
8968,-133.56024450955667,0.46594500000011396
9044,-125.36400886275551,0.46480500000011493
9120,-134.09841494932624,0.4636650000001159
9196,-128.16430755645072,0.46252500000011687
9272,-129.0294825864757,0.46138500000011784
9348,-129.68037972565853,0.4602450000001188
9424,-133.33213342470358,0.4591050000001198
9500,-133.2665948128722,0.45796500000012075
9576,-140.05851323055052,0.4568250000001217
9652,-132.2627845222225,0.4556850000001227
9728,-130.6516239083027,0.45454500000012366
9804,-125.60441077473575,0.4534050000001246
9880,-144.32717679540693,0.4522650000001256
9956,-147.92299482140257,0.45112500000012656
10032,-138.99813560472373,0.44998500000012753
10108,-118.29841668792304,0.4488450000001285
10184,-129.4247474938661,0.44770500000012947
10260,-158.58440657304743,0.44656500000013044
10336,-120.5493879760892,0.4454250000001314
10412,-143.3520774484209,0.4442850000001324
10488,-124.57256483516437,0.44314500000013335
10564,-122.8005166437028,0.4420050000001343
10640,-120.9871487215155,0.4408650000001353
10716,-124.53837885051253,0.43972500000013626
10792,-131.677732736351,0.4385850000001372
10868,-140.90316395156944,0.4374450000001382
10944,-132.7755193187506,0.43630500000013916
11020,-113.99233829573635,0.43516500000014013
11096,-134.96008056993207,0.4340250000001411
11172,-135.46041900505674,0.4328850000001421
11248,-137.63725275788832,0.43174500000014304
11324,-137.440074099998,0.430605000000144
11400,-126.81722301750767,0.429465000000145
11476,-129.7367668565992,0.42832500000014595
11552,-125.6541812740734,0.4271850000001469
11628,-123.30150618206139,0.4260450000001479
11704,-142.2833566755606,0.42490500000014886
11780,-143.44976470685978,0.4237650000001498
11856,-137.15825107551524,0.4226250000001508
11932,-124.70608469168482,0.42148500000015177
12008,-125.7788781661079,0.42034500000015274
12084,-118.32434418817157,0.4192050000001537
12160,-126.60210409443205,0.4180650000001547
12236,-142.0334777646683,0.41692500000015564
12312,-133.31607999548785,0.4157850000001566
12388,-147.6422846844832,0.4146450000001576
12464,-143.44031093916425,0.41350500000015855
12540,-132.3653993742568,0.4123650000001595
12616,-134.8680323363406,0.4112250000001605
12692,-123.3755905857106,0.41008500000016146
12768,-142.70859191038562,0.40894500000016243
12844,-117.89159493052684,0.4078050000001634
12920,-117.91577656861035,0.40666500000016437
12996,-137.54759731063223,0.40552500000016534
13072,-131.07880416724794,0.4043850000001663
13148,-135.6769995885108,0.4032450000001673
13224,-140.745065652714,0.40210500000016824
13300,-125.02627738201836,0.4009650000001692
13376,-122.75728049261538,0.3998250000001702
13452,-151.56110551257368,0.39868500000017115
13528,-118.62410278683105,0.3975450000001721
13604,-134.250554542468,0.3964050000001731
13680,-117.99903242992474,0.39526500000017406
13756,-122.5104795704225,0.39412500000017503
13832,-116.63424536296112,0.392985000000176
13908,-132.91686211594123,0.39184500000017697
13984,-112.65492169185303,0.39070500000017794
14060,-136.8467878255205,0.3895650000001789
14136,-117.6736740167654,0.3884250000001799
14212,-135.54327681953922,0.38728500000018085
14288,-133.63237634522025,0.3861450000001818
14364,-169.05411763551342,0.3850050000001828
14440,-115.32315193833618,0.38386500000018375
14516,-126.46015754556741,0.3827250000001847
14592,-124.46729406075731,0.3815850000001857
14668,-128.14347611888465,0.38044500000018666
14744,-121.40644361821433,0.37930500000018763
14820,-138.46372281742993,0.3781650000001886
14896,-142.90623888735155,0.37702500000018957
14972,-125.20462019501024,0.37588500000019054
15048,-131.7273479268152,0.3747450000001915
15124,-125.00120373289684,0.3736050000001925
15200,-154.33956992994828,0.37246500000019345
15276,-138.32312554852072,0.3713250000001944
15352,-162.10083046760334,0.3701850000001954
15428,-126.70466707613895,0.36904500000019635
15504,-118.47575494685574,0.3679050000001973
15580,-127.4874936058256,0.3667650000001983
15656,-147.3378027846416,0.36562500000019926
15732,-121.4354411209264,0.36448500000020023
15808,-124.76798569282032,0.3633450000002012
15884,-131.27216597740107,0.36220500000020217
15960,-137.07500906350637,0.36106500000020314
16036,-141.6110372305646,0.3599250000002041
16112,-123.51590508899343,0.3587850000002051
16188,-162.94224992959437,0.35764500000020605
16264,-136.30180765326816,0.356505000000207
16340,-127.16846143443473,0.355365000000208
16416,-128.18755565697654,0.35422500000020896
16492,-123.46657244632091,0.3530850000002099
16568,-120.0273984750147,0.3519450000002109
16644,-122.62362736908042,0.35080500000021186
16720,-117.96238302779393,0.34966500000021283
16796,-118.31272873800535,0.3485250000002138
16872,-124.12532664062172,0.34738500000021477
16948,-137.91576591410234,0.34624500000021574
17024,-119.05731765602586,0.3451050000002167
17100,-133.0097624043817,0.3439650000002177
17176,-125.36619307394831,0.34282500000021865
17252,-129.62298623954484,0.3416850000002196
17328,-130.5817974963581,0.3405450000002206
17404,-114.52673863309485,0.33940500000022156
17480,-128.74052997552155,0.3382650000002225
17556,-136.2128406644646,0.3371250000002235
17632,-137.1089839781527,0.33598500000022447
17708,-116.83309451463907,0.33484500000022543
17784,-138.97357338826507,0.3337050000002264
17860,-147.96316169092162,0.3325650000002274
17936,-130.9142494601831,0.33142500000022834
18012,-113.31011446280989,0.3302850000002293
18088,-125.72199418033819,0.3291450000002303
18164,-141.28607560389224,0.32800500000023125
18240,-135.2557686615082,0.3268650000002322
18316,-132.2759253916924,0.3257250000002332
18392,-119.93181959853199,0.32458500000023416
18468,-127.21078156652389,0.32344500000023513
18544,-137.32110094771335,0.3223050000002361
18620,-132.20584250601618,0.32116500000023707
18696,-119.43454132960012,0.32002500000023804
18772,-127.84748118202577,0.318885000000239
18848,-131.85064739169178,0.31774500000024
18924,-123.91942499328451,0.31660500000024094
19000,-129.77361314902737,0.3154650000002419
19076,-142.9021622575172,0.3143250000002429
19152,-128.18887223939015,0.31318500000024385
19228,-124.56469901333368,0.3120450000002448
19304,-125.83071105825748,0.3109050000002458
19380,-129.92300193581733,0.30976500000024676
19456,-127.79104469420263,0.30862500000024773
19532,-129.05125740776276,0.3074850000002487
19608,-138.87438873360665,0.30634500000024967
19684,-128.93102914009268,0.30520500000025064
19760,-131.7496217324542,0.3040650000002516
19836,-130.130319913729,0.3029250000002526
19912,-127.47640686278469,0.30178500000025354
19988,-138.34078164595618,0.3006450000002545
20064,-120.4286228006869,0.2995050000002555
20140,-134.12809453170777,0.29836500000025645
20216,-135.9407204578085,0.2972250000002574
20292,-124.81563966135076,0.2960850000002584
20368,-134.55077031767112,0.29494500000025936
20444,-129.21607911759298,0.29380500000026033
20520,-131.64372655569292,0.2926650000002613
20596,-124.22692055182765,0.29152500000026227
20672,-127.18959130930693,0.29038500000026324
20748,-134.74547028762038,0.2892450000002642
20824,-135.07795111529882,0.2881050000002652
20900,-123.56592822428259,0.28696500000026615
20976,-118.66462905456427,0.2858250000002671
21052,-116.2344040577907,0.2846850000002681
21128,-137.27867059672226,0.28354500000026905
21204,-145.90100626284072,0.28240500000027
21280,-120.88521005740095,0.281265000000271
21356,-122.52127316150703,0.28012500000027196
21432,-119.47039774927369,0.27898500000027293
21508,-126.73352840061392,0.2778450000002739
21584,-119.52051848928637,0.27670500000027487
21660,-122.01917009394522,0.27556500000027584
21736,-122.24815680386975,0.2744250000002768
21812,-125.74480368289915,0.2732850000002778
21888,-147.06773052030073,0.27214500000027875
21964,-139.87323663461098,0.2710050000002797
22040,-140.22298330764266,0.2698650000002807
22116,-123.44564151002281,0.26872500000028166
22192,-137.43873552328938,0.2675850000002826
22268,-117.8371151122431,0.2664450000002836
22344,-126.01465253583933,0.26530500000028456
22420,-138.97927341976057,0.26416500000028553
22496,-121.19257941676345,0.2630250000002865
22572,-134.91452721817708,0.26188500000028747
22648,-132.93871195191883,0.26074500000028844
22724,-123.96777916054664,0.2596050000002894
22800,-123.12655398834065,0.2584650000002904
22876,-144.35398665350382,0.25732500000029135
22952,-136.83477879417063,0.2561850000002923
23028,-112.19650781595901,0.2550450000002933
23104,-135.48128134107463,0.25390500000029426
23180,-126.39611596470186,0.2527650000002952
23256,-147.81578134309595,0.2516250000002962
23332,-131.26043313573152,0.25048500000029716
23408,-118.57253113648558,0.24934500000029813
23484,-128.2311953219893,0.2482050000002991
23560,-132.8118536940668,0.24706500000030007
23636,-141.81505787573303,0.24592500000030104
23712,-130.58337706104393,0.244785000000302
23788,-116.03103967745804,0.24364500000030298
23864,-128.24477611849434,0.24250500000030395
23940,-126.52524661759692,0.24136500000030492
24016,-124.6971051008033,0.2402250000003059
24092,-113.76255923976828,0.23908500000030686
24168,-121.68642261339043,0.23794500000030783
24244,-123.24741544103779,0.2368050000003088
24320,-127.32141002514729,0.23566500000030977
24396,-130.3346598800976,0.23452500000031073
24472,-134.94363366000727,0.2333850000003117
24548,-119.96968242843535,0.23224500000031267
24624,-126.630754835574,0.23110500000031364
24700,-127.55658159894563,0.2299650000003146
24776,-123.15811278799353,0.22882500000031558
24852,-138.6063299124242,0.22768500000031655
24928,-131.51767772661847,0.22654500000031752
25004,-130.21571662945968,0.2254050000003185
25080,-123.0331183768864,0.22426500000031946
25156,-122.73939848912288,0.22312500000032043
25232,-128.61801224361236,0.2219850000003214
25308,-144.00701535843476,0.22084500000032237
25384,-133.1251088349753,0.21970500000032334
25460,-121.82668809419981,0.2185650000003243
25536,-122.37917928198266,0.21742500000032527
25612,-120.31213406986176,0.21628500000032624
25688,-125.0691497492032,0.2151450000003272
25764,-120.9974637023826,0.21400500000032818
25840,-134.9975161124714,0.21286500000032915
25916,-137.4756290182435,0.21172500000033012
25992,-132.5139440633299,0.2105850000003311
26068,-122.84099855301844,0.20944500000033206
26144,-133.2023158278038,0.20830500000033303
26220,-130.33603385584823,0.207165000000334
26296,-135.49826268523094,0.20602500000033497
26372,-117.12604678690208,0.20488500000033594
26448,-125.13353537360076,0.2037450000003369
26524,-122.50016145869968,0.20260500000033788
26600,-141.68145774655815,0.20146500000033885
26676,-118.76974969066809,0.20032500000033981
26752,-135.51710055402563,0.19918500000034078
26828,-124.10783602019046,0.19804500000034175
26904,-118.91925715538697,0.19690500000034272
26980,-133.65936006104334,0.1957650000003437
27056,-126.48093238895088,0.19462500000034466
27132,-156.25792399745353,0.19348500000034563
27208,-149.30692620413217,0.1923450000003466
27284,-129.1886840131936,0.19120500000034757
27360,-120.58193682749109,0.19006500000034854
27436,-145.26147054674126,0.1889250000003495
27512,-130.1319337580956,0.18778500000035048
27588,-116.32318457368542,0.18664500000035145
27664,-131.43042116260952,0.18550500000035242
27740,-143.81421983975008,0.18436500000035339
27816,-124.84235205012328,0.18322500000035435
27892,-120.5668358439282,0.18208500000035532
27968,-135.6821945845114,0.1809450000003563
28044,-123.50016612823443,0.17980500000035726
28120,-120.52750872306255,0.17866500000035823
28196,-135.42974203740624,0.1775250000003592
28272,-122.2356439315029,0.17638500000036017
28348,-136.0602726913546,0.17524500000036114
28424,-110.68364811324265,0.1741050000003621
28500,-120.92118509951504,0.17296500000036308
28576,-121.55122721843483,0.17182500000036405
28652,-129.5848471621564,0.17068500000036502
28728,-139.4090729857194,0.169545000000366
28804,-117.73951698444012,0.16840500000036696
28880,-130.3465552930225,0.16726500000036792
28956,-119.5403798472595,0.1661250000003689
29032,-161.89143847224457,0.16498500000036986
29108,-125.93329424330547,0.16384500000037083
29184,-142.0373810624529,0.1627050000003718
29260,-136.09390668878925,0.16156500000037277
29336,-122.50755216336542,0.16042500000037374
29412,-129.83343598463495,0.1592850000003747
29488,-128.88555388465528,0.15814500000037568
29564,-121.88234008844508,0.15700500000037665
29640,-134.71251342538355,0.15586500000037762
29716,-113.4477255428785,0.1547250000003786
29792,-119.67275214559817,0.15358500000037956
29868,-123.00729820077747,0.15244500000038053
29944,-141.9121918563733,0.1513050000003815
30020,-127.62859913479079,0.15016500000038246
30096,-133.53526608976236,0.14902500000038343
30172,-120.81252389450462,0.1478850000003844
30248,-120.51532176921751,0.14674500000038537
30324,-125.02739198061508,0.14560500000038634
30400,-119.0871813322932,0.1444650000003873
30476,-114.63703257376372,0.14332500000038828
30552,-110.6263391441528,0.14218500000038925
30628,-115.24763621937967,0.14104500000039022
30704,-135.54172481134634,0.1399050000003912
30780,-122.08570625684628,0.13876500000039216
30856,-129.77047381215368,0.13762500000039313
30932,-127.31113395814653,0.1364850000003941
31008,-117.79094170441167,0.13534500000039507
31084,-120.14652471213525,0.13420500000039604
31160,-117.89557436838588,0.133065000000397
31236,-116.95184749002675,0.13192500000039797
31312,-128.72147342895474,0.13078500000039894
31388,-118.81979834701043,0.1296450000003999
31464,-134.9943769851599,0.12850500000040088
31540,-127.40919466157118,0.12736500000040185
31616,-115.98487076661858,0.12622500000040282
31692,-110.40980045791699,0.1250850000004038
31768,-126.11904024761202,0.12394500000040377
31844,-132.18435730849333,0.12280500000040369
31920,-122.02075087990659,0.1216650000004036
31996,-123.51373033060858,0.12052500000040352
32072,-114.35649687526276,0.11938500000040343
32148,-112.86501330458003,0.11824500000040335
32224,-125.2567666437305,0.11710500000040326
32300,-123.32152937282501,0.11596500000040318
32376,-130.22544395414164,0.11482500000040309
32452,-116.54790357786892,0.113685000000403
32528,-108.1147437263567,0.11254500000040292
32604,-113.39145598075443,0.11140500000040283
32680,-112.35305372232897,0.11026500000040275
32756,-117.918350080043,0.10912500000040266
32832,-127.16297264418974,0.10798500000040258
32908,-125.63054958150576,0.10684500000040249
32984,-118.71929040673002,0.10570500000040241
33060,-118.39725112489498,0.10456500000040232
33136,-124.55552768251356,0.10342500000040224
33212,-121.14733171284989,0.10228500000040215
33288,-142.45965946246577,0.10114500000040207
33364,-126.55458791977746,0.10000500000040198
33440,-131.20049670411296,0.0988650000004019
33516,-128.90036107482476,0.09772500000040181
33592,-129.03998268211456,0.09658500000040172
33668,-123.11738694039224,0.09544500000040164
33744,-128.25947684063115,0.09430500000040155
33820,-150.92855358448676,0.09316500000040147
33896,-126.81429663523268,0.09202500000040138
33972,-121.91226439032336,0.0908850000004013
34048,-115.00192130090241,0.08974500000040121
34124,-121.86395964746251,0.08860500000040113
34200,-131.03103616844004,0.08746500000040104
34276,-128.4755345107713,0.08632500000040096
34352,-124.58857394671043,0.08518500000040087
34428,-133.91299422937703,0.08404500000040079
34504,-126.9165007920869,0.0829050000004007
34580,-108.10130910123837,0.08176500000040061
34656,-118.70686275024305,0.08062500000040053
34732,-130.32257362264303,0.07948500000040044
34808,-114.99103600026099,0.07834500000040036
34884,-117.24942915557855,0.07720500000040027
34960,-117.87251178582011,0.07606500000040019
35036,-122.89245042709501,0.0749250000004001
35112,-117.8967356628694,0.07378500000040002
35188,-116.66337733274969,0.07264500000039993
35264,-121.97957632132842,0.07150500000039985
35340,-125.62445650851818,0.07036500000039976
35416,-112.36339506111891,0.06922500000039968
35492,-125.34212701643828,0.06808500000039959
35568,-121.24765953192617,0.0669450000003995
35644,-118.72355457250755,0.06580500000039942
35720,-124.32851482214753,0.06466500000039933
35796,-133.36627226344643,0.06352500000039925
35872,-123.43404126142426,0.06238500000039916
35948,-127.37130071759171,0.06124500000039908
36024,-115.87614222827479,0.06010500000039899
36100,-136.73299794177115,0.05896500000039891
36176,-116.78024449542313,0.05782500000039882
36252,-139.05471229759064,0.056685000000398736
36328,-124.83768434123417,0.05554500000039865
36404,-142.29809332791785,0.054405000000398565
36480,-115.10705299732714,0.05326500000039848
36556,-119.3725899067645,0.052125000000398394
36632,-126.09354339697686,0.05098500000039831
36708,-130.64744938453615,0.049845000000398224
36784,-126.44052456444332,0.04870500000039814
36860,-127.39156612729117,0.04756500000039805
36936,-115.7256213007327,0.04642500000039797
37012,-115.0376656000404,0.04528500000039788
37088,-126.29788772382886,0.0441450000003978
37164,-118.66516522346699,0.04300500000039771
37240,-131.18641364708972,0.041865000000397626
37316,-128.01385739039276,0.04072500000039754
37392,-121.62658678710086,0.039585000000397455
37468,-124.22478502734515,0.03844500000039737
37544,-125.6424698173331,0.037305000000397284
37620,-124.7135180683457,0.0361650000003972
37696,-130.76802933844908,0.035025000000397113
37772,-127.51511157155134,0.03388500000039703
37848,-123.63876277827427,0.03274500000039694
37924,-117.0982145535147,0.03160500000039686
38000,-123.84864674248115,0.030465000000396772
38076,-117.76091128413621,0.029325000000396687
38152,-129.8916867796013,0.0281850000003966
38228,-123.13099158729958,0.027045000000396516
38304,-122.92840513442859,0.02590500000039643
38380,-123.16530299975913,0.024765000000396345
38456,-116.55859383990943,0.02362500000039626
38532,-117.78314720656158,0.022485000000396174
38608,-119.14367435278326,0.02134500000039609
38684,-129.18114657187976,0.020205000000396003
38760,-115.57370608362459,0.019065000000395918
38836,-109.89076547874461,0.017925000000395833
38912,-141.82803775466073,0.016785000000395747
38988,-137.9495698422386,0.015645000000395662
39064,-128.65543114129736,0.014505000000395707
39140,-121.48644779461928,0.013365000000395753
39216,-119.94293619576392,0.0122250000003958
39292,-133.15102640169346,0.011085000000395846
39368,-122.02269092192023,0.01
39444,-128.57651441504754,0.01
39520,-117.46401601088829,0.01
39596,-111.90430650190889,0.01
39672,-122.50931587941484,0.01
39748,-145.10988522129944,0.01
39824,-133.04569398224376,0.01
39900,-127.34806471702649,0.01
39976,-130.48580908163373,0.01
40052,-128.44796662956222,0.01
40128,-120.82399348233159,0.01
40204,-120.89468346640453,0.01
40280,-138.2303631629242,0.01
40356,-130.75379218035658,0.01
40432,-132.25835495930016,0.01
40508,-114.15185627977822,0.01
40584,-129.40117290795337,0.01
40660,-113.867410500784,0.01
40736,-118.15814330024111,0.01
40812,-132.97957927619493,0.01
40888,-122.75258318942302,0.01
40964,-121.68554750666163,0.01
41040,-118.59318313416104,0.01
41116,-121.89086770572274,0.01
41192,-116.74467890277818,0.01
41268,-130.94273859062935,0.01
41344,-129.88986201189812,0.01
41420,-132.23703516656443,0.01
41496,-124.8504352669264,0.01
41572,-127.98102418041854,0.01
41648,-113.12431441339463,0.01
41724,-133.50275402832972,0.01
41800,-124.8099464862602,0.01
41876,-128.03826501155808,0.01
41952,-119.9898773441079,0.01
42028,-131.3804444291258,0.01
42104,-121.41532712748396,0.01
42180,-127.37860117407494,0.01
42256,-124.1147925411568,0.01
42332,-123.84531288581066,0.01
42408,-126.67421979362773,0.01
42484,-116.3491974989235,0.01
42560,-127.46318926955338,0.01
42636,-121.087881238077,0.01
42712,-114.18097508357496,0.01
42788,-136.31241999237872,0.01
42864,-129.51028389415862,0.01
42940,-121.89896629966476,0.01
43016,-124.39937202028383,0.01
43092,-123.28245198995472,0.01
43168,-124.5029872070356,0.01
43244,-123.3925721291486,0.01
43320,-124.80845935712698,0.01
43396,-117.98562351636893,0.01
43472,-110.85085679187073,0.01
43548,-120.46516294362345,0.01
43624,-123.1911054015812,0.01
43700,-119.14010097541065,0.01
43776,-139.62684963735046,0.01
43852,-117.49362805156531,0.01
43928,-118.54566610586282,0.01
44004,-121.30743377754145,0.01
44080,-124.39452510439753,0.01
44156,-130.13518422881387,0.01
44232,-120.4070288402697,0.01
44308,-138.13299273904389,0.01
44384,-117.3253086625108,0.01
44460,-127.78125441927084,0.01
44536,-123.07014013316159,0.01
44612,-120.67192212228535,0.01
44688,-128.10919426136385,0.01
44764,-126.78629187509627,0.01
44840,-114.71079972673199,0.01
44916,-116.02823489912682,0.01
44992,-117.76235485863022,0.01
45068,-121.72854179890244,0.01
45144,-115.24240932478432,0.01
45220,-124.30998354918326,0.01
45296,-119.85570759580276,0.01
45372,-121.64688800060512,0.01
45448,-135.9925462274016,0.01
45524,-129.7754174162629,0.01
45600,-123.12687229075549,0.01
45676,-142.3042668160245,0.01
45752,-130.55810844528213,0.01
45828,-126.91955551947635,0.01
45904,-126.68283478928527,0.01
45980,-131.33616257963226,0.01
46056,-114.89539704673132,0.01
46132,-122.64760408792641,0.01
46208,-127.60027962981401,0.01
46284,-114.43738583204362,0.01
46360,-114.37496016503356,0.01
46436,-130.5039365524674,0.01
46512,-127.0078913336712,0.01
46588,-121.41523597403895,0.01
46664,-129.90790036635627,0.01
46740,-130.8209617250944,0.01
46816,-121.3772554836799,0.01
46892,-121.36914002016606,0.01
46968,-129.09336344657325,0.01
47044,-116.11307565782937,0.01
47120,-133.10928077667202,0.01
47196,-130.67936093078004,0.01
47272,-128.87597977340192,0.01
47348,-141.90895852583097,0.01
47424,-126.53045600131188,0.01
47500,-126.27227849995508,0.01
47576,-122.44021384677077,0.01
47652,-118.45216131882297,0.01
47728,-116.8150740839504,0.01
47804,-125.46780026696835,0.01
47880,-124.21972232412696,0.01
47956,-104.43478568490306,0.01
48032,-116.49859289113616,0.01
48108,-135.80028842356376,0.01
48184,-112.9091116811408,0.01
48260,-121.59684038654255,0.01
48336,-130.174132865162,0.01
48412,-122.85329236476898,0.01
48488,-124.0969100020442,0.01
48564,-123.64673580042636,0.01
48640,-114.62408046495226,0.01
48716,-126.37705283424744,0.01
48792,-126.91911930086967,0.01
48868,-120.92055633593716,0.01
48944,-129.6663125127123,0.01
49020,-120.64305508636795,0.01
49096,-129.66749230889874,0.01
49172,-127.5076723961348,0.01
49248,-113.26653434605322,0.01
49324,-122.90262548803862,0.01
49400,-138.9691237478171,0.01
49476,-122.08769094003323,0.01
49552,-135.01727685516602,0.01
49628,-134.42177815523993,0.01
49704,-129.0085015957628,0.01
49780,-119.74503009506935,0.01
49856,-131.98363331452813,0.01
49932,-127.75224370695682,0.01
50008,-118.5602543582834,0.01
50084,-125.57476692732021,0.01
50160,-133.32580952526055,0.01
50236,-130.81033097877042,0.01
50312,-122.20360598006077,0.01
50388,-118.30864068585291,0.01
50464,-121.5529274210085,0.01
50540,-139.11520949297636,0.01
50616,-138.14872486588763,0.01
50692,-119.00807360185456,0.01
50768,-127.09583983756782,0.01
50844,-123.38168036720175,0.01
50920,-124.22606476796692,0.01
50996,-134.47357822643716,0.01
51072,-112.84443879775665,0.01
51148,-123.16359587414078,0.01
51224,-118.86854193178046,0.01
51300,-115.08606185297162,0.01
51376,-140.02174109128234,0.01
51452,-122.56727442762,0.01
51528,-125.527413297673,0.01
51604,-119.89202348885887,0.01
51680,-135.06416862303658,0.01
51756,-134.19125509464874,0.01
51832,-120.57435755629224,0.01
51908,-127.75600972270517,0.01
51984,-131.61092691147243,0.01
52060,-114.09997512384538,0.01
52136,-117.10853127096927,0.01
52212,-122.10829616741715,0.01
52288,-121.69648282715607,0.01
52364,-120.91913370698694,0.01
52440,-111.27482241460754,0.01
52516,-130.69423490237423,0.01
52592,-116.45790776729783,0.01
52668,-124.73905173978902,0.01
52744,-133.8889699432611,0.01
52820,-124.30264790575644,0.01
52896,-130.82875150583797,0.01
52972,-112.37936794267833,0.01
53048,-118.37108811943132,0.01
53124,-113.8021265979453,0.01
53200,-124.16586314444521,0.01
53276,-107.34046839665208,0.01
53352,-109.71647679172706,0.01
53428,-122.56194828293121,0.01
53504,-121.21953700277395,0.01
53580,-124.00129432942408,0.01
53656,-135.23393521062653,0.01
53732,-113.47777756467825,0.01
53808,-122.93915079279637,0.01
53884,-139.92576787248487,0.01
53960,-121.16067946796365,0.01
54036,-130.16938827917878,0.01
54112,-116.10222383357521,0.01
54188,-136.96915333745483,0.01
54264,-111.74962192359335,0.01
54340,-126.40693398870545,0.01
54416,-131.58239586354557,0.01
