trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
910579020,409,7:53:35,7:53:43,12,0,1,0,0,0,31,28415,28423,8
910579020,18047,7:56:06,7:56:06,12,0,0,0,0,0,31,28566,28566,0
910579020,17841,7:57:19,7:57:19,12,0,0,0,0,0,31,28639,28639,0
910579020,412,7:58:05,7:58:14,10,0,2,0,0,0,31,28685,28694,9
910579020,413,7:59:03,7:59:03,10,0,0,0,0,0,31,28743,28743,0
910579020,14764,7:59:51,8:00:06,5,0,5,0,0,0,31,28791,28806,15
910579020,415,8:00:37,8:00:37,5,0,0,0,0,0,31,28837,28837,0
910579020,416,8:01:12,8:01:22,4,1,2,0,0,0,31,28872,28882,9
910579020,417,8:01:51,8:01:51,4,0,0,0,0,0,31,28911,28911,0
910579020,15185,8:02:18,8:02:18,4,0,0,0,0,0,31,28938,28938,0
910579020,16110,8:02:57,8:02:57,4,0,0,0,0,0,31,28977,28977,0
910579020,420,8:03:31,8:03:42,6,2,0,0,0,0,31,29011,29022,10
910579020,421,8:03:56,8:04:28,6,0,0,0,32,0,31,29036,29068,32
910579020,16088,8:04:46,8:04:46,6,0,0,0,0,0,31,29086,29086,0
910579020,423,8:05:29,8:05:29,6,0,0,0,0,0,31,29129,29129,0
910579020,15364,8:08:35,8:08:45,4,1,3,0,0,0,31,29315,29325,10
910579020,425,8:10:02,8:10:11,5,1,0,0,0,0,31,29402,29411,8
910579020,15384,8:10:52,8:11:00,6,1,0,0,0,0,31,29452,29460,8
910579020,427,8:11:35,8:11:42,5,0,1,0,0,0,31,29495,29502,8
910579020,428,8:12:22,8:12:30,6,1,0,0,0,0,31,29542,29550,8
910579020,429,8:13:08,8:13:08,6,0,0,0,0,0,31,29588,29588,0
910579020,430,8:13:56,8:13:56,6,0,0,0,0,0,31,29636,29636,0
910579020,431,8:14:28,8:14:28,6,0,0,0,0,0,31,29668,29668,0
910579020,4727,8:15:21,8:15:32,7,1,0,0,0,0,31,29721,29732,11
910579020,432,8:16:46,8:16:46,7,0,0,0,0,0,31,29806,29806,0
910579020,15279,8:16:55,8:16:55,7,0,0,0,0,0,31,29815,29815,0
910579020,16049,8:17:16,8:18:06,8,1,0,0,51,0,31,29836,29886,51
910579020,435,8:18:40,8:18:40,8,0,0,0,0,0,31,29920,29920,0
910579020,436,8:20:23,8:20:32,9,1,0,0,0,0,31,30023,30032,9
910579020,437,8:21:29,8:21:37,10,1,0,0,0,0,31,30089,30097,8
910579020,14647,8:22:18,8:22:26,11,1,0,0,0,0,31,30138,30146,8
910579020,439,8:22:59,8:23:09,13,2,0,0,0,0,31,30179,30189,10
910579020,440,8:24:02,8:24:11,14,1,0,0,0,0,31,30242,30251,10
910579020,12754,8:25:19,8:25:28,15,1,0,0,0,0,31,30319,30328,8
910579020,442,8:26:52,8:26:59,14,0,1,0,0,0,31,30412,30419,8
910579020,443,8:29:07,8:29:31,19,9,4,0,0,0,31,30547,30571,24
910579020,445,8:32:10,8:32:25,13,0,6,0,0,0,31,30730,30745,15
910579020,446,8:33:49,8:34:00,12,0,1,0,0,0,31,30829,30840,10
910579020,18122,8:35:45,8:36:00,7,1,6,0,0,0,31,30945,30960,16
910579020,448,8:39:04,8:39:20,3,2,6,0,0,0,31,31144,31160,16
910579020,1119,8:40:36,8:40:46,1,0,2,0,0,0,31,31236,31246,10
910579020,1120,8:42:06,8:42:06,1,0,0,0,0,0,31,31326,31326,0
910579020,1121,8:43:33,8:43:33,1,0,0,0,0,0,31,31413,31413,0
910579020,3953,8:44:52,8:44:52,1,0,0,0,0,0,31,31492,31492,0
910579020,3954,8:45:41,8:45:49,0,0,1,0,0,0,31,31541,31549,8
910579020,8613,8:46:45,8:46:52,0,0,1,0,0,0,31,31605,31612,8
911242020,386,7:43:00,7:43:07,3,3,0,0,0,0,31,27780,27787,7
911242020,388,7:44:01,7:44:12,4,1,0,0,0,0,31,27841,27852,10
911242020,389,7:44:32,7:44:32,4,0,0,0,0,0,31,27872,27872,0
911242020,390,7:44:52,7:44:52,4,0,0,0,0,0,31,27892,27892,0
911242020,391,7:45:11,7:45:11,4,0,0,0,0,0,31,27911,27911,0
911242020,14956,7:46:43,7:46:56,6,2,0,0,0,0,31,28003,28016,13
911242020,393,7:47:14,7:47:14,6,0,0,0,0,0,31,28034,28034,0
911242020,394,7:47:29,7:47:38,7,1,0,0,0,0,31,28049,28058,8
911242020,395,7:48:19,7:48:28,8,1,0,0,0,0,31,28099,28108,8
911242020,396,7:48:54,7:48:54,8,0,0,0,0,0,31,28134,28134,0
911242020,397,7:49:32,7:49:41,9,1,0,0,0,0,31,28172,28181,9
911242020,17169,7:50:42,7:50:52,11,2,0,0,0,0,31,28242,28252,10
911242020,17162,7:51:28,7:51:45,15,5,1,0,0,0,31,28288,28305,17
911242020,14959,7:52:39,7:52:52,17,3,1,0,0,0,31,28359,28372,13
911242020,402,7:53:23,7:53:23,17,0,0,0,0,0,31,28403,28403,0
911242020,403,7:53:46,7:53:46,17,0,0,0,0,0,31,28426,28426,0
911242020,17163,7:54:11,7:54:11,17,0,0,0,0,0,31,28451,28451,0
911242020,15848,7:55:32,7:55:32,17,0,0,0,0,0,31,28532,28532,0
911242020,406,7:55:55,7:56:09,13,1,5,0,0,0,31,28555,28569,14
911242020,14500,7:56:40,7:56:40,13,0,0,0,0,0,31,28600,28600,0
911242020,15852,7:57:31,7:57:31,13,0,0,0,0,0,31,28651,28651,0
911242020,409,7:58:05,7:58:18,10,1,4,0,0,0,31,28685,28698,14
911242020,18047,7:59:06,7:59:06,10,0,0,0,0,0,31,28746,28746,0
911242020,17841,7:59:48,7:59:48,10,0,0,0,0,0,31,28788,28788,0
911242020,412,8:00:42,8:00:50,9,0,1,0,0,0,31,28842,28850,8
911242020,413,8:01:36,8:01:36,9,0,0,0,0,0,31,28896,28896,0
911242020,14764,8:02:24,8:02:34,9,1,1,0,0,0,31,28944,28954,10
911242020,415,8:03:04,8:03:04,9,0,0,0,0,0,31,28984,28984,0
911242020,416,8:03:36,8:03:49,5,0,4,0,0,0,31,29016,29029,13
911242020,417,8:05:01,8:05:01,5,0,0,0,0,0,31,29101,29101,0
911242020,15185,8:05:24,8:05:24,5,0,0,0,0,0,31,29124,29124,0
911242020,16110,8:05:58,8:06:06,4,0,1,0,0,0,31,29158,29166,8
911242020,420,8:06:47,8:06:57,4,1,1,0,0,0,31,29207,29217,11
911242020,421,8:07:25,8:07:43,4,0,0,0,18,0,31,29245,29263,18
911242020,16088,8:07:54,8:07:54,4,0,0,0,0,0,31,29274,29274,0
911242020,423,8:08:12,8:08:12,4,0,0,0,0,0,31,29292,29292,0
911242020,15364,8:11:13,8:11:13,4,0,0,0,0,0,31,29473,29473,0
911242020,425,8:11:44,8:11:54,3,0,1,0,0,0,31,29504,29514,10
911242020,15384,8:12:38,8:12:38,3,0,0,0,0,0,31,29558,29558,0
911242020,427,8:13:36,8:13:36,3,0,0,0,0,0,31,29616,29616,0
911242020,428,8:14:23,8:14:30,2,0,1,0,0,0,31,29663,29670,8
911242020,429,8:15:19,8:15:19,2,0,0,0,0,0,31,29719,29719,0
911242020,430,8:16:12,8:16:12,2,0,0,0,0,0,31,29772,29772,0
911242020,431,8:17:10,8:17:10,2,0,0,0,0,0,31,29830,29830,0
911242020,4727,8:19:04,8:19:14,3,1,0,0,0,0,31,29944,29954,10
911242020,432,8:21:22,8:21:22,3,0,0,0,0,0,31,30082,30082,0
911242020,15279,8:21:51,8:21:59,4,1,0,0,0,0,31,30111,30119,8
911242020,16049,8:22:09,8:22:09,4,0,0,0,0,0,31,30129,30129,0
911242020,435,8:22:40,8:22:48,3,0,1,0,0,0,31,30160,30168,9
911242020,436,8:24:07,8:24:07,3,0,0,0,0,0,31,30247,30247,0
911242020,437,8:25:01,8:25:01,3,0,0,0,0,0,31,30301,30301,0
911242020,14647,8:25:49,8:25:59,4,1,0,0,0,0,31,30349,30359,10
911242020,439,8:27:01,8:27:09,5,1,0,0,0,0,31,30421,30429,8
911242020,440,8:29:33,8:29:42,6,1,0,0,0,0,31,30573,30582,9
911242020,12754,8:30:14,8:30:24,7,1,0,0,0,0,31,30614,30624,11
911242020,442,8:31:06,8:31:06,7,0,0,0,0,0,31,30666,30666,0
911242020,443,8:32:30,8:32:45,9,3,1,0,0,0,31,30750,30765,15
911242020,445,8:35:58,8:36:07,9,1,1,0,0,0,31,30958,30967,8
911242020,446,8:36:51,8:37:00,7,0,2,0,0,0,31,31011,31020,9
911242020,18122,8:38:22,8:38:33,4,0,3,0,0,0,31,31102,31113,12
911242020,448,8:39:17,8:39:27,1,0,3,0,0,0,31,31157,31167,10
911242020,1119,8:40:40,8:40:51,1,0,0,0,0,0,31,31240,31251,10
911242020,1120,8:42:12,8:42:12,1,0,0,0,0,0,31,31332,31332,0
911242020,1121,8:43:38,8:43:38,1,0,0,0,0,0,31,31418,31418,0
911242020,3953,8:45:37,8:45:37,1,0,0,0,0,0,31,31537,31537,0
911242020,3954,8:46:50,8:46:50,1,0,0,0,0,0,31,31610,31610,0
911242020,8613,8:49:55,8:50:03,0,0,1,0,0,0,31,31795,31803,8
910043020,386,7:47:43,7:47:58,7,7,0,0,0,0,31,28063,28078,15
910043020,388,7:48:44,7:48:53,8,1,0,0,0,0,31,28124,28133,9
910043020,389,7:49:16,7:49:32,12,4,0,0,0,0,31,28156,28172,16
910043020,390,7:49:53,7:49:53,12,0,0,0,0,0,31,28193,28193,0
910043020,391,7:50:22,7:50:31,11,0,1,0,0,0,31,28222,28231,9
910043020,14956,7:52:24,7:52:39,14,4,1,0,0,0,31,28344,28359,15
910043020,393,7:52:53,7:52:53,14,0,0,0,0,0,31,28373,28373,0
910043020,394,7:53:11,7:53:26,19,5,0,0,0,0,31,28391,28406,15
910043020,395,7:54:05,7:54:05,19,0,0,0,0,0,31,28445,28445,0
910043020,396,7:54:31,7:54:43,22,3,0,0,0,0,31,28471,28483,13
910043020,397,7:55:24,7:55:38,18,0,4,0,0,0,31,28524,28538,14
910043020,17169,7:56:21,7:56:32,15,0,3,0,0,0,31,28581,28592,11
910043020,17162,7:57:11,7:57:25,18,3,0,0,0,0,31,28631,28645,14
910043020,14959,7:59:14,7:59:24,17,2,3,0,0,0,31,28754,28764,10
910043020,402,7:59:51,7:59:59,18,1,0,0,0,0,31,28791,28799,8
910043020,403,8:00:25,8:00:34,17,0,1,0,0,0,31,28825,28834,8
910043020,17163,8:01:21,8:01:21,17,0,0,0,0,0,31,28881,28881,0
910043020,15848,8:02:18,8:02:26,18,1,0,0,0,0,31,28938,28946,8
910043020,406,8:02:56,8:03:07,16,1,3,0,0,0,31,28976,28987,10
910043020,14500,8:03:32,8:03:32,16,0,0,0,0,0,31,29012,29012,0
910043020,15852,8:04:09,8:04:09,16,0,0,0,0,0,31,29049,29049,0
910043020,409,8:04:34,8:04:42,16,1,1,0,0,0,31,29074,29082,8
910043020,18047,8:06:13,8:06:13,16,0,0,0,0,0,31,29173,29173,0
910043020,17841,8:07:30,8:07:43,19,3,0,0,0,0,31,29250,29263,13
910043020,412,8:08:33,8:08:33,19,0,0,0,0,0,31,29313,29313,0
910043020,413,8:09:16,8:09:16,19,0,0,0,0,0,31,29356,29356,0
910043020,14764,8:10:51,8:11:06,16,2,5,0,0,0,31,29451,29466,14
910043020,415,8:11:35,8:11:45,18,2,0,0,0,0,31,29495,29505,10
910043020,416,8:12:38,8:12:59,11,2,9,0,0,0,31,29558,29579,21
910043020,417,8:13:52,8:14:02,12,1,0,0,0,0,31,29632,29642,10
910043020,15185,8:14:33,8:14:40,11,0,1,0,0,0,31,29673,29680,8
910043020,16110,8:15:06,8:15:06,11,0,0,0,0,0,31,29706,29706,0
910043020,420,8:15:35,8:15:43,10,0,1,0,0,0,31,29735,29743,8
910043020,421,8:16:12,8:16:12,10,0,0,0,0,0,31,29772,29772,0
910043020,16088,8:16:31,8:16:31,10,0,0,0,0,0,31,29791,29791,0
910043020,423,8:17:03,8:17:03,10,0,0,0,0,0,31,29823,29823,0
910043020,15364,8:18:30,8:18:39,9,1,2,0,0,0,31,29910,29919,9
910043020,425,8:19:20,8:19:20,9,0,0,0,0,0,31,29960,29960,0
910043020,15384,8:20:05,8:20:17,10,3,2,0,0,0,31,30005,30017,13
910043020,427,8:21:02,8:21:11,10,1,1,0,0,0,31,30062,30071,9
910043020,428,8:21:53,8:22:03,10,1,1,0,0,0,31,30113,30123,10
910043020,429,8:22:32,8:22:32,10,0,0,0,0,0,31,30152,30152,0
910043020,430,8:22:56,8:22:56,10,0,0,0,0,0,31,30176,30176,0
910043020,431,8:23:39,8:23:39,10,0,0,0,0,0,31,30219,30219,0
910043020,4727,8:25:36,8:25:36,10,0,0,0,0,0,31,30336,30336,0
910043020,432,8:26:11,8:26:11,10,0,0,0,0,0,31,30371,30371,0
910043020,15279,8:26:52,8:26:52,10,0,0,0,0,0,31,30412,30412,0
910043020,16049,8:27:07,8:27:15,11,1,0,0,0,0,31,30427,30435,8
910043020,435,8:27:41,8:27:51,13,2,0,0,0,0,31,30461,30471,11
910043020,436,8:29:01,8:29:18,18,5,0,0,0,0,31,30541,30558,17
910043020,437,8:30:46,8:30:54,19,1,0,0,0,0,31,30646,30654,8
910043020,14647,8:31:51,8:32:03,21,2,0,0,0,0,31,30711,30723,12
910043020,439,8:32:42,8:32:52,22,1,0,0,0,0,31,30762,30772,10
910043020,440,8:34:27,8:34:38,21,2,3,0,0,0,31,30867,30878,11
910043020,12754,8:35:33,8:35:43,23,2,0,0,0,0,31,30933,30943,10
910043020,442,8:37:26,8:37:37,24,2,1,0,0,0,31,31046,31057,10
910043020,443,8:38:10,8:38:27,23,6,7,0,0,0,31,31090,31107,17
910043020,445,8:41:15,8:41:31,17,1,7,0,0,0,31,31275,31291,16
910043020,446,8:42:32,8:42:45,14,0,3,0,0,0,31,31352,31365,13
910043020,18122,8:44:10,8:44:33,4,0,10,0,0,0,31,31450,31473,23
910043020,448,8:49:39,8:49:48,3,0,1,0,0,0,31,31779,31788,8
910043020,1119,8:52:46,8:52:46,3,0,0,0,0,0,31,31966,31966,0
910043020,1120,8:53:41,8:53:41,3,0,0,0,0,0,31,32021,32021,0
910043020,1121,8:54:35,8:54:35,3,0,0,0,0,0,31,32075,32075,0
910043020,3953,8:55:31,8:55:38,2,0,1,0,0,0,31,32131,32138,8
910043020,3954,8:56:46,8:56:46,2,0,0,0,0,0,31,32206,32206,0
910043020,8613,8:58:11,8:58:20,0,0,2,0,0,0,31,32291,32300,9
911933020,386,7:52:00,7:52:00,0,0,0,0,0,0,31,28320,28320,0
911933020,388,7:53:20,7:53:28,1,1,0,0,0,0,31,28400,28408,8
911933020,389,7:53:49,7:53:49,1,0,0,0,0,0,31,28429,28429,0
911933020,390,7:54:14,7:54:22,2,1,0,0,0,0,31,28454,28462,8
911933020,391,7:54:41,7:54:55,5,3,0,0,0,0,31,28481,28495,13
911933020,14956,7:56:02,7:56:15,8,3,0,0,0,0,31,28562,28575,13
911933020,393,7:56:31,7:56:31,8,0,0,0,0,0,31,28591,28591,0
911933020,394,7:56:49,7:56:49,8,0,0,0,0,0,31,28609,28609,0
911933020,395,7:57:25,7:57:35,7,0,1,0,0,0,31,28645,28655,10
911933020,396,7:58:09,7:58:09,7,0,0,0,0,0,31,28689,28689,0
911933020,397,7:58:48,7:58:58,7,1,1,0,0,0,31,28728,28738,10
911933020,17169,7:59:11,7:59:11,7,0,0,0,0,0,31,28751,28751,0
911933020,17162,7:59:48,7:59:48,7,0,0,0,0,0,31,28788,28788,0
911933020,14959,8:01:14,8:01:14,7,0,0,0,0,0,31,28874,28874,0
911933020,402,8:01:46,8:01:46,7,0,0,0,0,0,31,28906,28906,0
911933020,403,8:02:13,8:02:13,7,0,0,0,0,0,31,28933,28933,0
911933020,17163,8:02:36,8:02:47,9,2,0,0,0,0,31,28956,28967,11
911933020,15848,8:03:36,8:03:36,9,0,0,0,0,0,31,29016,29016,0
911933020,406,8:04:04,8:06:01,9,1,1,0,117,0,31,29044,29161,117
911933020,14500,8:07:32,8:07:32,9,0,0,0,0,0,31,29252,29252,0
911933020,15852,8:08:14,8:08:14,9,0,0,0,0,0,31,29294,29294,0
911933020,409,8:08:48,8:08:58,8,0,1,0,0,0,31,29328,29338,10
911933020,18047,8:09:59,8:09:59,8,0,0,0,0,0,31,29399,29399,0
911933020,17841,8:11:02,8:11:14,10,2,0,0,0,0,31,29462,29474,12
911933020,412,8:12:02,8:12:02,10,0,0,0,0,0,31,29522,29522,0
911933020,413,8:12:42,8:12:42,10,0,0,0,0,0,31,29562,29562,0
911933020,14764,8:14:18,8:14:27,9,1,2,0,0,0,31,29658,29667,9
911933020,415,8:14:59,8:14:59,9,0,0,0,0,0,31,29699,29699,0
911933020,416,8:15:40,8:15:52,6,0,3,0,0,0,31,29740,29752,12
911933020,417,8:16:21,8:16:32,7,1,0,0,0,0,31,29781,29792,11
911933020,15185,8:17:01,8:17:12,9,2,0,0,0,0,31,29821,29832,10
911933020,16110,8:17:53,8:18:02,7,0,2,0,0,0,31,29873,29882,9
911933020,420,8:18:48,8:18:48,7,0,0,0,0,0,31,29928,29928,0
911933020,421,8:19:10,8:19:25,7,0,0,0,15,0,31,29950,29965,15
911933020,16088,8:19:44,8:19:44,7,0,0,0,0,0,31,29984,29984,0
911933020,423,8:20:30,8:20:30,7,0,0,0,0,0,31,30030,30030,0
911933020,15364,8:22:18,8:22:26,7,1,1,0,0,0,31,30138,30146,8
911933020,425,8:23:07,8:23:15,8,1,0,0,0,0,31,30187,30195,8
911933020,15384,8:23:50,8:24:00,8,1,1,0,0,0,31,30230,30240,10
911933020,427,8:24:30,8:24:37,7,0,1,0,0,0,31,30270,30277,8
911933020,428,8:25:11,8:25:21,9,2,0,0,0,0,31,30311,30321,11
911933020,429,8:25:56,8:25:56,9,0,0,0,0,0,31,30356,30356,0
911933020,430,8:26:14,8:26:14,9,0,0,0,0,0,31,30374,30374,0
911933020,431,8:27:17,8:27:17,9,0,0,0,0,0,31,30437,30437,0
911933020,4727,8:28:40,8:28:40,9,0,0,0,0,0,31,30520,30520,0
911933020,432,8:29:28,8:29:28,9,0,0,0,0,0,31,30568,30568,0
911933020,15279,8:29:52,8:30:00,10,1,0,0,0,0,31,30592,30600,8
911933020,16049,8:30:26,8:30:55,10,0,0,0,29,0,31,30626,30655,29
911933020,435,8:31:26,8:31:34,11,1,0,0,0,0,31,30686,30694,8
911933020,436,8:31:56,8:32:09,14,3,0,0,0,0,31,30716,30729,13
911933020,437,8:34:13,8:34:13,14,0,0,0,0,0,31,30853,30853,0
911933020,14647,8:35:06,8:35:14,15,1,0,0,0,0,31,30906,30914,8
911933020,439,8:35:56,8:35:56,15,0,0,0,0,0,31,30956,30956,0
911933020,440,8:37:45,8:37:53,14,0,1,0,0,0,31,31065,31073,8
911933020,12754,8:38:57,8:38:57,14,0,0,0,0,0,31,31137,31137,0
911933020,442,8:40:15,8:40:26,14,1,1,0,0,0,31,31215,31226,10
911933020,443,8:41:31,8:41:44,13,2,3,0,0,0,31,31291,31304,13
911933020,445,8:45:26,8:45:38,11,2,4,0,0,0,31,31526,31538,12
911933020,446,8:46:37,8:46:48,9,1,3,0,0,0,31,31597,31608,11
911933020,18122,8:47:59,8:48:12,6,1,4,0,0,0,31,31679,31692,12
911933020,448,8:49:44,8:49:57,3,0,3,0,0,0,31,31784,31797,13
911933020,1119,8:52:51,8:52:51,3,0,0,0,0,0,31,31971,31971,0
911933020,1120,8:53:49,8:53:49,3,0,0,0,0,0,31,32029,32029,0
911933020,1121,8:55:25,8:55:25,3,0,0,0,0,0,31,32125,32125,0
911933020,3953,8:56:20,8:56:29,1,0,2,0,0,0,31,32180,32189,9
911933020,3954,8:57:04,8:57:04,1,0,0,0,0,0,31,32224,32224,0
911933020,8613,8:58:16,8:58:24,0,0,1,0,0,0,31,32296,32304,8
911386020,386,7:56:30,7:56:37,3,3,0,0,0,0,31,28590,28597,7
911386020,388,7:57:26,7:57:26,3,0,0,0,0,0,31,28646,28646,0
911386020,389,7:57:44,7:57:54,5,2,0,0,0,0,31,28664,28674,10
911386020,390,7:58:23,7:58:34,7,2,0,0,0,0,31,28703,28714,11
911386020,391,7:59:11,7:59:18,6,0,1,0,0,0,31,28751,28758,8
911386020,14956,8:00:26,8:00:43,11,5,0,0,0,0,31,28826,28843,17
911386020,393,8:00:56,8:00:56,11,0,0,0,0,0,31,28856,28856,0
911386020,394,8:01:15,8:01:23,12,1,0,0,0,0,31,28875,28883,8
911386020,395,8:02:08,8:02:17,13,1,0,0,0,0,31,28928,28937,8
911386020,396,8:02:44,8:02:44,13,0,0,0,0,0,31,28964,28964,0
911386020,397,8:03:24,8:03:34,13,2,2,0,0,0,31,29004,29014,10
911386020,17169,8:04:17,8:04:17,13,0,0,0,0,0,31,29057,29057,0
911386020,17162,8:05:06,8:05:16,13,2,2,0,0,0,31,29106,29116,10
911386020,14959,8:07:12,8:07:20,12,0,1,0,0,0,31,29232,29240,8
911386020,402,8:07:44,8:07:54,14,2,0,0,0,0,31,29264,29274,10
911386020,403,8:08:22,8:08:22,14,0,0,0,0,0,31,29302,29302,0
911386020,17163,8:09:40,8:09:50,13,0,1,0,0,0,31,29380,29390,10
911386020,15848,8:10:34,8:10:42,13,1,1,0,0,0,31,29434,29442,8
911386020,406,8:11:10,8:11:23,13,3,3,0,0,0,31,29470,29483,13
911386020,14500,8:12:05,8:12:05,13,0,0,0,0,0,31,29525,29525,0
911386020,15852,8:12:52,8:12:52,13,0,0,0,0,0,31,29572,29572,0
911386020,409,8:13:16,8:13:28,9,0,4,0,0,0,31,29596,29608,12
911386020,18047,8:14:19,8:14:19,9,0,0,0,0,0,31,29659,29659,0
911386020,17841,8:15:30,8:15:30,9,0,0,0,0,0,31,29730,29730,0
911386020,412,8:16:13,8:16:13,9,0,0,0,0,0,31,29773,29773,0
911386020,413,8:16:48,8:16:48,9,0,0,0,0,0,31,29808,29808,0
911386020,14764,8:18:08,8:18:19,9,1,1,0,0,0,31,29888,29899,11
911386020,415,8:18:44,8:18:44,9,0,0,0,0,0,31,29924,29924,0
911386020,416,8:20:07,8:20:15,8,0,1,0,0,0,31,30007,30015,8
911386020,417,8:20:54,8:21:05,9,1,0,0,0,0,31,30054,30065,11
911386020,15185,8:21:37,8:21:45,10,1,0,0,0,0,31,30097,30105,8
911386020,16110,8:22:12,8:22:22,10,1,1,0,0,0,31,30132,30142,10
911386020,420,8:23:04,8:23:11,9,0,1,0,0,0,31,30184,30191,8
911386020,421,8:23:24,8:23:24,9,0,0,0,0,0,31,30204,30204,0
911386020,16088,8:23:37,8:23:37,9,0,0,0,0,0,31,30217,30217,0
911386020,423,8:24:00,8:24:00,9,0,0,0,0,0,31,30240,30240,0
911386020,15364,8:26:52,8:27:03,9,1,1,0,0,0,31,30412,30423,10
911386020,425,8:28:47,8:28:57,10,2,1,0,0,0,31,30527,30537,10
911386020,15384,8:29:31,8:29:45,13,3,0,0,0,0,31,30571,30585,14
911386020,427,8:30:19,8:30:31,15,2,0,0,0,0,31,30619,30631,11
911386020,428,8:31:10,8:31:22,15,2,2,0,0,0,31,30670,30682,12
911386020,429,8:32:32,8:32:32,15,0,0,0,0,0,31,30752,30752,0
911386020,430,8:33:16,8:33:16,15,0,0,0,0,0,31,30796,30796,0
911386020,431,8:34:22,8:34:32,16,1,0,0,0,0,31,30862,30872,10
911386020,4727,8:35:44,8:35:52,17,1,0,0,0,0,31,30944,30952,8
911386020,432,8:37:12,8:37:27,20,3,0,0,0,0,31,31032,31047,15
911386020,15279,8:38:06,8:38:14,19,0,1,0,0,0,31,31086,31094,8
911386020,16049,8:39:08,8:39:08,19,0,0,0,0,0,31,31148,31148,0
911386020,435,8:40:03,8:40:13,21,2,0,0,0,0,31,31203,31213,10
911386020,436,8:40:39,8:40:58,27,6,0,0,0,0,31,31239,31258,19
911386020,437,8:42:03,8:42:03,27,0,0,0,0,0,31,31323,31323,0
911386020,14647,8:42:54,8:43:03,27,1,1,0,0,0,31,31374,31383,9
911386020,439,8:44:04,8:44:04,27,0,0,0,0,0,31,31444,31444,0
911386020,440,8:44:54,8:45:03,27,1,1,0,0,0,31,31494,31503,9
911386020,12754,8:45:56,8:45:56,27,0,0,0,0,0,31,31556,31556,0
911386020,442,8:47:30,8:47:44,30,3,0,0,0,0,31,31650,31664,13
911386020,443,8:48:32,8:49:01,35,10,5,0,0,0,31,31712,31741,30
911386020,445,8:52:13,8:52:32,26,0,9,0,0,0,31,31933,31952,20
911386020,446,8:53:45,8:54:05,19,0,7,0,0,0,31,32025,32045,20
911386020,18122,8:55:53,8:56:10,13,1,7,0,0,0,31,32153,32170,16
911386020,448,8:58:28,8:58:50,4,0,9,0,0,0,31,32308,32330,22
911386020,1119,8:59:26,8:59:26,4,0,0,0,0,0,31,32366,32366,0
911386020,1120,9:00:11,9:00:11,4,0,0,0,0,0,31,32411,32411,0
911386020,1121,9:00:33,9:00:33,4,0,0,0,0,0,31,32433,32433,0
911386020,3953,9:01:09,9:01:09,4,0,0,0,0,0,31,32469,32469,0
911386020,3954,9:02:07,9:02:17,3,0,1,0,0,0,31,32527,32537,10
911386020,8613,9:04:17,9:04:31,0,0,4,0,0,0,31,32657,32671,14
911972020,386,8:01:00,8:01:02,1,1,0,0,0,0,31,28860,28862,2
911972020,388,8:01:25,8:01:36,3,2,0,0,0,0,31,28885,28896,10
911972020,389,8:01:58,8:02:06,4,1,0,0,0,0,31,28918,28926,8
911972020,390,8:02:27,8:02:38,5,1,0,0,0,0,31,28947,28958,11
911972020,391,8:02:52,8:03:00,4,0,1,0,0,0,31,28972,28980,8
911972020,14956,8:04:28,8:04:44,7,3,0,0,0,0,31,29068,29084,15
911972020,393,8:05:10,8:05:10,7,0,0,0,0,0,31,29110,29110,0
911972020,394,8:05:29,8:05:38,8,1,0,0,0,0,31,29129,29138,8
911972020,395,8:06:11,8:06:18,7,0,1,0,0,0,31,29171,29178,8
911972020,396,8:06:48,8:06:48,7,0,0,0,0,0,31,29208,29208,0
911972020,397,8:07:27,8:07:38,8,2,1,0,0,0,31,29247,29258,10
911972020,17169,8:08:10,8:08:19,6,0,2,0,0,0,31,29290,29299,9
911972020,17162,8:09:04,8:09:13,7,1,0,0,0,0,31,29344,29353,10
911972020,14959,8:10:22,8:10:30,6,0,1,0,0,0,31,29422,29430,8
911972020,402,8:11:08,8:11:08,6,0,0,0,0,0,31,29468,29468,0
911972020,403,8:11:32,8:11:32,6,0,0,0,0,0,31,29492,29492,0
911972020,17163,8:12:10,8:12:10,6,0,0,0,0,0,31,29530,29530,0
911972020,15848,8:13:04,8:13:17,9,3,0,0,0,0,31,29584,29597,13
911972020,406,8:13:45,8:14:25,6,0,3,0,40,0,31,29625,29665,40
911972020,14500,8:15:26,8:15:26,6,0,0,0,0,0,31,29726,29726,0
911972020,15852,8:16:09,8:16:17,7,1,0,0,0,0,31,29769,29777,8
911972020,409,8:16:40,8:16:50,8,2,1,0,0,0,31,29800,29810,10
911972020,18047,8:18:05,8:18:05,8,0,0,0,0,0,31,29885,29885,0
911972020,17841,8:19:32,8:19:39,7,0,1,0,0,0,31,29972,29979,8
911972020,412,8:20:23,8:20:23,7,0,0,0,0,0,31,30023,30023,0
911972020,413,8:20:48,8:20:48,7,0,0,0,0,0,31,30048,30048,0
911972020,14764,8:21:34,8:21:42,7,1,1,0,0,0,31,30094,30102,8
911972020,415,8:22:08,8:22:08,7,0,0,0,0,0,31,30128,30128,0
911972020,416,8:22:45,8:22:45,7,0,0,0,0,0,31,30165,30165,0
911972020,417,8:23:40,8:23:40,7,0,0,0,0,0,31,30220,30220,0
