step,score,eps
5320,-254.64525201501925,0.5206650000000674
5396,-267.9009717516897,0.5195250000000684
5472,-258.44724801845723,0.5183850000000694
5548,-273.15594484413714,0.5172450000000703
5624,-266.9665399832575,0.5161050000000713
5700,-276.4433744445967,0.5149650000000723
5776,-271.78709655091166,0.5138250000000733
5852,-288.04237967857813,0.5126850000000742
5928,-289.936787140856,0.5115450000000752
6004,-258.4227625364351,0.5104050000000762
6080,-246.79099063392565,0.5092650000000771
6156,-266.8775439681931,0.5081250000000781
6232,-240.6827446852993,0.5069850000000791
6308,-269.8734283636409,0.50584500000008
6384,-272.58663551026547,0.504705000000081
6460,-279.50195159577567,0.503565000000082
6536,-275.1833693561092,0.5024250000000829
6612,-253.07886467149513,0.5012850000000839
6688,-235.21391085304762,0.5001450000000849
6764,-246.84682253225685,0.49900500000008585
6840,-255.8805995264272,0.4978650000000868
6916,-264.4874240707574,0.4967250000000878
6992,-275.76529480959135,0.49558500000008876
7068,-283.717043489545,0.49444500000008973
7144,-294.402975340382,0.4933050000000907
7220,-298.3598106039699,0.49216500000009167
7296,-281.873748171183,0.49102500000009264
7372,-256.56686706349944,0.4898850000000936
7448,-259.89731065229535,0.4887450000000946
7524,-275.4980805917985,0.48760500000009555
7600,-260.1880314008096,0.4864650000000965
7676,-252.14533308910552,0.4853250000000975
7752,-263.94475850890046,0.48418500000009845
7828,-278.2898089132106,0.4830450000000994
7904,-274.1855899724731,0.4819050000001004
7980,-246.24045850273075,0.48076500000010136
8056,-256.0231046099612,0.47962500000010233
8132,-270.82858160964184,0.4784850000001033
8208,-271.66988640315094,0.47734500000010427
8284,-272.05726491893734,0.47620500000010524
8360,-272.0349030229671,0.4750650000001062
8436,-264.7306890804865,0.4739250000001072
8512,-270.0549884791152,0.47278500000010815
8588,-241.49037252595497,0.4716450000001091
8664,-281.09023435293386,0.4705050000001101
8740,-272.9780942062877,0.46936500000011105
8816,-273.19808168066623,0.468225000000112
8892,-267.2836479350684,0.467085000000113
8968,-271.2932921104625,0.46594500000011396
9044,-253.44200310364423,0.46480500000011493
9120,-258.2614410519583,0.4636650000001159
9196,-253.5179012256564,0.46252500000011687
9272,-258.932130797917,0.46138500000011784
9348,-306.42074116949254,0.4602450000001188
9424,-276.13981942971355,0.4591050000001198
9500,-268.93615842309634,0.45796500000012075
9576,-252.6166308481815,0.4568250000001217
9652,-251.88087907315793,0.4556850000001227
9728,-254.91720058185376,0.45454500000012366
9804,-263.75973651868077,0.4534050000001246
9880,-273.9113460795375,0.4522650000001256
9956,-259.5875451974963,0.45112500000012656
10032,-268.9287681437971,0.44998500000012753
10108,-242.6058419150253,0.4488450000001285
10184,-259.71676941879286,0.44770500000012947
10260,-262.9933511852791,0.44656500000013044
10336,-270.2018045193268,0.4454250000001314
10412,-260.0090312022543,0.4442850000001324
10488,-264.33264098379806,0.44314500000013335
10564,-256.17486360602487,0.4420050000001343
10640,-274.56014476276783,0.4408650000001353
10716,-254.2342632196337,0.43972500000013626
10792,-255.4116711083105,0.4385850000001372
10868,-272.22289487086925,0.4374450000001382
10944,-282.8751776515498,0.43630500000013916
11020,-270.0646034179813,0.43516500000014013
11096,-255.49804546224593,0.4340250000001411
11172,-284.1156697079362,0.4328850000001421
11248,-270.06811285688394,0.43174500000014304
11324,-262.3090134646813,0.430605000000144
11400,-262.7352281641349,0.429465000000145
11476,-240.5867888839148,0.42832500000014595
11552,-260.4760967290625,0.4271850000001469
11628,-252.4559672355134,0.4260450000001479
11704,-267.8868904333657,0.42490500000014886
11780,-276.0201348731576,0.4237650000001498
11856,-262.15322290669747,0.4226250000001508
11932,-256.0890558509577,0.42148500000015177
12008,-273.8569677912329,0.42034500000015274
12084,-231.3913628406727,0.4192050000001537
12160,-260.7520148595504,0.4180650000001547
12236,-232.7016150098303,0.41692500000015564
12312,-291.80027104330395,0.4157850000001566
12388,-245.31695154451296,0.4146450000001576
12464,-272.16766958993264,0.41350500000015855
12540,-267.34958101049875,0.4123650000001595
12616,-266.21401257257077,0.4112250000001605
12692,-259.75265196520303,0.41008500000016146
12768,-266.9914925422564,0.40894500000016243
12844,-245.98237339510652,0.4078050000001634
12920,-291.434596174947,0.40666500000016437
12996,-274.15249192690607,0.40552500000016534
13072,-255.31570599198486,0.4043850000001663
13148,-274.8021514424684,0.4032450000001673
13224,-259.8850981969925,0.40210500000016824
13300,-262.08755165547683,0.4009650000001692
13376,-274.69807623230093,0.3998250000001702
13452,-269.83855232809367,0.39868500000017115
13528,-253.24954217793768,0.3975450000001721
13604,-270.88278644241024,0.3964050000001731
13680,-264.5173721329499,0.39526500000017406
13756,-256.88320020209966,0.39412500000017503
13832,-271.7209294867774,0.392985000000176
13908,-290.8863314035818,0.39184500000017697
13984,-252.2598317381258,0.39070500000017794
14060,-240.42822466089552,0.3895650000001789
14136,-257.9400505063673,0.3884250000001799
14212,-272.1080155678706,0.38728500000018085
14288,-259.61128177818455,0.3861450000001818
14364,-268.6692503769913,0.3850050000001828
14440,-267.1941443251918,0.38386500000018375
14516,-259.00280045036254,0.3827250000001847
14592,-278.79778656285623,0.3815850000001857
14668,-256.1185402774453,0.38044500000018666
14744,-254.2053308472424,0.37930500000018763
14820,-259.0152211781846,0.3781650000001886
14896,-274.57069121209815,0.37702500000018957
14972,-268.3901346987008,0.37588500000019054
15048,-272.05347584639895,0.3747450000001915
15124,-280.0587319362962,0.3736050000001925
15200,-258.3702149943495,0.37246500000019345
15276,-267.2493994020107,0.3713250000001944
15352,-257.9352596385559,0.3701850000001954
15428,-275.2979650877748,0.36904500000019635
15504,-269.3151273859696,0.3679050000001973
15580,-247.37059672344395,0.3667650000001983
15656,-270.8476453763397,0.36562500000019926
15732,-242.33116019149892,0.36448500000020023
15808,-255.395444511576,0.3633450000002012
15884,-278.24586941403425,0.36220500000020217
15960,-273.0950453015929,0.36106500000020314
16036,-272.10064546975093,0.3599250000002041
16112,-251.0256309873999,0.3587850000002051
16188,-238.99811798928684,0.35764500000020605
16264,-250.41691081430935,0.356505000000207
16340,-255.31345480803498,0.355365000000208
16416,-234.65890439636524,0.35422500000020896
16492,-248.31764876344252,0.3530850000002099
16568,-269.4284489542413,0.3519450000002109
16644,-260.1058193448055,0.35080500000021186
16720,-258.05014854282774,0.34966500000021283
16796,-262.5318537644238,0.3485250000002138
16872,-251.10990454586573,0.34738500000021477
16948,-280.69373089091107,0.34624500000021574
17024,-249.69239163865598,0.3451050000002167
17100,-248.6827718757261,0.3439650000002177
17176,-261.82661609321815,0.34282500000021865
17252,-251.79623301953688,0.3416850000002196
17328,-290.0699625477441,0.3405450000002206
17404,-276.62056836104307,0.33940500000022156
17480,-274.5948537434589,0.3382650000002225
17556,-254.27749193729537,0.3371250000002235
17632,-277.8087815924099,0.33598500000022447
17708,-238.4765413869554,0.33484500000022543
17784,-250.62184224169187,0.3337050000002264
17860,-254.96955171479405,0.3325650000002274
17936,-275.1431847382874,0.33142500000022834
18012,-251.29812852712772,0.3302850000002293
18088,-249.31606452236807,0.3291450000002303
18164,-252.44752360364555,0.32800500000023125
18240,-260.31866752894507,0.3268650000002322
18316,-251.4676014607556,0.3257250000002332
18392,-277.7459283355644,0.32458500000023416
18468,-244.48709467465218,0.32344500000023513
18544,-284.8442545757543,0.3223050000002361
18620,-241.29216004296708,0.32116500000023707
18696,-256.65075848646546,0.32002500000023804
18772,-249.5761045844018,0.318885000000239
18848,-225.12601557670766,0.31774500000024
18924,-288.96365217670893,0.31660500000024094
19000,-272.1581811749103,0.3154650000002419
19076,-253.92324535370273,0.3143250000002429
19152,-253.5287126827171,0.31318500000024385
19228,-252.7544394762602,0.3120450000002448
19304,-242.12172150147293,0.3109050000002458
19380,-236.71053238062515,0.30976500000024676
19456,-232.04094170892034,0.30862500000024773
19532,-266.3914517774252,0.3074850000002487
19608,-245.1580513996255,0.30634500000024967
19684,-243.5449457734492,0.30520500000025064
19760,-274.852578571157,0.3040650000002516
19836,-261.57376205421104,0.3029250000002526
19912,-278.04182603249905,0.30178500000025354
19988,-262.64395688109323,0.3006450000002545
20064,-233.38611150819239,0.2995050000002555
20140,-266.48579709244154,0.29836500000025645
20216,-257.45428397998353,0.2972250000002574
20292,-289.38350667980984,0.2960850000002584
20368,-244.0557291334992,0.29494500000025936
20444,-261.637640608082,0.29380500000026033
20520,-270.61297989639297,0.2926650000002613
20596,-250.03372669677398,0.29152500000026227
20672,-284.7195857515954,0.29038500000026324
20748,-285.16681019768885,0.2892450000002642
20824,-252.79519047362922,0.2881050000002652
20900,-261.1299552037156,0.28696500000026615
20976,-256.2068976399615,0.2858250000002671
21052,-257.1702105730765,0.2846850000002681
21128,-278.1895779933511,0.28354500000026905
21204,-241.45942921191244,0.28240500000027
21280,-236.42568916573023,0.281265000000271
21356,-258.6686537248587,0.28012500000027196
21432,-245.12019334743312,0.27898500000027293
21508,-262.29262096013485,0.2778450000002739
21584,-264.1098411322715,0.27670500000027487
21660,-257.12480161659283,0.27556500000027584
21736,-252.1622644653389,0.2744250000002768
21812,-250.7497635305471,0.2732850000002778
21888,-264.8797929097747,0.27214500000027875
21964,-231.80457901571322,0.2710050000002797
22040,-252.13525605961058,0.2698650000002807
22116,-266.273828898353,0.26872500000028166
22192,-249.86317914153457,0.2675850000002826
22268,-272.8251565049809,0.2664450000002836
22344,-265.6719619481928,0.26530500000028456
22420,-274.3591684869268,0.26416500000028553
22496,-249.90563586503154,0.2630250000002865
22572,-247.50216399996285,0.26188500000028747
22648,-250.92332600032861,0.26074500000028844
22724,-263.6524467350197,0.2596050000002894
22800,-253.78143804996995,0.2584650000002904
22876,-273.5863015095695,0.25732500000029135
22952,-287.5783820764485,0.2561850000002923
23028,-282.482319435605,0.2550450000002933
23104,-255.3086956309543,0.25390500000029426
23180,-275.6633729381575,0.2527650000002952
23256,-246.32900983510405,0.2516250000002962
23332,-235.74938492055756,0.25048500000029716
23408,-265.4425068139456,0.24934500000029813
23484,-257.1461502196953,0.2482050000002991
23560,-254.17775626688658,0.24706500000030007
23636,-265.0470258699429,0.24592500000030104
23712,-237.8482769682104,0.244785000000302
23788,-259.08477530346323,0.24364500000030298
23864,-269.28717107421517,0.24250500000030395
23940,-275.8910357301765,0.24136500000030492
24016,-247.78569310142166,0.2402250000003059
24092,-248.93245237452587,0.23908500000030686
24168,-242.67704104507686,0.23794500000030783
24244,-265.4067341069495,0.2368050000003088
24320,-256.716326999923,0.23566500000030977
24396,-281.5975910949557,0.23452500000031073
24472,-255.07405806124603,0.2333850000003117
24548,-255.8397197594017,0.23224500000031267
24624,-245.28409086728237,0.23110500000031364
24700,-252.71691727850646,0.2299650000003146
24776,-248.33356462636416,0.22882500000031558
24852,-249.4485038243746,0.22768500000031655
24928,-256.24506888542703,0.22654500000031752
25004,-257.28966057110677,0.2254050000003185
25080,-260.39145804467466,0.22426500000031946
25156,-251.42616955490874,0.22312500000032043
25232,-255.36475792374736,0.2219850000003214
25308,-258.4185787410943,0.22084500000032237
25384,-231.9164847115777,0.21970500000032334
25460,-254.77945038534176,0.2185650000003243
25536,-263.58760539044505,0.21742500000032527
25612,-260.43191961582943,0.21628500000032624
25688,-260.4968820114268,0.2151450000003272
25764,-257.0955217858485,0.21400500000032818
25840,-276.051219218685,0.21286500000032915
25916,-245.2525558688245,0.21172500000033012
25992,-257.5461311214776,0.2105850000003311
26068,-286.2496704822183,0.20944500000033206
26144,-266.78401498496066,0.20830500000033303
26220,-254.25634597714964,0.207165000000334
26296,-265.12958615416346,0.20602500000033497
26372,-246.7394240783035,0.20488500000033594
26448,-254.38552549436838,0.2037450000003369
26524,-260.4481881556456,0.20260500000033788
26600,-266.585807194168,0.20146500000033885
26676,-247.07912475063486,0.20032500000033981
26752,-244.85943422716937,0.19918500000034078
26828,-265.55100724475994,0.19804500000034175
26904,-262.02172869812614,0.19690500000034272
26980,-263.18471743926,0.1957650000003437
27056,-307.5509013762933,0.19462500000034466
27132,-271.19464666019365,0.19348500000034563
27208,-257.5737021922586,0.1923450000003466
27284,-251.14801921438553,0.19120500000034757
27360,-266.1828218888544,0.19006500000034854
27436,-249.13376410397743,0.1889250000003495
27512,-263.55988576952154,0.18778500000035048
27588,-253.50217343108844,0.18664500000035145
27664,-269.6114897227774,0.18550500000035242
27740,-246.6523457063081,0.18436500000035339
27816,-252.8243895625299,0.18322500000035435
27892,-275.0898753306303,0.18208500000035532
27968,-245.24020305503228,0.1809450000003563
28044,-276.65832097754867,0.17980500000035726
28120,-257.9121045026873,0.17866500000035823
28196,-293.54917745906226,0.1775250000003592
28272,-244.1855057960704,0.17638500000036017
28348,-257.1752979778648,0.17524500000036114
28424,-249.45574277010346,0.1741050000003621
28500,-250.57138455689886,0.17296500000036308
28576,-246.45036904035467,0.17182500000036405
28652,-247.0557461162277,0.17068500000036502
28728,-243.60750103839723,0.169545000000366
28804,-264.24264978889835,0.16840500000036696
28880,-253.48734942205473,0.16726500000036792
28956,-260.6963784920073,0.1661250000003689
29032,-251.65394522824616,0.16498500000036986
29108,-260.21796057621873,0.16384500000037083
29184,-245.93068508806024,0.1627050000003718
29260,-284.4665554700757,0.16156500000037277
29336,-266.1433150058433,0.16042500000037374
29412,-258.25040199335024,0.1592850000003747
29488,-256.15775686395745,0.15814500000037568
29564,-254.16402653370244,0.15700500000037665
29640,-273.4094945105755,0.15586500000037762
29716,-241.1014101246869,0.1547250000003786
29792,-240.2728004347432,0.15358500000037956
29868,-240.71187447430054,0.15244500000038053
29944,-253.48469869804862,0.1513050000003815
30020,-298.677554834765,0.15016500000038246
30096,-269.89690446638116,0.14902500000038343
30172,-254.46896656291804,0.1478850000003844
30248,-237.4975700905511,0.14674500000038537
30324,-245.62296967591303,0.14560500000038634
30400,-258.8524214738034,0.1444650000003873
30476,-246.41946032506937,0.14332500000038828
30552,-267.7086977742908,0.14218500000038925
30628,-264.6790779052932,0.14104500000039022
30704,-249.23039413588074,0.1399050000003912
30780,-276.56130327440667,0.13876500000039216
30856,-245.50394068420957,0.13762500000039313
30932,-263.9713936123686,0.1364850000003941
31008,-254.64820129814518,0.13534500000039507
31084,-250.50879692303016,0.13420500000039604
31160,-268.804582845428,0.133065000000397
31236,-259.9361599037882,0.13192500000039797
31312,-248.4378590577947,0.13078500000039894
31388,-263.3298561687584,0.1296450000003999
31464,-261.4093653666483,0.12850500000040088
31540,-265.24398778236946,0.12736500000040185
31616,-280.7717643675003,0.12622500000040282
31692,-247.2186982337075,0.1250850000004038
31768,-254.8593395807048,0.12394500000040377
31844,-271.9586823366831,0.12280500000040369
31920,-245.2305058654034,0.1216650000004036
31996,-250.8706597813735,0.12052500000040352
32072,-253.96986901349425,0.11938500000040343
32148,-239.84093511086436,0.11824500000040335
32224,-234.33842435162265,0.11710500000040326
32300,-256.3664224351589,0.11596500000040318
32376,-262.92469136798564,0.11482500000040309
32452,-259.8001488298181,0.113685000000403
32528,-255.8978666531935,0.11254500000040292
32604,-252.9478115937733,0.11140500000040283
32680,-235.40847042928888,0.11026500000040275
32756,-273.8851333380869,0.10912500000040266
32832,-253.61517763393923,0.10798500000040258
32908,-271.78963742226233,0.10684500000040249
32984,-232.62886022150883,0.10570500000040241
33060,-243.1582683485089,0.10456500000040232
33136,-233.75505051805035,0.10342500000040224
33212,-275.1921902771108,0.10228500000040215
33288,-245.98432476078403,0.10114500000040207
33364,-236.43874370838157,0.10000500000040198
33440,-245.8317929083334,0.0988650000004019
33516,-254.92964467520972,0.09772500000040181
33592,-282.69927343356784,0.09658500000040172
33668,-264.12594772025113,0.09544500000040164
33744,-244.18709884589435,0.09430500000040155
33820,-261.5485369309053,0.09316500000040147
33896,-257.3449332861659,0.09202500000040138
33972,-265.10811623431164,0.0908850000004013
34048,-247.10225194569182,0.08974500000040121
34124,-264.64364634914006,0.08860500000040113
34200,-288.88526534610344,0.08746500000040104
34276,-256.9401260236411,0.08632500000040096
34352,-259.6238726184065,0.08518500000040087
34428,-263.1706831953057,0.08404500000040079
34504,-253.7569134427349,0.0829050000004007
34580,-252.3612068166841,0.08176500000040061
34656,-269.81463661117846,0.08062500000040053
34732,-240.6582854856525,0.07948500000040044
34808,-249.09287506154396,0.07834500000040036
34884,-253.09866435633782,0.07720500000040027
34960,-237.3029525815089,0.07606500000040019
35036,-251.51581707053148,0.0749250000004001
35112,-242.87837389333325,0.07378500000040002
35188,-226.54456845225303,0.07264500000039993
35264,-245.33967264379174,0.07150500000039985
35340,-276.96256588190874,0.07036500000039976
35416,-249.51626109457652,0.06922500000039968
35492,-253.70393257418377,0.06808500000039959
35568,-257.2821872573168,0.0669450000003995
35644,-258.2989199725662,0.06580500000039942
35720,-250.05090908990698,0.06466500000039933
35796,-233.87704009810375,0.06352500000039925
35872,-274.68237968862394,0.06238500000039916
35948,-237.47742418288547,0.06124500000039908
36024,-252.81024219162686,0.06010500000039899
36100,-264.2873025286932,0.05896500000039891
36176,-258.2745244756329,0.05782500000039882
36252,-258.54431083186427,0.056685000000398736
36328,-243.07802515898837,0.05554500000039865
36404,-259.0785704819276,0.054405000000398565
36480,-260.9787430093646,0.05326500000039848
36556,-279.05341162647926,0.052125000000398394
36632,-253.18715270032644,0.05098500000039831
36708,-245.15444509217463,0.049845000000398224
36784,-261.2755520987924,0.04870500000039814
36860,-249.3565146357127,0.04756500000039805
36936,-261.4593825095918,0.04642500000039797
37012,-240.16193936605802,0.04528500000039788
37088,-248.09289106279954,0.0441450000003978
37164,-243.9941483538859,0.04300500000039771
37240,-245.17982251239863,0.041865000000397626
37316,-260.49270197846135,0.04072500000039754
37392,-251.96446889553926,0.039585000000397455
37468,-253.6457906545796,0.03844500000039737
37544,-249.6148674757311,0.037305000000397284
37620,-258.2918331572714,0.0361650000003972
37696,-263.55617521796216,0.035025000000397113
37772,-245.02937022377122,0.03388500000039703
37848,-238.92939270505127,0.03274500000039694
37924,-262.53030086069987,0.03160500000039686
38000,-260.94156475719484,0.030465000000396772
38076,-254.89563542949347,0.029325000000396687
38152,-249.73601517791812,0.0281850000003966
38228,-261.5576566496353,0.027045000000396516
38304,-261.2670231659989,0.02590500000039643
38380,-239.38831793242562,0.024765000000396345
38456,-254.0889750461767,0.02362500000039626
38532,-260.2139316718066,0.022485000000396174
38608,-263.2676210749954,0.02134500000039609
38684,-259.1306687632117,0.020205000000396003
38760,-249.14301399242666,0.019065000000395918
38836,-245.26406843689637,0.017925000000395833
38912,-246.48778876787094,0.016785000000395747
38988,-237.64486129347472,0.015645000000395662
39064,-240.6640684688872,0.014505000000395707
39140,-245.46609765250335,0.013365000000395753
39216,-269.84115282754993,0.0122250000003958
39292,-249.37974529781076,0.011085000000395846
39368,-237.42194587528488,0.01
39444,-239.01161315883616,0.01
39520,-236.52978279007132,0.01
39596,-255.10906616606798,0.01
39672,-250.88576642504708,0.01
39748,-273.5598152125823,0.01
39824,-256.85259065305274,0.01
39900,-246.04601061231546,0.01
39976,-249.26682415731085,0.01
40052,-249.6874275819653,0.01
40128,-252.58316254599083,0.01
40204,-247.88848708735583,0.01
40280,-261.4014082573794,0.01
40356,-256.88702550672645,0.01
40432,-252.47229338611132,0.01
40508,-237.96175191169436,0.01
40584,-244.3697482465741,0.01
40660,-262.0181641412055,0.01
40736,-237.99122303226224,0.01
40812,-252.8082738944116,0.01
40888,-262.9806249101733,0.01
40964,-258.14203214876443,0.01
41040,-244.7064813998186,0.01
41116,-243.80656353654487,0.01
41192,-256.5568203697724,0.01
41268,-246.2620458651627,0.01
41344,-273.18916603103014,0.01
41420,-262.63137784417387,0.01
41496,-252.48099929454085,0.01
41572,-268.7527084897645,0.01
41648,-254.15049605732375,0.01
41724,-245.52835616500855,0.01
41800,-249.1456352080476,0.01
41876,-233.7401688783,0.01
41952,-242.50132644165677,0.01
42028,-272.068025905911,0.01
42104,-255.64332135157844,0.01
42180,-258.32677388650563,0.01
42256,-256.93828443934075,0.01
42332,-255.82004517184572,0.01
42408,-263.4587835357964,0.01
42484,-261.9340147023927,0.01
42560,-238.16773398157545,0.01
42636,-232.26000692137632,0.01
42712,-267.94219810117346,0.01
42788,-251.4975507542937,0.01
42864,-220.41289552383114,0.01
42940,-260.49343751809755,0.01
43016,-242.22638944776511,0.01
43092,-261.5685828756494,0.01
43168,-239.75297125155987,0.01
43244,-281.0340106917621,0.01
43320,-272.51347089639046,0.01
43396,-266.44052283275687,0.01
43472,-242.06715334646378,0.01
43548,-262.7650620057958,0.01
43624,-267.1756005226292,0.01
43700,-262.12097840776926,0.01
43776,-253.7045879852772,0.01
43852,-248.2366639536162,0.01
43928,-260.6650361356161,0.01
44004,-257.33423127948174,0.01
44080,-253.4987617926,0.01
44156,-249.50124157316,0.01
44232,-267.1163532645577,0.01
44308,-231.64625742348204,0.01
44384,-259.64852481815,0.01
44460,-272.7637639688636,0.01
44536,-272.4298083384323,0.01
44612,-237.09202989022404,0.01
44688,-249.48183850267623,0.01
44764,-249.81481523267956,0.01
44840,-240.36211439142323,0.01
44916,-261.69276338025895,0.01
44992,-251.81701246407522,0.01
45068,-250.06147412461902,0.01
45144,-255.65866425713602,0.01
45220,-244.80133624461865,0.01
45296,-261.9547141737405,0.01
45372,-292.1368621693002,0.01
45448,-227.92731907433728,0.01
45524,-248.605398750096,0.01
45600,-235.211665647607,0.01
45676,-246.13939827521958,0.01
45752,-257.82966484481386,0.01
45828,-263.84159079494987,0.01
45904,-252.84185783743538,0.01
45980,-252.32364345958857,0.01
46056,-259.15478847360475,0.01
46132,-256.95298715422933,0.01
46208,-274.48300294047914,0.01
46284,-259.0506102479019,0.01
46360,-253.85546063332305,0.01
46436,-256.4683320080144,0.01
46512,-252.9827554886993,0.01
46588,-245.09454335116615,0.01
46664,-262.3665892003493,0.01
46740,-253.79304353573897,0.01
46816,-253.8579332482462,0.01
46892,-240.07888732510023,0.01
46968,-247.65153204224214,0.01
47044,-231.71263217066075,0.01
47120,-244.5778345864776,0.01
47196,-254.54953123868708,0.01
47272,-263.5060802442428,0.01
47348,-254.76606877964457,0.01
47424,-255.50855214233403,0.01
47500,-252.7098489848093,0.01
47576,-239.65880418871936,0.01
47652,-265.72074646350904,0.01
47728,-275.68442246249026,0.01
47804,-241.36007358734113,0.01
47880,-240.926456611722,0.01
47956,-272.61019840102205,0.01
48032,-267.15483321410676,0.01
48108,-242.04595209775164,0.01
48184,-248.97200533564956,0.01
48260,-250.00643127033345,0.01
48336,-244.12176321493934,0.01
48412,-245.62359127133556,0.01
48488,-265.14276476681135,0.01
48564,-250.42375279972114,0.01
48640,-238.73556828021216,0.01
48716,-251.67969328607643,0.01
48792,-265.40423896683626,0.01
48868,-235.65563743597443,0.01
48944,-248.8997906416884,0.01
49020,-249.537700193776,0.01
49096,-253.44087841298884,0.01
49172,-229.01410757545958,0.01
49248,-244.96118546870395,0.01
49324,-242.0759010177824,0.01
49400,-266.0544617914726,0.01
49476,-265.40117283184486,0.01
49552,-273.5721225212801,0.01
49628,-245.6905348531506,0.01
49704,-275.27611306025364,0.01
49780,-254.03916817337264,0.01
49856,-260.4694448827533,0.01
49932,-226.2695246224679,0.01
50008,-237.49871686669513,0.01
50084,-233.66038249968898,0.01
50160,-258.2626950857564,0.01
50236,-261.34041497757596,0.01
50312,-253.85544717679596,0.01
50388,-254.58519153351116,0.01
50464,-259.79789429434254,0.01
50540,-254.85010192967331,0.01
50616,-238.09064320735703,0.01
50692,-277.14864623802697,0.01
50768,-272.2966131982658,0.01
50844,-264.8458989989239,0.01
50920,-261.4515413966907,0.01
50996,-269.3512434804181,0.01
51072,-255.24206411737237,0.01
51148,-257.36082735729144,0.01
51224,-290.0176528916991,0.01
51300,-217.10535100617417,0.01
51376,-261.99345247094897,0.01
51452,-264.09113507167103,0.01
51528,-261.99171149677335,0.01
51604,-258.4093715986804,0.01
51680,-255.36631753556327,0.01
51756,-237.05989397403198,0.01
51832,-250.95860502610597,0.01
51908,-246.70895195335578,0.01
51984,-250.14541917368322,0.01
52060,-252.7737150121389,0.01
52136,-263.7647595766817,0.01
52212,-240.20772404911415,0.01
52288,-244.71952633355497,0.01
52364,-265.53959705017024,0.01
52440,-237.63483893213146,0.01
52516,-250.7932919207016,0.01
52592,-260.51868354832504,0.01
52668,-259.5594200668924,0.01
52744,-212.43756467445652,0.01
52820,-248.7851508707081,0.01
52896,-261.63111928788925,0.01
52972,-263.21336439283647,0.01
53048,-249.5416732539946,0.01
53124,-256.74684027952173,0.01
53200,-225.3451357829857,0.01
53276,-251.8721140664259,0.01
53352,-272.0638926056739,0.01
53428,-248.4512565813598,0.01
53504,-235.44281919301056,0.01
53580,-256.13444031799224,0.01
53656,-249.73088972428934,0.01
53732,-252.6482956885687,0.01
53808,-264.8209588211494,0.01
53884,-243.88875571468796,0.01
53960,-246.2227771809605,0.01
54036,-258.4536402040703,0.01
54112,-252.950213417174,0.01
54188,-260.7665456582221,0.01
54264,-231.22955683016778,0.01
54340,-247.73921550277657,0.01
54416,-261.98097315157247,0.01
