step,score,eps
53580,-32.921051436397484,0.01
53656,-48.30318442278968,0.01
53732,-21.506942841271847,0.01
53808,-28.82022368008039,0.01
53884,-39.24428063586359,0.01
53960,-36.12350756475827,0.01
54036,-44.880393504061736,0.01
54112,-54.80984764079212,0.01
54188,-56.33767069064509,0.01
54264,-56.71922884581513,0.01
54340,-59.743368644480434,0.01
54416,-70.24103497527513,0.01
54492,-34.78205105539942,0.01
54568,-24.56120283200568,0.01
54644,-49.91074784685749,0.01
54720,-51.47737008136941,0.01
54796,-55.51719665918361,0.01
54872,-38.50957880772504,0.01
54948,-29.377963603904472,0.01
55024,-64.19011002163782,0.01
55100,-69.73691354431308,0.01
55176,-28.396805005307215,0.01
55252,-38.11456656057402,0.01
55328,-47.6435938761968,0.01
55404,-34.34308047369171,0.01
55480,-28.87426441611689,0.01
55556,-36.490680984116885,0.01
55632,-51.921634781430605,0.01
55708,-45.730716787962194,0.01
55784,-30.980846453514793,0.01
55860,-42.110500397140264,0.01
55936,-35.87342352252761,0.01
56012,-29.247793002663897,0.01
56088,-56.33064126183189,0.01
56164,-51.073979414181245,0.01
56240,-42.32848343171811,0.01
56316,-45.68465797073508,0.01
56392,-56.13403060168865,0.01
56468,-34.89341314138444,0.01
56544,-33.456004433002775,0.01
56620,-34.096797792546546,0.01
56696,-44.69680028844006,0.01
56772,-29.655366482742753,0.01
56848,-58.79906584614428,0.01
56924,-31.36014479060107,0.01
57000,-55.20727831350938,0.01
57076,-48.44436593370572,0.01
57152,-38.583803789358925,0.01
57228,-48.795266583802636,0.01
57304,-44.274501849046324,0.01
57380,-46.42562226304286,0.01
57456,-31.736684101254152,0.01
57532,-26.462125580190797,0.01
57608,-48.89182296887944,0.01
57684,-48.18682442766861,0.01
57760,-39.45341510268446,0.01
57836,-31.344737982249743,0.01
57912,-42.38101600304345,0.01
57988,-29.771369755059936,0.01
58064,-53.38033537610065,0.01
58140,-43.763354755038584,0.01
58216,-36.938580056749615,0.01
58292,-52.49310448213161,0.01
58368,-30.490684243541878,0.01
58444,-42.00349302441523,0.01
58520,-37.416517496822884,0.01
58596,-40.14433216714635,0.01
58672,-41.85046026523725,0.01
58748,-36.92307978788341,0.01
58824,-31.701968305508256,0.01
58900,-50.283184099394184,0.01
58976,-54.25409027703792,0.01
59052,-51.64070127754211,0.01
59128,-68.1269934839793,0.01
59204,-39.67183130227827,0.01
59280,-39.934424398759525,0.01
59356,-62.48994827946149,0.01
59432,-38.435358436066174,0.01
59508,-40.6249404517595,0.01
59584,-38.31178499980155,0.01
59660,-63.88829461240571,0.01
59736,-64.68780534116871,0.01
59812,-43.615517249042725,0.01
59888,-33.19623625395818,0.01
59964,-25.34178310839943,0.01
60040,-42.84323109576539,0.01
60116,-54.81357299798593,0.01
60192,-58.548316412338075,0.01
60268,-33.537257816728975,0.01
60344,-44.35738937232971,0.01
60420,-51.38580641660852,0.01
60496,-37.237249919439336,0.01
60572,-31.634395113786592,0.01
60648,-59.171185257676456,0.01
60724,-34.734323023252536,0.01
60800,-36.136813071056274,0.01
60876,-67.09124562084574,0.01
60952,-36.5837494473279,0.01
61028,-45.631256244536495,0.01
61104,-43.58516893843705,0.01
61180,-36.56761612447668,0.01
61256,-35.324582682430055,0.01
61332,-33.74086249661731,0.01
61408,-34.927381918684084,0.01
61484,-37.916323506751276,0.01
61560,-30.824261299285006,0.01
61636,-38.78535457434004,0.01
61712,-42.531467237534635,0.01
61788,-34.0356379777067,0.01
61864,-68.07982489369485,0.01
61940,-50.939156433972414,0.01
62016,-31.907753888569943,0.01
62092,-36.41580376967969,0.01
62168,-44.55685192104399,0.01
62244,-33.92808425094836,0.01
62320,-38.30775059775571,0.01
62396,-36.94870993909721,0.01
62472,-45.704991996703384,0.01
62548,-50.62385804375009,0.01
62624,-46.06451450365485,0.01
62700,-46.779408471980034,0.01
62776,-44.65115761916988,0.01
62852,-43.4146612181696,0.01
62928,-38.53186432777475,0.01
63004,-25.395584885063275,0.01
63080,-46.34915894658379,0.01
63156,-24.913315814363518,0.01
63232,-39.91506455804518,0.01
63308,-25.456018946013803,0.01
63384,-33.52869509537196,0.01
63460,-51.33693615487254,0.01
63536,-35.608614194721675,0.01
63612,-29.54263221214919,0.01
63688,-44.32296736782446,0.01
63764,-38.294073603036274,0.01
63840,-44.4601065807605,0.01
63916,-36.568800997805084,0.01
63992,-43.97223985877784,0.01
64068,-47.61428610246929,0.01
64144,-37.196734674956765,0.01
64220,-28.216257866136804,0.01
64296,-40.4586282456679,0.01
64372,-65.49442809741814,0.01
64448,-37.3010214195224,0.01
64524,-32.98340836046458,0.01
64600,-46.04830942558521,0.01
64676,-54.38658018328056,0.01
64752,-38.57451642157099,0.01
64828,-39.741041605863835,0.01
64904,-53.390418662019485,0.01
64980,-32.18445090325591,0.01
65056,-49.12888172314595,0.01
65132,-26.777667147698345,0.01
65208,-53.18818680257385,0.01
65284,-52.86141825711089,0.01
65360,-62.602855773279465,0.01
65436,-39.53789684653681,0.01
65512,-47.561317527733294,0.01
65588,-48.43539686402448,0.01
65664,-70.07625949032172,0.01
65740,-32.23414057437142,0.01
65816,-34.57019075073932,0.01
65892,-50.00056174676449,0.01
65968,-45.122841681775476,0.01
66044,-28.19745242647849,0.01
66120,-42.00161504924171,0.01
66196,-32.93368134671513,0.01
66272,-36.12159254939209,0.01
66348,-29.374158247782105,0.01
66424,-64.23937996778751,0.01
66500,-28.51988135482994,0.01
66576,-60.01952183160638,0.01
66652,-36.43552502760865,0.01
66728,-27.552329922736824,0.01
66804,-24.89061578970346,0.01
66880,-36.12141582246778,0.01
66956,-42.730821173388854,0.01
67032,-33.8852826720557,0.01
67108,-36.044742256185145,0.01
67184,-37.77984459131376,0.01
67260,-52.092585131275605,0.01
67336,-41.808009878290356,0.01
67412,-31.39123463750415,0.01
67488,-24.200412932105788,0.01
67564,-38.09748793120276,0.01
67640,-40.05592499077804,0.01
67716,-47.5808648719516,0.01
67792,-23.119664198746186,0.01
67868,-37.60118767236252,0.01
67944,-35.997997812640584,0.01
68020,-52.026576477202084,0.01
68096,-29.764861218809866,0.01
68172,-38.247616095782774,0.01
68248,-43.63818318125118,0.01
68324,-29.29823828158068,0.01
68400,-37.32347546189932,0.01
68476,-29.287515849184867,0.01
68552,-48.91790055521585,0.01
68628,-45.95755682249788,0.01
68704,-41.9019646124551,0.01
68780,-53.55937176592083,0.01
68856,-31.261795826071594,0.01
68932,-19.725387592711154,0.01
69008,-41.576417048005034,0.01
69084,-56.32645299606011,0.01
69160,-38.833126730548045,0.01
69236,-44.93440101403213,0.01
69312,-52.15931100424035,0.01
69388,-40.160072125227344,0.01
69464,-48.59141956924144,0.01
69540,-29.60998850483995,0.01
69616,-39.983749903106805,0.01
69692,-42.99916776089879,0.01
69768,-34.31303592111728,0.01
69844,-34.87551598996665,0.01
69920,-35.47581401922396,0.01
69996,-37.87371959779329,0.01
70072,-37.58913091675022,0.01
70148,-32.46281396791955,0.01
70224,-40.68527390485812,0.01
70300,-43.97140697993728,0.01
70376,-30.806366379484615,0.01
70452,-39.30451394139775,0.01
70528,-39.18582680359001,0.01
70604,-35.452955488076,0.01
70680,-43.0757184151894,0.01
70756,-28.29031949040273,0.01
70832,-30.434846447189248,0.01
70908,-17.945519979468806,0.01
70984,-35.77387170692902,0.01
71060,-42.96779062740835,0.01
71136,-37.78936517867771,0.01
71212,-29.088465694031406,0.01
71288,-32.394923070056045,0.01
71364,-41.2209131967611,0.01
71440,-53.71485177290649,0.01
71516,-23.250245602681588,0.01
71592,-48.35819630609341,0.01
71668,-18.748724909415635,0.01
71744,-50.7842663044822,0.01
71820,-66.91660658984412,0.01
71896,-50.10906112025512,0.01
71972,-23.26205624458006,0.01
72048,-43.09164016105835,0.01
72124,-27.56267718667849,0.01
72200,-40.375333918211986,0.01
