step,score,eps
9500,-41.69598841878328,0.4979650000001208
9576,-42.00038236125378,0.49682500000012175
9652,-45.75527345855163,0.4956850000001227
9728,-38.23492842868724,0.4945450000001237
9804,-37.85497651164714,0.49340500000012466
9880,-54.35709856661965,0.49226500000012563
9956,-35.29897922729493,0.4911250000001266
10032,-53.67386535708262,0.48998500000012757
10108,-50.713212531867526,0.48884500000012854
10184,-35.33339646409816,0.4877050000001295
10260,-62.101480099759115,0.4865650000001305
10336,-38.38332966605759,0.48542500000013145
10412,-62.65657083560182,0.4842850000001324
10488,-40.49192072737038,0.4831450000001334
10564,-78.74900183869138,0.48200500000013435
10640,-44.88280335965375,0.4808650000001353
10716,-36.554916080704714,0.4797250000001363
10792,-38.349670750447956,0.47858500000013726
10868,-30.51786428596495,0.47744500000013823
10944,-42.582173925353004,0.4763050000001392
11020,-48.22769074335669,0.47516500000014017
11096,-61.15891918802954,0.47402500000014114
11172,-37.32176048434206,0.4728850000001421
11248,-30.50552095759396,0.4717450000001431
11324,-42.560653194269065,0.47060500000014405
11400,-48.53087489886179,0.469465000000145
11476,-36.483943038609524,0.468325000000146
11552,-36.96928729878225,0.46718500000014695
11628,-43.649116829458315,0.4660450000001479
11704,-45.90386047190866,0.4649050000001489
11780,-47.504060409477745,0.46376500000014986
11856,-45.942905758382146,0.46262500000015083
11932,-46.172004517682225,0.4614850000001518
12008,-47.42405006149731,0.46034500000015277
12084,-63.72720236696418,0.45920500000015374
12160,-53.2744153165499,0.4580650000001547
12236,-40.9361148982626,0.4569250000001557
12312,-63.63133773661944,0.45578500000015665
12388,-69.30370555162294,0.4546450000001576
12464,-41.83367587245893,0.4535050000001586
12540,-45.51912692439782,0.45236500000015956
12616,-55.73272391447009,0.4512250000001605
12692,-32.28831482889217,0.4500850000001615
12768,-42.8392651197483,0.44894500000016246
12844,-32.64630107072181,0.44780500000016343
12920,-44.16484060569281,0.4466650000001644
12996,-52.311151146021494,0.44552500000016537
13072,-43.45977100646087,0.44438500000016634
13148,-52.48823764407605,0.4432450000001673
13224,-44.218619095507265,0.4421050000001683
13300,-46.45391154867375,0.44096500000016925
13376,-45.75209862541507,0.4398250000001702
13452,-42.958698930096496,0.4386850000001712
13528,-65.3161703044954,0.43754500000017216
13604,-37.00108587648808,0.4364050000001731
13680,-49.254173223845335,0.4352650000001741
13756,-41.98107229001717,0.43412500000017507
13832,-36.62924767300166,0.43298500000017603
13908,-54.684103283478265,0.431845000000177
13984,-65.30315145974976,0.430705000000178
14060,-45.768905786040285,0.42956500000017894
14136,-31.200803943396494,0.4284250000001799
14212,-37.748040616708465,0.4272850000001809
14288,-40.13760955523434,0.42614500000018185
14364,-23.94749337813928,0.4250050000001828
14440,-41.76263034309079,0.4238650000001838
14516,-47.09652280820683,0.42272500000018476
14592,-46.374460127451755,0.42158500000018573
14668,-39.68224011701415,0.4204450000001867
14744,-48.43776205718738,0.41930500000018767
14820,-47.86410413600794,0.41816500000018864
14896,-36.72880963448987,0.4170250000001896
14972,-55.91075493029931,0.4158850000001906
15048,-39.74668519705174,0.41474500000019154
15124,-44.281210784345866,0.4136050000001925
15200,-56.28964693635469,0.4124650000001935
15276,-51.93036347111441,0.41132500000019445
15352,-47.53932090083258,0.4101850000001954
15428,-48.10334410858519,0.4090450000001964
15504,-22.61430298514282,0.40790500000019736
15580,-38.5495540492032,0.40676500000019833
15656,-31.71760757276983,0.4056250000001993
15732,-73.61131124322968,0.40448500000020027
15808,-49.8393921841487,0.40334500000020124
15884,-52.435106143629845,0.4022050000002022
15960,-38.34410729139662,0.4010650000002032
16036,-49.15925667865162,0.39992500000020414
16112,-54.733995660072154,0.3987850000002051
16188,-35.38449414282529,0.3976450000002061
16264,-41.04299452797709,0.39650500000020705
16340,-43.4588393677643,0.395365000000208
16416,-32.9262248981639,0.394225000000209
16492,-43.73785659779096,0.39308500000020996
16568,-37.43094694046778,0.39194500000021093
16644,-36.73432079687079,0.3908050000002119
16720,-48.71142722495681,0.38966500000021287
16796,-37.19921296059356,0.38852500000021384
16872,-51.17533963685106,0.3873850000002148
16948,-52.03677097726466,0.3862450000002158
17024,-54.57350154022542,0.38510500000021675
17100,-58.114981833332045,0.3839650000002177
17176,-41.841085393179746,0.3828250000002187
17252,-42.05478573702262,0.38168500000021965
17328,-44.82586393782003,0.3805450000002206
17404,-37.54079779209477,0.3794050000002216
17480,-47.6791874231031,0.37826500000022256
17556,-45.02427334922948,0.37712500000022353
17632,-31.843675234830204,0.3759850000002245
17708,-32.27662500696196,0.37484500000022547
17784,-40.757144864951144,0.37370500000022644
17860,-52.91898435293863,0.3725650000002274
17936,-56.74753097073076,0.3714250000002284
18012,-44.679501421029485,0.37028500000022935
18088,-60.454082672895446,0.3691450000002303
18164,-28.329875108186897,0.3680050000002313
18240,-45.67793659919702,0.36686500000023226
18316,-31.811571230694263,0.3657250000002332
18392,-47.49475521931138,0.3645850000002342
18468,-60.56578501620842,0.36344500000023516
18544,-46.39601491004311,0.36230500000023613
18620,-42.67974120600861,0.3611650000002371
18696,-50.82894229418259,0.36002500000023807
18772,-27.681512511004808,0.35888500000023904
18848,-27.282277478262735,0.35774500000024
18924,-34.57704407655154,0.356605000000241
19000,-32.575356991664734,0.35546500000024195
19076,-50.06153270947358,0.3543250000002429
19152,-49.85973446633643,0.3531850000002439
19228,-53.87771109175252,0.35204500000024486
19304,-52.63150437653073,0.3509050000002458
19380,-40.67487148494842,0.3497650000002468
19456,-36.39342078824153,0.34862500000024776
19532,-43.04567956534003,0.34748500000024873
19608,-51.8697084803938,0.3463450000002497
19684,-63.51526802444595,0.3452050000002507
19760,-40.06178919660023,0.34406500000025164
19836,-43.25948825918075,0.3429250000002526
19912,-47.75870635809718,0.3417850000002536
19988,-42.493655201497134,0.34064500000025455
20064,-35.42899253719425,0.3395050000002555
20140,-33.96483830457594,0.3383650000002565
20216,-41.576808337450046,0.33722500000025746
20292,-46.536619397865614,0.3360850000002584
20368,-28.502920063827546,0.3349450000002594
20444,-31.44296810565455,0.33380500000026037
20520,-53.166887652099,0.33266500000026133
20596,-32.387430460830295,0.3315250000002623
20672,-72.5255268151772,0.3303850000002633
20748,-48.494416505257014,0.32924500000026424
20824,-67.69402396530118,0.3281050000002652
20900,-46.2542542600753,0.3269650000002662
20976,-45.9956361882836,0.32582500000026715
21052,-44.64673735891351,0.3246850000002681
21128,-39.502592593783696,0.3235450000002691
21204,-41.464994214462514,0.32240500000027006
21280,-40.6707376851856,0.32126500000027103
21356,-46.981312577876885,0.320125000000272
21432,-44.516289491597625,0.31898500000027297
21508,-32.56509755805443,0.31784500000027394
21584,-58.98912797725629,0.3167050000002749
21660,-24.793598355077823,0.3155650000002759
21736,-34.351318896123075,0.31442500000027684
21812,-37.4159998979408,0.3132850000002778
21888,-40.18604669702249,0.3121450000002788
21964,-58.01193761447104,0.31100500000027975
22040,-45.93824768202813,0.3098650000002807
22116,-53.57831691166459,0.3087250000002817
22192,-39.83414442464723,0.30758500000028266
22268,-39.68022638393887,0.30644500000028363
22344,-45.60809343630532,0.3053050000002846
22420,-34.5349708903002,0.30416500000028557
22496,-55.546080551519296,0.30302500000028654
22572,-38.415129915610706,0.3018850000002875
22648,-56.90118661279937,0.3007450000002885
22724,-40.43237159335308,0.29960500000028945
22800,-52.94961007924124,0.2984650000002904
22876,-53.561107985580264,0.2973250000002914
22952,-27.24757632933135,0.29618500000029235
23028,-38.31671717383168,0.2950450000002933
23104,-50.807560718635656,0.2939050000002943
23180,-51.80890474328725,0.29276500000029526
23256,-43.951038646868874,0.29162500000029623
23332,-42.56988697980098,0.2904850000002972
23408,-39.02770475718054,0.28934500000029817
23484,-51.265065604764054,0.28820500000029914
23560,-69.66629217255498,0.2870650000003001
23636,-48.55406504332239,0.2859250000003011
23712,-46.281293021554795,0.28478500000030205
23788,-30.346033107701302,0.283645000000303
23864,-38.917648288864505,0.282505000000304
23940,-56.46098674880492,0.28136500000030495
24016,-45.30800379139449,0.2802250000003059
24092,-42.19285710943112,0.2790850000003069
24168,-68.19561702457487,0.27794500000030786
24244,-45.09739286155481,0.27680500000030883
24320,-40.588773934691275,0.2756650000003098
24396,-31.414464976498397,0.27452500000031077
24472,-57.05398853416277,0.27338500000031174
24548,-41.415032263502944,0.2722450000003127
24624,-47.079463486723164,0.2711050000003137
24700,-55.62251652537786,0.26996500000031465
24776,-30.150460028670437,0.2688250000003156
24852,-35.856180143815074,0.2676850000003166
24928,-41.56557094885565,0.26654500000031756
25004,-39.382443969292886,0.2654050000003185
25080,-51.367414513395474,0.2642650000003195
25156,-33.570743341910514,0.26312500000032046
25232,-29.35529749363864,0.26198500000032143
25308,-26.066322490804342,0.2608450000003224
25384,-42.13178439263877,0.25970500000032337
25460,-47.40517181742527,0.25856500000032434
25536,-34.47919951944186,0.2574250000003253
25612,-36.49828841156464,0.2562850000003263
25688,-46.4596415876528,0.25514500000032725
25764,-44.49823916094152,0.2540050000003282
25840,-42.11487032379355,0.2528650000003292
25916,-47.165656561878926,0.25172500000033016
25992,-34.33057044810003,0.2505850000003311
26068,-46.705923430945994,0.2494450000003321
26144,-46.18007152495844,0.24830500000033306
26220,-42.47279207582125,0.24716500000033403
26296,-29.019081813965457,0.246025000000335
26372,-54.653279489782165,0.24488500000033597
26448,-30.88876795722596,0.24374500000033694
26524,-32.758457872972194,0.2426050000003379
26600,-38.74653209301621,0.24146500000033888
26676,-31.172116114159795,0.24032500000033985
26752,-33.57854989232885,0.23918500000034082
26828,-57.01304335609021,0.2380450000003418
26904,-35.09123036131289,0.23690500000034276
26980,-35.14457035400912,0.23576500000034373
27056,-38.1971573234777,0.2346250000003447
27132,-40.37658394464136,0.23348500000034567
27208,-52.926803149345076,0.23234500000034664
27284,-27.477116124500434,0.2312050000003476
27360,-40.98374394675373,0.23006500000034857
27436,-33.99150670041592,0.22892500000034954
27512,-35.31156560280745,0.2277850000003505
27588,-37.390772034887526,0.22664500000035148
27664,-45.517524023752806,0.22550500000035245
27740,-40.8510145320677,0.22436500000035342
27816,-35.719925061139165,0.2232250000003544
27892,-26.805811579949847,0.22208500000035536
27968,-39.91878470617834,0.22094500000035633
28044,-34.75616711127287,0.2198050000003573
28120,-43.125722957417594,0.21866500000035827
28196,-21.427593213782604,0.21752500000035924
28272,-35.50353842691019,0.2163850000003602
28348,-36.11561007755149,0.21524500000036118
28424,-47.164928035699255,0.21410500000036214
28500,-52.62395224555572,0.2129650000003631
28576,-37.62746054010289,0.21182500000036408
28652,-41.61897813889813,0.21068500000036505
28728,-28.84870581718417,0.20954500000036602
28804,-33.27087481626798,0.208405000000367
28880,-41.42225883832774,0.20726500000036796
28956,-38.8204996063798,0.20612500000036893
29032,-27.134802387495522,0.2049850000003699
29108,-40.847341983523556,0.20384500000037087
29184,-45.95158428515256,0.20270500000037184
29260,-42.5403396770236,0.2015650000003728
29336,-33.44124318323961,0.20042500000037378
29412,-33.391795094991664,0.19928500000037475
29488,-33.44907602716367,0.19814500000037572
29564,-35.421460602997534,0.19700500000037668
29640,-53.019624478041514,0.19586500000037765
29716,-34.83072274978479,0.19472500000037862
29792,-59.26004519525481,0.1935850000003796
29868,-25.5733799019235,0.19244500000038056
29944,-23.63741488360363,0.19130500000038153
30020,-38.93968971192136,0.1901650000003825
30096,-68.67912712972972,0.18902500000038347
30172,-35.58166196164313,0.18788500000038444
30248,-43.33459350136879,0.1867450000003854
30324,-49.72727837257068,0.18560500000038638
30400,-42.04465840511445,0.18446500000038735
30476,-38.47214140557616,0.18332500000038832
30552,-22.558149655583634,0.18218500000038929
30628,-30.776877113437482,0.18104500000039025
30704,-30.691938755955377,0.17990500000039122
30780,-31.763461769245104,0.1787650000003922
30856,-44.4989151369744,0.17762500000039316
30932,-28.600532233062637,0.17648500000039413
31008,-29.634970091707142,0.1753450000003951
31084,-30.214839992676406,0.17420500000039607
31160,-33.97084115584087,0.17306500000039704
31236,-45.35210201373474,0.171925000000398
31312,-37.19645383669681,0.17078500000039898
31388,-25.212127030760623,0.16964500000039995
31464,-34.067960191777416,0.16850500000040092
31540,-32.475951691258345,0.1673650000004019
31616,-33.0057505395356,0.16622500000040286
31692,-52.45064396342278,0.16508500000040383
31768,-51.36433856832585,0.1639450000004048
31844,-41.735860121638005,0.16280500000040576
31920,-36.71182743326586,0.16166500000040673
31996,-40.785741097185436,0.1605250000004077
32072,-42.25812837155875,0.15938500000040867
32148,-40.93513553075251,0.15824500000040964
32224,-27.149541752473702,0.1571050000004106
32300,-26.49206794310001,0.15596500000041158
32376,-55.132830245546835,0.15482500000041255
32452,-51.33757003363387,0.15368500000041352
32528,-36.00660318670974,0.1525450000004145
32604,-35.0452651695806,0.15140500000041546
32680,-39.8891249304686,0.15026500000041643
32756,-39.46980337366348,0.1491250000004174
32832,-48.32763684519512,0.14798500000041837
32908,-35.32248891915625,0.14684500000041933
32984,-26.762094607112363,0.1457050000004203
33060,-31.803075764376047,0.14456500000042127
33136,-30.56358617830339,0.14342500000042224
33212,-53.00576918093052,0.1422850000004232
33288,-38.663565359021895,0.14114500000042418
33364,-32.426065773730826,0.14000500000042515
33440,-46.11319151245145,0.13886500000042612
33516,-29.265536200861632,0.1377250000004271
33592,-44.92345726405686,0.13658500000042806
33668,-37.38804246502845,0.13544500000042903
33744,-25.125950546532536,0.13430500000043
33820,-44.143051017829045,0.13316500000043097
33896,-44.41988257817713,0.13202500000043194
33972,-54.96717481175395,0.1308850000004329
34048,-39.446338358988385,0.12974500000043387
34124,-53.76391879960942,0.12860500000043484
34200,-36.59224276599566,0.1274650000004358
34276,-38.65598917344323,0.12632500000043678
34352,-32.598966771656684,0.12518500000043775
34428,-44.14385498876737,0.12404500000043783
34504,-61.8024569520554,0.12290500000043775
34580,-39.69306374046178,0.12176500000043766
34656,-33.357828172534106,0.12062500000043758
34732,-31.449168544416256,0.11948500000043749
34808,-49.71608533232987,0.1183450000004374
34884,-39.47110409145756,0.11720500000043732
34960,-39.55508802202325,0.11606500000043724
35036,-44.03841343481368,0.11492500000043715
35112,-23.679064536762496,0.11378500000043706
35188,-49.68805179963047,0.11264500000043698
35264,-37.970081572531456,0.1115050000004369
35340,-51.790664399928545,0.11036500000043681
35416,-40.002345449989086,0.10922500000043672
35492,-28.66686660707561,0.10808500000043664
35568,-59.862947031412,0.10694500000043655
35644,-29.078035581508402,0.10580500000043647
35720,-47.99705415702204,0.10466500000043638
35796,-25.23567677905374,0.1035250000004363
35872,-32.7239246922103,0.10238500000043621
35948,-30.69871416415161,0.10124500000043613
36024,-40.18605498894227,0.10010500000043604
36100,-30.42509061137804,0.09896500000043595
36176,-25.239348445935082,0.09782500000043587
36252,-62.58354014463459,0.09668500000043578
36328,-33.77346389730237,0.0955450000004357
36404,-56.79296522493794,0.09440500000043561
36480,-35.26610625279021,0.09326500000043553
36556,-31.989729114601893,0.09212500000043544
36632,-31.099555976464416,0.09098500000043536
36708,-44.11027574605908,0.08984500000043527
36784,-40.55278268624854,0.08870500000043519
36860,-35.510413577960364,0.0875650000004351
36936,-38.33396813742186,0.08642500000043501
37012,-40.01555577552417,0.08528500000043493
37088,-49.76211444105274,0.08414500000043484
37164,-34.741783350672094,0.08300500000043476
37240,-40.2289359219736,0.08186500000043467
37316,-59.38827690430375,0.08072500000043459
37392,-36.71251060976339,0.0795850000004345
37468,-36.01221649107177,0.07844500000043442
37544,-44.69846566713916,0.07730500000043433
37620,-37.62585906771867,0.07616500000043425
37696,-37.70865297225367,0.07502500000043416
37772,-35.01071629424013,0.07388500000043408
37848,-31.580158489900583,0.07274500000043399
37924,-40.93743552726017,0.0716050000004339
38000,-29.264533066360574,0.07046500000043382
38076,-41.692148583125395,0.06932500000043373
38152,-30.102020983219358,0.06818500000043365
38228,-45.36253223834573,0.06704500000043356
38304,-27.814213535452733,0.06590500000043348
38380,-33.716354979118336,0.06476500000043339
38456,-40.867712717687084,0.06362500000043331
38532,-42.63887395337666,0.06248500000043322
38608,-31.36618403972832,0.061345000000433136
38684,-43.799432859516834,0.06020500000043305
38760,-35.303957399862995,0.059065000000432966
38836,-35.47216574297018,0.05792500000043288
38912,-44.527510820293564,0.056785000000432795
38988,-40.52621233642022,0.05564500000043271
39064,-35.35504216921051,0.054505000000432624
39140,-27.704169862438736,0.05336500000043254
39216,-50.6354797484423,0.05222500000043245
39292,-30.018305458429943,0.05108500000043237
39368,-44.40246228658425,0.04994500000043228
39444,-27.74867605606038,0.0488050000004322
39520,-36.33072697992927,0.04766500000043211
39596,-35.26378530815274,0.046525000000432026
39672,-39.66942232043369,0.04538500000043194
39748,-36.66203600350378,0.044245000000431856
39824,-27.056284136199476,0.04310500000043177
39900,-39.772868365204,0.041965000000431685
39976,-30.505761241189553,0.0408250000004316
40052,-20.46843674251019,0.039685000000431514
40128,-36.55637406754793,0.03854500000043143
40204,-24.91896451597766,0.03740500000043134
40280,-41.10317887193444,0.03626500000043126
40356,-32.95479731742747,0.03512500000043117
40432,-43.25707061607768,0.03398500000043109
40508,-47.88142841632924,0.032845000000431
40584,-32.2031369360235,0.031705000000430916
40660,-60.24395757676159,0.03056500000043083
40736,-43.89108413679459,0.029425000000430745
40812,-23.049533441011775,0.02828500000043066
40888,-49.65616185470679,0.027145000000430575
40964,-33.344825269171004,0.02600500000043049
41040,-46.216613373196694,0.024865000000430404
41116,-24.681488108702155,0.02372500000043032
41192,-58.95666671939334,0.022585000000430233
41268,-37.77629505966649,0.021445000000430148
41344,-39.96265341543124,0.020305000000430062
41420,-34.77587616985371,0.019165000000429977
41496,-36.86965312307691,0.01802500000042989
41572,-59.68744029130973,0.016885000000429806
41648,-45.8222900321461,0.01574500000042972
41724,-48.42519252345083,0.014605000000429753
41800,-35.86475180553623,0.0134650000004298
41876,-40.010661500877326,0.012325000000429846
41952,-40.65691179289497,0.011185000000429893
42028,-45.84951908833445,0.01004500000042994
42104,-31.58029653456821,0.01
42180,-39.838306723294124,0.01
42256,-32.59807760001115,0.01
42332,-42.53877960854958,0.01
42408,-29.66547854720694,0.01
42484,-55.85093568573776,0.01
42560,-39.37951189840866,0.01
42636,-39.64742386978011,0.01
42712,-26.70444262603745,0.01
42788,-30.38023074110422,0.01
42864,-59.23492376796742,0.01
42940,-30.5120888257443,0.01
43016,-35.529380348362444,0.01
43092,-47.796462748725254,0.01
43168,-27.23901916721665,0.01
43244,-48.85653023480235,0.01
43320,-41.596250733858255,0.01
43396,-23.28750957187429,0.01
43472,-31.73368298075044,0.01
43548,-29.120596712260266,0.01
43624,-37.37614761655197,0.01
43700,-46.971991529455686,0.01
43776,-39.100598289246165,0.01
43852,-28.740366432387574,0.01
43928,-24.957727095683733,0.01
44004,-40.8363727450682,0.01
44080,-38.863365155379825,0.01
44156,-30.62407105121219,0.01
44232,-42.48007045381994,0.01
44308,-36.57149929287645,0.01
44384,-41.283415930030344,0.01
44460,-36.87550136352255,0.01
44536,-32.7715577925462,0.01
44612,-34.44711851307184,0.01
44688,-43.42139755539744,0.01
44764,-56.66005210798292,0.01
44840,-34.24426794457385,0.01
44916,-34.63942784574472,0.01
44992,-40.03412811786274,0.01
45068,-36.46457566252029,0.01
45144,-36.43952789675232,0.01
45220,-32.69535924720967,0.01
45296,-35.777065383068596,0.01
45372,-34.8432265369001,0.01
45448,-20.014475365388297,0.01
45524,-22.59228214527827,0.01
45600,-45.9775179591242,0.01
45676,-34.29548233349,0.01
45752,-49.98191881748732,0.01
45828,-60.63209631722236,0.01
45904,-54.8506967567816,0.01
45980,-32.726297398559126,0.01
46056,-39.67115890293135,0.01
46132,-26.094915465412896,0.01
46208,-50.23996933998425,0.01
46284,-34.818167364914494,0.01
46360,-41.783066801191495,0.01
46436,-29.05231481540329,0.01
46512,-37.239853596908105,0.01
46588,-35.11284190872457,0.01
46664,-26.3511017293771,0.01
46740,-23.00545235831231,0.01
46816,-27.787561014284552,0.01
46892,-31.46032353987958,0.01
46968,-31.03992472279711,0.01
47044,-32.59127987078237,0.01
47120,-41.792691537144556,0.01
47196,-43.49199868050985,0.01
47272,-23.310037432367906,0.01
47348,-32.35451732309605,0.01
47424,-31.435240143191063,0.01
47500,-31.879897617926858,0.01
47576,-41.4296760446588,0.01
47652,-40.29918501349505,0.01
47728,-43.441356990491,0.01
47804,-34.87195529338203,0.01
47880,-37.29969200502542,0.01
47956,-46.18061227874837,0.01
48032,-37.947577408365824,0.01
48108,-30.28485239187655,0.01
48184,-26.384326899358854,0.01
48260,-48.193121632627616,0.01
48336,-38.30715233785093,0.01
48412,-46.28997138837891,0.01
48488,-24.639294785375395,0.01
48564,-31.037449729929207,0.01
48640,-42.817672280132655,0.01
48716,-47.014986209459806,0.01
48792,-42.551423858380964,0.01
48868,-36.811461908163935,0.01
48944,-51.647438564261755,0.01
49020,-44.075536464389934,0.01
49096,-48.00371329291189,0.01
49172,-29.75656182104133,0.01
49248,-51.326844426283614,0.01
49324,-36.97821993233972,0.01
49400,-33.80543844415363,0.01
49476,-27.056597756343358,0.01
49552,-47.18261705609485,0.01
49628,-25.482491626765135,0.01
49704,-45.034557580171935,0.01
49780,-38.64893236134485,0.01
49856,-48.31212845006603,0.01
49932,-26.295898321088018,0.01
50008,-20.172290621659073,0.01
50084,-63.911694610821286,0.01
50160,-41.67363240089093,0.01
50236,-50.81220235928473,0.01
50312,-27.86271221073129,0.01
50388,-32.04122354579713,0.01
50464,-42.50063417534574,0.01
50540,-31.506536012723195,0.01
50616,-48.06275893452627,0.01
50692,-36.00167385400065,0.01
50768,-38.64947942578049,0.01
50844,-57.34253491712816,0.01
50920,-41.695057451589626,0.01
50996,-29.977080047909386,0.01
51072,-29.762579902861656,0.01
51148,-39.29621563842103,0.01
51224,-24.205874989809523,0.01
51300,-52.779962184027674,0.01
51376,-51.117961026090796,0.01
51452,-30.826712288259614,0.01
51528,-34.36111165008688,0.01
51604,-36.60053845848759,0.01
51680,-40.07648697141299,0.01
51756,-30.49574569803669,0.01
51832,-34.882294522753725,0.01
51908,-34.238075888942326,0.01
51984,-30.917517508489606,0.01
52060,-31.347841621268284,0.01
52136,-22.257010140863922,0.01
52212,-21.139081532501393,0.01
52288,-24.698860241743947,0.01
52364,-49.6944914089813,0.01
52440,-31.118485727907277,0.01
52516,-43.41038723923671,0.01
52592,-31.293848061004706,0.01
52668,-34.35675375882758,0.01
52744,-40.652256477749845,0.01
52820,-33.16054372301717,0.01
52896,-35.0729921835273,0.01
52972,-40.19039687499494,0.01
53048,-30.853528512010033,0.01
53124,-35.09826250082701,0.01
53200,-31.923417622681445,0.01
53276,-32.12106557597626,0.01
53352,-41.42344462305946,0.01
53428,-28.92356152835382,0.01
53504,-40.92591337508434,0.01
