step,score,eps
9348,-123.91728509429716,0.4602450000001188
9424,-128.1814037585306,0.4591050000001198
9500,-124.44507070179895,0.45796500000012075
9576,-137.39318544010598,0.4568250000001217
9652,-131.3433056501481,0.4556850000001227
9728,-135.35342388718027,0.45454500000012366
9804,-133.06803610195178,0.4534050000001246
9880,-134.9032375971637,0.4522650000001256
9956,-140.76320659486137,0.45112500000012656
10032,-119.50184736235866,0.44998500000012753
10108,-130.2445269875567,0.4488450000001285
10184,-122.17794933923388,0.44770500000012947
10260,-142.86900366102904,0.44656500000013044
10336,-132.43988614248155,0.4454250000001314
10412,-129.32064187095494,0.4442850000001324
10488,-116.73154967464133,0.44314500000013335
10564,-121.23444565600752,0.4420050000001343
10640,-127.24453772333429,0.4408650000001353
10716,-137.7009163395837,0.43972500000013626
10792,-118.42377335065952,0.4385850000001372
10868,-145.12364286007303,0.4374450000001382
10944,-118.110802279592,0.43630500000013916
11020,-134.0229346961931,0.43516500000014013
11096,-130.57944645716,0.4340250000001411
11172,-126.58924157030609,0.4328850000001421
11248,-135.59247046681364,0.43174500000014304
11324,-140.6555268388301,0.430605000000144
11400,-138.52245696302649,0.429465000000145
11476,-151.2428631038453,0.42832500000014595
11552,-148.13793233720278,0.4271850000001469
11628,-138.12739609614096,0.4260450000001479
11704,-130.51273516805978,0.42490500000014886
11780,-135.88360689490784,0.4237650000001498
11856,-128.28240347702834,0.4226250000001508
11932,-126.31630512313744,0.42148500000015177
12008,-124.35580715512978,0.42034500000015274
12084,-127.20708982623383,0.4192050000001537
12160,-113.07029509379296,0.4180650000001547
12236,-125.92680114631506,0.41692500000015564
12312,-136.39239754628426,0.4157850000001566
12388,-137.92050710565806,0.4146450000001576
12464,-120.83060261543517,0.41350500000015855
12540,-125.63646643599604,0.4123650000001595
12616,-119.75313488670395,0.4112250000001605
12692,-118.74178566169742,0.41008500000016146
12768,-124.8509784468814,0.40894500000016243
12844,-137.85921227127227,0.4078050000001634
12920,-140.08300451349538,0.40666500000016437
12996,-144.50338145727204,0.40552500000016534
13072,-124.81487478722224,0.4043850000001663
13148,-145.4871409448882,0.4032450000001673
13224,-123.07713458311572,0.40210500000016824
13300,-130.7745716353,0.4009650000001692
13376,-151.1504977255334,0.3998250000001702
13452,-142.41744161675845,0.39868500000017115
13528,-130.6835755241854,0.3975450000001721
13604,-137.06244369854602,0.3964050000001731
13680,-137.94150708784434,0.39526500000017406
13756,-129.75833613144474,0.39412500000017503
13832,-135.64598207043719,0.392985000000176
13908,-128.6212859967838,0.39184500000017697
13984,-123.86985970027138,0.39070500000017794
14060,-122.60634427060133,0.3895650000001789
14136,-120.82645796692195,0.3884250000001799
14212,-125.05918986396917,0.38728500000018085
14288,-142.245483271764,0.3861450000001818
14364,-136.3805051496671,0.3850050000001828
14440,-125.43798464488592,0.38386500000018375
14516,-124.43398782582314,0.3827250000001847
14592,-122.60382849732548,0.3815850000001857
14668,-127.1425025842377,0.38044500000018666
14744,-127.67050060196425,0.37930500000018763
14820,-129.0884607911092,0.3781650000001886
14896,-117.51021241436482,0.37702500000018957
14972,-136.93411979252323,0.37588500000019054
15048,-132.66602170422738,0.3747450000001915
15124,-146.525730341191,0.3736050000001925
15200,-124.23383103713032,0.37246500000019345
15276,-120.23420934851563,0.3713250000001944
15352,-138.17014061056702,0.3701850000001954
15428,-138.4755940372152,0.36904500000019635
15504,-136.60984345006722,0.3679050000001973
15580,-135.87683685760584,0.3667650000001983
15656,-133.37125386370602,0.36562500000019926
15732,-139.40660468884457,0.36448500000020023
15808,-144.38244493963222,0.3633450000002012
15884,-131.25232026342934,0.36220500000020217
15960,-138.25524780247176,0.36106500000020314
16036,-128.0885512459251,0.3599250000002041
16112,-123.56543664913565,0.3587850000002051
16188,-128.87855926089688,0.35764500000020605
16264,-132.49845429879318,0.356505000000207
16340,-124.9362722328971,0.355365000000208
16416,-138.8065382361008,0.35422500000020896
16492,-130.3613693871896,0.3530850000002099
16568,-138.5334705208177,0.3519450000002109
16644,-126.67014392443973,0.35080500000021186
16720,-134.51346148303867,0.34966500000021283
16796,-116.26328378700933,0.3485250000002138
16872,-129.23392502190012,0.34738500000021477
16948,-126.66142207010218,0.34624500000021574
17024,-155.70190395222352,0.3451050000002167
17100,-120.60975853168091,0.3439650000002177
17176,-119.03474028412533,0.34282500000021865
17252,-140.2123501463835,0.3416850000002196
17328,-114.25087745322597,0.3405450000002206
17404,-135.75404581141106,0.33940500000022156
17480,-137.19778798376058,0.3382650000002225
17556,-131.45278501330802,0.3371250000002235
17632,-140.32293140904838,0.33598500000022447
17708,-125.28420647052812,0.33484500000022543
17784,-134.10395755966243,0.3337050000002264
17860,-120.26205114717604,0.3325650000002274
17936,-124.19920172942088,0.33142500000022834
18012,-130.46759594906672,0.3302850000002293
18088,-130.36191731205435,0.3291450000002303
18164,-134.72553201611743,0.32800500000023125
18240,-130.10670134655865,0.3268650000002322
18316,-125.00434271932632,0.3257250000002332
18392,-121.98362279935009,0.32458500000023416
18468,-123.78833687810534,0.32344500000023513
18544,-122.03654824912044,0.3223050000002361
18620,-118.0789805173754,0.32116500000023707
18696,-117.11504088114377,0.32002500000023804
18772,-130.26723428012346,0.318885000000239
18848,-130.3535319551869,0.31774500000024
18924,-133.51165073957867,0.31660500000024094
19000,-140.00427514238282,0.3154650000002419
19076,-133.3018315208587,0.3143250000002429
19152,-140.1986706180069,0.31318500000024385
19228,-126.32205138142427,0.3120450000002448
19304,-148.49781331411864,0.3109050000002458
19380,-119.85511239003102,0.30976500000024676
19456,-124.75905669825771,0.30862500000024773
19532,-144.24331266719983,0.3074850000002487
19608,-124.33521986963956,0.30634500000024967
19684,-117.77214804983365,0.30520500000025064
19760,-131.8498354722339,0.3040650000002516
19836,-131.91510877120677,0.3029250000002526
19912,-121.70705077085452,0.30178500000025354
19988,-136.12765223680623,0.3006450000002545
20064,-162.31084411850978,0.2995050000002555
20140,-133.55537921614973,0.29836500000025645
20216,-130.18706246751637,0.2972250000002574
20292,-137.43556422788907,0.2960850000002584
20368,-121.59038708890216,0.29494500000025936
20444,-130.28698835962783,0.29380500000026033
20520,-123.60898166360361,0.2926650000002613
20596,-126.75314255666905,0.29152500000026227
20672,-123.93884265693755,0.29038500000026324
20748,-139.75293684471018,0.2892450000002642
20824,-143.90243252250048,0.2881050000002652
20900,-118.85048230675076,0.28696500000026615
20976,-126.99776171185344,0.2858250000002671
21052,-129.93658947889656,0.2846850000002681
21128,-143.55440280471785,0.28354500000026905
21204,-111.7230621842241,0.28240500000027
21280,-122.58780151313586,0.281265000000271
21356,-124.68187784799053,0.28012500000027196
21432,-129.22629701113655,0.27898500000027293
21508,-141.76426248635786,0.2778450000002739
21584,-133.1600576496446,0.27670500000027487
21660,-129.9949741622825,0.27556500000027584
21736,-126.49812757914036,0.2744250000002768
21812,-129.93133193891094,0.2732850000002778
21888,-145.10877745888277,0.27214500000027875
21964,-120.97387360610323,0.2710050000002797
22040,-127.36018184850761,0.2698650000002807
22116,-119.16525943109585,0.26872500000028166
22192,-119.55048681564037,0.2675850000002826
22268,-121.80632662264789,0.2664450000002836
22344,-158.72018345848582,0.26530500000028456
22420,-113.8984879459323,0.26416500000028553
22496,-131.93219102956743,0.2630250000002865
22572,-127.21068140724738,0.26188500000028747
22648,-123.5625456519683,0.26074500000028844
22724,-108.30603755105034,0.2596050000002894
22800,-136.25467367293197,0.2584650000002904
22876,-129.80167669594627,0.25732500000029135
22952,-122.68697457232274,0.2561850000002923
23028,-115.46781154074226,0.2550450000002933
23104,-124.45767888932413,0.25390500000029426
23180,-140.96201928662273,0.2527650000002952
23256,-121.45232380657397,0.2516250000002962
23332,-134.50746716792892,0.25048500000029716
23408,-117.88339782593158,0.24934500000029813
23484,-146.44183558179174,0.2482050000002991
23560,-117.68926461940546,0.24706500000030007
23636,-127.1897826254154,0.24592500000030104
23712,-126.4154360492669,0.244785000000302
23788,-116.49235258440315,0.24364500000030298
23864,-126.93397648780532,0.24250500000030395
23940,-133.24326484208626,0.24136500000030492
24016,-145.49276450758023,0.2402250000003059
24092,-127.61164340160003,0.23908500000030686
24168,-122.3492562006467,0.23794500000030783
24244,-124.50459318339736,0.2368050000003088
24320,-116.18406811113705,0.23566500000030977
24396,-134.8447474408612,0.23452500000031073
24472,-136.23488700628766,0.2333850000003117
24548,-127.3288527574451,0.23224500000031267
24624,-157.8330249701508,0.23110500000031364
24700,-110.57341437133422,0.2299650000003146
24776,-125.63809146856856,0.22882500000031558
24852,-123.87339847740034,0.22768500000031655
24928,-121.659260372584,0.22654500000031752
25004,-121.31157678216827,0.2254050000003185
25080,-142.90785289494093,0.22426500000031946
25156,-122.53283745728496,0.22312500000032043
25232,-121.76000868017398,0.2219850000003214
25308,-136.8529227227813,0.22084500000032237
25384,-134.14515544032017,0.21970500000032334
25460,-131.6077851764109,0.2185650000003243
25536,-124.512136724482,0.21742500000032527
25612,-127.22413326434896,0.21628500000032624
25688,-135.0413911182319,0.2151450000003272
25764,-118.28024069421166,0.21400500000032818
25840,-124.51276889554083,0.21286500000032915
25916,-120.93709039645461,0.21172500000033012
25992,-113.7676188377071,0.2105850000003311
26068,-134.36188351960948,0.20944500000033206
26144,-130.09379237425452,0.20830500000033303
26220,-123.78044909661661,0.207165000000334
26296,-126.22428964289922,0.20602500000033497
26372,-133.78990717705628,0.20488500000033594
26448,-120.59319587731102,0.2037450000003369
26524,-134.6047650907594,0.20260500000033788
26600,-119.8319974839111,0.20146500000033885
26676,-137.39371421629392,0.20032500000033981
26752,-124.9905936383305,0.19918500000034078
26828,-124.97764706800899,0.19804500000034175
26904,-133.99728720777918,0.19690500000034272
26980,-119.82593339674145,0.1957650000003437
27056,-140.05965356261802,0.19462500000034466
27132,-132.49089051312384,0.19348500000034563
27208,-134.47725464836077,0.1923450000003466
27284,-132.72066984835723,0.19120500000034757
27360,-128.0535219709383,0.19006500000034854
27436,-139.14558698288647,0.1889250000003495
27512,-137.3649108955684,0.18778500000035048
27588,-130.56840486018208,0.18664500000035145
27664,-119.6218972894149,0.18550500000035242
27740,-119.60729934153156,0.18436500000035339
27816,-128.3350279210852,0.18322500000035435
27892,-138.85337752743922,0.18208500000035532
27968,-122.60971045515187,0.1809450000003563
28044,-124.76804901083543,0.17980500000035726
28120,-143.11757342039314,0.17866500000035823
28196,-124.82111392637957,0.1775250000003592
28272,-128.89449502843487,0.17638500000036017
28348,-119.19400463783738,0.17524500000036114
28424,-135.66090294411558,0.1741050000003621
28500,-118.59975416587417,0.17296500000036308
28576,-128.3006477147468,0.17182500000036405
28652,-118.38310144015435,0.17068500000036502
28728,-125.7712385633214,0.169545000000366
28804,-124.47767200195295,0.16840500000036696
28880,-144.47844546866497,0.16726500000036792
28956,-143.6049673480295,0.1661250000003689
29032,-134.19806265451203,0.16498500000036986
29108,-124.12770115380735,0.16384500000037083
29184,-130.46752172002618,0.1627050000003718
29260,-137.954114754963,0.16156500000037277
29336,-137.385241926908,0.16042500000037374
29412,-130.2697904480738,0.1592850000003747
29488,-121.45713786337895,0.15814500000037568
29564,-128.77587370461902,0.15700500000037665
29640,-123.8326067113985,0.15586500000037762
29716,-130.41909710971896,0.1547250000003786
29792,-123.93616838548877,0.15358500000037956
29868,-123.05350456119378,0.15244500000038053
29944,-125.5583131661597,0.1513050000003815
30020,-138.86273457960738,0.15016500000038246
30096,-119.66611614847874,0.14902500000038343
30172,-123.99869177178428,0.1478850000003844
30248,-141.8358660846567,0.14674500000038537
30324,-117.71975236954981,0.14560500000038634
30400,-123.9793251668837,0.1444650000003873
30476,-128.2894302904169,0.14332500000038828
30552,-127.93204404824557,0.14218500000038925
30628,-135.40057121191893,0.14104500000039022
30704,-124.00910795529599,0.1399050000003912
30780,-134.6856601560066,0.13876500000039216
30856,-131.9073069357493,0.13762500000039313
30932,-139.70309613037955,0.1364850000003941
31008,-121.63813981417101,0.13534500000039507
31084,-133.54897787154883,0.13420500000039604
31160,-135.36160915312217,0.133065000000397
31236,-126.11635245010052,0.13192500000039797
31312,-146.95898046289398,0.13078500000039894
31388,-133.57837531331293,0.1296450000003999
31464,-131.74176737679588,0.12850500000040088
31540,-128.36186203067652,0.12736500000040185
31616,-128.5365677241279,0.12622500000040282
31692,-140.45274279936177,0.1250850000004038
31768,-132.7091373777944,0.12394500000040377
31844,-134.90301592018844,0.12280500000040369
31920,-130.5302054051937,0.1216650000004036
31996,-135.07516848541113,0.12052500000040352
32072,-131.78336156372848,0.11938500000040343
32148,-133.85528602703562,0.11824500000040335
32224,-123.05082878916112,0.11710500000040326
32300,-118.52510966476653,0.11596500000040318
32376,-127.1317536146433,0.11482500000040309
32452,-128.6046011296071,0.113685000000403
32528,-139.33683354375827,0.11254500000040292
32604,-131.46711879717387,0.11140500000040283
32680,-119.72765110353409,0.11026500000040275
32756,-118.16891971212824,0.10912500000040266
32832,-131.5726036704084,0.10798500000040258
32908,-135.73884826927878,0.10684500000040249
32984,-129.1875658525897,0.10570500000040241
33060,-120.17124723575556,0.10456500000040232
33136,-128.8683499809705,0.10342500000040224
33212,-122.53360921157001,0.10228500000040215
33288,-123.35602712325968,0.10114500000040207
33364,-115.98212505990966,0.10000500000040198
33440,-135.10239365321155,0.0988650000004019
33516,-122.81632027295232,0.09772500000040181
33592,-150.4431927283524,0.09658500000040172
33668,-126.69659929119837,0.09544500000040164
33744,-125.7619317322494,0.09430500000040155
33820,-125.92541959570832,0.09316500000040147
33896,-120.22344818369517,0.09202500000040138
33972,-134.02765467058575,0.0908850000004013
34048,-131.40749719768053,0.08974500000040121
34124,-134.54584782639742,0.08860500000040113
34200,-134.85540742267915,0.08746500000040104
34276,-132.4518734371253,0.08632500000040096
34352,-140.622661334361,0.08518500000040087
34428,-136.8639761825982,0.08404500000040079
34504,-120.87686559712951,0.0829050000004007
34580,-133.8014292299925,0.08176500000040061
34656,-127.8628863270664,0.08062500000040053
34732,-127.39977577087784,0.07948500000040044
34808,-135.97834912053966,0.07834500000040036
34884,-123.07081154460704,0.07720500000040027
34960,-123.54964946844667,0.07606500000040019
35036,-128.7323109372539,0.0749250000004001
35112,-130.73898307186138,0.07378500000040002
35188,-128.89538464281958,0.07264500000039993
35264,-116.58850983423845,0.07150500000039985
35340,-128.16144508176046,0.07036500000039976
35416,-139.73214959085658,0.06922500000039968
35492,-126.91970831270052,0.06808500000039959
35568,-121.43009440749972,0.0669450000003995
35644,-123.78728285205871,0.06580500000039942
35720,-126.25389536565457,0.06466500000039933
35796,-121.01547863814189,0.06352500000039925
35872,-130.7565812677294,0.06238500000039916
35948,-128.95913694907162,0.06124500000039908
36024,-121.19609317850616,0.06010500000039899
36100,-124.91145794917,0.05896500000039891
36176,-136.8978510350983,0.05782500000039882
36252,-147.80089484395208,0.056685000000398736
36328,-129.44756241313328,0.05554500000039865
36404,-126.14479712894055,0.054405000000398565
36480,-110.80454974895697,0.05326500000039848
36556,-118.29056388190739,0.052125000000398394
36632,-130.7378583364181,0.05098500000039831
36708,-132.7703020884376,0.049845000000398224
36784,-121.1026477431599,0.04870500000039814
36860,-111.88371681104714,0.04756500000039805
36936,-139.14386809866303,0.04642500000039797
37012,-122.20277899367792,0.04528500000039788
37088,-119.33147292643532,0.0441450000003978
37164,-119.20556517178002,0.04300500000039771
37240,-122.63500333017639,0.041865000000397626
37316,-125.08385210515326,0.04072500000039754
37392,-130.61545481401143,0.039585000000397455
37468,-123.50390006253907,0.03844500000039737
37544,-131.93106535756115,0.037305000000397284
37620,-130.9473146822437,0.0361650000003972
37696,-126.2306767302478,0.035025000000397113
37772,-122.03773979349046,0.03388500000039703
37848,-127.27754454082682,0.03274500000039694
37924,-133.08060005002022,0.03160500000039686
38000,-120.92446728860159,0.030465000000396772
38076,-119.9249786408712,0.029325000000396687
38152,-126.02286292246863,0.0281850000003966
38228,-119.67346010024943,0.027045000000396516
38304,-120.59108856223361,0.02590500000039643
38380,-140.78009082336683,0.024765000000396345
38456,-114.27685369788063,0.02362500000039626
38532,-136.15531706965314,0.022485000000396174
38608,-137.07835016788738,0.02134500000039609
38684,-129.36820280252692,0.020205000000396003
38760,-139.00674904831632,0.019065000000395918
38836,-126.38275622707881,0.017925000000395833
38912,-143.7368795077616,0.016785000000395747
38988,-122.41821610432534,0.015645000000395662
39064,-125.38158613090154,0.014505000000395707
39140,-128.5125319866684,0.013365000000395753
39216,-122.71508006498343,0.0122250000003958
39292,-111.14354901741387,0.011085000000395846
39368,-129.06947084128444,0.01
39444,-123.83069897493283,0.01
39520,-125.39632680326793,0.01
39596,-131.13617724928983,0.01
39672,-128.15526618007334,0.01
39748,-119.48637496450289,0.01
39824,-128.62804349093366,0.01
39900,-121.13778877992549,0.01
39976,-116.40295384202847,0.01
40052,-120.76058178223843,0.01
40128,-126.46818956893357,0.01
40204,-123.91616391402408,0.01
40280,-125.2117209326746,0.01
40356,-145.99782366502436,0.01
40432,-127.99764006804533,0.01
40508,-124.76911560178543,0.01
40584,-113.94074432496488,0.01
40660,-111.2117906339617,0.01
40736,-113.6303218215582,0.01
40812,-117.7967661267535,0.01
40888,-133.34546890299663,0.01
40964,-124.96023156383902,0.01
41040,-124.03207423297178,0.01
41116,-122.40298969778868,0.01
41192,-113.62375127260563,0.01
41268,-115.4074891243405,0.01
41344,-132.68025563348965,0.01
41420,-125.03653278570512,0.01
41496,-138.33350622481095,0.01
41572,-121.18322875579699,0.01
41648,-117.02697763737193,0.01
41724,-127.68897045427097,0.01
41800,-119.63704495333062,0.01
41876,-123.5493928535574,0.01
41952,-132.48479359170028,0.01
42028,-138.06886437853933,0.01
42104,-118.90783671805124,0.01
42180,-115.56604646129679,0.01
42256,-130.8690251226712,0.01
42332,-129.95918287503196,0.01
42408,-120.82009367191267,0.01
42484,-129.91409772739436,0.01
42560,-115.71070248957547,0.01
42636,-134.84809166746913,0.01
42712,-123.09007229594555,0.01
42788,-132.99407249253704,0.01
42864,-122.76622213906792,0.01
42940,-112.85985019993353,0.01
43016,-114.27031827357548,0.01
43092,-118.13050347892793,0.01
43168,-136.28759626762348,0.01
43244,-131.18070611509415,0.01
43320,-115.58013842162529,0.01
43396,-114.87032926931569,0.01
43472,-116.78670709355866,0.01
43548,-118.96753661740782,0.01
43624,-118.73163491069782,0.01
43700,-114.79118842412514,0.01
43776,-119.80703223507665,0.01
43852,-132.41027264354796,0.01
43928,-129.01387758103445,0.01
44004,-107.19783053473398,0.01
44080,-121.46883064397022,0.01
44156,-124.0425894881743,0.01
44232,-118.45589700277472,0.01
44308,-139.80233906231615,0.01
44384,-132.7032057555927,0.01
44460,-123.90983490160036,0.01
44536,-124.55201608877341,0.01
44612,-125.15007766376911,0.01
44688,-126.9134823934327,0.01
44764,-130.4389747705991,0.01
44840,-130.3393171299627,0.01
44916,-125.01182996235003,0.01
44992,-125.44771014160922,0.01
45068,-123.05209541698729,0.01
45144,-125.9081256251208,0.01
45220,-135.12534656558432,0.01
45296,-129.27895944805664,0.01
45372,-123.53572734792998,0.01
45448,-124.69163029403465,0.01
45524,-117.70282084164828,0.01
45600,-117.4089516059105,0.01
45676,-120.16823154332151,0.01
45752,-108.71316706191196,0.01
45828,-131.29055160796509,0.01
45904,-118.0493644842661,0.01
45980,-120.34919994546316,0.01
46056,-110.64121392626956,0.01
46132,-126.99195882377194,0.01
46208,-124.6667944494995,0.01
46284,-121.4213686593786,0.01
46360,-128.932607498232,0.01
46436,-118.5607980937037,0.01
46512,-124.08289808322384,0.01
46588,-118.24142173911807,0.01
46664,-142.71348348229867,0.01
46740,-132.14894805166054,0.01
46816,-130.24937454769716,0.01
46892,-119.74850528082821,0.01
46968,-126.02698511797438,0.01
47044,-118.79931186719935,0.01
47120,-126.57343655351195,0.01
47196,-122.78507921448417,0.01
47272,-119.90879244165995,0.01
47348,-120.55431211670533,0.01
47424,-122.99817537842584,0.01
47500,-137.4314676062166,0.01
47576,-122.19995125735913,0.01
47652,-112.47794899186513,0.01
47728,-134.50433796341417,0.01
47804,-124.20285516400547,0.01
47880,-118.76702217910355,0.01
47956,-125.77283745459762,0.01
48032,-126.96859853828158,0.01
48108,-136.87197836719199,0.01
48184,-121.66763823312768,0.01
48260,-134.00599840921475,0.01
48336,-132.0626581666938,0.01
48412,-120.75749139771469,0.01
48488,-130.58697487412812,0.01
48564,-136.50905155763854,0.01
48640,-122.87123122234665,0.01
48716,-119.32781214529847,0.01
48792,-129.01752292361186,0.01
48868,-126.08545101425226,0.01
48944,-121.38434776332764,0.01
49020,-130.63664664903035,0.01
49096,-116.8584888578583,0.01
49172,-121.90907888740426,0.01
49248,-119.70524943379348,0.01
49324,-123.56020285919347,0.01
49400,-114.3077805182197,0.01
49476,-132.15324448885013,0.01
49552,-109.03724623831476,0.01
49628,-111.54741022930841,0.01
49704,-118.67010041992343,0.01
49780,-126.83325601369629,0.01
49856,-122.93020182543945,0.01
49932,-122.74080775601622,0.01
50008,-119.21931093581848,0.01
50084,-120.19708368801244,0.01
50160,-127.61618856867017,0.01
50236,-126.82861697254359,0.01
50312,-122.09685996965655,0.01
50388,-136.16178416492116,0.01
50464,-119.83006989584669,0.01
50540,-118.60343122819032,0.01
50616,-113.4127670421525,0.01
50692,-112.96365969720208,0.01
50768,-120.79280953896516,0.01
50844,-114.02516839529291,0.01
50920,-113.60251332364697,0.01
50996,-132.39161343959836,0.01
51072,-134.0776516324118,0.01
51148,-120.75424265871241,0.01
51224,-136.949101465196,0.01
51300,-131.1659623211372,0.01
51376,-120.8458153965884,0.01
51452,-122.91214520236116,0.01
51528,-118.47643789169379,0.01
51604,-131.0089859312278,0.01
51680,-129.77665904912703,0.01
51756,-123.06243183126091,0.01
51832,-116.96043593643323,0.01
51908,-139.56094469998527,0.01
51984,-128.67523952642483,0.01
52060,-110.7695119795477,0.01
52136,-116.32115416216645,0.01
52212,-127.01642570147106,0.01
52288,-121.14720357781852,0.01
52364,-124.56926766540107,0.01
52440,-120.48362594099683,0.01
52516,-127.53121724152777,0.01
52592,-120.08036923407127,0.01
52668,-122.82969843280162,0.01
52744,-150.37868609439445,0.01
52820,-114.71685902920628,0.01
52896,-117.3054876932103,0.01
52972,-123.36437624254526,0.01
53048,-108.54986122796609,0.01
53124,-121.16496627146475,0.01
53200,-114.52506002787258,0.01
53276,-119.47649491848169,0.01
53352,-116.07091942905808,0.01
53428,-114.41202404169005,0.01
53504,-127.59950156779752,0.01
53580,-138.48158755876315,0.01
53656,-144.17526544621214,0.01
53732,-126.63410149708992,0.01
53808,-123.67017795834255,0.01
53884,-118.8532268249897,0.01
53960,-119.13290830811043,0.01
54036,-117.10202664522977,0.01
54112,-123.46883545131135,0.01
54188,-119.26119797711928,0.01
54264,-121.7599572276863,0.01
54340,-135.17814093349145,0.01
