step,score,eps
8892,-144.695025269547,0.507085000000113
8968,-126.41937462886355,0.505945000000114
9044,-148.08684033616964,0.504805000000115
9120,-171.27558913986832,0.5036650000001159
9196,-123.20438583617216,0.5025250000001169
9272,-132.43321859869363,0.5013850000001179
9348,-127.56107447251108,0.5002450000001188
9424,-136.2900691084024,0.4991050000001198
9500,-134.4393204356851,0.4979650000001208
9576,-142.03037745427764,0.49682500000012175
9652,-142.84324154943354,0.4956850000001227
9728,-145.8055946309708,0.4945450000001237
9804,-153.9773560536079,0.49340500000012466
9880,-135.40047367171027,0.49226500000012563
9956,-123.99260533729901,0.4911250000001266
10032,-137.67967212155185,0.48998500000012757
10108,-131.92282924513697,0.48884500000012854
10184,-182.18803906119103,0.4877050000001295
10260,-140.3195339162463,0.4865650000001305
10336,-137.87983388427313,0.48542500000013145
10412,-137.52409838906465,0.4842850000001324
10488,-172.42766955571014,0.4831450000001334
10564,-151.72897038293988,0.48200500000013435
10640,-126.79611527267156,0.4808650000001353
10716,-135.85692684927696,0.4797250000001363
10792,-151.12343032076663,0.47858500000013726
10868,-168.77600611688345,0.47744500000013823
10944,-158.5222199910987,0.4763050000001392
11020,-138.29313280691107,0.47516500000014017
11096,-141.12528832630414,0.47402500000014114
11172,-139.66453173772297,0.4728850000001421
11248,-140.41240396520206,0.4717450000001431
11324,-137.12266175235837,0.47060500000014405
11400,-136.04354556332953,0.469465000000145
11476,-156.66335151061347,0.468325000000146
11552,-131.22266375122405,0.46718500000014695
11628,-120.69496256082678,0.4660450000001479
11704,-130.1582449937593,0.4649050000001489
11780,-139.22831655367074,0.46376500000014986
11856,-138.22033201308273,0.46262500000015083
11932,-128.47420045843253,0.4614850000001518
12008,-127.07757865423316,0.46034500000015277
12084,-137.33546049151423,0.45920500000015374
12160,-169.0491482437509,0.4580650000001547
12236,-139.03351001393892,0.4569250000001557
12312,-137.35959692324116,0.45578500000015665
12388,-147.0026454600111,0.4546450000001576
12464,-138.37072843931526,0.4535050000001586
12540,-147.93387470465632,0.45236500000015956
12616,-151.09046795205265,0.4512250000001605
12692,-136.10644939419686,0.4500850000001615
12768,-152.57955392997252,0.44894500000016246
12844,-153.05043649650403,0.44780500000016343
12920,-129.6463032438598,0.4466650000001644
12996,-135.3772593365977,0.44552500000016537
13072,-140.3787607414868,0.44438500000016634
13148,-145.03709187343594,0.4432450000001673
13224,-159.4049438821715,0.4421050000001683
13300,-138.47997102874695,0.44096500000016925
13376,-169.8264637801336,0.4398250000001702
13452,-133.94922301292397,0.4386850000001712
13528,-134.7125788740674,0.43754500000017216
13604,-147.58861581582093,0.4364050000001731
13680,-145.00897395386673,0.4352650000001741
13756,-141.1940321440927,0.43412500000017507
13832,-141.49171673017398,0.43298500000017603
13908,-158.96843034867297,0.431845000000177
13984,-139.46290464114364,0.430705000000178
14060,-142.7023977381279,0.42956500000017894
14136,-128.53857232094356,0.4284250000001799
14212,-134.04036915025486,0.4272850000001809
14288,-143.56066201756974,0.42614500000018185
14364,-132.78772946563572,0.4250050000001828
14440,-143.1602721136259,0.4238650000001838
14516,-133.5394626108749,0.42272500000018476
14592,-125.58643295549204,0.42158500000018573
14668,-135.8117785334179,0.4204450000001867
14744,-125.20740397979401,0.41930500000018767
14820,-135.17732606115072,0.41816500000018864
14896,-130.2250859431685,0.4170250000001896
14972,-157.41362501036392,0.4158850000001906
15048,-144.45694609620753,0.41474500000019154
15124,-125.61883091080043,0.4136050000001925
15200,-144.6858778484894,0.4124650000001935
15276,-157.40883319059625,0.41132500000019445
15352,-134.91827117466937,0.4101850000001954
15428,-141.61055017879127,0.4090450000001964
15504,-140.92535729682245,0.40790500000019736
15580,-160.53689788274437,0.40676500000019833
15656,-145.74962214820766,0.4056250000001993
15732,-155.4872441351119,0.40448500000020027
15808,-150.5085336195596,0.40334500000020124
15884,-144.46145127857335,0.4022050000002022
15960,-143.16649678802256,0.4010650000002032
16036,-143.90424070643502,0.39992500000020414
16112,-161.50193439838074,0.3987850000002051
16188,-136.82308146470407,0.3976450000002061
16264,-127.31596955951042,0.39650500000020705
16340,-138.06738804291015,0.395365000000208
16416,-128.70288841363922,0.394225000000209
16492,-134.395290599158,0.39308500000020996
16568,-149.69419359745538,0.39194500000021093
16644,-145.7131759970341,0.3908050000002119
16720,-140.18283923734478,0.38966500000021287
16796,-151.54846808714552,0.38852500000021384
16872,-128.21529887024025,0.3873850000002148
16948,-135.3534327145693,0.3862450000002158
17024,-148.44609472130742,0.38510500000021675
17100,-145.01495884587487,0.3839650000002177
17176,-131.32956150568916,0.3828250000002187
17252,-146.8178286901461,0.38168500000021965
17328,-149.43424466465237,0.3805450000002206
17404,-137.6391250623915,0.3794050000002216
17480,-140.64527653951228,0.37826500000022256
17556,-145.1258744828697,0.37712500000022353
17632,-147.28546610061616,0.3759850000002245
17708,-146.81133415349063,0.37484500000022547
17784,-123.72165529725542,0.37370500000022644
17860,-163.63988561830936,0.3725650000002274
17936,-132.56638559117468,0.3714250000002284
18012,-150.6963922210434,0.37028500000022935
18088,-144.67344239797163,0.3691450000002303
18164,-150.69512648370534,0.3680050000002313
18240,-141.5022565171616,0.36686500000023226
18316,-140.3335117236498,0.3657250000002332
18392,-137.66967564480518,0.3645850000002342
18468,-121.62356039725714,0.36344500000023516
18544,-129.97659933936345,0.36230500000023613
18620,-131.32490263421565,0.3611650000002371
18696,-151.6266638890783,0.36002500000023807
18772,-153.98993120573718,0.35888500000023904
18848,-154.9461429674606,0.35774500000024
18924,-146.35188340829504,0.356605000000241
19000,-143.55690861805778,0.35546500000024195
19076,-148.3126792305653,0.3543250000002429
19152,-151.92572319309085,0.3531850000002439
19228,-146.84759314473723,0.35204500000024486
19304,-135.64659154764763,0.3509050000002458
19380,-136.89562713130442,0.3497650000002468
19456,-126.93675164568805,0.34862500000024776
19532,-148.61251780351125,0.34748500000024873
19608,-148.33036759259784,0.3463450000002497
19684,-151.98229218304158,0.3452050000002507
19760,-137.0567745765213,0.34406500000025164
19836,-147.52658214546548,0.3429250000002526
19912,-132.78898592846713,0.3417850000002536
19988,-139.54561558836983,0.34064500000025455
20064,-155.10404745582082,0.3395050000002555
20140,-133.5644342310462,0.3383650000002565
20216,-167.29650729868504,0.33722500000025746
20292,-141.85209723899098,0.3360850000002584
20368,-167.16305991569996,0.3349450000002594
20444,-143.8538067718441,0.33380500000026037
20520,-143.312616504182,0.33266500000026133
20596,-145.60685943608627,0.3315250000002623
20672,-144.31710765431785,0.3303850000002633
20748,-150.90916078991378,0.32924500000026424
20824,-143.96979592254314,0.3281050000002652
20900,-155.91231730734856,0.3269650000002662
20976,-134.94972634216637,0.32582500000026715
21052,-138.079364241899,0.3246850000002681
21128,-138.2255387656574,0.3235450000002691
21204,-149.73679680166504,0.32240500000027006
21280,-128.10148623649982,0.32126500000027103
21356,-141.30196726421673,0.320125000000272
21432,-147.7601802744411,0.31898500000027297
21508,-138.33726954708382,0.31784500000027394
21584,-136.58213488931216,0.3167050000002749
21660,-168.5897273298459,0.3155650000002759
21736,-137.3315324514653,0.31442500000027684
21812,-147.84859077233799,0.3132850000002778
21888,-140.84819683115933,0.3121450000002788
21964,-141.1834404039519,0.31100500000027975
22040,-144.67378540021727,0.3098650000002807
22116,-144.11339249155716,0.3087250000002817
22192,-132.0161439303584,0.30758500000028266
22268,-137.34197961595504,0.30644500000028363
22344,-132.6588288507792,0.3053050000002846
22420,-140.45291630594926,0.30416500000028557
22496,-162.03907906213357,0.30302500000028654
22572,-129.07319993097965,0.3018850000002875
22648,-125.06218005731411,0.3007450000002885
22724,-122.07539369659959,0.29960500000028945
22800,-141.03903047321973,0.2984650000002904
22876,-162.06287142008767,0.2973250000002914
22952,-130.47509501848614,0.29618500000029235
23028,-137.20188275737996,0.2950450000002933
23104,-131.28684463307147,0.2939050000002943
23180,-131.7633959667811,0.29276500000029526
23256,-155.27636868747362,0.29162500000029623
23332,-133.73925340884202,0.2904850000002972
23408,-141.61144557781998,0.28934500000029817
23484,-141.45383151192226,0.28820500000029914
23560,-151.46251166520494,0.2870650000003001
23636,-133.7538418842384,0.2859250000003011
23712,-141.86137202400425,0.28478500000030205
23788,-135.12307337902593,0.283645000000303
23864,-154.32079495596113,0.282505000000304
23940,-140.45044144246157,0.28136500000030495
24016,-136.2630995255215,0.2802250000003059
24092,-118.2727005862364,0.2790850000003069
24168,-125.00497727688813,0.27794500000030786
24244,-154.84814978885404,0.27680500000030883
24320,-156.52865249921663,0.2756650000003098
24396,-142.74933981005472,0.27452500000031077
24472,-141.34865747594827,0.27338500000031174
24548,-135.2257213589145,0.2722450000003127
24624,-128.2160561470842,0.2711050000003137
24700,-158.3419868725259,0.26996500000031465
24776,-149.48361683539625,0.2688250000003156
24852,-135.15923211744595,0.2676850000003166
24928,-140.4497859159321,0.26654500000031756
25004,-128.35921581127806,0.2654050000003185
25080,-137.52676179088135,0.2642650000003195
25156,-129.63269089621082,0.26312500000032046
25232,-120.97376511021541,0.26198500000032143
25308,-127.35499119372146,0.2608450000003224
25384,-130.5049000157948,0.25970500000032337
25460,-123.32981837097778,0.25856500000032434
25536,-123.09865251564162,0.2574250000003253
25612,-134.29125311176185,0.2562850000003263
25688,-136.61566401203925,0.25514500000032725
25764,-137.6200462949506,0.2540050000003282
25840,-131.54948569333808,0.2528650000003292
25916,-141.15743386828873,0.25172500000033016
25992,-128.3977454258761,0.2505850000003311
26068,-133.84602620229614,0.2494450000003321
26144,-127.53326079983064,0.24830500000033306
26220,-135.88616322494354,0.24716500000033403
26296,-145.41773211548102,0.246025000000335
26372,-125.36341834738921,0.24488500000033597
26448,-128.2542892699669,0.24374500000033694
26524,-119.4941443466299,0.2426050000003379
26600,-127.60352515514667,0.24146500000033888
26676,-155.89315884964725,0.24032500000033985
26752,-125.98090433621412,0.23918500000034082
26828,-117.14071872416575,0.2380450000003418
26904,-139.14436366059095,0.23690500000034276
26980,-125.8796448119434,0.23576500000034373
27056,-129.9870014451771,0.2346250000003447
27132,-142.76278060469753,0.23348500000034567
27208,-142.38834388436058,0.23234500000034664
27284,-149.0915959006733,0.2312050000003476
27360,-139.4731752749564,0.23006500000034857
27436,-148.7122973433734,0.22892500000034954
27512,-139.32135745547208,0.2277850000003505
27588,-122.90616955306129,0.22664500000035148
27664,-141.9509972378626,0.22550500000035245
27740,-126.2887236110718,0.22436500000035342
27816,-128.22704611834249,0.2232250000003544
27892,-144.24263608178077,0.22208500000035536
27968,-140.9655712046587,0.22094500000035633
28044,-143.2064663724173,0.2198050000003573
28120,-122.03123965693035,0.21866500000035827
28196,-135.62804920304265,0.21752500000035924
28272,-121.2380266660352,0.2163850000003602
28348,-130.64551833132845,0.21524500000036118
28424,-141.68569935571125,0.21410500000036214
28500,-162.34475506333817,0.2129650000003631
28576,-131.84376735683747,0.21182500000036408
28652,-132.59469692246088,0.21068500000036505
28728,-128.43554523013702,0.20954500000036602
28804,-123.72125210082805,0.208405000000367
28880,-141.88851687327283,0.20726500000036796
28956,-131.17039536842555,0.20612500000036893
29032,-133.9632867247167,0.2049850000003699
29108,-162.9453282222632,0.20384500000037087
29184,-130.9202091389575,0.20270500000037184
29260,-156.19921688716641,0.2015650000003728
29336,-135.11447365761427,0.20042500000037378
29412,-123.85208631702658,0.19928500000037475
29488,-142.62870280118634,0.19814500000037572
29564,-137.87303771164193,0.19700500000037668
29640,-129.2623868249435,0.19586500000037765
29716,-135.94147144092145,0.19472500000037862
29792,-158.18593733600315,0.1935850000003796
29868,-147.24625599459603,0.19244500000038056
29944,-140.06287617744394,0.19130500000038153
30020,-144.89028983883833,0.1901650000003825
30096,-135.76794649598398,0.18902500000038347
30172,-134.62930694448693,0.18788500000038444
30248,-122.16370245504548,0.1867450000003854
30324,-147.8786811036444,0.18560500000038638
30400,-133.1484754332385,0.18446500000038735
30476,-129.32798051758942,0.18332500000038832
30552,-126.84471419682613,0.18218500000038929
30628,-122.4808242562573,0.18104500000039025
30704,-120.33411393050159,0.17990500000039122
30780,-148.918151521738,0.1787650000003922
30856,-161.01802001577013,0.17762500000039316
30932,-147.5149475853624,0.17648500000039413
31008,-160.1094248712819,0.1753450000003951
31084,-127.0938071333014,0.17420500000039607
31160,-131.73579885091823,0.17306500000039704
31236,-141.76322584955454,0.171925000000398
31312,-123.35205600738625,0.17078500000039898
31388,-131.7336687143038,0.16964500000039995
31464,-125.10886591491757,0.16850500000040092
31540,-124.65029775560436,0.1673650000004019
31616,-126.40752191061787,0.16622500000040286
31692,-142.2192761437217,0.16508500000040383
31768,-134.92969772823315,0.1639450000004048
31844,-137.7520842009535,0.16280500000040576
31920,-139.4423352679972,0.16166500000040673
31996,-163.66193949482687,0.1605250000004077
32072,-135.83390230598437,0.15938500000040867
32148,-119.57918852358644,0.15824500000040964
32224,-140.20408119293756,0.1571050000004106
32300,-133.85251326183354,0.15596500000041158
32376,-147.48747947339217,0.15482500000041255
32452,-127.28435346150246,0.15368500000041352
32528,-143.2466676491108,0.1525450000004145
32604,-157.01683560896842,0.15140500000041546
32680,-135.67963093420457,0.15026500000041643
32756,-133.48124089870623,0.1491250000004174
32832,-136.8438337939914,0.14798500000041837
32908,-138.70313499918956,0.14684500000041933
32984,-132.65861359562064,0.1457050000004203
33060,-135.04250784700113,0.14456500000042127
33136,-126.02211778644059,0.14342500000042224
33212,-131.3198386944518,0.1422850000004232
33288,-136.9130322740871,0.14114500000042418
33364,-133.57806862389802,0.14000500000042515
33440,-132.3424947734376,0.13886500000042612
33516,-155.46985317200333,0.1377250000004271
33592,-148.19664429035126,0.13658500000042806
33668,-137.8498056866687,0.13544500000042903
33744,-118.29047512533526,0.13430500000043
33820,-132.93595004354262,0.13316500000043097
33896,-154.97450789628297,0.13202500000043194
33972,-122.68488768722027,0.1308850000004329
34048,-158.46134309932995,0.12974500000043387
34124,-135.2211037587427,0.12860500000043484
34200,-133.93788316189242,0.1274650000004358
34276,-149.98850077507277,0.12632500000043678
34352,-142.1474504874075,0.12518500000043775
34428,-123.46687517086862,0.12404500000043783
34504,-133.57991422706615,0.12290500000043775
34580,-131.8017312878857,0.12176500000043766
34656,-143.81248579848557,0.12062500000043758
34732,-125.11050624946687,0.11948500000043749
34808,-134.49075777850268,0.1183450000004374
34884,-134.48928085295017,0.11720500000043732
34960,-152.1147187281822,0.11606500000043724
35036,-118.32575125713416,0.11492500000043715
35112,-154.34309145880755,0.11378500000043706
35188,-120.82086088018198,0.11264500000043698
35264,-144.33833401451523,0.1115050000004369
35340,-132.41529097117945,0.11036500000043681
35416,-132.93694509480179,0.10922500000043672
35492,-126.18328423199142,0.10808500000043664
35568,-152.50834921212294,0.10694500000043655
35644,-119.22508597252407,0.10580500000043647
35720,-134.33567791133947,0.10466500000043638
35796,-121.4203795037908,0.1035250000004363
35872,-130.82932264305833,0.10238500000043621
35948,-130.3936432635862,0.10124500000043613
36024,-149.6936805243995,0.10010500000043604
36100,-162.77833409688353,0.09896500000043595
36176,-140.1768279235448,0.09782500000043587
36252,-127.36957959106884,0.09668500000043578
36328,-127.16382871755772,0.0955450000004357
36404,-133.7374060659166,0.09440500000043561
36480,-125.52521638226713,0.09326500000043553
36556,-150.1351369980277,0.09212500000043544
36632,-122.96249367465519,0.09098500000043536
36708,-139.73145774335126,0.08984500000043527
36784,-131.23690539180384,0.08870500000043519
36860,-129.28812249991853,0.0875650000004351
36936,-142.75682577766733,0.08642500000043501
37012,-131.0290261414902,0.08528500000043493
37088,-119.76730775914477,0.08414500000043484
37164,-122.05336630065446,0.08300500000043476
37240,-128.3205705076783,0.08186500000043467
37316,-126.61699429006256,0.08072500000043459
37392,-142.1232479625176,0.0795850000004345
37468,-133.53883029060714,0.07844500000043442
37544,-122.80719887364701,0.07730500000043433
37620,-128.9682696239472,0.07616500000043425
37696,-118.78599568829532,0.07502500000043416
37772,-137.1535288305404,0.07388500000043408
37848,-134.87145608153583,0.07274500000043399
37924,-142.70919929743346,0.0716050000004339
38000,-120.74270540567184,0.07046500000043382
38076,-143.9570049277095,0.06932500000043373
38152,-129.0562027619423,0.06818500000043365
38228,-136.13634748667232,0.06704500000043356
38304,-141.52736319877513,0.06590500000043348
38380,-148.31836114447583,0.06476500000043339
38456,-137.1146816625311,0.06362500000043331
38532,-128.06881356670044,0.06248500000043322
38608,-151.65436555231167,0.061345000000433136
38684,-128.11958010876464,0.06020500000043305
38760,-129.12454078443724,0.059065000000432966
38836,-132.07411853930435,0.05792500000043288
38912,-151.20882977886976,0.056785000000432795
38988,-146.62736545461473,0.05564500000043271
39064,-128.59864442352136,0.054505000000432624
39140,-120.79243629987117,0.05336500000043254
39216,-150.05632758582493,0.05222500000043245
39292,-142.24924080125837,0.05108500000043237
39368,-127.01085827030835,0.04994500000043228
39444,-134.83478196008923,0.0488050000004322
39520,-155.01159539376044,0.04766500000043211
39596,-117.88734835263962,0.046525000000432026
39672,-135.87737847132786,0.04538500000043194
39748,-139.85177230953465,0.044245000000431856
39824,-142.4215238743595,0.04310500000043177
39900,-143.40390012283524,0.041965000000431685
39976,-144.3504087003177,0.0408250000004316
40052,-123.7986651899061,0.039685000000431514
40128,-133.7983268187676,0.03854500000043143
40204,-147.0780983800165,0.03740500000043134
40280,-127.34131932323058,0.03626500000043126
40356,-162.46615689210972,0.03512500000043117
40432,-134.08374418149987,0.03398500000043109
40508,-140.99222616239658,0.032845000000431
40584,-129.67141974780597,0.031705000000430916
40660,-116.37375592667779,0.03056500000043083
40736,-120.58296724638905,0.029425000000430745
40812,-136.64503111324754,0.02828500000043066
40888,-121.3255020251557,0.027145000000430575
40964,-140.32579911100993,0.02600500000043049
41040,-124.55683490191109,0.024865000000430404
41116,-126.58635470512569,0.02372500000043032
41192,-128.51119237863406,0.022585000000430233
41268,-125.48708601911783,0.021445000000430148
41344,-131.65718775384835,0.020305000000430062
41420,-141.69894180802336,0.019165000000429977
41496,-118.69620777293648,0.01802500000042989
41572,-144.3575952759333,0.016885000000429806
41648,-142.77902485497805,0.01574500000042972
41724,-141.3380167640196,0.014605000000429753
41800,-133.7422030760533,0.0134650000004298
41876,-136.7188535528741,0.012325000000429846
41952,-147.7403079946796,0.011185000000429893
42028,-135.6407686279082,0.01004500000042994
42104,-139.32613024483945,0.01
42180,-120.36278392023814,0.01
42256,-131.97486598589362,0.01
42332,-134.21131817212563,0.01
42408,-122.97146513394347,0.01
42484,-148.00959475304307,0.01
42560,-144.8881456063139,0.01
42636,-127.21579700331792,0.01
42712,-136.1469478082277,0.01
42788,-128.29844084165353,0.01
42864,-124.38245484426416,0.01
42940,-146.06492500811726,0.01
43016,-137.2640553905639,0.01
43092,-137.7559368896551,0.01
43168,-143.61483654518372,0.01
43244,-140.9971305130434,0.01
43320,-128.58129740261066,0.01
43396,-124.50309554079567,0.01
43472,-119.97286589571613,0.01
43548,-135.09413797940067,0.01
43624,-123.76754795422185,0.01
43700,-128.00817640674052,0.01
43776,-134.99826592498394,0.01
43852,-131.94303070230907,0.01
43928,-147.13042037069664,0.01
44004,-143.814347538675,0.01
44080,-130.14501654486088,0.01
44156,-137.39871309793244,0.01
44232,-133.68892447311234,0.01
44308,-125.68028847077116,0.01
44384,-134.5780916276625,0.01
44460,-140.8766425725257,0.01
44536,-126.71084610610124,0.01
44612,-138.27328923427606,0.01
44688,-141.98645402297382,0.01
44764,-136.56705103685545,0.01
44840,-132.35439224758397,0.01
44916,-134.557079525982,0.01
44992,-146.974003639433,0.01
45068,-122.13073332883619,0.01
45144,-128.89513788239748,0.01
45220,-122.93646664202885,0.01
45296,-147.39279313590197,0.01
45372,-120.39911830722238,0.01
45448,-190.3550502802985,0.01
45524,-138.3836577036737,0.01
45600,-128.96565593758942,0.01
45676,-139.996820927156,0.01
45752,-123.83737859214115,0.01
45828,-125.35370498024002,0.01
45904,-120.32864908018324,0.01
45980,-127.46945521440718,0.01
46056,-137.40967522890176,0.01
46132,-134.66896511369802,0.01
46208,-129.32849493003488,0.01
46284,-139.83250447627594,0.01
46360,-146.06158312132013,0.01
46436,-126.15697692697799,0.01
46512,-119.38681024175645,0.01
46588,-124.05392119542731,0.01
46664,-131.83685528827235,0.01
46740,-127.8385012567395,0.01
46816,-134.10866701871151,0.01
46892,-131.81429557437593,0.01
46968,-131.24978345190854,0.01
47044,-151.7333651450044,0.01
47120,-122.22100097340262,0.01
47196,-126.72552070567852,0.01
47272,-127.9769804053776,0.01
47348,-143.0416217634783,0.01
47424,-124.28301858463156,0.01
47500,-140.7830142391475,0.01
47576,-132.07216124325362,0.01
47652,-128.6843050692516,0.01
47728,-137.61214954633093,0.01
47804,-135.65778991361074,0.01
47880,-139.9417070098121,0.01
47956,-127.0999253199919,0.01
48032,-141.38553715254008,0.01
48108,-145.16404885581528,0.01
48184,-121.60612031061456,0.01
48260,-131.44464337611583,0.01
48336,-121.90606670628874,0.01
48412,-120.92876001898041,0.01
48488,-145.82688512633845,0.01
48564,-128.29184684252598,0.01
48640,-124.39483767089129,0.01
48716,-127.11244370154996,0.01
48792,-144.24035993177804,0.01
48868,-149.43620865293167,0.01
48944,-125.80153598848321,0.01
49020,-131.96761246778647,0.01
49096,-142.7991795374913,0.01
49172,-132.10472698104653,0.01
49248,-136.36060154660956,0.01
49324,-133.42932915413343,0.01
49400,-144.9638528459208,0.01
49476,-134.69623204234153,0.01
49552,-133.8608701796686,0.01
49628,-134.32239504679978,0.01
49704,-149.00421875782007,0.01
49780,-127.80027126498172,0.01
49856,-129.05035871515398,0.01
49932,-124.23926427659626,0.01
50008,-132.86579039159898,0.01
50084,-136.7495820287124,0.01
50160,-120.47289653425719,0.01
50236,-124.65619371729866,0.01
50312,-153.6897674009552,0.01
50388,-132.10598886483677,0.01
50464,-133.79031401224785,0.01
50540,-143.26078954274072,0.01
50616,-121.79500077369005,0.01
50692,-116.15743245265135,0.01
50768,-119.31878863034797,0.01
50844,-124.95551887561886,0.01
50920,-128.44239470448298,0.01
50996,-140.7056578890549,0.01
51072,-123.09463877759813,0.01
51148,-144.2542562956025,0.01
51224,-131.62071878529127,0.01
51300,-135.47706623112106,0.01
51376,-134.13044259828706,0.01
51452,-133.96718180565546,0.01
51528,-140.424647542451,0.01
51604,-124.27673380001997,0.01
51680,-128.50548921319154,0.01
51756,-135.10480669487222,0.01
51832,-126.21583265404209,0.01
51908,-134.90213637986923,0.01
51984,-137.83094605867933,0.01
52060,-147.63102037728328,0.01
52136,-167.05639809914996,0.01
52212,-143.19807860102654,0.01
52288,-133.78648700189976,0.01
52364,-130.4590830144189,0.01
52440,-131.90883861668925,0.01
52516,-133.70174780711721,0.01
52592,-136.46722435221102,0.01
52668,-138.43014086986096,0.01
52744,-126.67561614749705,0.01
52820,-117.56486572396875,0.01
52896,-134.35722076017566,0.01
52972,-136.92440029203533,0.01
53048,-132.76819595256916,0.01
53124,-133.01325112526476,0.01
53200,-125.94536686844314,0.01
53276,-130.7239792158485,0.01
53352,-134.10771521485427,0.01
53428,-131.19563564355585,0.01
53504,-127.3763915602777,0.01
