step,score,eps
12768,-60.59380327212068,0.44894500000016246
12844,-52.52035873698243,0.44780500000016343
12920,-53.35706599854227,0.4466650000001644
12996,-40.60123762635467,0.44552500000016537
13072,-42.9458880680852,0.44438500000016634
13148,-51.791943826851636,0.4432450000001673
13224,-68.93272232158384,0.4421050000001683
13300,-45.09726284699166,0.44096500000016925
13376,-35.43394779809579,0.4398250000001702
13452,-55.79190833915912,0.4386850000001712
13528,-57.47167516491398,0.43754500000017216
13604,-61.0460184433132,0.4364050000001731
13680,-46.85651404950661,0.4352650000001741
13756,-41.77763736363274,0.43412500000017507
13832,-41.25436532750756,0.43298500000017603
13908,-50.54525192718587,0.431845000000177
13984,-59.756267732973406,0.430705000000178
14060,-66.12925688666557,0.42956500000017894
14136,-66.05447452066808,0.4284250000001799
14212,-41.49894674998314,0.4272850000001809
14288,-41.01896608373661,0.42614500000018185
14364,-38.98980833511128,0.4250050000001828
14440,-39.31576892905833,0.4238650000001838
14516,-89.35920941729815,0.42272500000018476
14592,-42.6584887439275,0.42158500000018573
14668,-34.646376385748454,0.4204450000001867
14744,-36.533086779732145,0.41930500000018767
14820,-65.55359298139989,0.41816500000018864
14896,-57.33218659719988,0.4170250000001896
14972,-39.67327176055675,0.4158850000001906
15048,-39.24158711315248,0.41474500000019154
15124,-44.52688035335384,0.4136050000001925
15200,-39.4870063833925,0.4124650000001935
15276,-41.12141018759487,0.41132500000019445
15352,-43.81105381837552,0.4101850000001954
15428,-47.92134697299229,0.4090450000001964
15504,-35.7890173762409,0.40790500000019736
15580,-49.48588820810417,0.40676500000019833
15656,-43.57097458168612,0.4056250000001993
15732,-39.47109053805337,0.40448500000020027
15808,-40.86994861592051,0.40334500000020124
15884,-44.08399099994894,0.4022050000002022
15960,-35.96206970126391,0.4010650000002032
16036,-48.96897023067282,0.39992500000020414
16112,-44.5287400793339,0.3987850000002051
16188,-45.0608859555012,0.3976450000002061
16264,-33.95659455841228,0.39650500000020705
16340,-34.80913207155087,0.395365000000208
16416,-40.993602161916755,0.394225000000209
16492,-63.57419245407303,0.39308500000020996
16568,-50.32950365242161,0.39194500000021093
16644,-36.95382706336148,0.3908050000002119
16720,-81.64416575047346,0.38966500000021287
16796,-32.56408548055254,0.38852500000021384
16872,-36.705254798609815,0.3873850000002148
16948,-24.05071464119386,0.3862450000002158
17024,-46.78463702543248,0.38510500000021675
17100,-39.77842877147782,0.3839650000002177
17176,-53.38688278324798,0.3828250000002187
17252,-44.5033971763858,0.38168500000021965
17328,-47.553055657770315,0.3805450000002206
17404,-38.56061842754831,0.3794050000002216
17480,-29.33539082774888,0.37826500000022256
17556,-41.93468158068376,0.37712500000022353
17632,-39.1106003245294,0.3759850000002245
17708,-48.87529939527806,0.37484500000022547
17784,-31.109166942950843,0.37370500000022644
17860,-45.604360824155584,0.3725650000002274
17936,-39.18021307840743,0.3714250000002284
18012,-55.66489372725378,0.37028500000022935
18088,-25.519776778921077,0.3691450000002303
18164,-54.124349661356554,0.3680050000002313
18240,-40.31424605102586,0.36686500000023226
18316,-47.196154670755426,0.3657250000002332
18392,-40.60603698982764,0.3645850000002342
18468,-41.135013835196254,0.36344500000023516
18544,-46.07082894092788,0.36230500000023613
18620,-51.299597158160935,0.3611650000002371
18696,-36.59288921897239,0.36002500000023807
18772,-39.20494720804271,0.35888500000023904
18848,-49.15772532981298,0.35774500000024
18924,-42.254432564370966,0.356605000000241
19000,-48.049113991179695,0.35546500000024195
19076,-33.874941520458094,0.3543250000002429
19152,-53.27254391224599,0.3531850000002439
19228,-36.27196721521741,0.35204500000024486
19304,-39.132329575378954,0.3509050000002458
19380,-45.83330025892833,0.3497650000002468
19456,-52.28510221996187,0.34862500000024776
19532,-42.477540404044134,0.34748500000024873
19608,-60.859769797458235,0.3463450000002497
19684,-42.348696660508956,0.3452050000002507
19760,-63.82359426525862,0.34406500000025164
19836,-30.081130292772446,0.3429250000002526
19912,-48.03917046249529,0.3417850000002536
19988,-50.270423794098456,0.34064500000025455
20064,-91.93148285086473,0.3395050000002555
20140,-35.12244244071175,0.3383650000002565
20216,-57.10512843042244,0.33722500000025746
20292,-50.5909028962202,0.3360850000002584
20368,-37.093108061611346,0.3349450000002594
20444,-44.883042456979005,0.33380500000026037
20520,-46.94894658456078,0.33266500000026133
20596,-32.391252891490744,0.3315250000002623
20672,-79.12022736755915,0.3303850000002633
20748,-48.17390041008894,0.32924500000026424
20824,-54.01805909720112,0.3281050000002652
20900,-45.49037919464649,0.3269650000002662
20976,-57.42065704984041,0.32582500000026715
21052,-45.54131279133308,0.3246850000002681
21128,-47.6586281846961,0.3235450000002691
21204,-62.74266694636866,0.32240500000027006
21280,-31.71026510875811,0.32126500000027103
21356,-31.74791762334731,0.320125000000272
21432,-44.29867457816632,0.31898500000027297
21508,-51.339994604434445,0.31784500000027394
21584,-41.90262175839249,0.3167050000002749
21660,-41.12948020145636,0.3155650000002759
21736,-42.59727814960246,0.31442500000027684
21812,-53.50190453672619,0.3132850000002778
21888,-42.27736887935333,0.3121450000002788
21964,-62.49566449582944,0.31100500000027975
22040,-34.1778635678221,0.3098650000002807
22116,-53.55959102497546,0.3087250000002817
22192,-58.75180759877362,0.30758500000028266
22268,-32.01253678519785,0.30644500000028363
22344,-55.22427271120184,0.3053050000002846
22420,-40.5774681232272,0.30416500000028557
22496,-35.969758477766156,0.30302500000028654
22572,-39.060352537012,0.3018850000002875
22648,-63.2650536319865,0.3007450000002885
22724,-80.43473686457486,0.29960500000028945
22800,-52.68769820525558,0.2984650000002904
22876,-28.18138783386812,0.2973250000002914
22952,-65.88524560343525,0.29618500000029235
23028,-40.57676516259221,0.2950450000002933
23104,-57.90346534286725,0.2939050000002943
23180,-51.00985529973549,0.29276500000029526
23256,-52.54061189524105,0.29162500000029623
23332,-52.54801674069982,0.2904850000002972
23408,-49.80218547416319,0.28934500000029817
23484,-41.40222030960737,0.28820500000029914
23560,-64.41752658524075,0.2870650000003001
23636,-68.38084442676355,0.2859250000003011
23712,-46.71835479366958,0.28478500000030205
23788,-49.14841944695775,0.283645000000303
23864,-55.02222337878559,0.282505000000304
23940,-42.38886980445117,0.28136500000030495
24016,-39.59341590139462,0.2802250000003059
24092,-57.33028918392219,0.2790850000003069
24168,-55.85868988762333,0.27794500000030786
24244,-50.16466675403224,0.27680500000030883
24320,-53.42583760298357,0.2756650000003098
24396,-51.21297464643085,0.27452500000031077
24472,-101.52933484618534,0.27338500000031174
24548,-56.03051993691903,0.2722450000003127
24624,-35.5272651251871,0.2711050000003137
24700,-50.26299694961913,0.26996500000031465
24776,-35.23210013865137,0.2688250000003156
24852,-46.246039922191336,0.2676850000003166
24928,-53.81411706255414,0.26654500000031756
25004,-63.833257364139286,0.2654050000003185
25080,-68.68551442432985,0.2642650000003195
25156,-42.09932766331966,0.26312500000032046
25232,-50.0560972360994,0.26198500000032143
25308,-34.106952645344194,0.2608450000003224
25384,-63.10537607796117,0.25970500000032337
25460,-48.18796747683588,0.25856500000032434
25536,-60.91156774145694,0.2574250000003253
25612,-36.323516194762455,0.2562850000003263
25688,-30.19758903322712,0.25514500000032725
25764,-38.25955686988051,0.2540050000003282
25840,-59.38848238368469,0.2528650000003292
25916,-43.5667383559006,0.25172500000033016
25992,-48.6332964335915,0.2505850000003311
26068,-66.28802111446872,0.2494450000003321
26144,-45.89680991282744,0.24830500000033306
26220,-42.31770435935099,0.24716500000033403
26296,-50.19110840831539,0.246025000000335
26372,-40.43493141486848,0.24488500000033597
26448,-32.66790271817394,0.24374500000033694
26524,-53.464669366162944,0.2426050000003379
26600,-61.23047666982704,0.24146500000033888
26676,-58.58490367840639,0.24032500000033985
26752,-46.280793213126465,0.23918500000034082
26828,-48.53361066500821,0.2380450000003418
26904,-30.76731825464922,0.23690500000034276
26980,-38.2647711340776,0.23576500000034373
27056,-57.612747563078685,0.2346250000003447
27132,-45.65838751164683,0.23348500000034567
27208,-49.600315463454535,0.23234500000034664
27284,-42.23384048420487,0.2312050000003476
27360,-39.03524649210149,0.23006500000034857
27436,-44.87151396206728,0.22892500000034954
27512,-59.84176246487649,0.2277850000003505
27588,-42.35532620082858,0.22664500000035148
27664,-59.02280361135851,0.22550500000035245
27740,-55.4460747435129,0.22436500000035342
27816,-38.13912416388867,0.2232250000003544
27892,-39.604795752989965,0.22208500000035536
27968,-54.906051682847426,0.22094500000035633
28044,-41.012013018039575,0.2198050000003573
28120,-53.93961582238249,0.21866500000035827
28196,-37.16381141353099,0.21752500000035924
28272,-55.64869692250615,0.2163850000003602
28348,-77.08878974528511,0.21524500000036118
28424,-46.02434147999034,0.21410500000036214
28500,-37.35909542349643,0.2129650000003631
28576,-53.43758481610999,0.21182500000036408
28652,-67.98936331462491,0.21068500000036505
28728,-33.190008287898586,0.20954500000036602
28804,-55.869799467198035,0.208405000000367
28880,-56.08706925543897,0.20726500000036796
28956,-53.854826703065235,0.20612500000036893
29032,-35.29097652305539,0.2049850000003699
29108,-45.985775285025284,0.20384500000037087
29184,-27.128842240233208,0.20270500000037184
29260,-34.24832495315592,0.2015650000003728
29336,-33.7181026050688,0.20042500000037378
29412,-41.82268488347716,0.19928500000037475
29488,-49.382105650162856,0.19814500000037572
29564,-43.560848942756394,0.19700500000037668
29640,-47.71949013490346,0.19586500000037765
29716,-46.08636167534796,0.19472500000037862
29792,-37.63519054720475,0.1935850000003796
29868,-44.20985203801982,0.19244500000038056
29944,-40.709878101798424,0.19130500000038153
30020,-29.32334246285619,0.1901650000003825
30096,-29.014377417338327,0.18902500000038347
30172,-32.283854500567585,0.18788500000038444
30248,-48.89550620641396,0.1867450000003854
30324,-44.153758002039815,0.18560500000038638
30400,-51.394584859194474,0.18446500000038735
30476,-57.549253035722224,0.18332500000038832
30552,-38.14968523365833,0.18218500000038929
30628,-59.358901197837035,0.18104500000039025
30704,-41.92319325917665,0.17990500000039122
30780,-40.88487217407871,0.1787650000003922
30856,-47.08359219569645,0.17762500000039316
30932,-40.58137089173137,0.17648500000039413
31008,-50.84298080141114,0.1753450000003951
31084,-44.890205973352494,0.17420500000039607
31160,-32.91799246041322,0.17306500000039704
31236,-49.29498725278331,0.171925000000398
31312,-34.73358916306039,0.17078500000039898
31388,-44.037510078177945,0.16964500000039995
31464,-39.60219490786051,0.16850500000040092
31540,-64.31177254190321,0.1673650000004019
31616,-30.73244710778712,0.16622500000040286
31692,-30.398861830565497,0.16508500000040383
31768,-57.01551807823907,0.1639450000004048
31844,-44.35369231886449,0.16280500000040576
31920,-48.725802824662054,0.16166500000040673
31996,-38.41729730727461,0.1605250000004077
32072,-51.19888178703031,0.15938500000040867
32148,-51.94752627039857,0.15824500000040964
32224,-30.809304861092592,0.1571050000004106
32300,-33.032358362099856,0.15596500000041158
32376,-28.47802098174694,0.15482500000041255
32452,-27.53158247799157,0.15368500000041352
32528,-47.88204793925123,0.1525450000004145
32604,-48.33076329238679,0.15140500000041546
32680,-60.25473604783936,0.15026500000041643
32756,-47.634039493463284,0.1491250000004174
32832,-48.060379517004954,0.14798500000041837
32908,-38.43162503601147,0.14684500000041933
32984,-47.30952018710399,0.1457050000004203
33060,-39.42920106107282,0.14456500000042127
33136,-48.98450972662379,0.14342500000042224
33212,-71.73406524640848,0.1422850000004232
33288,-56.90155263232578,0.14114500000042418
33364,-44.30052412631061,0.14000500000042515
33440,-49.64545333900354,0.13886500000042612
33516,-46.466934796609195,0.1377250000004271
33592,-41.400718692058426,0.13658500000042806
33668,-35.9672128175636,0.13544500000042903
33744,-37.92401644488437,0.13430500000043
33820,-41.98040319926868,0.13316500000043097
33896,-38.450445499570165,0.13202500000043194
33972,-28.382858519599452,0.1308850000004329
34048,-51.766448650576486,0.12974500000043387
34124,-36.39610749320719,0.12860500000043484
34200,-50.30133709281419,0.1274650000004358
34276,-31.439873303694306,0.12632500000043678
34352,-28.466420165686607,0.12518500000043775
34428,-42.720683868451125,0.12404500000043783
34504,-49.447860632413644,0.12290500000043775
34580,-50.94891466145014,0.12176500000043766
34656,-41.94348426801532,0.12062500000043758
34732,-48.03803842713792,0.11948500000043749
34808,-47.24076794555645,0.1183450000004374
34884,-50.86825856441156,0.11720500000043732
34960,-34.37620314366079,0.11606500000043724
35036,-44.39008305147196,0.11492500000043715
35112,-58.31120480179012,0.11378500000043706
35188,-48.852855269141685,0.11264500000043698
35264,-47.603510255338435,0.1115050000004369
35340,-41.2427178965471,0.11036500000043681
35416,-44.13719795411926,0.10922500000043672
35492,-45.54968627669821,0.10808500000043664
35568,-47.87596409509269,0.10694500000043655
35644,-35.79966917410634,0.10580500000043647
35720,-35.337323408982,0.10466500000043638
35796,-43.21905425152475,0.1035250000004363
35872,-35.73327668404567,0.10238500000043621
35948,-43.841724635844365,0.10124500000043613
36024,-40.22592353906452,0.10010500000043604
36100,-48.930326488248525,0.09896500000043595
36176,-56.780952861833335,0.09782500000043587
36252,-47.77478946386024,0.09668500000043578
36328,-60.3820927543327,0.0955450000004357
36404,-29.817478589577988,0.09440500000043561
36480,-39.06462948875996,0.09326500000043553
36556,-32.77077085143017,0.09212500000043544
36632,-35.12486920389349,0.09098500000043536
36708,-56.62455669942661,0.08984500000043527
36784,-48.8566474452997,0.08870500000043519
36860,-28.856548889638677,0.0875650000004351
36936,-71.35373528518159,0.08642500000043501
37012,-41.39231589697439,0.08528500000043493
37088,-33.75794809271094,0.08414500000043484
37164,-39.66519814114497,0.08300500000043476
37240,-39.113204723253595,0.08186500000043467
37316,-51.91656368049466,0.08072500000043459
37392,-52.12535363917601,0.0795850000004345
37468,-52.20131008635963,0.07844500000043442
37544,-32.47163824064898,0.07730500000043433
37620,-37.27714207433246,0.07616500000043425
37696,-34.469123450340746,0.07502500000043416
37772,-35.23560664554556,0.07388500000043408
37848,-50.42230807060804,0.07274500000043399
37924,-40.85106562549728,0.0716050000004339
38000,-43.424633310812844,0.07046500000043382
38076,-55.05846141313981,0.06932500000043373
38152,-26.77271258782654,0.06818500000043365
38228,-50.45859100511203,0.06704500000043356
38304,-36.78574302825806,0.06590500000043348
38380,-40.77949686926332,0.06476500000043339
38456,-40.73435337879589,0.06362500000043331
38532,-22.904975241827273,0.06248500000043322
38608,-34.38862166649655,0.061345000000433136
38684,-45.87938157778196,0.06020500000043305
38760,-38.311671728443,0.059065000000432966
38836,-51.426596387553886,0.05792500000043288
38912,-42.63770136059896,0.056785000000432795
38988,-39.64665006652012,0.05564500000043271
39064,-34.33193625937201,0.054505000000432624
39140,-33.48102662251136,0.05336500000043254
39216,-46.6273957934865,0.05222500000043245
39292,-29.555585821886826,0.05108500000043237
39368,-51.14926798242687,0.04994500000043228
39444,-47.6309244598659,0.0488050000004322
39520,-32.537630596575035,0.04766500000043211
39596,-71.06303127171817,0.046525000000432026
39672,-48.555197616978205,0.04538500000043194
39748,-30.881614787543317,0.044245000000431856
39824,-34.63810853100048,0.04310500000043177
39900,-27.5659283438366,0.041965000000431685
39976,-34.657015606599664,0.0408250000004316
40052,-54.64341990671092,0.039685000000431514
40128,-33.95531002741112,0.03854500000043143
40204,-52.748402902827756,0.03740500000043134
40280,-39.03501835640793,0.03626500000043126
40356,-51.402209843456376,0.03512500000043117
40432,-51.59373429643523,0.03398500000043109
40508,-32.950466648057436,0.032845000000431
40584,-47.58396878167163,0.031705000000430916
40660,-35.13086244616146,0.03056500000043083
40736,-46.78093625592407,0.029425000000430745
40812,-42.762519894649735,0.02828500000043066
40888,-32.374269682658934,0.027145000000430575
40964,-33.46561814861264,0.02600500000043049
41040,-32.87704576850418,0.024865000000430404
41116,-20.606458116054334,0.02372500000043032
41192,-43.186889855035965,0.022585000000430233
41268,-56.62617463425689,0.021445000000430148
41344,-52.288823474296194,0.020305000000430062
41420,-35.6453561981268,0.019165000000429977
41496,-44.194899766249925,0.01802500000042989
41572,-53.544964316458795,0.016885000000429806
41648,-34.893720999872,0.01574500000042972
41724,-34.26657084367614,0.014605000000429753
41800,-34.12914274933395,0.0134650000004298
41876,-41.38157178909342,0.012325000000429846
41952,-50.22032202298411,0.011185000000429893
42028,-37.47089133388849,0.01004500000042994
42104,-32.12804861819644,0.01
42180,-36.07609599897927,0.01
42256,-33.64328273208453,0.01
42332,-40.703089932411416,0.01
42408,-36.48363190199826,0.01
42484,-51.7580250898818,0.01
42560,-39.84545726296446,0.01
42636,-35.992028191350464,0.01
42712,-67.1560318115782,0.01
42788,-41.494718420960396,0.01
42864,-42.54385777243457,0.01
42940,-43.95330189501044,0.01
43016,-50.18300471070956,0.01
43092,-43.638725019528216,0.01
43168,-29.209877668142486,0.01
43244,-40.02055306356897,0.01
43320,-28.767162186256463,0.01
43396,-36.375357648234,0.01
43472,-43.24382575171669,0.01
43548,-26.56642334505355,0.01
43624,-49.54703851352503,0.01
43700,-46.316033909648596,0.01
43776,-28.255952857366804,0.01
43852,-26.865798299586377,0.01
43928,-46.91584776404357,0.01
44004,-41.25048705109716,0.01
44080,-32.77549438798972,0.01
44156,-43.09640376789218,0.01
44232,-36.061347389323274,0.01
44308,-59.80407338355107,0.01
44384,-31.951444287310544,0.01
44460,-48.79011856153522,0.01
44536,-40.70373705308017,0.01
44612,-37.69263166122689,0.01
44688,-35.678233822937365,0.01
44764,-31.155639176280427,0.01
44840,-34.40255499630126,0.01
44916,-49.42870599342829,0.01
44992,-44.03655354726552,0.01
45068,-39.43247918209754,0.01
45144,-52.8112631444638,0.01
45220,-65.65124520820505,0.01
45296,-72.17950692478254,0.01
45372,-21.95474093149552,0.01
45448,-36.50613685381867,0.01
45524,-50.31315546812528,0.01
45600,-45.21019208334353,0.01
45676,-53.73460641273191,0.01
45752,-36.70151530073868,0.01
45828,-39.53846129621089,0.01
45904,-51.71660569815344,0.01
45980,-31.104406744432186,0.01
46056,-51.58098691219416,0.01
46132,-46.80612200179605,0.01
46208,-38.14600184530674,0.01
46284,-44.546252826434475,0.01
46360,-28.735969781891747,0.01
46436,-45.14038215252785,0.01
46512,-34.877886053288655,0.01
46588,-53.827385153413914,0.01
46664,-49.084535464604954,0.01
46740,-78.53505931153558,0.01
46816,-44.514914980838064,0.01
46892,-36.162559425599795,0.01
46968,-35.506555735707984,0.01
47044,-33.96789197301739,0.01
47120,-46.753778127681066,0.01
47196,-67.64279441872229,0.01
47272,-36.87058286762502,0.01
47348,-41.9315329391514,0.01
47424,-58.460275897095116,0.01
47500,-36.161813265551785,0.01
47576,-40.39802351883445,0.01
47652,-75.43964195784879,0.01
47728,-32.376260885155325,0.01
47804,-50.23381583325848,0.01
47880,-38.36636073643958,0.01
47956,-44.10151144092733,0.01
48032,-36.10811156417072,0.01
48108,-28.036569307875432,0.01
48184,-40.87932141730381,0.01
48260,-32.1022910706099,0.01
48336,-34.625927150883086,0.01
48412,-47.688354436317546,0.01
48488,-44.71659538533403,0.01
48564,-37.06791700288725,0.01
48640,-30.510414192809417,0.01
48716,-20.928745452397514,0.01
48792,-36.93482225886564,0.01
48868,-52.697698523664,0.01
48944,-59.56207901377171,0.01
49020,-35.99708438104575,0.01
49096,-74.29823343273705,0.01
49172,-36.51868446179808,0.01
49248,-25.729044382083377,0.01
49324,-50.690129204694095,0.01
49400,-31.45619870885164,0.01
49476,-44.90572173937474,0.01
49552,-59.48065811572326,0.01
49628,-51.128266211582826,0.01
49704,-30.30401743289873,0.01
49780,-46.05290399857855,0.01
49856,-48.40796268351118,0.01
49932,-33.40199857986061,0.01
50008,-71.62251554582332,0.01
50084,-63.92117015893048,0.01
50160,-41.54176143924837,0.01
50236,-29.247388611560833,0.01
50312,-41.98505436547043,0.01
50388,-38.90380851233162,0.01
50464,-49.77661978054475,0.01
50540,-38.42665524387122,0.01
50616,-31.556077761591297,0.01
50692,-69.91333979159538,0.01
50768,-64.57727525402527,0.01
50844,-33.34783997415596,0.01
50920,-69.71015334390941,0.01
50996,-17.512989039006143,0.01
51072,-52.399616122476594,0.01
51148,-45.4250926428974,0.01
51224,-50.54973461764082,0.01
51300,-60.00091833329348,0.01
51376,-36.50097370516247,0.01
51452,-43.090922644090455,0.01
51528,-40.909018732126476,0.01
51604,-42.439984052498986,0.01
51680,-42.312393409046535,0.01
51756,-36.01264520461849,0.01
51832,-33.03757833645913,0.01
51908,-62.33337666655369,0.01
51984,-50.115743141059795,0.01
52060,-33.61235428986187,0.01
52136,-33.437407303310515,0.01
52212,-60.63326893324188,0.01
52288,-53.22358179218663,0.01
52364,-62.988665758701536,0.01
52440,-71.41624161672077,0.01
52516,-47.1803465280013,0.01
52592,-33.572508516050384,0.01
52668,-42.130549902614334,0.01
52744,-52.58536762207332,0.01
52820,-38.069818607728415,0.01
52896,-36.731118914656726,0.01
52972,-45.168657514393395,0.01
53048,-78.65558035770677,0.01
53124,-47.19651673396298,0.01
53200,-41.531126364364056,0.01
53276,-32.15463268339,0.01
53352,-29.720717751352915,0.01
53428,-30.922299724385375,0.01
53504,-29.195426743401367,0.01
