step,score,eps
11248,-165.16129514315492,0.43174500000014304
11324,-158.16177539559837,0.430605000000144
11400,-143.0743405906635,0.429465000000145
11476,-159.07158124996667,0.42832500000014595
11552,-172.8714892032603,0.4271850000001469
11628,-174.29557039223562,0.4260450000001479
11704,-141.5831968223498,0.42490500000014886
11780,-178.67151485075982,0.4237650000001498
11856,-164.47163908973667,0.4226250000001508
11932,-131.75570922376656,0.42148500000015177
12008,-151.77165184883265,0.42034500000015274
12084,-152.49217284235868,0.4192050000001537
12160,-156.35086856395387,0.4180650000001547
12236,-138.89253948419545,0.41692500000015564
12312,-153.86374331011336,0.4157850000001566
12388,-163.60297169306074,0.4146450000001576
12464,-168.24138906096707,0.41350500000015855
12540,-155.90308783468916,0.4123650000001595
12616,-150.57034266682706,0.4112250000001605
12692,-146.41743399038998,0.41008500000016146
12768,-143.54388470342155,0.40894500000016243
12844,-155.8776521077624,0.4078050000001634
12920,-160.05544448327117,0.40666500000016437
12996,-168.1374011605701,0.40552500000016534
13072,-171.22577893521216,0.4043850000001663
13148,-140.48619183976984,0.4032450000001673
13224,-152.99905393760878,0.40210500000016824
13300,-159.5665661023695,0.4009650000001692
13376,-145.32283071779085,0.3998250000001702
13452,-144.01902321492156,0.39868500000017115
13528,-130.90892820630557,0.3975450000001721
13604,-157.3494816555816,0.3964050000001731
13680,-138.85527212081698,0.39526500000017406
13756,-162.75890342018195,0.39412500000017503
13832,-140.2813995672092,0.392985000000176
13908,-150.38810856062852,0.39184500000017697
13984,-144.41032874536242,0.39070500000017794
14060,-154.45304951729275,0.3895650000001789
14136,-160.2459480937018,0.3884250000001799
14212,-167.07864087590548,0.38728500000018085
14288,-146.28372353186288,0.3861450000001818
14364,-163.29802911884414,0.3850050000001828
14440,-147.5192719469221,0.38386500000018375
14516,-157.05205029605716,0.3827250000001847
14592,-153.49381001680092,0.3815850000001857
14668,-185.5543800302974,0.38044500000018666
14744,-141.61665155743606,0.37930500000018763
14820,-158.63699579518408,0.3781650000001886
14896,-139.65949155306504,0.37702500000018957
14972,-155.19829843446956,0.37588500000019054
15048,-144.97431176166688,0.3747450000001915
15124,-163.57274272462274,0.3736050000001925
15200,-175.29916009551917,0.37246500000019345
15276,-155.18786915145816,0.3713250000001944
15352,-158.30219425936934,0.3701850000001954
15428,-154.81505592410292,0.36904500000019635
15504,-149.5290669506334,0.3679050000001973
15580,-142.44101769419075,0.3667650000001983
15656,-173.16328248165647,0.36562500000019926
15732,-171.03466104220433,0.36448500000020023
15808,-183.90205549473436,0.3633450000002012
15884,-142.9426835524271,0.36220500000020217
15960,-139.6236540785489,0.36106500000020314
16036,-149.4788486913178,0.3599250000002041
16112,-152.95652102018155,0.3587850000002051
16188,-148.79222324601648,0.35764500000020605
16264,-159.15105877720825,0.356505000000207
16340,-151.67839902258194,0.355365000000208
16416,-151.9827035241934,0.35422500000020896
16492,-145.29748907722222,0.3530850000002099
16568,-163.07305502090009,0.3519450000002109
16644,-152.51530959974414,0.35080500000021186
16720,-154.5529012181595,0.34966500000021283
16796,-152.98624998029283,0.3485250000002138
16872,-166.11132341808388,0.34738500000021477
16948,-159.23756107447858,0.34624500000021574
17024,-164.79643214239917,0.3451050000002167
17100,-151.910003461693,0.3439650000002177
17176,-147.80847450241603,0.34282500000021865
17252,-160.08337691010232,0.3416850000002196
17328,-148.10601916204374,0.3405450000002206
17404,-157.03169897864402,0.33940500000022156
17480,-168.79792643828975,0.3382650000002225
17556,-160.64752142380195,0.3371250000002235
17632,-135.79094549237885,0.33598500000022447
17708,-150.5189005764318,0.33484500000022543
17784,-177.39825211162304,0.3337050000002264
17860,-171.932074227543,0.3325650000002274
17936,-147.06625162462396,0.33142500000022834
18012,-158.5309895549632,0.3302850000002293
18088,-172.01353192881334,0.3291450000002303
18164,-141.3260288560599,0.32800500000023125
18240,-140.0015278031481,0.3268650000002322
18316,-141.73956382135145,0.3257250000002332
18392,-171.51552292468736,0.32458500000023416
18468,-153.6368328862739,0.32344500000023513
18544,-151.4873941306203,0.3223050000002361
18620,-154.14188432598334,0.32116500000023707
18696,-169.99854336973087,0.32002500000023804
18772,-158.1830285228017,0.318885000000239
18848,-159.0895954929474,0.31774500000024
18924,-154.7572201464763,0.31660500000024094
19000,-158.27841580992776,0.3154650000002419
19076,-163.29227851276795,0.3143250000002429
19152,-149.68599120370723,0.31318500000024385
19228,-153.61171842176472,0.3120450000002448
19304,-158.58662757844766,0.3109050000002458
19380,-151.5978688050147,0.30976500000024676
19456,-133.99689597985483,0.30862500000024773
19532,-152.73901210724765,0.3074850000002487
19608,-152.56436565259955,0.30634500000024967
19684,-159.65545708844178,0.30520500000025064
19760,-165.69803906179513,0.3040650000002516
19836,-148.37126841429142,0.3029250000002526
19912,-153.74368460396974,0.30178500000025354
19988,-141.68201864836692,0.3006450000002545
20064,-157.23546996058087,0.2995050000002555
20140,-154.21630405318737,0.29836500000025645
20216,-148.6031088733655,0.2972250000002574
20292,-141.45511352070793,0.2960850000002584
20368,-184.59789213758165,0.29494500000025936
20444,-148.60942242700392,0.29380500000026033
20520,-145.3199167318954,0.2926650000002613
20596,-146.13578320577665,0.29152500000026227
20672,-164.1494367290876,0.29038500000026324
20748,-143.76354893730758,0.2892450000002642
20824,-142.63442088800696,0.2881050000002652
20900,-146.55564623786364,0.28696500000026615
20976,-153.56676572485614,0.2858250000002671
21052,-154.4004339235666,0.2846850000002681
21128,-164.19994171271114,0.28354500000026905
21204,-148.655418307638,0.28240500000027
21280,-172.75240564132437,0.281265000000271
21356,-158.17948496049476,0.28012500000027196
21432,-151.86474165646808,0.27898500000027293
21508,-145.23312759978865,0.2778450000002739
21584,-139.78378320056925,0.27670500000027487
21660,-156.85744086807827,0.27556500000027584
21736,-136.90229552123782,0.2744250000002768
21812,-139.96218591236703,0.2732850000002778
21888,-156.70789894237362,0.27214500000027875
21964,-161.26756276337812,0.2710050000002797
22040,-142.35997035448875,0.2698650000002807
22116,-147.54428484071747,0.26872500000028166
22192,-145.6813863635855,0.2675850000002826
22268,-143.2195929614915,0.2664450000002836
22344,-152.52494539876474,0.26530500000028456
22420,-142.10622388564607,0.26416500000028553
22496,-164.14058373779176,0.2630250000002865
22572,-175.21834346528925,0.26188500000028747
22648,-138.85614154745562,0.26074500000028844
22724,-164.624682380176,0.2596050000002894
22800,-146.62166886093468,0.2584650000002904
22876,-141.23970885138507,0.25732500000029135
22952,-155.0044757369647,0.2561850000002923
23028,-157.4412215534001,0.2550450000002933
23104,-153.0453977301946,0.25390500000029426
23180,-155.09369230332783,0.2527650000002952
23256,-152.44354613640166,0.2516250000002962
23332,-180.09013791096345,0.25048500000029716
23408,-149.68520966207953,0.24934500000029813
23484,-143.77637825514248,0.2482050000002991
23560,-142.98832247426643,0.24706500000030007
23636,-160.48993668654876,0.24592500000030104
23712,-141.5567702849492,0.244785000000302
23788,-152.7826247457434,0.24364500000030298
23864,-147.25914403542205,0.24250500000030395
23940,-150.87085639242093,0.24136500000030492
24016,-140.16735770016092,0.2402250000003059
24092,-150.41663858729058,0.23908500000030686
24168,-163.50803387186852,0.23794500000030783
24244,-142.99298131457857,0.2368050000003088
24320,-142.6966812902024,0.23566500000030977
24396,-154.6747287933322,0.23452500000031073
24472,-154.03822956300536,0.2333850000003117
24548,-144.2389284722165,0.23224500000031267
24624,-152.32594727480608,0.23110500000031364
24700,-156.29650530249452,0.2299650000003146
24776,-136.04481387854355,0.22882500000031558
24852,-152.4284438673001,0.22768500000031655
24928,-154.71481144922558,0.22654500000031752
25004,-147.78892665666066,0.2254050000003185
25080,-155.7946246904656,0.22426500000031946
25156,-151.50959872726912,0.22312500000032043
25232,-156.27853387792248,0.2219850000003214
25308,-155.4570506638844,0.22084500000032237
25384,-158.65674593969047,0.21970500000032334
25460,-138.06065185850696,0.2185650000003243
25536,-139.22324501690994,0.21742500000032527
25612,-151.85676260927184,0.21628500000032624
25688,-150.9032339102369,0.2151450000003272
25764,-134.88040896475573,0.21400500000032818
25840,-152.22321813579464,0.21286500000032915
25916,-158.33927620493253,0.21172500000033012
25992,-174.48715000109846,0.2105850000003311
26068,-146.8240298592568,0.20944500000033206
26144,-171.81981763748018,0.20830500000033303
26220,-148.1083409344464,0.207165000000334
26296,-136.98247068222773,0.20602500000033497
26372,-146.8929757117441,0.20488500000033594
26448,-147.87601362204373,0.2037450000003369
26524,-134.76408127500193,0.20260500000033788
26600,-136.68537528078488,0.20146500000033885
26676,-179.80599341635005,0.20032500000033981
26752,-154.75164795317312,0.19918500000034078
26828,-145.34827478771686,0.19804500000034175
26904,-152.65205608867046,0.19690500000034272
26980,-161.92225108616137,0.1957650000003437
27056,-151.29620246953286,0.19462500000034466
27132,-141.311367862932,0.19348500000034563
27208,-159.36755527125456,0.1923450000003466
27284,-158.36984293983267,0.19120500000034757
27360,-142.57650036869856,0.19006500000034854
27436,-145.5782374479784,0.1889250000003495
27512,-151.73474704745541,0.18778500000035048
27588,-146.09594860166055,0.18664500000035145
27664,-166.33617859204176,0.18550500000035242
27740,-157.32387075107235,0.18436500000035339
27816,-140.97909747824568,0.18322500000035435
27892,-155.45454558117675,0.18208500000035532
27968,-148.09137762521448,0.1809450000003563
28044,-144.0368966111254,0.17980500000035726
28120,-148.9948558832514,0.17866500000035823
28196,-158.62348392844106,0.1775250000003592
28272,-141.0551564434777,0.17638500000036017
28348,-149.24435735081562,0.17524500000036114
28424,-139.84711970428938,0.1741050000003621
28500,-141.16244466435938,0.17296500000036308
28576,-140.0019678543762,0.17182500000036405
28652,-146.9300642940296,0.17068500000036502
28728,-155.9195285425526,0.169545000000366
28804,-131.94086038590416,0.16840500000036696
28880,-156.0773471901031,0.16726500000036792
28956,-151.09345393464594,0.1661250000003689
29032,-155.25214755067728,0.16498500000036986
29108,-143.39874785863353,0.16384500000037083
29184,-148.18781928911727,0.1627050000003718
29260,-162.97928545389877,0.16156500000037277
29336,-152.98098763041807,0.16042500000037374
29412,-148.56695936990184,0.1592850000003747
29488,-154.9011928666209,0.15814500000037568
29564,-152.15113398522345,0.15700500000037665
29640,-161.25298671621064,0.15586500000037762
29716,-152.14566628466443,0.1547250000003786
29792,-175.75632658491415,0.15358500000037956
29868,-153.67870061639883,0.15244500000038053
29944,-151.88827979485373,0.1513050000003815
30020,-144.74529111277002,0.15016500000038246
30096,-162.79758548043816,0.14902500000038343
30172,-144.21406558923792,0.1478850000003844
30248,-156.15497074399175,0.14674500000038537
30324,-147.94531568822563,0.14560500000038634
30400,-141.74170452526872,0.1444650000003873
30476,-144.72025201327114,0.14332500000038828
30552,-155.20973563334243,0.14218500000038925
30628,-136.4589828487487,0.14104500000039022
30704,-145.9794435388536,0.1399050000003912
30780,-148.5868673893077,0.13876500000039216
30856,-155.97943758348936,0.13762500000039313
30932,-149.23834704502255,0.1364850000003941
31008,-154.94405838918743,0.13534500000039507
31084,-163.4490819057135,0.13420500000039604
31160,-160.56577929116946,0.133065000000397
31236,-152.6532787413905,0.13192500000039797
31312,-146.92920056586186,0.13078500000039894
31388,-149.4047323831179,0.1296450000003999
31464,-152.344434503801,0.12850500000040088
31540,-150.59225759931746,0.12736500000040185
31616,-138.34887217896943,0.12622500000040282
31692,-139.20020893024042,0.1250850000004038
31768,-150.41586730043988,0.12394500000040377
31844,-141.99448885088438,0.12280500000040369
31920,-145.2922450611114,0.1216650000004036
31996,-144.98548709855783,0.12052500000040352
32072,-162.45076719980867,0.11938500000040343
32148,-132.2055180206929,0.11824500000040335
32224,-135.9453321200951,0.11710500000040326
32300,-152.64083975332204,0.11596500000040318
32376,-150.65467738546425,0.11482500000040309
32452,-148.66681572977032,0.113685000000403
32528,-147.79506866858554,0.11254500000040292
32604,-149.05159721715495,0.11140500000040283
32680,-149.8676904785961,0.11026500000040275
32756,-163.19083804144313,0.10912500000040266
32832,-154.4587735264341,0.10798500000040258
32908,-157.7575055396692,0.10684500000040249
32984,-157.32449541959645,0.10570500000040241
33060,-154.4253738371769,0.10456500000040232
33136,-149.04728311972596,0.10342500000040224
33212,-154.481289339381,0.10228500000040215
33288,-160.31266694536558,0.10114500000040207
33364,-149.2914601902225,0.10000500000040198
33440,-163.82227405764448,0.0988650000004019
33516,-178.50898199427587,0.09772500000040181
33592,-153.2345798934609,0.09658500000040172
33668,-137.872766617812,0.09544500000040164
33744,-135.7987237502746,0.09430500000040155
33820,-146.02199754688223,0.09316500000040147
33896,-155.78980739591125,0.09202500000040138
33972,-149.95925661844245,0.0908850000004013
34048,-156.33702509206475,0.08974500000040121
34124,-148.4343771142674,0.08860500000040113
34200,-150.8782530816331,0.08746500000040104
34276,-138.02628693282634,0.08632500000040096
34352,-138.3041418537466,0.08518500000040087
34428,-149.91708842689772,0.08404500000040079
34504,-161.19186407695378,0.0829050000004007
34580,-154.0448850154592,0.08176500000040061
34656,-143.1499349164246,0.08062500000040053
34732,-160.78390406240536,0.07948500000040044
34808,-150.13278799045037,0.07834500000040036
34884,-146.4305371678101,0.07720500000040027
34960,-141.42956159711207,0.07606500000040019
35036,-149.04795375957465,0.0749250000004001
35112,-149.52412817004756,0.07378500000040002
35188,-142.2093069226018,0.07264500000039993
35264,-139.27158286504118,0.07150500000039985
35340,-155.56244139510648,0.07036500000039976
35416,-149.47032054305967,0.06922500000039968
35492,-153.2329994276414,0.06808500000039959
35568,-152.91712095381175,0.0669450000003995
35644,-149.53683967166074,0.06580500000039942
35720,-148.7050773725249,0.06466500000039933
35796,-150.61935755543402,0.06352500000039925
35872,-153.8387526620508,0.06238500000039916
35948,-151.5114312186461,0.06124500000039908
36024,-154.18213334750712,0.06010500000039899
36100,-143.82600976545828,0.05896500000039891
36176,-155.65823050455188,0.05782500000039882
36252,-158.76083482957884,0.056685000000398736
36328,-144.05482450636697,0.05554500000039865
36404,-112.1482875499683,0.054405000000398565
36480,-147.77938031080188,0.05326500000039848
36556,-141.93650021844488,0.052125000000398394
36632,-157.22608155910973,0.05098500000039831
36708,-148.19989582259268,0.049845000000398224
36784,-140.51667556213792,0.04870500000039814
36860,-150.69060178646927,0.04756500000039805
36936,-158.9843425002676,0.04642500000039797
37012,-156.90212829353857,0.04528500000039788
37088,-147.69323766056752,0.0441450000003978
37164,-137.12256315484723,0.04300500000039771
37240,-146.04112634590408,0.041865000000397626
37316,-152.8990865390111,0.04072500000039754
37392,-155.06148969869412,0.039585000000397455
37468,-136.86538099581685,0.03844500000039737
37544,-145.0539678334016,0.037305000000397284
37620,-142.58991320855745,0.0361650000003972
37696,-148.546739646544,0.035025000000397113
37772,-163.2524907431758,0.03388500000039703
37848,-147.34709394037023,0.03274500000039694
37924,-139.77324982743107,0.03160500000039686
38000,-137.08832009981637,0.030465000000396772
38076,-142.63359226852933,0.029325000000396687
38152,-150.88238486193828,0.0281850000003966
38228,-148.94388458977366,0.027045000000396516
38304,-146.3517078726789,0.02590500000039643
38380,-134.40498017870857,0.024765000000396345
38456,-144.93493251597218,0.02362500000039626
38532,-146.4563409900121,0.022485000000396174
38608,-137.01204035782413,0.02134500000039609
38684,-134.82873346844934,0.020205000000396003
38760,-149.39789897425143,0.019065000000395918
38836,-152.43152360061242,0.017925000000395833
38912,-144.99770942400147,0.016785000000395747
38988,-135.7854650395974,0.015645000000395662
39064,-156.60360344725186,0.014505000000395707
39140,-140.06547866932772,0.013365000000395753
39216,-145.15977380127725,0.0122250000003958
39292,-148.03822945644347,0.011085000000395846
39368,-146.24900797036534,0.01
39444,-143.32794240151256,0.01
39520,-146.4400548721797,0.01
39596,-128.32828042944504,0.01
39672,-161.41777534191328,0.01
39748,-151.09000514203697,0.01
39824,-141.5324013054398,0.01
39900,-166.68551636955496,0.01
39976,-141.1875271891808,0.01
40052,-153.2728191521547,0.01
40128,-150.551397330855,0.01
40204,-152.65046297116407,0.01
40280,-147.83055390428643,0.01
40356,-151.1212532463917,0.01
40432,-144.6248751155181,0.01
40508,-177.5216754899035,0.01
40584,-144.89577678739053,0.01
40660,-134.7551950327535,0.01
40736,-144.88303990297564,0.01
40812,-168.4211050107567,0.01
40888,-140.8876701352691,0.01
40964,-155.21008906658182,0.01
41040,-150.6062824599992,0.01
41116,-142.67453370617991,0.01
41192,-140.1289515369108,0.01
41268,-138.90744394562853,0.01
41344,-138.6141475295223,0.01
41420,-152.9155224904942,0.01
41496,-159.43406244743437,0.01
41572,-150.2852898199992,0.01
41648,-150.63305952494764,0.01
41724,-150.58594318288712,0.01
41800,-142.08521651823068,0.01
41876,-163.1481653683109,0.01
41952,-155.90816328285283,0.01
42028,-155.02165779731055,0.01
42104,-147.1205337288066,0.01
42180,-139.03808269095026,0.01
42256,-150.08641194774046,0.01
42332,-145.86626277113277,0.01
42408,-138.0820532715278,0.01
42484,-143.80980981379264,0.01
42560,-137.34971163373226,0.01
42636,-129.9662759905074,0.01
42712,-145.19836341885477,0.01
42788,-143.92051832032422,0.01
42864,-137.59588412941125,0.01
42940,-149.37396906552593,0.01
43016,-152.6994678507318,0.01
43092,-149.52211282770654,0.01
43168,-138.26159685452876,0.01
43244,-142.604982064738,0.01
43320,-137.41564884376302,0.01
43396,-142.62005434052588,0.01
43472,-146.24025263357473,0.01
43548,-139.59556755957428,0.01
43624,-149.0882417957158,0.01
43700,-154.8320281803538,0.01
43776,-147.47128683340136,0.01
43852,-149.90933485865258,0.01
43928,-149.7816622496412,0.01
44004,-143.0977323151944,0.01
44080,-151.1965464228048,0.01
44156,-143.58538962507637,0.01
44232,-145.86831503217735,0.01
44308,-141.58671768025238,0.01
44384,-152.44395438715426,0.01
44460,-165.026207377873,0.01
44536,-136.93757225037209,0.01
44612,-137.15076984244706,0.01
44688,-152.45306681745473,0.01
44764,-142.11617695178674,0.01
44840,-144.87239053526847,0.01
44916,-138.7644174038139,0.01
44992,-151.5374031302864,0.01
45068,-143.47759065646994,0.01
45144,-149.67142737846453,0.01
45220,-139.319111159488,0.01
45296,-145.24665270651735,0.01
45372,-155.22808696870072,0.01
45448,-163.730986047009,0.01
45524,-159.6576625256521,0.01
45600,-156.42816623277986,0.01
45676,-133.21740532039826,0.01
45752,-151.2237583662101,0.01
45828,-155.56759439714412,0.01
45904,-138.0114759069242,0.01
45980,-139.24172505626674,0.01
46056,-133.2446218340427,0.01
46132,-158.21253084338886,0.01
46208,-155.92162791847272,0.01
46284,-142.04335197125855,0.01
46360,-146.0438315418304,0.01
46436,-139.40101218833848,0.01
46512,-143.94431429257884,0.01
46588,-127.53944726285826,0.01
46664,-158.2919663944562,0.01
46740,-139.36233744142098,0.01
46816,-163.83106562910447,0.01
46892,-147.43777089383056,0.01
46968,-147.5547639027507,0.01
47044,-147.87358901179272,0.01
47120,-141.15953809735035,0.01
47196,-159.18016827487665,0.01
47272,-135.6534851442234,0.01
47348,-141.93734945440667,0.01
47424,-137.2341088950401,0.01
47500,-134.86638482084317,0.01
47576,-157.0637066644428,0.01
47652,-133.8383101970536,0.01
47728,-153.96467732810518,0.01
47804,-156.4592282294604,0.01
47880,-142.57592923438244,0.01
47956,-135.9436584195343,0.01
48032,-166.8058693417562,0.01
48108,-149.2364683412267,0.01
48184,-136.66973406341543,0.01
48260,-140.2418515031925,0.01
48336,-142.8555176788396,0.01
48412,-157.73105509157705,0.01
48488,-137.52551431622388,0.01
48564,-141.37350023331675,0.01
48640,-139.3595395879245,0.01
48716,-146.9617251100007,0.01
48792,-149.46739001351958,0.01
48868,-143.29473199477033,0.01
48944,-145.2518266076557,0.01
49020,-138.0801342855611,0.01
49096,-145.63927957599287,0.01
49172,-137.98141075982633,0.01
49248,-146.46896355540017,0.01
49324,-151.35672140494495,0.01
49400,-155.16452784970932,0.01
49476,-131.82515157823462,0.01
49552,-136.87608499086753,0.01
49628,-152.86628852335792,0.01
49704,-140.81924767807325,0.01
49780,-150.658676739635,0.01
49856,-156.22786537230292,0.01
49932,-141.43870381830675,0.01
50008,-139.5229412865334,0.01
50084,-135.94088080274423,0.01
50160,-131.06177182792882,0.01
50236,-140.60580811302967,0.01
50312,-160.87831436766754,0.01
50388,-138.48676894322455,0.01
50464,-141.23352101244896,0.01
50540,-132.50208218068138,0.01
50616,-141.30535658979434,0.01
50692,-141.31258026444672,0.01
50768,-159.23319827847766,0.01
50844,-174.4996396028179,0.01
50920,-154.89939673949982,0.01
50996,-159.01787713246637,0.01
51072,-156.53394607580773,0.01
51148,-137.9104447647788,0.01
51224,-136.99175145043344,0.01
51300,-137.4043096546186,0.01
51376,-152.4986300503522,0.01
51452,-148.35923613783103,0.01
51528,-146.05212313695407,0.01
51604,-148.01978659855237,0.01
51680,-146.44970561448352,0.01
51756,-154.4236343157955,0.01
51832,-146.97627351886757,0.01
51908,-140.22825443649856,0.01
51984,-148.6575675316579,0.01
52060,-155.06081281897593,0.01
52136,-141.01191962485242,0.01
52212,-137.19445432837335,0.01
52288,-145.7944411462994,0.01
52364,-146.06132994318372,0.01
52440,-151.89069788342152,0.01
52516,-140.6212337845106,0.01
52592,-142.18300767298166,0.01
52668,-136.79096357716475,0.01
52744,-155.31743271733708,0.01
52820,-142.02619005012292,0.01
52896,-133.8919982582733,0.01
52972,-140.24755092440535,0.01
53048,-152.74445655427724,0.01
53124,-138.09424866019307,0.01
53200,-140.2474868160643,0.01
53276,-153.89034191480036,0.01
53352,-154.71738487159845,0.01
53428,-150.8763854403797,0.01
53504,-146.30346411182808,0.01
53580,-141.90455148131642,0.01
53656,-147.3868130707094,0.01
53732,-138.08586361857016,0.01
53808,-135.4347462358544,0.01
53884,-156.38452194175267,0.01
53960,-139.58917210177768,0.01
54036,-139.6644147713687,0.01
54112,-150.07942488340942,0.01
54188,-127.59346951884784,0.01
54264,-150.88803484457293,0.01
54340,-139.518881036258,0.01
54416,-150.86996382841133,0.01
