step,score,eps
37088,-172.39554283476497,0.09414500000044411
37164,-142.40905115940055,0.09300500000044402
37240,-136.9317401359983,0.09186500000044394
37316,-166.07891248131315,0.09072500000044385
37392,-173.29915163773197,0.08958500000044377
37468,-166.62533921846685,0.08844500000044368
37544,-162.19311861204318,0.0873050000004436
37620,-136.94130357098385,0.08616500000044351
37696,-155.48996165087044,0.08502500000044343
37772,-146.7601284735909,0.08388500000044334
37848,-145.200901989429,0.08274500000044326
37924,-140.61603244101516,0.08160500000044317
38000,-134.38451352076248,0.08046500000044308
38076,-146.44134203732452,0.079325000000443
38152,-153.3631720825983,0.07818500000044291
38228,-146.80419301115268,0.07704500000044283
38304,-134.1104022305586,0.07590500000044274
38380,-161.95600341612374,0.07476500000044266
38456,-125.7009284067901,0.07362500000044257
38532,-149.62682429072885,0.07248500000044249
38608,-138.5915658139337,0.0713450000004424
38684,-143.9787166250883,0.07020500000044232
38760,-129.84807773466463,0.06906500000044223
38836,-144.30797071772423,0.06792500000044215
38912,-146.74764530486317,0.06678500000044206
38988,-125.62578876529128,0.06564500000044197
39064,-154.88244991305035,0.06450500000044189
39140,-125.21705523696593,0.0633650000004418
39216,-163.4423758253941,0.06222500000044172
39292,-151.54730657629324,0.06108500000044163
39368,-160.99623488315575,0.05994500000044155
39444,-144.1729665701475,0.05880500000044146
39520,-135.83569291613546,0.05766500000044138
39596,-130.82091984829668,0.05652500000044129
39672,-133.23634927183315,0.055385000000441206
39748,-143.86334413553377,0.05424500000044112
39824,-130.99500761383524,0.053105000000441036
39900,-142.0912398801322,0.05196500000044095
39976,-147.5454582252629,0.050825000000440865
40052,-125.2078847085464,0.04968500000044078
40128,-149.19516178443777,0.048545000000440694
40204,-152.41990120283185,0.04740500000044061
40280,-147.91580434673983,0.04626500000044052
40356,-144.03200733786002,0.04512500000044044
40432,-144.67683057483418,0.04398500000044035
40508,-137.06949431966652,0.04284500000044027
40584,-136.84448641456632,0.04170500000044018
40660,-150.83543609736074,0.040565000000440096
40736,-130.93564782313,0.03942500000044001
40812,-134.0328015570032,0.038285000000439925
40888,-137.32515597194634,0.03714500000043984
40964,-150.79461151367633,0.036005000000439755
41040,-141.07594022318614,0.03486500000043967
41116,-150.58737725229926,0.033725000000439584
41192,-157.05650214617964,0.0325850000004395
41268,-190.0697000651395,0.03144500000043941
41344,-150.29873477587768,0.030305000000439328
41420,-141.317163049424,0.029165000000439242
41496,-154.85619457388353,0.028025000000439157
41572,-135.38115646761105,0.02688500000043907
41648,-138.8904133760446,0.025745000000438986
41724,-129.44813551193462,0.0246050000004389
41800,-130.66999499552114,0.023465000000438815
41876,-150.80527190507152,0.02232500000043873
41952,-155.84013370326798,0.021185000000438645
42028,-133.83139580106814,0.02004500000043856
42104,-156.91167455170628,0.018905000000438474
42180,-145.00578815861365,0.01776500000043839
42256,-157.89440706599834,0.016625000000438303
42332,-140.2972848512631,0.015485000000438235
42408,-136.1771803826761,0.014345000000438281
42484,-136.91348731366836,0.013205000000438328
42560,-145.18942996965356,0.012065000000438374
42636,-143.88152758071362,0.01092500000043842
42712,-151.34712190252463,0.01
42788,-140.52240114520495,0.01
42864,-144.30057158804718,0.01
42940,-155.307781167644,0.01
43016,-135.15404338914476,0.01
43092,-148.4080057808949,0.01
43168,-140.52445960883608,0.01
43244,-132.7215641290572,0.01
43320,-122.19227845396237,0.01
43396,-149.02266941449741,0.01
43472,-150.72939150559932,0.01
43548,-140.41094098776063,0.01
43624,-174.19889868600987,0.01
43700,-140.97239456417975,0.01
43776,-144.28649028312597,0.01
43852,-141.71376259960124,0.01
43928,-147.877495851958,0.01
44004,-149.6491491962463,0.01
44080,-129.47799731886826,0.01
44156,-146.21684792112637,0.01
44232,-148.67439488656063,0.01
44308,-142.12121267765056,0.01
44384,-140.96203732234852,0.01
44460,-158.998528251702,0.01
44536,-139.8781028606392,0.01
44612,-149.2517195559743,0.01
44688,-139.31159773672246,0.01
44764,-148.21137155515632,0.01
44840,-133.99205716343027,0.01
44916,-138.67717013783178,0.01
44992,-133.75780224280527,0.01
45068,-137.3834461626505,0.01
45144,-155.98825103590457,0.01
45220,-127.3372692370908,0.01
45296,-142.8172360021751,0.01
45372,-139.48883524159217,0.01
45448,-147.10146171317524,0.01
45524,-150.8572064479166,0.01
45600,-134.3787393631024,0.01
45676,-134.1231277412272,0.01
45752,-141.42255933611852,0.01
45828,-139.4301066719881,0.01
45904,-140.63328270235394,0.01
45980,-159.08699241901488,0.01
46056,-131.55499621225044,0.01
46132,-140.7631218333861,0.01
46208,-143.9601090136125,0.01
46284,-147.06275439416646,0.01
46360,-145.3779811582699,0.01
46436,-141.97780911189187,0.01
46512,-145.08413272900202,0.01
46588,-135.07443900780592,0.01
46664,-129.2499776038146,0.01
46740,-155.22946691677478,0.01
46816,-150.02564398460942,0.01
46892,-152.19698426129008,0.01
46968,-142.40683145291266,0.01
47044,-155.9458752194237,0.01
47120,-165.93832386587246,0.01
47196,-144.0390392632742,0.01
47272,-142.63073856019568,0.01
47348,-144.06251332883164,0.01
47424,-121.12086970001114,0.01
47500,-145.74954753493577,0.01
47576,-142.2474788211978,0.01
47652,-136.90100132486353,0.01
47728,-146.86968162600886,0.01
47804,-136.46833673905633,0.01
47880,-158.63401000873554,0.01
47956,-130.0503556893988,0.01
48032,-142.14856446306604,0.01
48108,-138.79131310877008,0.01
48184,-135.5529630295517,0.01
48260,-135.72781688752193,0.01
48336,-142.51228838678577,0.01
48412,-150.3739104737143,0.01
48488,-148.25262867227298,0.01
48564,-148.5361817816212,0.01
48640,-162.87348656274,0.01
48716,-137.97707162716642,0.01
48792,-148.59590938222226,0.01
48868,-136.84375325150543,0.01
48944,-147.31768388908958,0.01
49020,-154.05272390153232,0.01
49096,-147.964856037016,0.01
49172,-139.34730680993462,0.01
49248,-148.30007946663176,0.01
49324,-144.41644468678732,0.01
49400,-144.6248499762897,0.01
49476,-158.49001879377872,0.01
49552,-128.16680714120537,0.01
49628,-137.81385176681397,0.01
49704,-149.47888553194454,0.01
49780,-156.7602471268077,0.01
49856,-138.52595382873153,0.01
49932,-131.4090403255046,0.01
50008,-152.8517824537745,0.01
50084,-174.53687936868639,0.01
50160,-136.92752573371814,0.01
50236,-142.04935054063296,0.01
50312,-143.82560992814845,0.01
50388,-145.6466508254966,0.01
50464,-141.62382544155864,0.01
50540,-137.06338844729987,0.01
50616,-140.9664381509845,0.01
50692,-132.814233927713,0.01
50768,-139.0369171051738,0.01
50844,-131.71056358980013,0.01
50920,-131.98357233761732,0.01
50996,-155.16675734433164,0.01
51072,-155.5634225902404,0.01
51148,-163.90327559807756,0.01
51224,-132.64160812356886,0.01
51300,-140.9252800191057,0.01
51376,-153.976594927198,0.01
51452,-152.4594023899549,0.01
51528,-124.29874200133895,0.01
51604,-137.3325981352575,0.01
51680,-154.73968114687372,0.01
51756,-141.80209993801162,0.01
51832,-144.9177431377433,0.01
51908,-154.16138010073306,0.01
51984,-140.42445054630758,0.01
52060,-147.36089450772138,0.01
52136,-147.3758826046399,0.01
52212,-147.63076038655367,0.01
52288,-141.49839083710188,0.01
52364,-153.7935033534354,0.01
52440,-142.8387597766287,0.01
52516,-158.0436721841525,0.01
52592,-148.08881793286076,0.01
52668,-140.63334668131768,0.01
52744,-142.0033978433115,0.01
52820,-146.42384335426138,0.01
52896,-134.61349728677027,0.01
52972,-148.42058676833545,0.01
53048,-156.1509162623649,0.01
53124,-138.36725757423227,0.01
53200,-128.3945191217097,0.01
53276,-162.40472313680607,0.01
53352,-143.27877292849317,0.01
53428,-148.14759047223006,0.01
