step,score,eps
16796,-150.90947861794007,0.38852500000021384
16872,-121.75577216912427,0.3873850000002148
16948,-143.29782781283018,0.3862450000002158
17024,-149.9931667211176,0.38510500000021675
17100,-156.9095356264031,0.3839650000002177
17176,-131.4765235408534,0.3828250000002187
17252,-138.179086837167,0.38168500000021965
17328,-141.0838430388256,0.3805450000002206
17404,-142.61600054704002,0.3794050000002216
17480,-139.8537812039701,0.37826500000022256
17556,-120.55985839921321,0.37712500000022353
17632,-135.1353218124473,0.3759850000002245
17708,-142.0119074452534,0.37484500000022547
17784,-134.27836612716234,0.37370500000022644
17860,-139.0720295640486,0.3725650000002274
17936,-129.47474780493832,0.3714250000002284
18012,-154.24828140780738,0.37028500000022935
18088,-157.802600819158,0.3691450000002303
18164,-133.7928505147529,0.3680050000002313
18240,-130.82097305654202,0.36686500000023226
18316,-141.88234824554493,0.3657250000002332
18392,-129.52250759775941,0.3645850000002342
18468,-141.4960177620853,0.36344500000023516
18544,-146.67448827686334,0.36230500000023613
18620,-160.7170583397972,0.3611650000002371
18696,-144.6624515798019,0.36002500000023807
18772,-125.5197717891753,0.35888500000023904
18848,-151.3061979633462,0.35774500000024
18924,-133.08862955093286,0.356605000000241
19000,-152.60273374403033,0.35546500000024195
19076,-135.793416592469,0.3543250000002429
19152,-151.205533762325,0.3531850000002439
19228,-150.8742299877364,0.35204500000024486
19304,-129.8321460653677,0.3509050000002458
19380,-144.98474868944822,0.3497650000002468
19456,-148.1405200213031,0.34862500000024776
19532,-159.27997957214876,0.34748500000024873
19608,-132.2909379256963,0.3463450000002497
19684,-139.7547080908934,0.3452050000002507
19760,-139.87975296965294,0.34406500000025164
19836,-154.31650223262844,0.3429250000002526
19912,-154.1226249210737,0.3417850000002536
19988,-143.12078337800926,0.34064500000025455
20064,-135.24554700912864,0.3395050000002555
20140,-135.08187512870134,0.3383650000002565
20216,-128.50944840230673,0.33722500000025746
20292,-136.14837136805812,0.3360850000002584
20368,-154.00292267863642,0.3349450000002594
20444,-143.59849884835512,0.33380500000026037
20520,-136.0503697394486,0.33266500000026133
20596,-137.589572960831,0.3315250000002623
20672,-147.12032124094046,0.3303850000002633
20748,-151.87538046298857,0.32924500000026424
20824,-139.74706420594993,0.3281050000002652
20900,-122.93259045107705,0.3269650000002662
20976,-128.46491958018862,0.32582500000026715
21052,-135.63314486300735,0.3246850000002681
21128,-141.80247517502042,0.3235450000002691
21204,-126.74452717524191,0.32240500000027006
21280,-141.0857915900691,0.32126500000027103
21356,-135.24721768572877,0.320125000000272
21432,-132.13234115162214,0.31898500000027297
21508,-128.96406854553229,0.31784500000027394
21584,-146.290002396257,0.3167050000002749
21660,-127.75174008261021,0.3155650000002759
21736,-126.87142958502999,0.31442500000027684
21812,-134.31454912808613,0.3132850000002778
21888,-125.06853840980935,0.3121450000002788
21964,-137.68231015130556,0.31100500000027975
22040,-121.55155925399923,0.3098650000002807
22116,-131.24474048129832,0.3087250000002817
22192,-130.52217957422477,0.30758500000028266
22268,-129.67564349274582,0.30644500000028363
22344,-122.94392878345542,0.3053050000002846
22420,-142.36143514239245,0.30416500000028557
22496,-137.8849762479632,0.30302500000028654
22572,-123.64584246404932,0.3018850000002875
22648,-146.81808860245857,0.3007450000002885
22724,-122.88454076077717,0.29960500000028945
22800,-129.36522175409976,0.2984650000002904
22876,-134.3630991528108,0.2973250000002914
22952,-135.3676168602608,0.29618500000029235
23028,-141.63034252066828,0.2950450000002933
23104,-167.16312722070262,0.2939050000002943
23180,-147.5102882655829,0.29276500000029526
23256,-142.03368798804203,0.29162500000029623
23332,-122.86741450589783,0.2904850000002972
23408,-136.51341744095893,0.28934500000029817
23484,-122.542555242998,0.28820500000029914
23560,-137.4148838518707,0.2870650000003001
23636,-128.56286467528662,0.2859250000003011
23712,-151.23929503791447,0.28478500000030205
23788,-136.5694276919301,0.283645000000303
23864,-137.9388108570006,0.282505000000304
23940,-129.68724080988713,0.28136500000030495
24016,-170.5108281777102,0.2802250000003059
24092,-142.04647183109546,0.2790850000003069
24168,-138.1897804884845,0.27794500000030786
24244,-135.7807724836224,0.27680500000030883
24320,-133.48741074582802,0.2756650000003098
24396,-149.37139530444045,0.27452500000031077
24472,-138.0840476494157,0.27338500000031174
24548,-134.7864383556526,0.2722450000003127
24624,-152.05942866235537,0.2711050000003137
24700,-126.06465885610153,0.26996500000031465
24776,-129.0645415297798,0.2688250000003156
24852,-128.6316150691769,0.2676850000003166
24928,-124.92711665601782,0.26654500000031756
25004,-122.6354265185926,0.2654050000003185
25080,-125.31620891379765,0.2642650000003195
25156,-135.10394368404064,0.26312500000032046
25232,-122.32004310214217,0.26198500000032143
25308,-128.44747757622807,0.2608450000003224
25384,-128.99971487362484,0.25970500000032337
25460,-138.53390334143123,0.25856500000032434
25536,-159.94939913409905,0.2574250000003253
25612,-129.22919224042553,0.2562850000003263
25688,-120.91419220599975,0.25514500000032725
25764,-125.12411002171149,0.2540050000003282
25840,-141.90097911315033,0.2528650000003292
25916,-137.6160606443034,0.25172500000033016
25992,-128.3530019285519,0.2505850000003311
26068,-135.67205649265642,0.2494450000003321
26144,-162.76343138730263,0.24830500000033306
26220,-134.636506834348,0.24716500000033403
26296,-128.1177623886932,0.246025000000335
26372,-142.83103960739317,0.24488500000033597
26448,-138.7261554293893,0.24374500000033694
26524,-146.62558266574362,0.2426050000003379
26600,-140.9353274379323,0.24146500000033888
26676,-147.21500135466286,0.24032500000033985
26752,-158.41694744908324,0.23918500000034082
26828,-129.45432636236495,0.2380450000003418
26904,-125.10315651871193,0.23690500000034276
26980,-123.03940172783943,0.23576500000034373
27056,-150.30780202670064,0.2346250000003447
27132,-141.2282338035358,0.23348500000034567
27208,-130.8197684410056,0.23234500000034664
27284,-136.4023760937336,0.2312050000003476
27360,-136.1506004456189,0.23006500000034857
27436,-135.8304633380331,0.22892500000034954
27512,-149.4643806132374,0.2277850000003505
27588,-134.9058738798297,0.22664500000035148
27664,-143.31034553767833,0.22550500000035245
27740,-135.63774270425856,0.22436500000035342
27816,-130.18804232416886,0.2232250000003544
27892,-117.29467769358686,0.22208500000035536
27968,-154.42704347880047,0.22094500000035633
28044,-121.73558826143557,0.2198050000003573
28120,-136.27119877128217,0.21866500000035827
28196,-123.97713927553207,0.21752500000035924
28272,-131.39894133186687,0.2163850000003602
28348,-124.74415284052884,0.21524500000036118
28424,-133.7936956972518,0.21410500000036214
28500,-139.1049119379966,0.2129650000003631
28576,-135.13249391429804,0.21182500000036408
28652,-145.99324067732522,0.21068500000036505
28728,-133.80055271746582,0.20954500000036602
28804,-132.60913183199582,0.208405000000367
28880,-120.31534735136668,0.20726500000036796
28956,-129.85977533026332,0.20612500000036893
29032,-138.4123367928704,0.2049850000003699
29108,-124.82322540937851,0.20384500000037087
29184,-131.2498672654788,0.20270500000037184
29260,-129.8820532773285,0.2015650000003728
29336,-117.61473010145826,0.20042500000037378
29412,-132.96804261923515,0.19928500000037475
29488,-115.89569982411969,0.19814500000037572
29564,-117.03885399536237,0.19700500000037668
29640,-102.34296141306385,0.19586500000037765
29716,-128.889596117299,0.19472500000037862
29792,-125.05906600018054,0.1935850000003796
29868,-135.97138536090824,0.19244500000038056
29944,-157.75367290924854,0.19130500000038153
30020,-163.12713933050154,0.1901650000003825
30096,-129.8755775664987,0.18902500000038347
30172,-154.67339276393596,0.18788500000038444
30248,-134.3288787355798,0.1867450000003854
30324,-125.82726519628342,0.18560500000038638
30400,-144.23063960904227,0.18446500000038735
30476,-138.81733964666705,0.18332500000038832
30552,-147.72614678773442,0.18218500000038929
30628,-131.99042117549175,0.18104500000039025
30704,-128.7196837906099,0.17990500000039122
30780,-130.6838482714193,0.1787650000003922
30856,-132.44662586252937,0.17762500000039316
30932,-146.0415170125432,0.17648500000039413
31008,-128.06854498417005,0.1753450000003951
31084,-120.91369829934864,0.17420500000039607
31160,-134.35015998045932,0.17306500000039704
31236,-136.90441460093396,0.171925000000398
31312,-135.71994320684072,0.17078500000039898
31388,-129.81488466773132,0.16964500000039995
31464,-128.66333430502834,0.16850500000040092
31540,-147.03956127465705,0.1673650000004019
31616,-138.49967207320373,0.16622500000040286
31692,-144.06244584241026,0.16508500000040383
31768,-118.1585571944996,0.1639450000004048
31844,-137.399104330318,0.16280500000040576
31920,-125.54371375938705,0.16166500000040673
31996,-126.200786416478,0.1605250000004077
32072,-145.71213874271368,0.15938500000040867
32148,-145.33620185875827,0.15824500000040964
32224,-132.07701228074131,0.1571050000004106
32300,-135.19015346186256,0.15596500000041158
32376,-119.76035463419716,0.15482500000041255
32452,-132.31944283239596,0.15368500000041352
32528,-142.09060165065756,0.1525450000004145
32604,-144.57643348498002,0.15140500000041546
32680,-133.774168591669,0.15026500000041643
32756,-141.09039194334693,0.1491250000004174
32832,-137.15758666607408,0.14798500000041837
32908,-144.32848521814788,0.14684500000041933
32984,-126.55135848997205,0.1457050000004203
33060,-130.2253392636131,0.14456500000042127
33136,-139.02221002429116,0.14342500000042224
33212,-124.00014743756145,0.1422850000004232
33288,-149.05114793010242,0.14114500000042418
33364,-129.53937219742872,0.14000500000042515
33440,-127.35851390580271,0.13886500000042612
33516,-139.79175937190033,0.1377250000004271
33592,-139.36114131037652,0.13658500000042806
33668,-151.3773991843647,0.13544500000042903
33744,-138.01135138722813,0.13430500000043
33820,-135.07939343163494,0.13316500000043097
33896,-132.78840783467547,0.13202500000043194
33972,-124.30886985698262,0.1308850000004329
34048,-141.0031763506287,0.12974500000043387
34124,-149.47584958568967,0.12860500000043484
34200,-138.50137524500298,0.1274650000004358
34276,-142.00637217455778,0.12632500000043678
34352,-125.23440843991668,0.12518500000043775
34428,-119.7222280753305,0.12404500000043783
34504,-121.62853402635275,0.12290500000043775
34580,-132.73704958884503,0.12176500000043766
34656,-132.14657886058637,0.12062500000043758
34732,-129.46620880748276,0.11948500000043749
34808,-123.32725002475091,0.1183450000004374
34884,-131.3316829902405,0.11720500000043732
34960,-131.8734501751548,0.11606500000043724
35036,-129.74493781609465,0.11492500000043715
35112,-146.48927885358307,0.11378500000043706
35188,-121.48300111309497,0.11264500000043698
35264,-128.10441856120912,0.1115050000004369
35340,-134.84886599536358,0.11036500000043681
35416,-149.50647466315667,0.10922500000043672
35492,-122.13165435658598,0.10808500000043664
35568,-138.52885064284428,0.10694500000043655
35644,-136.04945935226846,0.10580500000043647
35720,-120.995536768227,0.10466500000043638
35796,-147.87804126006884,0.1035250000004363
35872,-119.89534000559443,0.10238500000043621
35948,-133.2625716213966,0.10124500000043613
36024,-126.5858259440716,0.10010500000043604
36100,-124.31784761337336,0.09896500000043595
36176,-131.95809219543818,0.09782500000043587
36252,-131.61401811865053,0.09668500000043578
36328,-127.82728225252514,0.0955450000004357
36404,-131.85330751612338,0.09440500000043561
36480,-136.65950214270984,0.09326500000043553
36556,-124.65761535915497,0.09212500000043544
36632,-121.68844874834195,0.09098500000043536
36708,-129.90552973151728,0.08984500000043527
36784,-137.37474423631204,0.08870500000043519
36860,-134.63355004676924,0.0875650000004351
36936,-134.53040838865093,0.08642500000043501
37012,-116.86311538658887,0.08528500000043493
37088,-144.10909903384854,0.08414500000043484
37164,-131.06790343969948,0.08300500000043476
37240,-124.00812059088851,0.08186500000043467
37316,-135.37311230191764,0.08072500000043459
37392,-146.63450631370645,0.0795850000004345
37468,-149.7620198459468,0.07844500000043442
37544,-136.56477964289408,0.07730500000043433
37620,-129.47017358728445,0.07616500000043425
37696,-127.52031135090532,0.07502500000043416
37772,-155.3024629625492,0.07388500000043408
37848,-155.79594924634958,0.07274500000043399
37924,-131.50676724436002,0.0716050000004339
38000,-125.22688949995671,0.07046500000043382
38076,-138.04067067623095,0.06932500000043373
38152,-141.5289541196883,0.06818500000043365
38228,-124.8414025485485,0.06704500000043356
38304,-134.1600326602527,0.06590500000043348
38380,-147.70451869759611,0.06476500000043339
38456,-121.82746349260316,0.06362500000043331
38532,-124.66889195805052,0.06248500000043322
38608,-132.3039014087042,0.061345000000433136
38684,-139.23727931345854,0.06020500000043305
38760,-134.4743169048681,0.059065000000432966
38836,-128.88117868184884,0.05792500000043288
38912,-132.83495935042575,0.056785000000432795
38988,-134.1680478750735,0.05564500000043271
39064,-128.6006298783861,0.054505000000432624
39140,-135.15079372347168,0.05336500000043254
39216,-122.89248893558569,0.05222500000043245
39292,-124.10586116496168,0.05108500000043237
39368,-123.12505512493013,0.04994500000043228
39444,-146.0936939944222,0.0488050000004322
39520,-147.32945651934332,0.04766500000043211
39596,-121.11473231568986,0.046525000000432026
39672,-119.89702717702924,0.04538500000043194
39748,-130.71019336487782,0.044245000000431856
39824,-131.6137452592211,0.04310500000043177
39900,-122.09823350625922,0.041965000000431685
39976,-129.5128891560749,0.0408250000004316
40052,-123.60927603897039,0.039685000000431514
40128,-137.2746387245012,0.03854500000043143
40204,-141.31581899255073,0.03740500000043134
40280,-127.94890286587967,0.03626500000043126
40356,-126.78209659428715,0.03512500000043117
40432,-157.833154454546,0.03398500000043109
40508,-130.31629616993584,0.032845000000431
40584,-141.66847409361216,0.031705000000430916
40660,-123.4133060026896,0.03056500000043083
40736,-116.67570803303748,0.029425000000430745
40812,-139.70604765233085,0.02828500000043066
40888,-126.24529967396974,0.027145000000430575
40964,-124.33343826472847,0.02600500000043049
41040,-143.66943905417608,0.024865000000430404
41116,-142.59950552203992,0.02372500000043032
41192,-132.8986428443314,0.022585000000430233
41268,-132.12727163408007,0.021445000000430148
41344,-148.28438366956757,0.020305000000430062
41420,-126.79201105753404,0.019165000000429977
41496,-126.20420198760776,0.01802500000042989
41572,-134.80734902291184,0.016885000000429806
41648,-135.2386383843283,0.01574500000042972
41724,-139.44529569192693,0.014605000000429753
41800,-130.02951107533366,0.0134650000004298
41876,-127.15680459280054,0.012325000000429846
41952,-123.69335097059555,0.011185000000429893
42028,-147.59312684486264,0.01004500000042994
42104,-125.35844541644511,0.01
42180,-117.89185965167701,0.01
42256,-114.21927738456824,0.01
42332,-116.7363125356255,0.01
42408,-132.56851348945335,0.01
42484,-132.7625067339426,0.01
42560,-133.0044247693368,0.01
42636,-139.4247775769663,0.01
42712,-137.69354750203073,0.01
42788,-125.75333003406732,0.01
42864,-132.05446543585774,0.01
42940,-127.76632536482383,0.01
43016,-140.54912818220004,0.01
43092,-142.96458264635734,0.01
43168,-132.34193206565882,0.01
43244,-142.6238343975633,0.01
43320,-135.86427898454752,0.01
43396,-132.4465536429599,0.01
43472,-126.20464858627987,0.01
43548,-124.83445665640879,0.01
43624,-144.87932892059757,0.01
43700,-122.60549382468606,0.01
43776,-132.7762099011265,0.01
43852,-125.63370770113562,0.01
43928,-130.0044500882879,0.01
44004,-122.98466125798193,0.01
44080,-124.05424479368476,0.01
44156,-137.6661828685354,0.01
44232,-133.55404835226216,0.01
44308,-140.10910286924414,0.01
44384,-140.17526912182979,0.01
44460,-139.59267059898826,0.01
44536,-140.5644942187872,0.01
44612,-131.4408537940463,0.01
44688,-127.55920756937918,0.01
44764,-124.46191436438713,0.01
44840,-153.81803148928833,0.01
44916,-130.41778387034523,0.01
44992,-129.8026042127477,0.01
45068,-125.90523312195694,0.01
45144,-116.06790131324398,0.01
45220,-139.90054232442847,0.01
45296,-138.4279574806732,0.01
45372,-139.07151731458367,0.01
45448,-125.29008822854757,0.01
45524,-116.82550091888493,0.01
45600,-126.18662797895666,0.01
45676,-117.18484821044194,0.01
45752,-132.66713052806904,0.01
45828,-136.6421054423255,0.01
45904,-158.9067830880458,0.01
45980,-127.50530198388763,0.01
46056,-133.25536868271996,0.01
46132,-132.54278206951614,0.01
46208,-137.96673065251494,0.01
46284,-131.37576993419117,0.01
46360,-121.86203360981821,0.01
46436,-134.47932599723583,0.01
46512,-131.30045754416068,0.01
46588,-127.6592749872814,0.01
46664,-170.3429680268533,0.01
46740,-158.41270613392783,0.01
46816,-128.39511542363005,0.01
46892,-139.49432332515954,0.01
46968,-120.87528594675898,0.01
47044,-136.0141114022661,0.01
47120,-137.42079716423294,0.01
47196,-131.5746069083309,0.01
47272,-150.27206124007716,0.01
47348,-139.56794956823052,0.01
47424,-133.64633381847386,0.01
47500,-126.63128549911738,0.01
47576,-123.66364776755242,0.01
47652,-121.38875240802885,0.01
47728,-133.57586764511788,0.01
47804,-129.80619506731117,0.01
47880,-136.6640027714436,0.01
47956,-135.22537572458094,0.01
48032,-125.82615984445988,0.01
48108,-132.56198332875084,0.01
48184,-133.8611590840884,0.01
48260,-127.09933581760501,0.01
48336,-133.1079422100621,0.01
48412,-120.74723561618835,0.01
48488,-127.97402382761233,0.01
48564,-119.32317942768601,0.01
48640,-120.17323754993274,0.01
48716,-132.3495864294865,0.01
48792,-130.23959458229456,0.01
48868,-126.49434555799726,0.01
48944,-122.6127752401694,0.01
49020,-131.95072209000085,0.01
49096,-135.75670465645734,0.01
49172,-129.52346553456823,0.01
49248,-133.30583312196978,0.01
49324,-134.72543126918686,0.01
49400,-141.63127041027565,0.01
49476,-129.64347951829282,0.01
49552,-124.09535542482925,0.01
49628,-124.70148117328633,0.01
49704,-124.64307857841384,0.01
49780,-117.6409540144458,0.01
49856,-126.84402052226731,0.01
49932,-128.4483913969399,0.01
50008,-143.3826439332657,0.01
50084,-145.36925127378194,0.01
50160,-115.43378173052649,0.01
50236,-125.25063120186371,0.01
50312,-144.39440532817497,0.01
50388,-112.85063162983533,0.01
50464,-136.02832794156217,0.01
50540,-131.46095312757464,0.01
50616,-139.36376207936112,0.01
50692,-138.07019984750264,0.01
50768,-120.76385773621573,0.01
50844,-118.7323116974055,0.01
50920,-122.86117893825698,0.01
50996,-134.23479629395666,0.01
51072,-118.67191622755306,0.01
51148,-136.8653010481834,0.01
51224,-141.0227255019342,0.01
51300,-122.38061597432521,0.01
51376,-138.23540983976244,0.01
51452,-128.8535161377878,0.01
51528,-125.92058496944718,0.01
51604,-139.62614687250726,0.01
51680,-137.24165911669712,0.01
51756,-130.4163689964365,0.01
51832,-124.97486915655608,0.01
51908,-128.61328487192048,0.01
51984,-125.45614543901134,0.01
52060,-143.3039643199924,0.01
52136,-121.77220856475255,0.01
52212,-147.74837375901546,0.01
52288,-132.50951050326512,0.01
52364,-150.73533371722982,0.01
52440,-135.39499937633633,0.01
52516,-127.57016868445203,0.01
52592,-126.50893819929486,0.01
52668,-123.39053269500826,0.01
52744,-132.83061619590566,0.01
52820,-145.40650666949824,0.01
52896,-144.0343747932555,0.01
52972,-134.81915672076977,0.01
53048,-122.52567572279315,0.01
53124,-143.23824615465952,0.01
53200,-128.12175676325802,0.01
53276,-127.04682310571258,0.01
53352,-123.64666923553452,0.01
53428,-129.01985820791555,0.01
53504,-128.2426422862907,0.01
53580,-140.34340543650103,0.01
