step,score,eps
53580,-135.4824112042454,0.01
53656,-156.31169793934552,0.01
53732,-125.50225438966196,0.01
53808,-122.53250634440101,0.01
53884,-140.2815660681107,0.01
53960,-128.78180226431203,0.01
54036,-138.9231661884578,0.01
54112,-140.82422806724367,0.01
54188,-148.51011175908488,0.01
54264,-132.52999527497568,0.01
54340,-125.80631871449758,0.01
54416,-153.77821735664347,0.01
54492,-135.51975843898174,0.01
54568,-121.96923864086301,0.01
54644,-123.13891452538653,0.01
54720,-128.77419390268975,0.01
54796,-146.46885009244627,0.01
54872,-130.33946966186784,0.01
54948,-117.69810682724604,0.01
55024,-126.30367761184655,0.01
55100,-126.30420384618041,0.01
55176,-122.52247714071478,0.01
55252,-130.29112724435691,0.01
55328,-123.80695648085508,0.01
55404,-169.08553677428344,0.01
55480,-130.3002105611984,0.01
55556,-148.7825256967402,0.01
55632,-128.68382372096747,0.01
55708,-121.23788237738037,0.01
55784,-127.52359973304176,0.01
55860,-147.7122097196434,0.01
55936,-146.11919736218744,0.01
56012,-142.06133810406413,0.01
56088,-131.1885699252045,0.01
56164,-131.8941269123874,0.01
56240,-134.00746983128428,0.01
56316,-124.11950201876085,0.01
56392,-141.2247389831397,0.01
56468,-133.738662430971,0.01
56544,-136.99509703188164,0.01
56620,-145.15211153960536,0.01
56696,-123.27503402481483,0.01
56772,-146.04335036801248,0.01
56848,-126.1902549281334,0.01
56924,-131.98448474851287,0.01
57000,-129.59679952201154,0.01
57076,-124.72146308571867,0.01
57152,-125.087854355762,0.01
57228,-141.16973508161155,0.01
57304,-130.79887519556314,0.01
57380,-120.94109177627406,0.01
57456,-123.21132591058657,0.01
57532,-132.98323829491437,0.01
57608,-129.9433169215764,0.01
57684,-118.94018007320717,0.01
57760,-127.19609779002576,0.01
57836,-132.62510674245914,0.01
57912,-130.28571715106438,0.01
57988,-114.71302224193379,0.01
58064,-136.8107682003837,0.01
58140,-132.3713739080509,0.01
58216,-129.6926130475474,0.01
58292,-149.81538629505528,0.01
58368,-139.9384995449644,0.01
58444,-122.66397245620321,0.01
58520,-146.92637899986278,0.01
58596,-135.2569883476659,0.01
58672,-148.78574468259671,0.01
58748,-127.09129394661305,0.01
58824,-126.50843067372939,0.01
58900,-124.53705056810304,0.01
58976,-137.74120724024337,0.01
59052,-134.0464280271663,0.01
59128,-121.34493091878922,0.01
59204,-121.99626233555958,0.01
59280,-137.17798412804896,0.01
59356,-127.25470434246277,0.01
59432,-131.57988264202822,0.01
59508,-118.11314325883316,0.01
59584,-136.26650943797122,0.01
59660,-135.9120236577193,0.01
59736,-120.91628153163343,0.01
59812,-129.65910467019273,0.01
59888,-120.38387463601552,0.01
59964,-138.24993676794605,0.01
60040,-131.064051563595,0.01
60116,-132.0525781244196,0.01
60192,-132.0703818063428,0.01
60268,-128.115397738333,0.01
60344,-155.17914713899506,0.01
60420,-118.06709373976416,0.01
60496,-127.6698890673877,0.01
60572,-151.07686769423958,0.01
60648,-133.84138320302065,0.01
60724,-147.76648659345574,0.01
60800,-128.88164131029043,0.01
60876,-131.77347066960454,0.01
60952,-139.09685357257084,0.01
61028,-121.42104935239179,0.01
61104,-133.02380734408283,0.01
61180,-130.52567057304495,0.01
61256,-141.67095332281784,0.01
61332,-131.65071393385628,0.01
61408,-148.47585916370028,0.01
61484,-121.8040166376557,0.01
61560,-132.31457350621238,0.01
61636,-137.09083246617098,0.01
61712,-128.7299362713885,0.01
61788,-124.54643064711817,0.01
61864,-124.64673920396649,0.01
61940,-130.5128002061257,0.01
62016,-128.27236450288567,0.01
62092,-130.18202324260724,0.01
62168,-122.15343915596122,0.01
62244,-123.51386246831417,0.01
62320,-130.7112586372726,0.01
62396,-124.90726341646183,0.01
62472,-132.2708404756326,0.01
62548,-124.41277578914257,0.01
62624,-123.87569635428025,0.01
62700,-140.34142413306307,0.01
62776,-124.2433298316834,0.01
62852,-131.95910542608874,0.01
62928,-126.57135183825314,0.01
63004,-126.71633277575908,0.01
63080,-150.81850868912414,0.01
63156,-120.36420504029746,0.01
63232,-134.91969430889299,0.01
63308,-123.50052233519996,0.01
63384,-132.8374248924925,0.01
63460,-134.94432585111963,0.01
63536,-141.72707111195044,0.01
63612,-142.3623262032863,0.01
63688,-134.07038862290952,0.01
63764,-148.0625087288647,0.01
63840,-118.09067375157468,0.01
63916,-127.27239423811443,0.01
63992,-117.98558808051573,0.01
64068,-133.95300595432357,0.01
64144,-126.47735651962851,0.01
64220,-124.16118164341279,0.01
64296,-135.7144227042607,0.01
64372,-125.01665724170053,0.01
64448,-124.26190154297558,0.01
64524,-151.06859909200554,0.01
64600,-151.5446451266152,0.01
64676,-121.08701648110073,0.01
64752,-136.45929094455653,0.01
64828,-130.04147196747496,0.01
64904,-126.89480766339076,0.01
64980,-133.5225846659634,0.01
65056,-128.508682318613,0.01
65132,-119.2106575678839,0.01
65208,-129.45963685169065,0.01
65284,-119.81488310047446,0.01
65360,-118.60290453006577,0.01
65436,-143.46182392424546,0.01
65512,-121.0440425819326,0.01
65588,-145.8074543737086,0.01
65664,-138.6241106581027,0.01
65740,-127.19749239004273,0.01
65816,-127.40474992547979,0.01
65892,-143.66064451918027,0.01
65968,-138.35834342174803,0.01
66044,-131.11794437517804,0.01
66120,-123.77585606009572,0.01
66196,-151.16136469944928,0.01
66272,-135.16508192133782,0.01
66348,-125.98178185695558,0.01
66424,-122.36904779005656,0.01
66500,-136.08940869606928,0.01
66576,-138.62245933143743,0.01
66652,-130.1588686647716,0.01
66728,-141.97768364006217,0.01
66804,-133.0851407892689,0.01
66880,-134.1911891267171,0.01
66956,-120.34167408281292,0.01
67032,-136.9865237156487,0.01
67108,-116.86262940048496,0.01
67184,-138.00225624975374,0.01
67260,-118.73927846992345,0.01
67336,-174.96343518452352,0.01
67412,-132.13012996971295,0.01
67488,-140.35167716206874,0.01
67564,-124.45658924555859,0.01
67640,-142.64785336146102,0.01
67716,-116.73878984870738,0.01
67792,-123.3000156667459,0.01
67868,-139.63554090971445,0.01
67944,-124.6318510067095,0.01
68020,-127.39126810093994,0.01
68096,-137.39403875575854,0.01
68172,-138.92473751243205,0.01
68248,-123.24294795170452,0.01
68324,-138.34530186021757,0.01
68400,-135.7554888849873,0.01
