step,score,eps
5472,-139.40370998562804,0.5583850000000694
5548,-130.44369838567704,0.5572450000000704
5624,-162.0484720737933,0.5561050000000713
5700,-128.77586044885138,0.5549650000000723
5776,-130.83651688607975,0.5538250000000733
5852,-125.34952275351665,0.5526850000000743
5928,-128.64693556112118,0.5515450000000752
6004,-141.34152651527887,0.5504050000000762
6080,-142.00888751245466,0.5492650000000772
6156,-130.06911146422044,0.5481250000000781
6232,-123.64871214460626,0.5469850000000791
6308,-151.7122199646089,0.5458450000000801
6384,-144.04937432233933,0.544705000000081
6460,-143.29428393135836,0.543565000000082
6536,-141.338066187299,0.542425000000083
6612,-140.69591362204318,0.541285000000084
6688,-153.03669923416535,0.5401450000000849
6764,-132.63101673294284,0.5390050000000859
6840,-167.1769907646856,0.5378650000000869
6916,-143.75912201841044,0.5367250000000878
6992,-138.0657907158495,0.5355850000000888
7068,-145.29782723474872,0.5344450000000898
7144,-148.58789532020643,0.5333050000000907
7220,-157.60377085244082,0.5321650000000917
7296,-139.2055592285796,0.5310250000000927
7372,-171.51412940385723,0.5298850000000936
7448,-140.42716567827733,0.5287450000000946
7524,-147.55530666684226,0.5276050000000956
7600,-130.75468887558011,0.5264650000000966
7676,-152.96880975103733,0.5253250000000975
7752,-142.4744280139633,0.5241850000000985
7828,-147.9883719365007,0.5230450000000995
7904,-165.91375255713044,0.5219050000001004
7980,-155.88447818993168,0.5207650000001014
8056,-141.00761367162295,0.5196250000001024
8132,-167.0728402866289,0.5184850000001033
8208,-141.99674126956592,0.5173450000001043
8284,-147.8320822619548,0.5162050000001053
8360,-156.71044237027095,0.5150650000001062
8436,-129.0487195871169,0.5139250000001072
8512,-144.2814672748091,0.5127850000001082
8588,-150.63723033052284,0.5116450000001092
8664,-133.58872183873416,0.5105050000001101
8740,-135.96890757282924,0.5093650000001111
8816,-130.7848893447918,0.5082250000001121
8892,-144.3158742517222,0.507085000000113
8968,-130.78436074736962,0.505945000000114
9044,-138.72261898100058,0.504805000000115
9120,-152.604794944807,0.5036650000001159
9196,-123.59286991923261,0.5025250000001169
9272,-135.21278242611766,0.5013850000001179
9348,-152.29586762892265,0.5002450000001188
9424,-144.6303903957632,0.4991050000001198
9500,-146.99529710772762,0.4979650000001208
9576,-135.7628213342688,0.49682500000012175
9652,-140.80577270548955,0.4956850000001227
9728,-131.73406386425822,0.4945450000001237
9804,-159.2572142601438,0.49340500000012466
9880,-119.90213224295704,0.49226500000012563
9956,-133.54731391663617,0.4911250000001266
10032,-161.6679720947886,0.48998500000012757
10108,-133.26202705809965,0.48884500000012854
10184,-135.3761267170325,0.4877050000001295
10260,-165.60045673932197,0.4865650000001305
10336,-142.13396267644634,0.48542500000013145
10412,-157.25577384584932,0.4842850000001324
10488,-138.9918627606696,0.4831450000001334
10564,-135.76423736416226,0.48200500000013435
10640,-136.87496749974022,0.4808650000001353
10716,-151.1956236679819,0.4797250000001363
10792,-137.11117509901115,0.47858500000013726
10868,-140.02381840957682,0.47744500000013823
10944,-140.22184020709346,0.4763050000001392
11020,-135.43697103348708,0.47516500000014017
11096,-147.21591399944793,0.47402500000014114
11172,-130.58676977662296,0.4728850000001421
11248,-144.4398402182264,0.4717450000001431
11324,-146.12847757935992,0.47060500000014405
11400,-128.75150044517918,0.469465000000145
11476,-132.98165768106253,0.468325000000146
11552,-155.2757271081426,0.46718500000014695
11628,-139.1262736193652,0.4660450000001479
11704,-126.58127257603488,0.4649050000001489
11780,-146.67350896296574,0.46376500000014986
11856,-140.44390557026722,0.46262500000015083
11932,-134.81643357075123,0.4614850000001518
12008,-137.40578656248212,0.46034500000015277
12084,-149.16963975437847,0.45920500000015374
12160,-115.48907871427754,0.4580650000001547
12236,-133.97292725599365,0.4569250000001557
12312,-133.47741360796638,0.45578500000015665
12388,-135.0618904527203,0.4546450000001576
12464,-136.47424019114288,0.4535050000001586
12540,-152.84710777317886,0.45236500000015956
12616,-152.10620777350053,0.4512250000001605
12692,-139.56283316954494,0.4500850000001615
12768,-136.7220923733401,0.44894500000016246
12844,-144.09094375872434,0.44780500000016343
12920,-129.90782497637096,0.4466650000001644
12996,-146.0085205341448,0.44552500000016537
13072,-148.00799555975325,0.44438500000016634
13148,-135.49575427270904,0.4432450000001673
13224,-140.83278091003416,0.4421050000001683
13300,-133.16809505119406,0.44096500000016925
13376,-172.27263283734376,0.4398250000001702
13452,-143.78701052273163,0.4386850000001712
13528,-133.00679804557547,0.43754500000017216
13604,-169.52638196755842,0.4364050000001731
13680,-127.86875719075164,0.4352650000001741
13756,-145.63720012195236,0.43412500000017507
13832,-132.7582278021675,0.43298500000017603
13908,-142.07225288990014,0.431845000000177
13984,-147.10876869702267,0.430705000000178
14060,-130.3045767663678,0.42956500000017894
14136,-158.80087907001328,0.4284250000001799
14212,-138.97903936848954,0.4272850000001809
14288,-142.55208363851673,0.42614500000018185
14364,-124.10194171799762,0.4250050000001828
14440,-133.10018960722414,0.4238650000001838
14516,-132.28235982574714,0.42272500000018476
14592,-155.2880897755921,0.42158500000018573
14668,-148.50305630859032,0.4204450000001867
14744,-138.09225976908866,0.41930500000018767
14820,-128.99781633507075,0.41816500000018864
14896,-135.21221399446108,0.4170250000001896
14972,-127.55425570328576,0.4158850000001906
15048,-136.9946455542821,0.41474500000019154
15124,-150.55371562248453,0.4136050000001925
15200,-138.5212863521048,0.4124650000001935
15276,-125.96810664826297,0.41132500000019445
15352,-139.84149904297468,0.4101850000001954
15428,-129.50344484298734,0.4090450000001964
15504,-139.8343169785607,0.40790500000019736
15580,-141.10270879887273,0.40676500000019833
15656,-144.4644502499136,0.4056250000001993
15732,-125.44410107213277,0.40448500000020027
15808,-141.43819995205521,0.40334500000020124
15884,-114.1886588208686,0.4022050000002022
15960,-141.98936478535498,0.4010650000002032
16036,-147.44002241506004,0.39992500000020414
16112,-150.73299692388179,0.3987850000002051
16188,-142.1098473736908,0.3976450000002061
16264,-148.05407807525287,0.39650500000020705
16340,-173.47806963931384,0.395365000000208
16416,-141.75484402804796,0.394225000000209
16492,-153.9084596900651,0.39308500000020996
16568,-133.2598499910304,0.39194500000021093
16644,-133.80028317028814,0.3908050000002119
16720,-129.48941209156015,0.38966500000021287
16796,-135.31745858219242,0.38852500000021384
16872,-147.4278001069606,0.3873850000002148
16948,-128.9864818849369,0.3862450000002158
17024,-168.4875527524762,0.38510500000021675
17100,-147.70740015211717,0.3839650000002177
17176,-132.50000187993962,0.3828250000002187
17252,-151.46393546326007,0.38168500000021965
17328,-147.51893043118932,0.3805450000002206
17404,-154.69661540910178,0.3794050000002216
17480,-140.8434369664159,0.37826500000022256
17556,-151.63157463664476,0.37712500000022353
17632,-147.89303520773686,0.3759850000002245
17708,-133.59483399368997,0.37484500000022547
17784,-143.76980151954643,0.37370500000022644
17860,-134.48157530304962,0.3725650000002274
17936,-136.67206530937554,0.3714250000002284
18012,-159.5601942617833,0.37028500000022935
18088,-138.10078741622576,0.3691450000002303
18164,-136.38045390719756,0.3680050000002313
18240,-145.69389209926334,0.36686500000023226
18316,-151.85138464367816,0.3657250000002332
18392,-155.88137110295978,0.3645850000002342
18468,-132.31606726152103,0.36344500000023516
18544,-152.95646894030452,0.36230500000023613
18620,-139.18552673309378,0.3611650000002371
18696,-141.7327576284672,0.36002500000023807
18772,-134.71346485548602,0.35888500000023904
18848,-159.81566885717757,0.35774500000024
18924,-121.8958081667749,0.356605000000241
19000,-144.60872445352004,0.35546500000024195
19076,-139.6682381669403,0.3543250000002429
19152,-142.06084242381257,0.3531850000002439
19228,-134.65329999116352,0.35204500000024486
19304,-144.74801632978915,0.3509050000002458
19380,-149.15404163231963,0.3497650000002468
19456,-139.3950412266626,0.34862500000024776
19532,-121.48979168073473,0.34748500000024873
19608,-117.58190085732573,0.3463450000002497
19684,-145.55280480541597,0.3452050000002507
19760,-126.76349882501852,0.34406500000025164
19836,-138.1977844799734,0.3429250000002526
19912,-163.23962146939016,0.3417850000002536
19988,-143.28520852405336,0.34064500000025455
20064,-152.682993162854,0.3395050000002555
20140,-151.1829056102305,0.3383650000002565
20216,-130.35826588105454,0.33722500000025746
20292,-129.9743324159191,0.3360850000002584
20368,-139.33544941965096,0.3349450000002594
20444,-132.516641039745,0.33380500000026037
20520,-150.76321973054593,0.33266500000026133
20596,-133.54546658065246,0.3315250000002623
20672,-140.82466239742308,0.3303850000002633
20748,-145.6581948017961,0.32924500000026424
20824,-125.84119269085258,0.3281050000002652
20900,-152.65985953144357,0.3269650000002662
20976,-159.14451008409597,0.32582500000026715
21052,-127.56583887093244,0.3246850000002681
21128,-158.2136815773355,0.3235450000002691
21204,-148.75702379563234,0.32240500000027006
21280,-140.20757897322474,0.32126500000027103
21356,-135.7432773556054,0.320125000000272
21432,-133.54674339536976,0.31898500000027297
21508,-148.91550615780722,0.31784500000027394
21584,-133.0126937104976,0.3167050000002749
21660,-138.66400614696067,0.3155650000002759
21736,-148.17715430044902,0.31442500000027684
21812,-142.72857021898,0.3132850000002778
21888,-128.65100628440265,0.3121450000002788
21964,-162.36762009503758,0.31100500000027975
22040,-129.24515868530443,0.3098650000002807
22116,-123.07289223104051,0.3087250000002817
22192,-141.1227940071125,0.30758500000028266
22268,-163.344732358725,0.30644500000028363
22344,-148.0552774215541,0.3053050000002846
22420,-122.98052917785675,0.30416500000028557
22496,-134.87729053684473,0.30302500000028654
22572,-126.38286439112633,0.3018850000002875
22648,-126.46979662053985,0.3007450000002885
22724,-163.57220251579793,0.29960500000028945
22800,-158.14760453769384,0.2984650000002904
22876,-120.91603083563726,0.2973250000002914
22952,-127.0896563005092,0.29618500000029235
23028,-128.75179620203147,0.2950450000002933
23104,-123.75764700828552,0.2939050000002943
23180,-133.47030081356527,0.29276500000029526
23256,-135.9042401361902,0.29162500000029623
23332,-151.32295657472088,0.2904850000002972
23408,-158.8311430747778,0.28934500000029817
23484,-153.26776579352938,0.28820500000029914
23560,-146.45820487801575,0.2870650000003001
23636,-131.94493975445795,0.2859250000003011
23712,-132.65066742455699,0.28478500000030205
23788,-138.02827742273792,0.283645000000303
23864,-139.906394490549,0.282505000000304
23940,-144.60785973709127,0.28136500000030495
24016,-145.63136012839973,0.2802250000003059
24092,-152.42636310032225,0.2790850000003069
24168,-139.1747873278698,0.27794500000030786
24244,-125.05104303647416,0.27680500000030883
24320,-138.78652450778557,0.2756650000003098
24396,-131.45372611611606,0.27452500000031077
24472,-134.01731614502492,0.27338500000031174
24548,-130.84950968877826,0.2722450000003127
24624,-149.16568765429568,0.2711050000003137
24700,-130.61022164918697,0.26996500000031465
24776,-138.97816301172315,0.2688250000003156
24852,-158.85939472158023,0.2676850000003166
24928,-120.58849196746145,0.26654500000031756
25004,-146.259360364432,0.2654050000003185
25080,-131.93371829937178,0.2642650000003195
25156,-142.10748201163315,0.26312500000032046
25232,-138.8497972834203,0.26198500000032143
25308,-146.53507278821817,0.2608450000003224
25384,-139.84019748804667,0.25970500000032337
25460,-127.29884196513868,0.25856500000032434
25536,-142.77420367279038,0.2574250000003253
25612,-140.91065937762508,0.2562850000003263
25688,-123.88160599879554,0.25514500000032725
25764,-142.41792964658612,0.2540050000003282
25840,-121.34121907971259,0.2528650000003292
25916,-136.45667337764883,0.25172500000033016
25992,-130.8686973045213,0.2505850000003311
26068,-136.79634180663965,0.2494450000003321
26144,-141.40008191156576,0.24830500000033306
26220,-140.19485990468957,0.24716500000033403
26296,-129.0037745660962,0.246025000000335
26372,-138.1033943388245,0.24488500000033597
26448,-132.14819618193405,0.24374500000033694
26524,-145.95926087436018,0.2426050000003379
26600,-117.99384044008293,0.24146500000033888
26676,-135.0324854378284,0.24032500000033985
26752,-149.70428096857054,0.23918500000034082
26828,-145.39679617368427,0.2380450000003418
26904,-134.65785681059387,0.23690500000034276
26980,-144.5201247449767,0.23576500000034373
27056,-134.85477568870874,0.2346250000003447
27132,-143.25851584704844,0.23348500000034567
27208,-129.26134588069843,0.23234500000034664
27284,-115.95200238053634,0.2312050000003476
27360,-136.1749111034741,0.23006500000034857
27436,-148.63781127744636,0.22892500000034954
27512,-159.1154819896539,0.2277850000003505
27588,-125.63585371234797,0.22664500000035148
27664,-121.62989855875075,0.22550500000035245
27740,-152.25193812921353,0.22436500000035342
27816,-135.67466231144522,0.2232250000003544
27892,-151.359238148945,0.22208500000035536
27968,-126.69097542075507,0.22094500000035633
28044,-156.14606430774907,0.2198050000003573
28120,-130.78698887612612,0.21866500000035827
28196,-131.51863187642323,0.21752500000035924
28272,-161.79761954581238,0.2163850000003602
28348,-135.53040472487942,0.21524500000036118
28424,-127.81272977163273,0.21410500000036214
28500,-152.85958817810604,0.2129650000003631
28576,-145.4895474651626,0.21182500000036408
28652,-140.96513085672655,0.21068500000036505
28728,-153.7227874186454,0.20954500000036602
28804,-147.73757542830523,0.208405000000367
28880,-151.62621784553687,0.20726500000036796
28956,-131.0372697115098,0.20612500000036893
29032,-128.30273000491573,0.2049850000003699
29108,-144.4870528495604,0.20384500000037087
29184,-136.90311930081273,0.20270500000037184
29260,-133.48010526905384,0.2015650000003728
29336,-145.59330194226638,0.20042500000037378
29412,-128.53714713886626,0.19928500000037475
29488,-172.95630358850661,0.19814500000037572
29564,-134.03767267687292,0.19700500000037668
29640,-141.55872554742544,0.19586500000037765
29716,-127.78034883767621,0.19472500000037862
29792,-128.2327375128249,0.1935850000003796
29868,-152.3642910389139,0.19244500000038056
29944,-138.41813538168594,0.19130500000038153
30020,-132.9076844697532,0.1901650000003825
30096,-145.02761949036707,0.18902500000038347
30172,-121.54733242917203,0.18788500000038444
30248,-154.82743178080722,0.1867450000003854
30324,-130.80841867140833,0.18560500000038638
30400,-127.68409324222702,0.18446500000038735
30476,-130.56148729591476,0.18332500000038832
30552,-152.34576284325453,0.18218500000038929
30628,-116.43133251996711,0.18104500000039025
30704,-120.08221180503884,0.17990500000039122
30780,-131.15076354211286,0.1787650000003922
30856,-138.13014372788803,0.17762500000039316
30932,-137.53459178135094,0.17648500000039413
31008,-135.84275078571255,0.1753450000003951
31084,-132.9816202495154,0.17420500000039607
31160,-139.4353781451666,0.17306500000039704
31236,-135.34701886382086,0.171925000000398
31312,-142.90056392980136,0.17078500000039898
31388,-142.95205118215424,0.16964500000039995
31464,-139.38589594757738,0.16850500000040092
31540,-134.24294270366514,0.1673650000004019
31616,-142.3969383313881,0.16622500000040286
31692,-145.21724463329284,0.16508500000040383
31768,-141.8807322017901,0.1639450000004048
31844,-130.6011972652234,0.16280500000040576
31920,-128.72982503263694,0.16166500000040673
31996,-137.91915524674766,0.1605250000004077
32072,-138.65436916579517,0.15938500000040867
32148,-128.1361002505977,0.15824500000040964
32224,-128.28208300559555,0.1571050000004106
32300,-145.45741327359525,0.15596500000041158
32376,-127.3172626164163,0.15482500000041255
32452,-132.51874684414852,0.15368500000041352
32528,-146.52733158056606,0.1525450000004145
32604,-129.46921816907235,0.15140500000041546
32680,-132.99948275132047,0.15026500000041643
32756,-128.32345240375318,0.1491250000004174
32832,-134.3753840149137,0.14798500000041837
32908,-134.8745717766255,0.14684500000041933
32984,-131.97471439732047,0.1457050000004203
33060,-121.49098253033593,0.14456500000042127
33136,-123.58272245532629,0.14342500000042224
33212,-127.86170135771859,0.1422850000004232
33288,-144.16306895795677,0.14114500000042418
33364,-142.62892052951048,0.14000500000042515
33440,-128.90829975945113,0.13886500000042612
33516,-131.59841837577386,0.1377250000004271
33592,-132.3998474418351,0.13658500000042806
33668,-143.1160369378351,0.13544500000042903
33744,-130.97635840223472,0.13430500000043
33820,-143.68606604116601,0.13316500000043097
33896,-161.74988115676342,0.13202500000043194
33972,-128.3151540011592,0.1308850000004329
34048,-134.5191989178446,0.12974500000043387
34124,-131.53983385325267,0.12860500000043484
34200,-131.61263211113172,0.1274650000004358
34276,-115.98198392519616,0.12632500000043678
34352,-130.8469561661202,0.12518500000043775
34428,-144.5801147097409,0.12404500000043783
34504,-127.0481408942913,0.12290500000043775
34580,-129.12289525240152,0.12176500000043766
34656,-147.29474084648862,0.12062500000043758
34732,-138.342097214692,0.11948500000043749
34808,-123.47574880461865,0.1183450000004374
34884,-138.51455260677267,0.11720500000043732
34960,-130.2943597393593,0.11606500000043724
35036,-129.45651367621207,0.11492500000043715
35112,-138.5754264250441,0.11378500000043706
35188,-142.6639996091703,0.11264500000043698
35264,-144.64855997804628,0.1115050000004369
35340,-145.7863792703842,0.11036500000043681
35416,-123.63342121546196,0.10922500000043672
35492,-138.82312875441554,0.10808500000043664
35568,-132.8955690357044,0.10694500000043655
35644,-135.0372246807952,0.10580500000043647
35720,-136.39555912474844,0.10466500000043638
35796,-136.59887163802142,0.1035250000004363
35872,-138.16673928687376,0.10238500000043621
35948,-137.82817896240476,0.10124500000043613
36024,-136.24417741392125,0.10010500000043604
36100,-135.14093480897262,0.09896500000043595
36176,-132.21383355427665,0.09782500000043587
36252,-125.35537338517337,0.09668500000043578
36328,-135.95062264726172,0.0955450000004357
36404,-137.5101434735183,0.09440500000043561
36480,-135.9606681625807,0.09326500000043553
36556,-138.50864487014178,0.09212500000043544
36632,-115.55260196834863,0.09098500000043536
36708,-140.7524312296348,0.08984500000043527
36784,-132.6000022538357,0.08870500000043519
36860,-132.85936451539047,0.0875650000004351
36936,-129.28053074532298,0.08642500000043501
37012,-141.8914268267745,0.08528500000043493
37088,-152.39855566096304,0.08414500000043484
37164,-137.60903043109337,0.08300500000043476
37240,-131.10879296343393,0.08186500000043467
37316,-148.22141324249483,0.08072500000043459
37392,-127.16762817982789,0.0795850000004345
37468,-134.11259981924272,0.07844500000043442
37544,-143.59543092041113,0.07730500000043433
37620,-162.76330666993712,0.07616500000043425
37696,-131.84724462504795,0.07502500000043416
37772,-125.76082682391453,0.07388500000043408
37848,-136.37442278557006,0.07274500000043399
37924,-133.63655647052104,0.0716050000004339
38000,-122.27060299793395,0.07046500000043382
38076,-140.48198804272982,0.06932500000043373
38152,-139.0508853636744,0.06818500000043365
38228,-133.71488474120633,0.06704500000043356
38304,-136.3139327610999,0.06590500000043348
38380,-134.67949725522897,0.06476500000043339
38456,-122.42781489620381,0.06362500000043331
38532,-142.27811850882543,0.06248500000043322
38608,-125.07156150098227,0.061345000000433136
38684,-130.58204841426036,0.06020500000043305
38760,-133.98760013138335,0.059065000000432966
38836,-128.26811793917364,0.05792500000043288
38912,-142.229199594836,0.056785000000432795
38988,-139.08747869374224,0.05564500000043271
39064,-145.63751779439798,0.054505000000432624
39140,-140.52407465785,0.05336500000043254
39216,-133.9297871451656,0.05222500000043245
39292,-138.03490958734903,0.05108500000043237
39368,-130.3553331350187,0.04994500000043228
39444,-130.95954761688415,0.0488050000004322
39520,-139.81607236298103,0.04766500000043211
39596,-139.56121408431278,0.046525000000432026
39672,-134.9141000595693,0.04538500000043194
39748,-130.60200623414374,0.044245000000431856
39824,-143.66059567537607,0.04310500000043177
39900,-131.8851304625513,0.041965000000431685
39976,-134.43362626383646,0.0408250000004316
40052,-143.19086880731223,0.039685000000431514
40128,-169.84747866626202,0.03854500000043143
40204,-135.11979598163165,0.03740500000043134
40280,-127.00413389808377,0.03626500000043126
40356,-140.40583611620184,0.03512500000043117
40432,-127.17963144140869,0.03398500000043109
40508,-136.88866491161983,0.032845000000431
40584,-134.87431394287069,0.031705000000430916
40660,-136.2152199826894,0.03056500000043083
40736,-143.79653393205493,0.029425000000430745
40812,-122.29954116315902,0.02828500000043066
40888,-137.22101074968458,0.027145000000430575
40964,-121.99045513001792,0.02600500000043049
41040,-134.53692785413486,0.024865000000430404
41116,-126.71683520535079,0.02372500000043032
41192,-134.72681773147585,0.022585000000430233
41268,-123.93357289666088,0.021445000000430148
41344,-133.7931876970978,0.020305000000430062
41420,-123.75342439403454,0.019165000000429977
41496,-128.49396828466547,0.01802500000042989
41572,-118.90789814242595,0.016885000000429806
41648,-128.26783356805845,0.01574500000042972
41724,-123.32413245951125,0.014605000000429753
41800,-107.24986906848669,0.0134650000004298
41876,-144.24713970606336,0.012325000000429846
41952,-127.13090890440395,0.011185000000429893
42028,-132.65291531107982,0.01004500000042994
42104,-133.1553342848848,0.01
42180,-139.16034678540677,0.01
42256,-134.26959956239804,0.01
42332,-131.1530304693876,0.01
42408,-139.57553602787527,0.01
42484,-121.79530357495759,0.01
42560,-131.97015139732366,0.01
42636,-133.80778770277172,0.01
42712,-117.14832226996145,0.01
42788,-126.43741212461438,0.01
42864,-129.5647586268354,0.01
42940,-130.12044534286375,0.01
43016,-130.44446349492551,0.01
43092,-127.67264930133281,0.01
43168,-134.99414566622139,0.01
43244,-128.4667547531569,0.01
43320,-140.33258460399136,0.01
43396,-128.37964438162848,0.01
43472,-122.37451945196395,0.01
43548,-133.56798724723922,0.01
43624,-127.7922537683332,0.01
43700,-126.56939315696017,0.01
43776,-118.19687311406499,0.01
43852,-117.46882724663391,0.01
43928,-129.56352251276877,0.01
44004,-143.34863051253487,0.01
44080,-139.13843540003853,0.01
44156,-121.4272279330901,0.01
44232,-138.3154717059667,0.01
44308,-123.9033508349473,0.01
44384,-131.51195813399676,0.01
44460,-121.79660863551055,0.01
44536,-129.16677980414576,0.01
44612,-132.81700228644934,0.01
44688,-123.63676970082861,0.01
44764,-133.80017192379,0.01
44840,-141.39790270180498,0.01
44916,-130.27980112566087,0.01
44992,-141.17147630980529,0.01
45068,-117.36494212770687,0.01
45144,-119.74219639086289,0.01
45220,-128.65486079879273,0.01
45296,-128.10989270486664,0.01
45372,-125.23973705331709,0.01
45448,-134.72143136252967,0.01
45524,-135.58317966464077,0.01
45600,-133.7579635739893,0.01
45676,-132.45952744658786,0.01
45752,-137.6641283299851,0.01
45828,-129.47052347310836,0.01
45904,-125.69026680548768,0.01
45980,-128.99796014494828,0.01
46056,-137.6330965115814,0.01
46132,-136.54151333116332,0.01
46208,-125.7283248460023,0.01
46284,-131.23002415929918,0.01
46360,-129.18376100057233,0.01
46436,-134.6858684810369,0.01
46512,-135.69124950327176,0.01
46588,-125.99199468920075,0.01
46664,-118.2192256566531,0.01
46740,-127.66517897225992,0.01
46816,-130.32821501258417,0.01
46892,-144.6780807688682,0.01
46968,-126.29216478458439,0.01
47044,-120.19449158936787,0.01
47120,-135.24717385283236,0.01
47196,-126.37348380940763,0.01
47272,-139.04923233687504,0.01
47348,-132.15949703636588,0.01
47424,-138.12515353630621,0.01
47500,-132.57691117782733,0.01
47576,-139.50694854700345,0.01
47652,-127.56004379155891,0.01
47728,-126.13527821359362,0.01
47804,-131.61911236130646,0.01
47880,-135.038160966148,0.01
47956,-117.6536576657972,0.01
48032,-117.0627619355772,0.01
48108,-123.1170901614244,0.01
48184,-120.77160803796683,0.01
48260,-128.22435447090248,0.01
48336,-128.87949693821088,0.01
48412,-136.81277673823286,0.01
48488,-123.16187245863972,0.01
48564,-120.47079401295149,0.01
48640,-135.5077021841242,0.01
48716,-123.06019886866923,0.01
48792,-126.25332414496599,0.01
48868,-125.92972631308287,0.01
48944,-125.24191132063905,0.01
49020,-123.35001847139019,0.01
49096,-120.58694153854879,0.01
49172,-133.87366013077522,0.01
49248,-126.5921663880743,0.01
49324,-124.14455193853682,0.01
49400,-122.17464379728827,0.01
49476,-129.87531052582463,0.01
49552,-136.6585317121324,0.01
49628,-137.38093537280074,0.01
49704,-142.7133335754446,0.01
49780,-134.03763038694078,0.01
49856,-129.35698577330965,0.01
49932,-131.18937323268204,0.01
50008,-126.56214659128341,0.01
50084,-129.46260296317007,0.01
50160,-150.91964461719647,0.01
50236,-131.05339379785966,0.01
50312,-130.23163537984578,0.01
50388,-128.5768496331402,0.01
50464,-120.52325982386793,0.01
50540,-128.20998961302237,0.01
50616,-129.84384980417437,0.01
50692,-136.25573621533283,0.01
50768,-140.86253407481402,0.01
50844,-133.78157750363897,0.01
50920,-126.78248281120096,0.01
50996,-134.7535140993738,0.01
51072,-135.26688869083964,0.01
51148,-123.3552562521848,0.01
51224,-131.96346753081704,0.01
51300,-140.6401340258458,0.01
51376,-121.3309358339014,0.01
51452,-122.0428695695863,0.01
51528,-139.77863545204508,0.01
51604,-136.69952046294986,0.01
51680,-133.41954044290136,0.01
51756,-140.73362452748236,0.01
51832,-132.4306986338038,0.01
51908,-133.0811228990799,0.01
51984,-138.19464651128334,0.01
52060,-149.0873855686217,0.01
52136,-129.42103320981397,0.01
52212,-126.46439260644173,0.01
52288,-129.39999824516244,0.01
52364,-139.50323828042576,0.01
52440,-118.63197634983452,0.01
52516,-146.33072841893085,0.01
52592,-127.28438524215272,0.01
52668,-120.87309190149726,0.01
52744,-144.22283784319117,0.01
52820,-133.70500443812688,0.01
52896,-131.24598627809772,0.01
52972,-144.14547921669896,0.01
53048,-132.75952969369868,0.01
53124,-122.84993453644454,0.01
53200,-153.79712812123782,0.01
53276,-131.20922661060956,0.01
53352,-129.59333977497613,0.01
53428,-133.94636460407486,0.01
53504,-135.0356207437749,0.01
53580,-130.7152559304138,0.01
