step,score,eps
8284,-50.5901689722935,0.47620500000010524
8360,-54.54412715843966,0.4750650000001062
8436,-41.5521909089144,0.4739250000001072
8512,-47.846490935467195,0.47278500000010815
8588,-47.57204472349852,0.4716450000001091
8664,-64.60185674360994,0.4705050000001101
8740,-54.538155193575484,0.46936500000011105
8816,-43.99042413679856,0.468225000000112
8892,-34.39786813245332,0.467085000000113
8968,-35.8752284664866,0.46594500000011396
9044,-38.683637157995115,0.46480500000011493
9120,-38.11999562756141,0.4636650000001159
9196,-45.791878164950845,0.46252500000011687
9272,-35.16691569361195,0.46138500000011784
9348,-38.28715865706985,0.4602450000001188
9424,-42.21584478166522,0.4591050000001198
9500,-48.966813042481206,0.45796500000012075
9576,-52.03547213743392,0.4568250000001217
9652,-37.37723916336762,0.4556850000001227
9728,-35.371602231580525,0.45454500000012366
9804,-35.73700512297235,0.4534050000001246
9880,-42.464470582930254,0.4522650000001256
9956,-28.84358418341325,0.45112500000012656
10032,-38.91663632370336,0.44998500000012753
10108,-35.20203834136616,0.4488450000001285
10184,-40.50875700040151,0.44770500000012947
10260,-39.58070426622868,0.44656500000013044
10336,-44.10880271216268,0.4454250000001314
10412,-33.93703555276382,0.4442850000001324
10488,-40.35314753130387,0.44314500000013335
10564,-49.96316193044242,0.4420050000001343
10640,-37.31569407364277,0.4408650000001353
10716,-42.626937159189154,0.43972500000013626
10792,-40.52610065288911,0.4385850000001372
10868,-35.33481890989133,0.4374450000001382
10944,-44.69539558383444,0.43630500000013916
11020,-47.849003482712895,0.43516500000014013
11096,-39.26697448817036,0.4340250000001411
11172,-47.247167284245116,0.4328850000001421
11248,-47.69760676470495,0.43174500000014304
11324,-35.79337041807191,0.430605000000144
11400,-47.66442773559364,0.429465000000145
11476,-51.65248240779854,0.42832500000014595
11552,-42.485525999567635,0.4271850000001469
11628,-40.4340471877959,0.4260450000001479
11704,-45.414763871538426,0.42490500000014886
11780,-48.06169435209828,0.4237650000001498
11856,-28.87273483736342,0.4226250000001508
11932,-32.10043543629524,0.42148500000015177
12008,-36.52559581148154,0.42034500000015274
12084,-35.209627103336494,0.4192050000001537
12160,-51.50626238506575,0.4180650000001547
12236,-39.68859093288201,0.41692500000015564
12312,-34.42946557691657,0.4157850000001566
12388,-42.960336046891506,0.4146450000001576
12464,-36.81900303929122,0.41350500000015855
12540,-51.54774770083627,0.4123650000001595
12616,-54.23341098581434,0.4112250000001605
12692,-34.619170505317896,0.41008500000016146
12768,-43.985526664611754,0.40894500000016243
12844,-31.46924393713227,0.4078050000001634
12920,-31.036402595487072,0.40666500000016437
12996,-38.9357818007905,0.40552500000016534
13072,-47.77106472299217,0.4043850000001663
13148,-34.37014371591757,0.4032450000001673
13224,-39.66335988224367,0.40210500000016824
13300,-41.982072765389674,0.4009650000001692
13376,-43.514718358528015,0.3998250000001702
13452,-36.50260777173055,0.39868500000017115
13528,-47.27044619603086,0.3975450000001721
13604,-47.50226530360179,0.3964050000001731
13680,-42.82964941202005,0.39526500000017406
13756,-34.750215129090414,0.39412500000017503
13832,-62.84584053683423,0.392985000000176
13908,-44.9836521443228,0.39184500000017697
13984,-38.833784806549296,0.39070500000017794
14060,-49.35222797403516,0.3895650000001789
14136,-63.521498290805376,0.3884250000001799
14212,-46.60683991791866,0.38728500000018085
14288,-41.047869920731046,0.3861450000001818
14364,-34.00709691084471,0.3850050000001828
14440,-37.14916014608698,0.38386500000018375
14516,-33.4380555624654,0.3827250000001847
14592,-30.25424906129809,0.3815850000001857
14668,-47.16628795149263,0.38044500000018666
14744,-45.180263515281624,0.37930500000018763
14820,-37.515256878477736,0.3781650000001886
14896,-40.50034582907283,0.37702500000018957
14972,-50.52539970970656,0.37588500000019054
15048,-27.436526205079524,0.3747450000001915
15124,-55.096090870705794,0.3736050000001925
15200,-38.50234137783186,0.37246500000019345
15276,-51.578799854127666,0.3713250000001944
15352,-45.295116987138194,0.3701850000001954
15428,-47.01973626903704,0.36904500000019635
15504,-44.27765092966186,0.3679050000001973
15580,-31.736263791839004,0.3667650000001983
15656,-43.24819986448085,0.36562500000019926
15732,-40.48421145169417,0.36448500000020023
15808,-49.60716595921164,0.3633450000002012
15884,-37.509375679895044,0.36220500000020217
15960,-40.39422449723618,0.36106500000020314
16036,-39.65040919508325,0.3599250000002041
16112,-42.520595831388604,0.3587850000002051
16188,-31.208324324706606,0.35764500000020605
16264,-61.72814788960109,0.356505000000207
16340,-36.10563615310173,0.355365000000208
16416,-36.75741284488661,0.35422500000020896
16492,-37.398270254024006,0.3530850000002099
16568,-47.95099785114057,0.3519450000002109
16644,-29.23363683943619,0.35080500000021186
16720,-39.676675879937235,0.34966500000021283
16796,-49.737482429223554,0.3485250000002138
16872,-29.60581103869054,0.34738500000021477
16948,-59.42132351498697,0.34624500000021574
17024,-52.628920883437644,0.3451050000002167
17100,-38.623244989960156,0.3439650000002177
17176,-46.46817141018201,0.34282500000021865
17252,-51.94323643686624,0.3416850000002196
17328,-57.79787010496556,0.3405450000002206
17404,-39.40826678288818,0.33940500000022156
17480,-49.38018635797628,0.3382650000002225
17556,-31.87436414283638,0.3371250000002235
17632,-40.430482888836444,0.33598500000022447
17708,-43.739232970726206,0.33484500000022543
17784,-53.575140461535845,0.3337050000002264
17860,-57.44640028706242,0.3325650000002274
17936,-31.90758014448552,0.33142500000022834
18012,-38.63339040158918,0.3302850000002293
18088,-53.38970447447877,0.3291450000002303
18164,-49.595133533694124,0.32800500000023125
18240,-58.16285357705706,0.3268650000002322
18316,-43.7830422953146,0.3257250000002332
18392,-48.13396959747391,0.32458500000023416
18468,-42.930681093741015,0.32344500000023513
18544,-36.729649232115165,0.3223050000002361
18620,-40.1180341791173,0.32116500000023707
18696,-39.64576666280874,0.32002500000023804
18772,-43.88152068711801,0.318885000000239
18848,-47.53392357390209,0.31774500000024
18924,-39.10642117025197,0.31660500000024094
19000,-30.769442381360893,0.3154650000002419
19076,-35.64955497135426,0.3143250000002429
19152,-49.13670011852627,0.31318500000024385
19228,-44.153774715564666,0.3120450000002448
19304,-49.24110115018015,0.3109050000002458
19380,-43.82558605827376,0.30976500000024676
19456,-52.96504806769431,0.30862500000024773
19532,-39.69398389953074,0.3074850000002487
19608,-50.67720328942332,0.30634500000024967
19684,-48.558942034752256,0.30520500000025064
19760,-50.95414428336607,0.3040650000002516
19836,-42.55903382889065,0.3029250000002526
19912,-42.07457420717392,0.30178500000025354
19988,-50.92246687239206,0.3006450000002545
20064,-44.02977182316488,0.2995050000002555
20140,-44.01818164701443,0.29836500000025645
20216,-25.91680274923445,0.2972250000002574
20292,-39.45986198259286,0.2960850000002584
20368,-47.5303311584647,0.29494500000025936
20444,-37.51635103087055,0.29380500000026033
20520,-55.63583276077721,0.2926650000002613
20596,-45.75509707243941,0.29152500000026227
20672,-33.74811420442441,0.29038500000026324
20748,-48.10266262170331,0.2892450000002642
20824,-42.574976804977794,0.2881050000002652
20900,-43.17519225889161,0.28696500000026615
20976,-48.080328588441695,0.2858250000002671
21052,-38.31838604401857,0.2846850000002681
21128,-46.18359867318734,0.28354500000026905
21204,-44.095499124185174,0.28240500000027
21280,-33.79634004601853,0.281265000000271
21356,-48.50194246850605,0.28012500000027196
21432,-53.97709184318569,0.27898500000027293
21508,-46.77143598407628,0.2778450000002739
21584,-45.09105880718722,0.27670500000027487
21660,-34.870433696285936,0.27556500000027584
21736,-35.913976716927195,0.2744250000002768
21812,-43.052959459119016,0.2732850000002778
21888,-44.06390070225807,0.27214500000027875
21964,-40.8051865458614,0.2710050000002797
22040,-46.96992283942227,0.2698650000002807
22116,-33.70898856236407,0.26872500000028166
22192,-40.199629628469275,0.2675850000002826
22268,-55.74785308509962,0.2664450000002836
22344,-41.50280575209902,0.26530500000028456
22420,-39.45190946677991,0.26416500000028553
22496,-55.60518816748217,0.2630250000002865
22572,-41.51715160847027,0.26188500000028747
22648,-38.288375417095146,0.26074500000028844
22724,-53.147305465769215,0.2596050000002894
22800,-40.34190884412104,0.2584650000002904
22876,-44.647529208399014,0.25732500000029135
22952,-48.425504704559735,0.2561850000002923
23028,-38.72290738598167,0.2550450000002933
23104,-48.740428957040095,0.25390500000029426
23180,-43.112532061474745,0.2527650000002952
23256,-35.23169802291482,0.2516250000002962
23332,-31.165255539534304,0.25048500000029716
23408,-42.24209520242195,0.24934500000029813
23484,-30.968328162248444,0.2482050000002991
23560,-26.061936168754542,0.24706500000030007
23636,-47.856326014990024,0.24592500000030104
23712,-40.624595368365284,0.244785000000302
23788,-34.733195497671204,0.24364500000030298
23864,-40.792559934222844,0.24250500000030395
23940,-45.751928694362725,0.24136500000030492
24016,-39.67147512116838,0.2402250000003059
24092,-41.11814581109871,0.23908500000030686
24168,-41.13977952006816,0.23794500000030783
24244,-45.54534881587039,0.2368050000003088
24320,-36.901452598068246,0.23566500000030977
24396,-54.63405499710838,0.23452500000031073
24472,-50.07424187033339,0.2333850000003117
24548,-39.01932311808233,0.23224500000031267
24624,-60.42574835162985,0.23110500000031364
24700,-50.93009125939833,0.2299650000003146
24776,-37.63459461287165,0.22882500000031558
24852,-37.36567187067596,0.22768500000031655
24928,-64.5191930236973,0.22654500000031752
25004,-38.11922882214652,0.2254050000003185
25080,-50.266219627009,0.22426500000031946
25156,-37.59559055409877,0.22312500000032043
25232,-36.69070236490202,0.2219850000003214
25308,-39.98489214690967,0.22084500000032237
25384,-38.20485364878352,0.21970500000032334
25460,-43.82763338593282,0.2185650000003243
25536,-37.652503173332995,0.21742500000032527
25612,-40.60274332553,0.21628500000032624
25688,-40.29984134494985,0.2151450000003272
25764,-56.70117653805573,0.21400500000032818
25840,-34.926996936724656,0.21286500000032915
25916,-33.46921792468029,0.21172500000033012
25992,-46.31062074580856,0.2105850000003311
26068,-36.42444180791848,0.20944500000033206
26144,-56.033772771831856,0.20830500000033303
26220,-44.638835691738464,0.207165000000334
26296,-59.14017637403014,0.20602500000033497
26372,-41.41409087061645,0.20488500000033594
26448,-44.07790598196877,0.2037450000003369
26524,-44.23041045254824,0.20260500000033788
26600,-42.536231326867195,0.20146500000033885
26676,-40.76425565302519,0.20032500000033981
26752,-45.08140141767168,0.19918500000034078
26828,-29.962336703454266,0.19804500000034175
26904,-53.44661409681203,0.19690500000034272
26980,-36.83641060312547,0.1957650000003437
27056,-40.26564494379723,0.19462500000034466
27132,-38.7460061698622,0.19348500000034563
27208,-36.814229998155156,0.1923450000003466
27284,-51.80995444615898,0.19120500000034757
27360,-41.77235163494428,0.19006500000034854
27436,-41.402011577922615,0.1889250000003495
27512,-42.48613767134863,0.18778500000035048
27588,-41.33668689810242,0.18664500000035145
27664,-41.08479074865922,0.18550500000035242
27740,-43.05981586366861,0.18436500000035339
27816,-45.353992836382,0.18322500000035435
27892,-44.92948789561505,0.18208500000035532
27968,-39.226604197321464,0.1809450000003563
28044,-38.671063214454,0.17980500000035726
28120,-33.58479420914164,0.17866500000035823
28196,-36.64668741045426,0.1775250000003592
28272,-32.93705964754752,0.17638500000036017
28348,-45.611304244184154,0.17524500000036114
28424,-42.89074045819425,0.1741050000003621
28500,-34.81256894936218,0.17296500000036308
28576,-35.492656528858106,0.17182500000036405
28652,-47.66799941140698,0.17068500000036502
28728,-39.06099996070021,0.169545000000366
28804,-42.454740594920054,0.16840500000036696
28880,-34.234694100124024,0.16726500000036792
28956,-35.51853733571479,0.1661250000003689
29032,-25.7938825456023,0.16498500000036986
29108,-49.997308317309795,0.16384500000037083
29184,-33.40680968217543,0.1627050000003718
29260,-34.8274811777213,0.16156500000037277
29336,-37.612446070577825,0.16042500000037374
29412,-45.2008605121819,0.1592850000003747
29488,-37.857731239911836,0.15814500000037568
29564,-38.40268849337655,0.15700500000037665
29640,-36.81433395229797,0.15586500000037762
29716,-41.269822158934836,0.1547250000003786
29792,-31.191897787728347,0.15358500000037956
29868,-31.95999474663769,0.15244500000038053
29944,-21.881837538022424,0.1513050000003815
30020,-41.05334376436964,0.15016500000038246
30096,-72.3993796096609,0.14902500000038343
30172,-26.195008220043402,0.1478850000003844
30248,-43.09580853403486,0.14674500000038537
30324,-39.80966084495028,0.14560500000038634
30400,-44.01007328475768,0.1444650000003873
30476,-43.786198930801284,0.14332500000038828
30552,-33.95446223483284,0.14218500000038925
30628,-22.62247760433113,0.14104500000039022
30704,-55.734743134204734,0.1399050000003912
30780,-43.75746188960623,0.13876500000039216
30856,-24.568779061740873,0.13762500000039313
30932,-28.177706830568926,0.1364850000003941
31008,-23.093239929478084,0.13534500000039507
31084,-27.227726706740476,0.13420500000039604
31160,-31.889428374277596,0.133065000000397
31236,-29.69496532004945,0.13192500000039797
31312,-33.347355160655894,0.13078500000039894
31388,-34.72513197586321,0.1296450000003999
31464,-45.497136455059994,0.12850500000040088
31540,-33.87452535480248,0.12736500000040185
31616,-34.11775983489842,0.12622500000040282
31692,-42.86436246636411,0.1250850000004038
31768,-32.05576671002125,0.12394500000040377
31844,-36.30129970333617,0.12280500000040369
31920,-38.197922199294986,0.1216650000004036
31996,-43.12673958725194,0.12052500000040352
32072,-28.02296659394115,0.11938500000040343
32148,-51.21800615005866,0.11824500000040335
32224,-30.33424350778656,0.11710500000040326
32300,-41.80542257542885,0.11596500000040318
32376,-42.01080147037904,0.11482500000040309
32452,-34.853922894566395,0.113685000000403
32528,-43.52800516547205,0.11254500000040292
32604,-36.98138462472081,0.11140500000040283
32680,-48.500166681937756,0.11026500000040275
32756,-44.73547819770909,0.10912500000040266
32832,-39.403761313908056,0.10798500000040258
32908,-40.480484047676384,0.10684500000040249
32984,-42.7400873424039,0.10570500000040241
33060,-42.63778498239841,0.10456500000040232
33136,-30.19471934465875,0.10342500000040224
33212,-28.493161503778335,0.10228500000040215
33288,-28.977387791312022,0.10114500000040207
33364,-49.80774967215807,0.10000500000040198
33440,-57.93912123439277,0.0988650000004019
33516,-37.09541979297571,0.09772500000040181
33592,-36.96956206519151,0.09658500000040172
33668,-33.6668870305994,0.09544500000040164
33744,-43.26014389577319,0.09430500000040155
33820,-26.964581646970846,0.09316500000040147
33896,-41.315161457124475,0.09202500000040138
33972,-31.225065093462387,0.0908850000004013
34048,-37.598921736193894,0.08974500000040121
34124,-42.29391598862098,0.08860500000040113
34200,-44.83544981636699,0.08746500000040104
34276,-33.973217964191164,0.08632500000040096
34352,-31.73099310900251,0.08518500000040087
34428,-28.059803070146135,0.08404500000040079
34504,-42.67813388792292,0.0829050000004007
34580,-44.47168656447069,0.08176500000040061
34656,-28.65613895345761,0.08062500000040053
34732,-26.16349521159007,0.07948500000040044
34808,-29.14121881793464,0.07834500000040036
34884,-35.18088818526189,0.07720500000040027
34960,-44.18187126316981,0.07606500000040019
35036,-42.63939540435441,0.0749250000004001
35112,-44.55902828494046,0.07378500000040002
35188,-42.03169880588905,0.07264500000039993
35264,-34.00767864567822,0.07150500000039985
35340,-30.123521066021922,0.07036500000039976
35416,-27.45862300697842,0.06922500000039968
35492,-43.19779309289114,0.06808500000039959
35568,-35.09703970910186,0.0669450000003995
35644,-35.62564826039413,0.06580500000039942
35720,-35.05100207373986,0.06466500000039933
35796,-33.16833474894654,0.06352500000039925
35872,-30.717198866540205,0.06238500000039916
35948,-35.24134382908788,0.06124500000039908
36024,-49.9183115673072,0.06010500000039899
36100,-63.11257910982598,0.05896500000039891
36176,-32.43825707042057,0.05782500000039882
36252,-28.9515689806129,0.056685000000398736
36328,-36.93741951675686,0.05554500000039865
36404,-21.604899097882804,0.054405000000398565
36480,-28.15174268653655,0.05326500000039848
36556,-24.064845233901316,0.052125000000398394
36632,-31.3102654997611,0.05098500000039831
36708,-35.54939717477933,0.049845000000398224
36784,-39.205762237341176,0.04870500000039814
36860,-49.76563131717118,0.04756500000039805
36936,-61.741810642226994,0.04642500000039797
37012,-51.3490076322962,0.04528500000039788
37088,-36.205518291273734,0.0441450000003978
37164,-51.82263727977766,0.04300500000039771
37240,-34.74050028276876,0.041865000000397626
37316,-44.842175114215586,0.04072500000039754
37392,-33.245847998111756,0.039585000000397455
37468,-42.0560661488827,0.03844500000039737
37544,-51.07927329144254,0.037305000000397284
37620,-39.46358824211711,0.0361650000003972
37696,-37.45999723593246,0.035025000000397113
37772,-39.09757299658125,0.03388500000039703
37848,-30.87907307753277,0.03274500000039694
37924,-26.398976084869638,0.03160500000039686
38000,-39.1819996073183,0.030465000000396772
38076,-25.422986366120618,0.029325000000396687
38152,-46.113197268057164,0.0281850000003966
38228,-41.36326846905875,0.027045000000396516
38304,-25.365396228825954,0.02590500000039643
38380,-28.79121068400423,0.024765000000396345
38456,-34.61436004020231,0.02362500000039626
38532,-35.85902425445738,0.022485000000396174
38608,-24.862482862702333,0.02134500000039609
38684,-29.843872306220373,0.020205000000396003
38760,-45.41932600971041,0.019065000000395918
38836,-43.83838453471563,0.017925000000395833
38912,-25.40955195594533,0.016785000000395747
38988,-40.59724155740318,0.015645000000395662
39064,-32.417673649871645,0.014505000000395707
39140,-48.34440315572524,0.013365000000395753
39216,-34.35130262370576,0.0122250000003958
39292,-36.12571367876077,0.011085000000395846
39368,-27.3355962061078,0.01
39444,-47.39697715779179,0.01
39520,-41.33381794295869,0.01
39596,-33.27184422416466,0.01
39672,-32.74644499341621,0.01
39748,-42.59999268500865,0.01
39824,-51.720666238266475,0.01
39900,-28.066119314658355,0.01
39976,-30.903541850301618,0.01
40052,-42.290347266030054,0.01
40128,-32.803160818910776,0.01
40204,-38.941065735519615,0.01
40280,-43.035409982002996,0.01
40356,-33.45662054000841,0.01
40432,-36.16042417435092,0.01
40508,-44.93795838780512,0.01
40584,-73.48484839966235,0.01
40660,-27.3816528257567,0.01
40736,-80.01266875309354,0.01
40812,-41.825289455460975,0.01
40888,-38.68355917230086,0.01
40964,-49.02674752621748,0.01
41040,-30.981304363828414,0.01
41116,-54.50866466335275,0.01
41192,-44.94719588036442,0.01
41268,-25.30466426390497,0.01
41344,-48.78836322402959,0.01
41420,-32.34237357590743,0.01
41496,-26.473943604001512,0.01
41572,-32.596326826984765,0.01
41648,-28.295964236022723,0.01
41724,-40.19030410047779,0.01
41800,-33.89098855588987,0.01
41876,-30.110841519398992,0.01
41952,-38.13838431947304,0.01
42028,-29.60031083209563,0.01
42104,-27.9695127122405,0.01
42180,-25.575362650829252,0.01
42256,-40.24182082970354,0.01
42332,-29.386423164776808,0.01
42408,-32.24461867462303,0.01
42484,-18.55534759570986,0.01
42560,-41.52980549546441,0.01
42636,-45.47845398054715,0.01
42712,-21.778607882896555,0.01
42788,-39.12766927474213,0.01
42864,-21.63011817175392,0.01
42940,-43.40083972828182,0.01
43016,-46.91002210162645,0.01
43092,-38.434903680387755,0.01
43168,-41.07808813662161,0.01
43244,-28.731296741928055,0.01
43320,-26.125303075474143,0.01
43396,-55.09029995860313,0.01
43472,-29.92188858037791,0.01
43548,-31.882718202524465,0.01
43624,-22.896699069120746,0.01
43700,-42.70158986098145,0.01
43776,-51.28683232545266,0.01
43852,-32.86589164721234,0.01
43928,-46.028986905139924,0.01
44004,-29.880569808808545,0.01
44080,-31.287929116507602,0.01
44156,-21.06457889482992,0.01
44232,-32.084605213541444,0.01
44308,-27.893782536202902,0.01
44384,-39.844280785824324,0.01
44460,-34.2692484806859,0.01
44536,-47.24612648364167,0.01
44612,-50.34870299684838,0.01
44688,-36.66753687084498,0.01
44764,-42.652088051116564,0.01
44840,-33.81191528494737,0.01
44916,-42.15024572543019,0.01
44992,-45.13634474816209,0.01
45068,-49.854344004200044,0.01
45144,-55.00637916125144,0.01
45220,-33.521967445790615,0.01
45296,-40.81453718165339,0.01
45372,-32.218713415310646,0.01
45448,-32.28360293526188,0.01
45524,-25.048235374434423,0.01
45600,-27.953924124610957,0.01
45676,-53.05830651139055,0.01
45752,-22.831847197578988,0.01
45828,-27.39174902280088,0.01
45904,-42.22439375713835,0.01
45980,-32.30631644363756,0.01
46056,-39.611969940757135,0.01
46132,-39.8434836579666,0.01
46208,-49.69523946073345,0.01
46284,-40.77609656803037,0.01
46360,-54.037857946510385,0.01
46436,-44.66856520220059,0.01
46512,-50.74672848634461,0.01
46588,-47.60126611904549,0.01
46664,-25.537387234766015,0.01
46740,-42.27313384161635,0.01
46816,-37.19383548664431,0.01
46892,-29.009707329548124,0.01
46968,-48.20671155219217,0.01
47044,-30.579681680771618,0.01
47120,-38.963123489298816,0.01
47196,-29.074922663240226,0.01
47272,-25.706320520244926,0.01
47348,-36.04376614130357,0.01
47424,-22.256542891796673,0.01
47500,-29.479711403321037,0.01
47576,-29.787015572300394,0.01
47652,-58.41834339095717,0.01
47728,-33.04557345936208,0.01
47804,-23.205610312419143,0.01
47880,-40.62401350079889,0.01
47956,-46.75065135150156,0.01
48032,-50.82250494618006,0.01
48108,-31.02218588399304,0.01
48184,-31.82304898462867,0.01
48260,-30.866096492401397,0.01
48336,-39.37849372798722,0.01
48412,-26.108771651039007,0.01
48488,-25.01077290917798,0.01
48564,-34.036799506331114,0.01
48640,-22.95324300798202,0.01
48716,-38.27382428014068,0.01
48792,-36.27402241120106,0.01
48868,-43.475088497487796,0.01
48944,-38.97097085300921,0.01
49020,-30.21114799097492,0.01
49096,-33.997709813792945,0.01
49172,-45.385785463526524,0.01
49248,-26.79430440820511,0.01
49324,-43.90128209739734,0.01
49400,-25.402916733841188,0.01
49476,-26.06465312394384,0.01
49552,-22.934117392249846,0.01
49628,-19.433056128008893,0.01
49704,-22.511979805711483,0.01
49780,-35.1865284477014,0.01
49856,-32.6236199714698,0.01
49932,-38.72819997840702,0.01
50008,-32.10456872941075,0.01
50084,-27.11248206504364,0.01
50160,-48.87794257315928,0.01
50236,-29.932019647547165,0.01
50312,-44.78613888648923,0.01
50388,-32.68702773693325,0.01
50464,-47.04944463029063,0.01
50540,-31.785756273285674,0.01
50616,-30.766479639821355,0.01
50692,-51.8404647320709,0.01
50768,-35.194677034825744,0.01
50844,-29.039553536543437,0.01
50920,-33.928742448421254,0.01
50996,-37.025557474746684,0.01
51072,-28.852848007702928,0.01
51148,-56.93109780068672,0.01
51224,-33.458344054859374,0.01
51300,-45.169932484746724,0.01
51376,-38.816771382988215,0.01
51452,-31.299058021632586,0.01
51528,-31.46383270007774,0.01
51604,-35.99036822267935,0.01
51680,-29.064633120539025,0.01
51756,-67.47165561367848,0.01
51832,-24.699208013766246,0.01
51908,-39.88822879267722,0.01
51984,-47.58487239172895,0.01
52060,-20.895548927052253,0.01
52136,-28.30773633566561,0.01
52212,-50.731417320586644,0.01
52288,-32.90361406746245,0.01
52364,-28.76004347463942,0.01
52440,-49.98120548435551,0.01
52516,-36.926928299604064,0.01
52592,-44.02526899588375,0.01
52668,-20.922340261195004,0.01
52744,-34.624789779302986,0.01
52820,-42.67074830551599,0.01
52896,-24.225122702375447,0.01
52972,-27.956584643522483,0.01
53048,-30.11209956690552,0.01
53124,-34.60845091761065,0.01
53200,-34.47479863770321,0.01
53276,-43.61298199900096,0.01
53352,-41.623704077514006,0.01
53428,-24.98645059127317,0.01
53504,-36.27814078569997,0.01
53580,-41.28206123409543,0.01
53656,-23.509972547606736,0.01
53732,-18.543720717047847,0.01
53808,-29.41773958762366,0.01
53884,-31.335814547880673,0.01
53960,-46.059515357910406,0.01
54036,-49.35166343737017,0.01
54112,-35.8070744315445,0.01
54188,-30.116181757276355,0.01
54264,-29.558460962332763,0.01
54340,-24.35903189805807,0.01
