step,score,eps
12312,-54.876929931999236,0.45578500000015665
12388,-66.03938985685112,0.4546450000001576
12464,-45.91645613580649,0.4535050000001586
12540,-36.40073731390168,0.45236500000015956
12616,-58.083440757438545,0.4512250000001605
12692,-37.43242837549435,0.4500850000001615
12768,-54.497142008036754,0.44894500000016246
12844,-34.05186039757972,0.44780500000016343
12920,-61.290863712865445,0.4466650000001644
12996,-42.766373671679624,0.44552500000016537
13072,-42.597398179611865,0.44438500000016634
13148,-52.08390511909473,0.4432450000001673
13224,-53.34463561498123,0.4421050000001683
13300,-47.425490824379416,0.44096500000016925
13376,-37.29146949441214,0.4398250000001702
13452,-47.098731349520754,0.4386850000001712
13528,-35.398261777725274,0.43754500000017216
13604,-42.26931405753362,0.4364050000001731
13680,-37.503477154509916,0.4352650000001741
13756,-47.654888531290055,0.43412500000017507
13832,-40.86210782796592,0.43298500000017603
13908,-38.292618600998956,0.431845000000177
13984,-54.179807728420215,0.430705000000178
14060,-61.33925892618053,0.42956500000017894
14136,-45.562629862069,0.4284250000001799
14212,-54.13338308779836,0.4272850000001809
14288,-33.58153830557578,0.42614500000018185
14364,-38.49040913415159,0.4250050000001828
14440,-69.79591570565042,0.4238650000001838
14516,-32.34317214963814,0.42272500000018476
14592,-64.02205583035044,0.42158500000018573
14668,-55.43633786004813,0.4204450000001867
14744,-55.93348934171305,0.41930500000018767
14820,-52.364637056253684,0.41816500000018864
14896,-42.241936242648656,0.4170250000001896
14972,-55.64899584598365,0.4158850000001906
15048,-43.3903490243954,0.41474500000019154
15124,-59.81908624691029,0.4136050000001925
15200,-38.98415666953087,0.4124650000001935
15276,-49.55847343101274,0.41132500000019445
15352,-31.558068211675927,0.4101850000001954
15428,-49.12757647766753,0.4090450000001964
15504,-41.64191431217916,0.40790500000019736
15580,-35.27293360121567,0.40676500000019833
15656,-76.8260690540761,0.4056250000001993
15732,-43.2823699676424,0.40448500000020027
15808,-68.33234162881492,0.40334500000020124
15884,-81.75051970187846,0.4022050000002022
15960,-37.17540907317574,0.4010650000002032
16036,-63.44304798791084,0.39992500000020414
16112,-43.73377979736804,0.3987850000002051
16188,-53.31091454750385,0.3976450000002061
16264,-53.61678313074042,0.39650500000020705
16340,-58.3801101454123,0.395365000000208
16416,-47.327741635353064,0.394225000000209
16492,-47.78612388440809,0.39308500000020996
16568,-49.57319122827243,0.39194500000021093
16644,-49.851615423635316,0.3908050000002119
16720,-42.84158413906271,0.38966500000021287
16796,-50.17504020310811,0.38852500000021384
16872,-40.983524027469684,0.3873850000002148
16948,-25.88286577400496,0.3862450000002158
17024,-48.85348124010891,0.38510500000021675
17100,-51.51625170229869,0.3839650000002177
17176,-37.400817878872544,0.3828250000002187
17252,-46.584215665884585,0.38168500000021965
17328,-43.5324863964549,0.3805450000002206
17404,-38.0517002253144,0.3794050000002216
17480,-39.059060144676586,0.37826500000022256
17556,-39.483816829737066,0.37712500000022353
17632,-38.792405107067026,0.3759850000002245
17708,-39.03562349604735,0.37484500000022547
17784,-54.89582715762986,0.37370500000022644
17860,-47.247567709483484,0.3725650000002274
17936,-67.39006344944616,0.3714250000002284
18012,-44.2794009687577,0.37028500000022935
18088,-67.01613766821981,0.3691450000002303
18164,-43.41902759876247,0.3680050000002313
18240,-49.750225639892186,0.36686500000023226
18316,-37.20275486582994,0.3657250000002332
18392,-57.734247234443565,0.3645850000002342
18468,-52.9541200923598,0.36344500000023516
18544,-54.09266651057474,0.36230500000023613
18620,-38.85711929330147,0.3611650000002371
18696,-35.456383449071936,0.36002500000023807
18772,-28.91350673208383,0.35888500000023904
18848,-38.06365725846506,0.35774500000024
18924,-32.560926658679186,0.356605000000241
19000,-31.236079830162534,0.35546500000024195
19076,-62.511636481811365,0.3543250000002429
19152,-56.26940328165063,0.3531850000002439
19228,-45.211486174252364,0.35204500000024486
19304,-30.4629109821977,0.3509050000002458
19380,-54.78672841173618,0.3497650000002468
19456,-31.074481544508398,0.34862500000024776
19532,-47.286823448153925,0.34748500000024873
19608,-44.30546133273784,0.3463450000002497
19684,-53.065309045136665,0.3452050000002507
19760,-47.290792842189155,0.34406500000025164
19836,-43.89417297026831,0.3429250000002526
19912,-38.904795310025285,0.3417850000002536
19988,-45.9218392252023,0.34064500000025455
20064,-47.45617563207794,0.3395050000002555
20140,-42.03502480725879,0.3383650000002565
20216,-51.735146230703975,0.33722500000025746
20292,-45.42299546666231,0.3360850000002584
20368,-44.4162882475076,0.3349450000002594
20444,-47.03024029559406,0.33380500000026037
20520,-44.47732373009411,0.33266500000026133
20596,-49.85153620522568,0.3315250000002623
20672,-36.75386739315572,0.3303850000002633
20748,-84.5406702666862,0.32924500000026424
20824,-46.03869215420998,0.3281050000002652
20900,-82.07942633112737,0.3269650000002662
20976,-40.363355288426,0.32582500000026715
21052,-38.542402967844396,0.3246850000002681
21128,-55.95057924832014,0.3235450000002691
21204,-70.43055106002329,0.32240500000027006
21280,-65.80538693336074,0.32126500000027103
21356,-37.52461172151333,0.320125000000272
21432,-50.98497598730033,0.31898500000027297
21508,-70.25390206543685,0.31784500000027394
21584,-62.17126115173072,0.3167050000002749
21660,-62.53919767570254,0.3155650000002759
21736,-44.728667087489114,0.31442500000027684
21812,-58.28188207753838,0.3132850000002778
21888,-43.726048650569226,0.3121450000002788
21964,-57.653836513860846,0.31100500000027975
22040,-46.4839640593112,0.3098650000002807
22116,-50.48124706173048,0.3087250000002817
22192,-43.05525162203383,0.30758500000028266
22268,-46.9887988028861,0.30644500000028363
22344,-33.949804074811375,0.3053050000002846
22420,-36.772899127812956,0.30416500000028557
22496,-33.54824020199559,0.30302500000028654
22572,-50.43307570830432,0.3018850000002875
22648,-66.4540279447567,0.3007450000002885
22724,-57.52481209662889,0.29960500000028945
22800,-44.3331526793565,0.2984650000002904
22876,-68.18165031798534,0.2973250000002914
22952,-53.465603812598715,0.29618500000029235
23028,-59.02711249375159,0.2950450000002933
23104,-63.775510927811645,0.2939050000002943
23180,-40.020972211229015,0.29276500000029526
23256,-40.948442132404566,0.29162500000029623
23332,-42.04685304710593,0.2904850000002972
23408,-44.71400322054076,0.28934500000029817
23484,-39.01204474632073,0.28820500000029914
23560,-57.341712004996914,0.2870650000003001
23636,-78.15407954020334,0.2859250000003011
23712,-53.73147673822726,0.28478500000030205
23788,-68.12299589894917,0.283645000000303
23864,-58.166786037538515,0.282505000000304
23940,-33.10985727284581,0.28136500000030495
24016,-58.44138977006004,0.2802250000003059
24092,-38.142057444810234,0.2790850000003069
24168,-52.31729862327947,0.27794500000030786
24244,-57.14377038630086,0.27680500000030883
24320,-38.69591070295209,0.2756650000003098
24396,-78.69995184045139,0.27452500000031077
24472,-45.093074769564744,0.27338500000031174
24548,-65.23446467135388,0.2722450000003127
24624,-42.055355845184536,0.2711050000003137
24700,-52.49147816821494,0.26996500000031465
24776,-71.87441612306276,0.2688250000003156
24852,-37.52865974219497,0.2676850000003166
24928,-49.609383396894955,0.26654500000031756
25004,-42.38162665280842,0.2654050000003185
25080,-55.75935871189364,0.2642650000003195
25156,-75.48301024556406,0.26312500000032046
25232,-51.42316089247596,0.26198500000032143
25308,-43.584083670215236,0.2608450000003224
25384,-34.56642025164474,0.25970500000032337
25460,-36.121277922477375,0.25856500000032434
25536,-57.08321307125128,0.2574250000003253
25612,-44.435738268891996,0.2562850000003263
25688,-66.57895266826999,0.25514500000032725
25764,-42.96614367327647,0.2540050000003282
25840,-48.23102536188141,0.2528650000003292
25916,-36.58184169670303,0.25172500000033016
25992,-49.87430178487339,0.2505850000003311
26068,-58.154547477753795,0.2494450000003321
26144,-37.67982263607326,0.24830500000033306
26220,-44.53944620659477,0.24716500000033403
26296,-40.13811987156289,0.246025000000335
26372,-39.274546115210214,0.24488500000033597
26448,-49.60456433846311,0.24374500000033694
26524,-54.06244285108718,0.2426050000003379
26600,-37.23324469126396,0.24146500000033888
26676,-41.82726786958887,0.24032500000033985
26752,-50.42011513051311,0.23918500000034082
26828,-32.86761286941236,0.2380450000003418
26904,-40.703353981170196,0.23690500000034276
26980,-50.94716497547654,0.23576500000034373
27056,-45.83358282873749,0.2346250000003447
27132,-46.42481315554967,0.23348500000034567
27208,-46.54065580890124,0.23234500000034664
27284,-37.924792489274715,0.2312050000003476
27360,-52.92952462732812,0.23006500000034857
27436,-54.56899032665054,0.22892500000034954
27512,-48.71233418488227,0.2277850000003505
27588,-69.06313943507216,0.22664500000035148
27664,-51.33842465051098,0.22550500000035245
27740,-59.291118863029375,0.22436500000035342
27816,-55.82878893308466,0.2232250000003544
27892,-32.03484653934046,0.22208500000035536
27968,-43.77736501612998,0.22094500000035633
28044,-42.399331025798276,0.2198050000003573
28120,-42.185804024531535,0.21866500000035827
28196,-53.211261608751435,0.21752500000035924
28272,-69.49975221701125,0.2163850000003602
28348,-33.82940378070542,0.21524500000036118
28424,-45.662893659566755,0.21410500000036214
28500,-38.311237429382395,0.2129650000003631
28576,-44.584761475761475,0.21182500000036408
28652,-52.95221117017175,0.21068500000036505
28728,-43.08450645413325,0.20954500000036602
28804,-48.01821373036415,0.208405000000367
28880,-47.83933091619722,0.20726500000036796
28956,-41.42773955534704,0.20612500000036893
29032,-71.11126735411037,0.2049850000003699
29108,-49.78146714777957,0.20384500000037087
29184,-66.46965067582605,0.20270500000037184
29260,-43.57142613022997,0.2015650000003728
29336,-45.60247316655919,0.20042500000037378
29412,-47.64323757086785,0.19928500000037475
29488,-43.42541564839172,0.19814500000037572
29564,-47.20967014564131,0.19700500000037668
29640,-52.965933923139076,0.19586500000037765
29716,-53.12745950455024,0.19472500000037862
29792,-45.26369919263604,0.1935850000003796
29868,-63.94918029016413,0.19244500000038056
29944,-67.79727736824428,0.19130500000038153
30020,-43.00971906683112,0.1901650000003825
30096,-50.275753652752115,0.18902500000038347
30172,-38.04689759597681,0.18788500000038444
30248,-61.99375175246952,0.1867450000003854
30324,-48.94801806963983,0.18560500000038638
30400,-64.40191078425511,0.18446500000038735
30476,-35.352438184388674,0.18332500000038832
30552,-34.472187292669496,0.18218500000038929
30628,-39.53112337695761,0.18104500000039025
30704,-58.016325483217756,0.17990500000039122
30780,-60.96172994853621,0.1787650000003922
30856,-55.84533931514802,0.17762500000039316
30932,-44.829145632414104,0.17648500000039413
31008,-47.19841710519581,0.1753450000003951
31084,-34.5355380039748,0.17420500000039607
31160,-34.13333060475152,0.17306500000039704
31236,-71.11655577221853,0.171925000000398
31312,-36.60634290128891,0.17078500000039898
31388,-33.0444291462047,0.16964500000039995
31464,-55.8167483886143,0.16850500000040092
31540,-38.51559804228691,0.1673650000004019
31616,-38.57062081462331,0.16622500000040286
31692,-53.60469716547394,0.16508500000040383
31768,-42.090003372687384,0.1639450000004048
31844,-51.71068646958155,0.16280500000040576
31920,-48.20039538485495,0.16166500000040673
31996,-40.1119002573508,0.1605250000004077
32072,-75.9669981415523,0.15938500000040867
32148,-38.57757215262771,0.15824500000040964
32224,-25.385472644682405,0.1571050000004106
32300,-55.19433268459467,0.15596500000041158
32376,-61.39034748926235,0.15482500000041255
32452,-40.15703229758661,0.15368500000041352
32528,-45.8743977890924,0.1525450000004145
32604,-45.50406454964504,0.15140500000041546
32680,-52.2929624405434,0.15026500000041643
32756,-41.69497914699583,0.1491250000004174
32832,-34.77702711964398,0.14798500000041837
32908,-40.559375403080516,0.14684500000041933
32984,-57.61428393110818,0.1457050000004203
33060,-55.06501233161873,0.14456500000042127
33136,-35.18579799672367,0.14342500000042224
33212,-34.46999597688445,0.1422850000004232
33288,-59.20011919835482,0.14114500000042418
33364,-66.08035757561474,0.14000500000042515
33440,-44.94671095650232,0.13886500000042612
33516,-43.17991414214152,0.1377250000004271
33592,-60.922149732634374,0.13658500000042806
33668,-69.5879812010846,0.13544500000042903
33744,-62.30014120584148,0.13430500000043
33820,-70.89646436342451,0.13316500000043097
33896,-43.9078888293464,0.13202500000043194
33972,-65.29987351490759,0.1308850000004329
34048,-59.624811925188,0.12974500000043387
34124,-41.70593102232403,0.12860500000043484
34200,-46.54631151714898,0.1274650000004358
34276,-57.63697529094352,0.12632500000043678
34352,-47.20793474877581,0.12518500000043775
34428,-45.6457192841109,0.12404500000043783
34504,-41.92236331806819,0.12290500000043775
34580,-32.40459044910878,0.12176500000043766
34656,-36.86476049199311,0.12062500000043758
34732,-28.73650728498185,0.11948500000043749
34808,-44.09797386292056,0.1183450000004374
34884,-29.01042781506158,0.11720500000043732
34960,-54.166112488857415,0.11606500000043724
35036,-49.130858771826496,0.11492500000043715
35112,-31.75525625494136,0.11378500000043706
35188,-71.47509020459962,0.11264500000043698
35264,-52.68962485238381,0.1115050000004369
35340,-49.67904250318568,0.11036500000043681
35416,-45.58642140379614,0.10922500000043672
35492,-46.36578373019596,0.10808500000043664
35568,-40.68323424741053,0.10694500000043655
35644,-35.95273838170695,0.10580500000043647
35720,-52.67438773777339,0.10466500000043638
35796,-32.52771573521137,0.1035250000004363
35872,-34.72905413379682,0.10238500000043621
35948,-51.68298403888271,0.10124500000043613
36024,-48.58841165507172,0.10010500000043604
36100,-56.55939773693651,0.09896500000043595
36176,-44.63384182915993,0.09782500000043587
36252,-46.21006598624304,0.09668500000043578
36328,-51.39796846619726,0.0955450000004357
36404,-33.65962103721709,0.09440500000043561
36480,-27.448429528899545,0.09326500000043553
36556,-39.72038043057263,0.09212500000043544
36632,-48.03364324615765,0.09098500000043536
36708,-48.328805129569716,0.08984500000043527
36784,-40.468961940176094,0.08870500000043519
36860,-44.562306011823935,0.0875650000004351
36936,-72.51886496519037,0.08642500000043501
37012,-38.52777803778603,0.08528500000043493
37088,-35.600766178285426,0.08414500000043484
37164,-48.82846559798088,0.08300500000043476
37240,-42.37387962765484,0.08186500000043467
37316,-46.67801053737709,0.08072500000043459
37392,-39.25022466825538,0.0795850000004345
37468,-47.289426788985224,0.07844500000043442
37544,-42.38564993528304,0.07730500000043433
37620,-46.271265078572625,0.07616500000043425
37696,-40.293207136124664,0.07502500000043416
37772,-27.50502380869649,0.07388500000043408
37848,-35.67868754250761,0.07274500000043399
37924,-51.10187045310469,0.0716050000004339
38000,-36.70370970936918,0.07046500000043382
38076,-57.37185572403245,0.06932500000043373
38152,-41.99918430553442,0.06818500000043365
38228,-43.564613203383,0.06704500000043356
38304,-36.656008818660474,0.06590500000043348
38380,-22.61067333525867,0.06476500000043339
38456,-32.54307523573157,0.06362500000043331
38532,-49.37770513371988,0.06248500000043322
38608,-59.296359014337504,0.061345000000433136
38684,-42.826257235295344,0.06020500000043305
38760,-66.09174601825592,0.059065000000432966
38836,-66.59688487441268,0.05792500000043288
38912,-45.85029097973652,0.056785000000432795
38988,-43.38279192248739,0.05564500000043271
39064,-39.56693926511001,0.054505000000432624
39140,-43.151403684237195,0.05336500000043254
39216,-37.293967306562735,0.05222500000043245
39292,-36.720046798927264,0.05108500000043237
39368,-47.804328564400905,0.04994500000043228
39444,-54.29755536798243,0.0488050000004322
39520,-43.545458661443575,0.04766500000043211
39596,-31.083180764170727,0.046525000000432026
39672,-40.86510789517953,0.04538500000043194
39748,-38.527073790894484,0.044245000000431856
39824,-44.20705031504054,0.04310500000043177
39900,-40.603132999524114,0.041965000000431685
39976,-28.58733059815481,0.0408250000004316
40052,-48.963918994645205,0.039685000000431514
40128,-44.362504811761326,0.03854500000043143
40204,-30.546615274607813,0.03740500000043134
40280,-44.36464091135565,0.03626500000043126
40356,-37.24790371098562,0.03512500000043117
40432,-35.26595686701744,0.03398500000043109
40508,-32.97749284274623,0.032845000000431
40584,-27.737849599450392,0.031705000000430916
40660,-48.22425832408318,0.03056500000043083
40736,-50.59079865846019,0.029425000000430745
40812,-28.912084309913176,0.02828500000043066
40888,-47.059000346769096,0.027145000000430575
40964,-27.813011047554724,0.02600500000043049
41040,-41.60191286861492,0.024865000000430404
41116,-58.19986389665912,0.02372500000043032
41192,-49.904823954055395,0.022585000000430233
41268,-32.46264949151451,0.021445000000430148
41344,-37.37995743853254,0.020305000000430062
41420,-48.436153568708555,0.019165000000429977
41496,-56.81521715202015,0.01802500000042989
41572,-45.112679475736904,0.016885000000429806
41648,-48.755357038654765,0.01574500000042972
41724,-41.2042515407789,0.014605000000429753
41800,-48.27241614440186,0.0134650000004298
41876,-33.39713161809572,0.012325000000429846
41952,-44.269360381663304,0.011185000000429893
42028,-46.03723788910532,0.01004500000042994
42104,-59.03080077889371,0.01
42180,-45.99303626342142,0.01
42256,-37.77724260812611,0.01
42332,-38.46664452328376,0.01
42408,-41.89350673824151,0.01
42484,-31.22517838514256,0.01
42560,-44.05683974257621,0.01
42636,-48.91906621977523,0.01
42712,-40.71098779447467,0.01
42788,-61.11967066093888,0.01
42864,-37.22541242846081,0.01
42940,-31.384639831238893,0.01
43016,-64.07271594597066,0.01
43092,-56.67907382569254,0.01
43168,-45.04626947852395,0.01
43244,-53.5606681882305,0.01
43320,-30.95790962623861,0.01
43396,-30.643154680212113,0.01
43472,-49.44903059983268,0.01
43548,-39.37411986871665,0.01
43624,-43.675034416326625,0.01
43700,-43.402555018126606,0.01
43776,-31.888411769802442,0.01
43852,-50.887859961899466,0.01
43928,-45.89018717883083,0.01
44004,-49.171694948912474,0.01
44080,-46.86005057730608,0.01
44156,-37.43789184442651,0.01
44232,-28.1276569741639,0.01
44308,-31.153560724008027,0.01
44384,-29.61841922353711,0.01
44460,-38.0358661397091,0.01
44536,-37.78443446437063,0.01
44612,-52.154524311723605,0.01
44688,-34.02726041834285,0.01
44764,-57.734641991879215,0.01
44840,-35.68936825829372,0.01
44916,-46.615708705914436,0.01
44992,-49.12051660593474,0.01
45068,-39.20967068318305,0.01
45144,-43.67279179999468,0.01
45220,-34.004432901746554,0.01
45296,-44.987704260735455,0.01
45372,-42.47000294363422,0.01
45448,-52.448025716148244,0.01
45524,-53.8273291142981,0.01
45600,-33.245754491833196,0.01
45676,-57.226879611878104,0.01
45752,-34.29643971938383,0.01
45828,-62.7473175569808,0.01
45904,-41.51962272507891,0.01
45980,-38.55725493463432,0.01
46056,-21.383292883606764,0.01
46132,-37.489664727878065,0.01
46208,-42.51112710779999,0.01
46284,-35.72894470567034,0.01
46360,-43.38236219975472,0.01
46436,-46.356185700608286,0.01
46512,-40.22043731177365,0.01
46588,-48.74132306889281,0.01
46664,-47.109922399636496,0.01
46740,-39.29223976167276,0.01
46816,-24.843445539724804,0.01
46892,-31.367842132155634,0.01
46968,-35.713942236856866,0.01
47044,-44.889911163255746,0.01
47120,-35.98975692484944,0.01
47196,-29.811963018401748,0.01
47272,-56.56396551225255,0.01
47348,-70.218122783256,0.01
47424,-37.6693378238818,0.01
47500,-40.04746499234049,0.01
47576,-65.66568426633556,0.01
47652,-63.501228012843804,0.01
47728,-44.48897325478331,0.01
47804,-31.848030484486966,0.01
47880,-44.20206831741663,0.01
47956,-60.729312367394435,0.01
48032,-41.06339903851551,0.01
48108,-34.557641152592154,0.01
48184,-46.3058849848732,0.01
48260,-35.57654529061592,0.01
48336,-57.310459490189466,0.01
48412,-42.91422313036649,0.01
48488,-41.465826992919524,0.01
48564,-65.73074975732588,0.01
48640,-33.37417384598341,0.01
48716,-40.965533408759065,0.01
48792,-46.79221785299902,0.01
48868,-43.708094209590826,0.01
48944,-52.58849226528656,0.01
49020,-22.485109387699925,0.01
49096,-55.673134179180366,0.01
49172,-56.53018697010888,0.01
49248,-61.041393827319666,0.01
49324,-53.66994668931969,0.01
49400,-54.75428204354613,0.01
49476,-24.931690120237022,0.01
49552,-47.17575702628712,0.01
49628,-17.26823763817744,0.01
49704,-47.460752728182406,0.01
49780,-28.3650868142503,0.01
49856,-52.60870776106998,0.01
49932,-36.85344292562732,0.01
50008,-58.352725919263435,0.01
50084,-47.09853366041908,0.01
50160,-38.184349043165525,0.01
50236,-40.65075803325774,0.01
50312,-34.958554227786365,0.01
50388,-55.21544811018582,0.01
50464,-39.28137850863998,0.01
50540,-43.13423056031895,0.01
50616,-42.68641798388551,0.01
50692,-52.199636506792366,0.01
50768,-36.85747197932372,0.01
50844,-35.26490260170321,0.01
50920,-40.8477424792736,0.01
50996,-20.671321116947663,0.01
51072,-41.68571729622692,0.01
51148,-33.64222095651756,0.01
51224,-63.913175964772435,0.01
51300,-29.074102071313796,0.01
51376,-42.64876539196772,0.01
51452,-35.321730804649846,0.01
51528,-51.54893624888262,0.01
51604,-34.94512732084805,0.01
51680,-46.90711397383108,0.01
51756,-46.34594022316072,0.01
51832,-41.62775077011938,0.01
51908,-52.994416653441874,0.01
51984,-33.869310008255084,0.01
52060,-44.1682236114154,0.01
52136,-34.15715140341652,0.01
52212,-38.097761821824164,0.01
52288,-57.254857992318215,0.01
52364,-50.994905119671195,0.01
52440,-50.33302089334862,0.01
52516,-32.2491802520576,0.01
52592,-49.98246978388646,0.01
52668,-33.05109009317677,0.01
52744,-35.94891792864953,0.01
52820,-51.32266226382587,0.01
52896,-31.869308325040354,0.01
52972,-55.82555279400416,0.01
53048,-49.70100354230986,0.01
53124,-57.013678276373604,0.01
53200,-49.423780245647016,0.01
53276,-47.82462630236595,0.01
53352,-50.5317802598878,0.01
53428,-38.07696117775643,0.01
53504,-45.54117728081424,0.01
