step,score,eps
13148,-48.38378260499708,0.4432450000001673
13224,-60.97543466749037,0.4421050000001683
13300,-45.19583561321179,0.44096500000016925
13376,-43.91955990802838,0.4398250000001702
13452,-53.40721185004398,0.4386850000001712
13528,-39.11381953230184,0.43754500000017216
13604,-69.25631917977739,0.4364050000001731
13680,-36.98476220165924,0.4352650000001741
13756,-50.194490257812134,0.43412500000017507
13832,-42.36734431571132,0.43298500000017603
13908,-41.38272242526892,0.431845000000177
13984,-50.25079504143587,0.430705000000178
14060,-66.00506060253281,0.42956500000017894
14136,-45.74854884413465,0.4284250000001799
14212,-59.20276582502829,0.4272850000001809
14288,-55.751315504260866,0.42614500000018185
14364,-81.67879048754203,0.4250050000001828
14440,-49.248069902019004,0.4238650000001838
14516,-67.24086364461338,0.42272500000018476
14592,-52.59362233719746,0.42158500000018573
14668,-45.35784898148133,0.4204450000001867
14744,-50.37289809358864,0.41930500000018767
14820,-50.66867937378755,0.41816500000018864
14896,-35.39915305871584,0.4170250000001896
14972,-77.32545414648892,0.4158850000001906
15048,-40.133566287015924,0.41474500000019154
15124,-62.18954981545391,0.4136050000001925
15200,-53.1276106120003,0.4124650000001935
15276,-30.900470085914705,0.41132500000019445
15352,-52.24671510387582,0.4101850000001954
15428,-36.24227019577026,0.4090450000001964
15504,-71.88089702568516,0.40790500000019736
15580,-36.466248925568934,0.40676500000019833
15656,-58.9479140202419,0.4056250000001993
15732,-40.29404957539399,0.40448500000020027
15808,-62.422684617433745,0.40334500000020124
15884,-51.37066333798671,0.4022050000002022
15960,-55.42046649332928,0.4010650000002032
16036,-51.51715207971879,0.39992500000020414
16112,-38.48507869782925,0.3987850000002051
16188,-55.16534744862989,0.3976450000002061
16264,-54.23162751751126,0.39650500000020705
16340,-50.4480173024084,0.395365000000208
16416,-73.76361167124637,0.394225000000209
16492,-47.40090327695553,0.39308500000020996
16568,-47.80636330894328,0.39194500000021093
16644,-56.78940596815379,0.3908050000002119
16720,-40.2947636454201,0.38966500000021287
16796,-52.342343218308876,0.38852500000021384
16872,-47.18219059568577,0.3873850000002148
16948,-31.607104437552053,0.3862450000002158
17024,-54.98167966485036,0.38510500000021675
17100,-73.71210436820027,0.3839650000002177
17176,-59.40748167596558,0.3828250000002187
17252,-65.77299696916413,0.38168500000021965
17328,-53.563828579983735,0.3805450000002206
17404,-85.02073789353021,0.3794050000002216
17480,-62.490580576179475,0.37826500000022256
17556,-62.58838610173017,0.37712500000022353
17632,-49.86640626268754,0.3759850000002245
17708,-59.675257697530306,0.37484500000022547
17784,-62.23037836082498,0.37370500000022644
17860,-37.50131868177811,0.3725650000002274
17936,-37.73823622158744,0.3714250000002284
18012,-61.12689289016505,0.37028500000022935
18088,-44.415015333168554,0.3691450000002303
18164,-44.840414547462515,0.3680050000002313
18240,-45.63483901755464,0.36686500000023226
18316,-53.64083952547482,0.3657250000002332
18392,-56.77623981706608,0.3645850000002342
18468,-48.59286151428078,0.36344500000023516
18544,-45.42786254309525,0.36230500000023613
18620,-74.85106143864789,0.3611650000002371
18696,-40.04920549232013,0.36002500000023807
18772,-57.85048780362649,0.35888500000023904
18848,-35.003396847939314,0.35774500000024
18924,-41.64348352192498,0.356605000000241
19000,-39.09615195901578,0.35546500000024195
19076,-55.46736802069791,0.3543250000002429
19152,-30.818441873496983,0.3531850000002439
19228,-76.37665913224242,0.35204500000024486
19304,-41.47987613099324,0.3509050000002458
19380,-55.24687248192198,0.3497650000002468
19456,-73.61120332367015,0.34862500000024776
19532,-31.044904366938162,0.34748500000024873
19608,-60.516790600839826,0.3463450000002497
19684,-49.80431047103883,0.3452050000002507
19760,-54.987311529601314,0.34406500000025164
19836,-41.17242383826992,0.3429250000002526
19912,-59.54048790402111,0.3417850000002536
19988,-50.46655482359218,0.34064500000025455
20064,-45.161992581170146,0.3395050000002555
20140,-42.0562087258421,0.3383650000002565
20216,-39.94652363859972,0.33722500000025746
20292,-46.65933513971551,0.3360850000002584
20368,-51.34555204382093,0.3349450000002594
20444,-53.73402051437604,0.33380500000026037
20520,-57.402395702338055,0.33266500000026133
20596,-61.19565802257534,0.3315250000002623
20672,-49.81720407000387,0.3303850000002633
20748,-40.411545012759134,0.32924500000026424
20824,-52.19206620818561,0.3281050000002652
20900,-61.82875122528783,0.3269650000002662
20976,-53.27384236128121,0.32582500000026715
21052,-50.88660000996667,0.3246850000002681
21128,-42.861030624487505,0.3235450000002691
21204,-42.64764079420361,0.32240500000027006
21280,-52.2170542577682,0.32126500000027103
21356,-47.889738258061385,0.320125000000272
21432,-45.14242456449557,0.31898500000027297
21508,-44.23875066711117,0.31784500000027394
21584,-36.71426086802122,0.3167050000002749
21660,-43.17075822915488,0.3155650000002759
21736,-65.19093297498006,0.31442500000027684
21812,-42.44896860920765,0.3132850000002778
21888,-44.21566481342709,0.3121450000002788
21964,-53.86772058320737,0.31100500000027975
22040,-47.704749181748184,0.3098650000002807
22116,-41.81387140383298,0.3087250000002817
22192,-60.18291079548715,0.30758500000028266
22268,-35.085361325903854,0.30644500000028363
22344,-47.212411756992914,0.3053050000002846
22420,-39.99040329441293,0.30416500000028557
22496,-74.83435874076247,0.30302500000028654
22572,-47.28129878290705,0.3018850000002875
22648,-44.73377421300006,0.3007450000002885
22724,-51.96036601570166,0.29960500000028945
22800,-52.58398657374573,0.2984650000002904
22876,-54.21296833127973,0.2973250000002914
22952,-41.003164591968755,0.29618500000029235
23028,-38.11024190028172,0.2950450000002933
23104,-41.863070501567265,0.2939050000002943
23180,-35.683497214081235,0.29276500000029526
23256,-36.50835904760651,0.29162500000029623
23332,-37.34897319595429,0.2904850000002972
23408,-72.3009522235159,0.28934500000029817
23484,-40.75163056323828,0.28820500000029914
23560,-35.12672585644599,0.2870650000003001
23636,-39.238631373223306,0.2859250000003011
23712,-32.16593471329754,0.28478500000030205
23788,-44.90985418475942,0.283645000000303
23864,-53.07440680933495,0.282505000000304
23940,-38.35988629036252,0.28136500000030495
24016,-62.83028212908651,0.2802250000003059
24092,-43.81788880654361,0.2790850000003069
24168,-45.590895113745596,0.27794500000030786
24244,-73.94610084755428,0.27680500000030883
24320,-40.1116157786351,0.2756650000003098
24396,-46.347862136810974,0.27452500000031077
24472,-40.14591634209034,0.27338500000031174
24548,-53.7632355578599,0.2722450000003127
24624,-54.86576041966925,0.2711050000003137
24700,-39.90883674004917,0.26996500000031465
24776,-51.78514559602296,0.2688250000003156
24852,-55.67801052297894,0.2676850000003166
24928,-58.7022672632377,0.26654500000031756
25004,-46.68182846761336,0.2654050000003185
25080,-51.067334939040975,0.2642650000003195
25156,-44.55271950784105,0.26312500000032046
25232,-24.600339291162754,0.26198500000032143
25308,-44.123467629009234,0.2608450000003224
25384,-46.497535822025284,0.25970500000032337
25460,-39.036429968074636,0.25856500000032434
25536,-55.724598059912104,0.2574250000003253
25612,-43.757524594461216,0.2562850000003263
25688,-47.95892637254087,0.25514500000032725
25764,-63.752308686803076,0.2540050000003282
25840,-52.610466770272986,0.2528650000003292
25916,-57.49930262612799,0.25172500000033016
25992,-57.6248493220576,0.2505850000003311
26068,-55.889429491993994,0.2494450000003321
26144,-33.80786087782626,0.24830500000033306
26220,-51.23182780905403,0.24716500000033403
26296,-69.31368637887054,0.246025000000335
26372,-51.408132020384926,0.24488500000033597
26448,-48.82019011072782,0.24374500000033694
26524,-37.68461424753401,0.2426050000003379
26600,-43.481378809731304,0.24146500000033888
26676,-55.36606541853882,0.24032500000033985
26752,-51.24538952583996,0.23918500000034082
26828,-48.50340469026308,0.2380450000003418
26904,-41.00922454324262,0.23690500000034276
26980,-43.72879554777873,0.23576500000034373
27056,-49.65472723731133,0.2346250000003447
27132,-44.527373466666596,0.23348500000034567
27208,-62.6509615742853,0.23234500000034664
27284,-57.54520390341773,0.2312050000003476
27360,-40.95862328306027,0.23006500000034857
27436,-43.57107417503473,0.22892500000034954
27512,-50.265992873746555,0.2277850000003505
27588,-57.30807311750878,0.22664500000035148
27664,-43.006975954022174,0.22550500000035245
27740,-48.09886307318151,0.22436500000035342
27816,-50.772347102582806,0.2232250000003544
27892,-61.16537613422244,0.22208500000035536
27968,-63.125962946386494,0.22094500000035633
28044,-52.898401667821624,0.2198050000003573
28120,-46.71818211453568,0.21866500000035827
28196,-53.22631875040158,0.21752500000035924
28272,-36.10401019439914,0.2163850000003602
28348,-42.245414729848314,0.21524500000036118
28424,-63.01512705889162,0.21410500000036214
28500,-39.33515285546746,0.2129650000003631
28576,-78.71672995413104,0.21182500000036408
28652,-29.177987592923113,0.21068500000036505
28728,-54.081382050323654,0.20954500000036602
28804,-54.91882827523325,0.208405000000367
28880,-37.3678726537956,0.20726500000036796
28956,-95.71477815278499,0.20612500000036893
29032,-48.267682602750995,0.2049850000003699
29108,-40.64023003401256,0.20384500000037087
29184,-41.229598496409636,0.20270500000037184
29260,-72.61609996317415,0.2015650000003728
29336,-55.99694385725992,0.20042500000037378
29412,-48.86790508069239,0.19928500000037475
29488,-40.05604802042033,0.19814500000037572
29564,-55.20378575131346,0.19700500000037668
29640,-54.33201596203307,0.19586500000037765
29716,-54.00633047387959,0.19472500000037862
29792,-39.62341064162391,0.1935850000003796
29868,-50.58055657606971,0.19244500000038056
29944,-33.3931885140457,0.19130500000038153
30020,-32.60482489583847,0.1901650000003825
30096,-44.30284278056003,0.18902500000038347
30172,-60.739607540621066,0.18788500000038444
30248,-43.61670182666489,0.1867450000003854
30324,-60.56317135519143,0.18560500000038638
30400,-58.80153151179472,0.18446500000038735
30476,-68.8296563062683,0.18332500000038832
30552,-45.496635039083095,0.18218500000038929
30628,-54.29050258204788,0.18104500000039025
30704,-57.04793452825701,0.17990500000039122
30780,-39.3249649566653,0.1787650000003922
30856,-74.45091862950028,0.17762500000039316
30932,-45.50975662111863,0.17648500000039413
31008,-34.5248569801167,0.1753450000003951
31084,-56.043883175945844,0.17420500000039607
31160,-60.61178243091661,0.17306500000039704
31236,-49.346984267208484,0.171925000000398
31312,-52.67364417245368,0.17078500000039898
31388,-39.59364318364039,0.16964500000039995
31464,-31.350926958993732,0.16850500000040092
31540,-56.78406555949869,0.1673650000004019
31616,-40.97301759776187,0.16622500000040286
31692,-61.56949533336987,0.16508500000040383
31768,-36.14934710189794,0.1639450000004048
31844,-61.9396418652994,0.16280500000040576
31920,-51.347126187065406,0.16166500000040673
31996,-54.19829221953765,0.1605250000004077
32072,-69.75123756300083,0.15938500000040867
32148,-43.36964341758929,0.15824500000040964
32224,-40.84639197642175,0.1571050000004106
32300,-30.49639689108558,0.15596500000041158
32376,-28.16924222097557,0.15482500000041255
32452,-42.719246096361346,0.15368500000041352
32528,-46.4078460866205,0.1525450000004145
32604,-29.358408065846156,0.15140500000041546
32680,-47.96632270896836,0.15026500000041643
32756,-72.8735299238308,0.1491250000004174
32832,-52.44187836216195,0.14798500000041837
32908,-50.05450897281,0.14684500000041933
32984,-79.53432719079537,0.1457050000004203
33060,-39.563677578368534,0.14456500000042127
33136,-63.16234295312251,0.14342500000042224
33212,-38.054064880279576,0.1422850000004232
33288,-39.15863658653591,0.14114500000042418
33364,-35.16002076062691,0.14000500000042515
33440,-50.10679852195957,0.13886500000042612
33516,-69.90479133813751,0.1377250000004271
33592,-45.726686457756585,0.13658500000042806
33668,-36.79239891123948,0.13544500000042903
33744,-41.26818111058437,0.13430500000043
33820,-52.73274108844655,0.13316500000043097
33896,-54.3885350732549,0.13202500000043194
33972,-40.815804653177125,0.1308850000004329
34048,-38.44069430151822,0.12974500000043387
34124,-37.34009019709449,0.12860500000043484
34200,-45.64630324281336,0.1274650000004358
34276,-45.646182132451464,0.12632500000043678
34352,-32.52771627509784,0.12518500000043775
34428,-50.408693688626386,0.12404500000043783
34504,-65.05533695013926,0.12290500000043775
34580,-51.659302659074754,0.12176500000043766
34656,-48.88887322201887,0.12062500000043758
34732,-47.13192593006423,0.11948500000043749
34808,-36.23273247649146,0.1183450000004374
34884,-55.402135830195405,0.11720500000043732
34960,-48.16406561513598,0.11606500000043724
35036,-54.427275569845705,0.11492500000043715
35112,-46.16511593081372,0.11378500000043706
35188,-43.51818769747565,0.11264500000043698
35264,-59.02769478513874,0.1115050000004369
35340,-42.03347805300703,0.11036500000043681
35416,-46.62019910960784,0.10922500000043672
35492,-40.90466160811627,0.10808500000043664
35568,-37.04151239379935,0.10694500000043655
35644,-46.944008648204424,0.10580500000043647
35720,-59.09002676091894,0.10466500000043638
35796,-41.81197377298866,0.1035250000004363
35872,-43.3019931074891,0.10238500000043621
35948,-45.66734446439967,0.10124500000043613
36024,-38.451525574379545,0.10010500000043604
36100,-48.40679217095103,0.09896500000043595
36176,-44.01421788034364,0.09782500000043587
36252,-36.820751169435674,0.09668500000043578
36328,-35.57566839696176,0.0955450000004357
36404,-63.83150926104361,0.09440500000043561
36480,-59.5301062796666,0.09326500000043553
36556,-49.650578472989714,0.09212500000043544
36632,-65.90106626990284,0.09098500000043536
36708,-55.79075171841729,0.08984500000043527
36784,-38.227630741401214,0.08870500000043519
36860,-46.66750452408759,0.0875650000004351
36936,-45.18161054331366,0.08642500000043501
37012,-55.699695031412965,0.08528500000043493
37088,-45.662070595685904,0.08414500000043484
37164,-49.62608829004083,0.08300500000043476
37240,-39.255773296480676,0.08186500000043467
37316,-44.500125042729934,0.08072500000043459
37392,-29.9707965037479,0.0795850000004345
37468,-58.16615780941612,0.07844500000043442
37544,-41.370015966301665,0.07730500000043433
37620,-68.91911733159353,0.07616500000043425
37696,-52.101986791634104,0.07502500000043416
37772,-57.77300791348032,0.07388500000043408
37848,-39.03490869106483,0.07274500000043399
37924,-43.63719427943372,0.0716050000004339
38000,-30.067809368333076,0.07046500000043382
38076,-51.09252896811865,0.06932500000043373
38152,-57.53871406717407,0.06818500000043365
38228,-41.42975173433639,0.06704500000043356
38304,-33.30352498003209,0.06590500000043348
38380,-56.35819444216291,0.06476500000043339
38456,-36.42761117458543,0.06362500000043331
38532,-44.8470886691329,0.06248500000043322
38608,-31.078081893655312,0.061345000000433136
38684,-33.934488494695124,0.06020500000043305
38760,-45.64338730165142,0.059065000000432966
38836,-45.85705999481616,0.05792500000043288
38912,-42.67147008588075,0.056785000000432795
38988,-29.224787189079922,0.05564500000043271
39064,-40.99797675687464,0.054505000000432624
39140,-38.836823667026366,0.05336500000043254
39216,-40.041328976866865,0.05222500000043245
39292,-52.93149632545324,0.05108500000043237
39368,-33.202159390586495,0.04994500000043228
39444,-56.591429635266444,0.0488050000004322
39520,-42.5686542797615,0.04766500000043211
39596,-53.884485238057025,0.046525000000432026
39672,-42.125674116688145,0.04538500000043194
39748,-65.85274382249725,0.044245000000431856
39824,-36.1534899680004,0.04310500000043177
39900,-50.74140528433929,0.041965000000431685
39976,-48.49154905041255,0.0408250000004316
40052,-37.63757433806391,0.039685000000431514
40128,-37.102023021139715,0.03854500000043143
40204,-50.81419623222079,0.03740500000043134
40280,-68.36541063177877,0.03626500000043126
40356,-36.77907410221662,0.03512500000043117
40432,-61.38230329265936,0.03398500000043109
40508,-55.9318773768818,0.032845000000431
40584,-55.95093354054804,0.031705000000430916
40660,-42.72671177224065,0.03056500000043083
40736,-41.62177875950844,0.029425000000430745
40812,-42.38273192140375,0.02828500000043066
40888,-44.812347235434075,0.027145000000430575
40964,-54.06941704391627,0.02600500000043049
41040,-36.80524065306689,0.024865000000430404
41116,-31.248486833492187,0.02372500000043032
41192,-47.671212126417956,0.022585000000430233
41268,-62.88940198948649,0.021445000000430148
41344,-41.50035713698642,0.020305000000430062
41420,-32.33608513273986,0.019165000000429977
41496,-30.129980850713817,0.01802500000042989
41572,-27.74506178379633,0.016885000000429806
41648,-39.858942048906464,0.01574500000042972
41724,-62.80967513050034,0.014605000000429753
41800,-39.068657929507346,0.0134650000004298
41876,-41.36783667446129,0.012325000000429846
41952,-35.67846585287003,0.011185000000429893
42028,-46.43552100172903,0.01004500000042994
42104,-38.51304659774868,0.01
42180,-51.51658037963774,0.01
42256,-52.18762432157331,0.01
42332,-55.21794906921303,0.01
42408,-55.43939716769637,0.01
42484,-57.85672003514059,0.01
42560,-47.502463880886886,0.01
42636,-39.87418550069086,0.01
42712,-54.910088614784726,0.01
42788,-68.85000844727527,0.01
42864,-54.5919151004788,0.01
42940,-51.88138029046436,0.01
43016,-40.19103015873509,0.01
43092,-58.38866311388278,0.01
43168,-59.63040837859055,0.01
43244,-64.45355665934443,0.01
43320,-41.82747030895372,0.01
43396,-56.15394484384287,0.01
43472,-48.46046311111847,0.01
43548,-56.974016588710064,0.01
43624,-56.64706627856322,0.01
43700,-36.64332462338605,0.01
43776,-107.9332795350841,0.01
43852,-50.87020469455215,0.01
43928,-46.13142779951837,0.01
44004,-67.14158451777372,0.01
44080,-41.54589711617789,0.01
44156,-41.48669066221618,0.01
44232,-52.321036876527955,0.01
44308,-69.29735236993928,0.01
44384,-55.03997224186693,0.01
44460,-49.31438295587579,0.01
44536,-75.03665349711886,0.01
44612,-53.72385053973245,0.01
44688,-56.06202531077982,0.01
44764,-45.95968764492899,0.01
44840,-34.47770786598852,0.01
44916,-44.88260514080237,0.01
44992,-38.31798164754048,0.01
45068,-43.82866440454295,0.01
45144,-37.03831469787504,0.01
45220,-65.80889867830072,0.01
45296,-49.08292409978975,0.01
45372,-44.66547539210406,0.01
45448,-56.96160113508544,0.01
45524,-56.124893263437976,0.01
45600,-57.05087174765079,0.01
45676,-50.18462534429811,0.01
45752,-34.31774461142239,0.01
45828,-49.192223426194076,0.01
45904,-71.5131212264978,0.01
45980,-37.14961339893997,0.01
46056,-62.577611442781816,0.01
46132,-58.88389756338455,0.01
46208,-44.92068647167053,0.01
46284,-47.05063536404481,0.01
46360,-48.074989823524845,0.01
46436,-38.68012588554834,0.01
46512,-37.463978523998044,0.01
46588,-42.659783510572346,0.01
46664,-40.51948979059483,0.01
46740,-34.18919442797812,0.01
46816,-37.35484975775789,0.01
46892,-38.82074965303424,0.01
46968,-46.19911151214847,0.01
47044,-39.94092337098679,0.01
47120,-43.0384992594461,0.01
47196,-34.404622461372206,0.01
47272,-37.924370214705085,0.01
47348,-53.40792849638638,0.01
47424,-60.44468764578561,0.01
47500,-76.64340080742647,0.01
47576,-45.23406071784848,0.01
47652,-37.78582752106028,0.01
47728,-70.98845202187671,0.01
47804,-37.87147754819482,0.01
47880,-32.804603533143464,0.01
47956,-64.48852097716343,0.01
48032,-63.874185983099764,0.01
48108,-43.72301452194026,0.01
48184,-49.928310624040456,0.01
48260,-33.746962523908586,0.01
48336,-31.719022532670788,0.01
48412,-24.17149328380639,0.01
48488,-53.16626808234895,0.01
48564,-59.01913188839138,0.01
48640,-49.08858658221798,0.01
48716,-30.266052834577135,0.01
48792,-45.40092097138333,0.01
48868,-38.11538097522632,0.01
48944,-46.75639041157783,0.01
49020,-45.070946342853354,0.01
49096,-45.89627339110899,0.01
49172,-65.04745338212025,0.01
49248,-46.22537355001084,0.01
49324,-69.04247299363465,0.01
49400,-66.44122082585005,0.01
49476,-24.59544307709938,0.01
49552,-42.76279088678214,0.01
49628,-55.315421833177595,0.01
49704,-50.3844883857758,0.01
49780,-33.51190703666373,0.01
49856,-42.35958112348232,0.01
49932,-28.646316039898352,0.01
50008,-43.279606469049085,0.01
50084,-30.77052042955478,0.01
50160,-42.46525952809901,0.01
50236,-43.04421061412128,0.01
50312,-36.57225034213363,0.01
50388,-46.608422821701815,0.01
50464,-50.31675325517412,0.01
50540,-59.42884659515243,0.01
50616,-39.08058722979866,0.01
50692,-45.707520469275174,0.01
50768,-42.41336134705895,0.01
50844,-49.23786501913646,0.01
50920,-52.75743852965051,0.01
50996,-77.2631022897868,0.01
51072,-52.342802937585276,0.01
51148,-59.31534250358845,0.01
51224,-41.19856594477961,0.01
51300,-40.38350427292676,0.01
51376,-37.903545743153586,0.01
51452,-34.213377851525834,0.01
51528,-37.33824608686497,0.01
51604,-55.50344988907121,0.01
51680,-60.577227284550155,0.01
51756,-46.29583921009322,0.01
51832,-52.11237590151739,0.01
51908,-58.16277519612632,0.01
51984,-26.97930847812151,0.01
52060,-52.335111379745584,0.01
52136,-34.62289210326774,0.01
52212,-40.23816383779217,0.01
52288,-49.87768836734233,0.01
52364,-82.65092726978739,0.01
52440,-69.45885998811816,0.01
52516,-36.945657577653954,0.01
52592,-47.32212340775557,0.01
52668,-39.249800342840835,0.01
52744,-33.54147147236371,0.01
52820,-51.35376045691689,0.01
52896,-57.89066731286824,0.01
52972,-72.5991257736196,0.01
53048,-37.40791050314665,0.01
53124,-29.481855699315265,0.01
53200,-60.52644788018645,0.01
53276,-32.798732220175545,0.01
53352,-51.186509810144265,0.01
53428,-30.491493841461327,0.01
53504,-53.86026499675816,0.01
