step,score,eps
5092,-43.87345012009985,0.5640850000000646
5168,-43.47737967018575,0.5629450000000655
5244,-37.18624032945512,0.5618050000000665
5320,-65.32547499506339,0.5606650000000675
5396,-42.25175490511146,0.5595250000000684
5472,-40.93880468072089,0.5583850000000694
5548,-34.86464136118879,0.5572450000000704
5624,-40.75541408288405,0.5561050000000713
5700,-52.90061307634806,0.5549650000000723
5776,-44.222969197061516,0.5538250000000733
5852,-41.87887706206184,0.5526850000000743
5928,-39.67014470469094,0.5515450000000752
6004,-42.7276505279783,0.5504050000000762
6080,-56.942833901660514,0.5492650000000772
6156,-50.105487360851,0.5481250000000781
6232,-43.25502313557023,0.5469850000000791
6308,-64.44310262346636,0.5458450000000801
6384,-45.44352240699174,0.544705000000081
6460,-65.1599001478605,0.543565000000082
6536,-42.71718563571161,0.542425000000083
6612,-51.47857574138362,0.541285000000084
6688,-50.540563034577815,0.5401450000000849
6764,-44.49916059490129,0.5390050000000859
6840,-30.254259693873703,0.5378650000000869
6916,-38.774231205367954,0.5367250000000878
6992,-55.014685672719146,0.5355850000000888
7068,-62.73791604277023,0.5344450000000898
7144,-44.986800427458064,0.5333050000000907
7220,-49.8138492293837,0.5321650000000917
7296,-49.040998492574936,0.5310250000000927
7372,-48.49796682452692,0.5298850000000936
7448,-60.072234467425396,0.5287450000000946
7524,-48.531362119760225,0.5276050000000956
7600,-39.978344897532715,0.5264650000000966
7676,-40.77928178471252,0.5253250000000975
7752,-59.176838233876445,0.5241850000000985
7828,-47.607354330700346,0.5230450000000995
7904,-47.65617647104671,0.5219050000001004
7980,-32.92643133166562,0.5207650000001014
8056,-43.75751154284292,0.5196250000001024
8132,-49.28533189026855,0.5184850000001033
8208,-35.227032228006756,0.5173450000001043
8284,-49.57984166875364,0.5162050000001053
8360,-46.46757568329147,0.5150650000001062
8436,-79.76677376152905,0.5139250000001072
8512,-46.81403969200877,0.5127850000001082
8588,-61.312959520915,0.5116450000001092
8664,-26.711600988132005,0.5105050000001101
8740,-30.7342019746459,0.5093650000001111
8816,-40.75693640027334,0.5082250000001121
8892,-53.52293259962554,0.507085000000113
8968,-40.27136422229236,0.505945000000114
9044,-40.34570046711895,0.504805000000115
9120,-42.89457324975555,0.5036650000001159
9196,-44.801909482346254,0.5025250000001169
9272,-46.7248536293404,0.5013850000001179
9348,-32.778196761522786,0.5002450000001188
9424,-85.66979782974683,0.4991050000001198
9500,-42.93545765039308,0.4979650000001208
9576,-24.11586805120307,0.49682500000012175
9652,-33.342536994658026,0.4956850000001227
9728,-74.16009925314576,0.4945450000001237
9804,-36.817714432029256,0.49340500000012466
9880,-51.200160979512525,0.49226500000012563
9956,-33.04224979566938,0.4911250000001266
10032,-52.069332248056696,0.48998500000012757
10108,-53.177978500480314,0.48884500000012854
10184,-29.605906770367184,0.4877050000001295
10260,-44.64006898922597,0.4865650000001305
10336,-63.480680005535234,0.48542500000013145
10412,-37.13537692137694,0.4842850000001324
10488,-30.32084167287005,0.4831450000001334
10564,-55.832850179367846,0.48200500000013435
10640,-37.263791370963176,0.4808650000001353
10716,-60.81927452889114,0.4797250000001363
10792,-49.573279851442116,0.47858500000013726
10868,-34.541306584981186,0.47744500000013823
10944,-38.34548778208284,0.4763050000001392
11020,-41.75750568877006,0.47516500000014017
11096,-40.76782581460359,0.47402500000014114
11172,-64.77938902690055,0.4728850000001421
11248,-27.823767852420037,0.4717450000001431
11324,-37.64478582448391,0.47060500000014405
11400,-37.10572080838011,0.469465000000145
11476,-57.22344294326898,0.468325000000146
11552,-40.75143354564414,0.46718500000014695
11628,-44.26018694761578,0.4660450000001479
11704,-44.73515359488714,0.4649050000001489
11780,-33.58513369811212,0.46376500000014986
11856,-34.7838925498346,0.46262500000015083
11932,-43.836713737445486,0.4614850000001518
12008,-52.06511638322046,0.46034500000015277
12084,-37.145164370240245,0.45920500000015374
12160,-50.24268680301138,0.4580650000001547
12236,-57.95933174201362,0.4569250000001557
12312,-36.052020897262004,0.45578500000015665
12388,-33.12384818155331,0.4546450000001576
12464,-34.281414610181244,0.4535050000001586
12540,-42.763394552607885,0.45236500000015956
12616,-65.72928281651534,0.4512250000001605
12692,-32.53448107242706,0.4500850000001615
12768,-60.951135435307215,0.44894500000016246
12844,-46.059376606623935,0.44780500000016343
12920,-57.357021883387496,0.4466650000001644
12996,-62.645030470620384,0.44552500000016537
13072,-59.66852747025396,0.44438500000016634
13148,-60.12977407507512,0.4432450000001673
13224,-58.67493057962627,0.4421050000001683
13300,-58.816532281076896,0.44096500000016925
13376,-49.433806262357265,0.4398250000001702
13452,-43.62818097528391,0.4386850000001712
13528,-37.638406637373905,0.43754500000017216
13604,-42.73227488662523,0.4364050000001731
13680,-36.44213170300602,0.4352650000001741
13756,-39.22851976315446,0.43412500000017507
13832,-37.0455345655358,0.43298500000017603
13908,-62.77989813984992,0.431845000000177
13984,-35.337748850665456,0.430705000000178
14060,-39.00676252494397,0.42956500000017894
14136,-47.29652216211282,0.4284250000001799
14212,-41.24879229036662,0.4272850000001809
14288,-51.93238357055961,0.42614500000018185
14364,-50.96746566605499,0.4250050000001828
14440,-45.43083223326126,0.4238650000001838
14516,-35.4923263553362,0.42272500000018476
14592,-37.26838646194014,0.42158500000018573
14668,-58.71253058325414,0.4204450000001867
14744,-50.13723512838017,0.41930500000018767
14820,-37.89571088973285,0.41816500000018864
14896,-41.404915263603165,0.4170250000001896
14972,-57.76536809738858,0.4158850000001906
15048,-48.87799587947442,0.41474500000019154
15124,-44.671639020138585,0.4136050000001925
15200,-41.00121238084002,0.4124650000001935
15276,-44.13124939654965,0.41132500000019445
15352,-31.882581676319486,0.4101850000001954
15428,-86.9654222554625,0.4090450000001964
15504,-56.121526095132054,0.40790500000019736
15580,-72.41958477500526,0.40676500000019833
15656,-38.42195486646772,0.4056250000001993
15732,-34.569158680104934,0.40448500000020027
15808,-37.57463319802623,0.40334500000020124
15884,-47.06941419878345,0.4022050000002022
15960,-42.111245164533024,0.4010650000002032
16036,-54.61758879404604,0.39992500000020414
16112,-33.9642398321859,0.3987850000002051
16188,-52.051968629906824,0.3976450000002061
16264,-42.76673263297666,0.39650500000020705
16340,-49.08330313865121,0.395365000000208
16416,-27.399901033016082,0.394225000000209
16492,-48.597871088060195,0.39308500000020996
16568,-38.21333311084985,0.39194500000021093
16644,-43.227623476156985,0.3908050000002119
16720,-39.989359690343285,0.38966500000021287
16796,-38.50191424172033,0.38852500000021384
16872,-54.89075019345357,0.3873850000002148
16948,-52.78062084775484,0.3862450000002158
17024,-34.88803419114933,0.38510500000021675
17100,-36.343697779595445,0.3839650000002177
17176,-54.541075844762545,0.3828250000002187
17252,-42.25951585133957,0.38168500000021965
17328,-44.549017596919036,0.3805450000002206
17404,-47.12749101460579,0.3794050000002216
17480,-35.85567763196308,0.37826500000022256
17556,-48.19671546376871,0.37712500000022353
17632,-34.78950378615517,0.3759850000002245
17708,-46.5379128869483,0.37484500000022547
17784,-60.597409585431116,0.37370500000022644
17860,-52.54983106898698,0.3725650000002274
17936,-39.40934219347666,0.3714250000002284
18012,-46.46504756477715,0.37028500000022935
18088,-37.325039032014196,0.3691450000002303
18164,-26.98217785733755,0.3680050000002313
18240,-55.31566056153862,0.36686500000023226
18316,-42.513971175027876,0.3657250000002332
18392,-50.35023275207506,0.3645850000002342
18468,-51.99590569206656,0.36344500000023516
18544,-30.41591379232249,0.36230500000023613
18620,-55.82666833531611,0.3611650000002371
18696,-60.53492992590602,0.36002500000023807
18772,-52.552482150289755,0.35888500000023904
18848,-34.37002398368153,0.35774500000024
18924,-39.70604190784724,0.356605000000241
19000,-36.560165999970586,0.35546500000024195
19076,-34.18943572666813,0.3543250000002429
19152,-43.63497644602917,0.3531850000002439
19228,-41.8768534106027,0.35204500000024486
19304,-36.79362514189312,0.3509050000002458
19380,-38.10337087267384,0.3497650000002468
19456,-33.451710599821915,0.34862500000024776
19532,-43.472115616112006,0.34748500000024873
19608,-32.7080146567912,0.3463450000002497
19684,-42.171639118657076,0.3452050000002507
19760,-64.60367549254627,0.34406500000025164
19836,-64.43702771547406,0.3429250000002526
19912,-40.734693103851875,0.3417850000002536
19988,-35.88662234819731,0.34064500000025455
20064,-37.535825329736696,0.3395050000002555
20140,-33.4978288651394,0.3383650000002565
20216,-47.583733871044025,0.33722500000025746
20292,-55.62928269783371,0.3360850000002584
20368,-31.33714854146534,0.3349450000002594
20444,-42.780747481477796,0.33380500000026037
20520,-58.48793703698212,0.33266500000026133
20596,-54.92521915086472,0.3315250000002623
20672,-39.50779178304143,0.3303850000002633
20748,-44.51831216019643,0.32924500000026424
20824,-35.98002798499766,0.3281050000002652
20900,-53.04070024691854,0.3269650000002662
20976,-47.909462958572796,0.32582500000026715
21052,-60.34333545018713,0.3246850000002681
21128,-28.809640324147594,0.3235450000002691
21204,-41.48447800590451,0.32240500000027006
21280,-48.47880085991395,0.32126500000027103
21356,-43.82940062711814,0.320125000000272
21432,-29.85678057482429,0.31898500000027297
21508,-28.8157875641618,0.31784500000027394
21584,-39.88436421462256,0.3167050000002749
21660,-35.785662910948524,0.3155650000002759
21736,-41.6492518386026,0.31442500000027684
21812,-36.722113856927066,0.3132850000002778
21888,-47.9852636902533,0.3121450000002788
21964,-28.083567986862583,0.31100500000027975
22040,-46.10302749728484,0.3098650000002807
22116,-53.60257892541596,0.3087250000002817
22192,-57.374368293153275,0.30758500000028266
22268,-33.886804956910055,0.30644500000028363
22344,-48.09587323594836,0.3053050000002846
22420,-40.72922174966981,0.30416500000028557
22496,-38.158326086832815,0.30302500000028654
22572,-35.70919792929847,0.3018850000002875
22648,-33.15920029737984,0.3007450000002885
22724,-27.366541156688438,0.29960500000028945
22800,-49.02799320831991,0.2984650000002904
22876,-37.33684049363126,0.2973250000002914
22952,-38.93992329291586,0.29618500000029235
23028,-28.014544566093964,0.2950450000002933
23104,-53.39029595484478,0.2939050000002943
23180,-44.29002514686365,0.29276500000029526
23256,-27.97939934134626,0.29162500000029623
23332,-44.053078776235964,0.2904850000002972
23408,-34.3066541506209,0.28934500000029817
23484,-39.12422570630434,0.28820500000029914
23560,-53.37196609161227,0.2870650000003001
23636,-41.79851476201842,0.2859250000003011
23712,-51.48347708358745,0.28478500000030205
23788,-29.11769752105277,0.283645000000303
23864,-56.98665448154314,0.282505000000304
23940,-37.87389164170215,0.28136500000030495
24016,-28.735045371288606,0.2802250000003059
24092,-42.6623203454451,0.2790850000003069
24168,-39.70441936305973,0.27794500000030786
24244,-59.931619155741345,0.27680500000030883
24320,-46.9055460852771,0.2756650000003098
24396,-45.53625538061209,0.27452500000031077
24472,-41.36900637822024,0.27338500000031174
24548,-42.53670916732277,0.2722450000003127
24624,-41.10192823611577,0.2711050000003137
24700,-52.156383833405364,0.26996500000031465
24776,-42.765885219572155,0.2688250000003156
24852,-56.14253828832907,0.2676850000003166
24928,-29.247181505768037,0.26654500000031756
25004,-35.18945733781984,0.2654050000003185
25080,-39.061149891381035,0.2642650000003195
25156,-38.56999839126246,0.26312500000032046
25232,-38.69578261041439,0.26198500000032143
25308,-42.848012269432694,0.2608450000003224
25384,-42.765955019542595,0.25970500000032337
25460,-36.24864427174709,0.25856500000032434
25536,-48.17253546890299,0.2574250000003253
25612,-41.82594718963932,0.2562850000003263
25688,-62.25730806375048,0.25514500000032725
25764,-46.0731413503709,0.2540050000003282
25840,-47.2287428945004,0.2528650000003292
25916,-44.05950713093508,0.25172500000033016
25992,-34.80161243293053,0.2505850000003311
26068,-38.64511790805908,0.2494450000003321
26144,-37.24947334753088,0.24830500000033306
26220,-46.65471682570982,0.24716500000033403
26296,-49.75116494594062,0.246025000000335
26372,-40.011174288514816,0.24488500000033597
26448,-48.182875113543645,0.24374500000033694
26524,-36.39980458011289,0.2426050000003379
26600,-54.19024418671708,0.24146500000033888
26676,-45.50219017821974,0.24032500000033985
26752,-34.31868658619855,0.23918500000034082
26828,-43.18810622675376,0.2380450000003418
26904,-49.64764416988421,0.23690500000034276
26980,-31.07978237403213,0.23576500000034373
27056,-38.795955514043186,0.2346250000003447
27132,-46.70568141124069,0.23348500000034567
27208,-34.57263385810845,0.23234500000034664
27284,-34.95780879267871,0.2312050000003476
27360,-56.54302157877982,0.23006500000034857
27436,-33.9666986702274,0.22892500000034954
27512,-33.309130549329076,0.2277850000003505
27588,-40.557165953267756,0.22664500000035148
27664,-39.28031820730974,0.22550500000035245
27740,-41.689803628416044,0.22436500000035342
27816,-38.288509854365856,0.2232250000003544
27892,-40.65797117857709,0.22208500000035536
27968,-50.40822465164498,0.22094500000035633
28044,-42.310363660339476,0.2198050000003573
28120,-36.283761217769126,0.21866500000035827
28196,-37.08582905730106,0.21752500000035924
28272,-45.36104206359812,0.2163850000003602
28348,-40.433977205779264,0.21524500000036118
28424,-63.178966156010794,0.21410500000036214
28500,-37.013581150213504,0.2129650000003631
28576,-47.02573107350604,0.21182500000036408
28652,-57.65080470278419,0.21068500000036505
28728,-50.453493551798616,0.20954500000036602
28804,-39.927558304438065,0.208405000000367
28880,-32.53083509337052,0.20726500000036796
28956,-38.16254094984605,0.20612500000036893
29032,-68.67535355443303,0.2049850000003699
29108,-32.3197073884095,0.20384500000037087
29184,-51.85547845444769,0.20270500000037184
29260,-39.388232045954815,0.2015650000003728
29336,-35.96286710825882,0.20042500000037378
29412,-24.086276107124313,0.19928500000037475
29488,-27.144520979177614,0.19814500000037572
29564,-38.87404640750345,0.19700500000037668
29640,-43.785872501914035,0.19586500000037765
29716,-37.54811339973969,0.19472500000037862
29792,-26.847699594244965,0.1935850000003796
29868,-64.10322825555339,0.19244500000038056
29944,-43.84186436316645,0.19130500000038153
30020,-42.16509554050649,0.1901650000003825
30096,-37.45158123125749,0.18902500000038347
30172,-41.81488123374092,0.18788500000038444
30248,-32.934507810825984,0.1867450000003854
30324,-40.87446517296786,0.18560500000038638
30400,-38.96364166356913,0.18446500000038735
30476,-23.823891010856528,0.18332500000038832
30552,-42.77015870870612,0.18218500000038929
30628,-29.745426485561545,0.18104500000039025
30704,-34.22806223107014,0.17990500000039122
30780,-31.10156784572487,0.1787650000003922
30856,-39.00157714964789,0.17762500000039316
30932,-31.973038804081636,0.17648500000039413
31008,-34.08750554660954,0.1753450000003951
31084,-39.312601465717506,0.17420500000039607
31160,-31.29059823182845,0.17306500000039704
31236,-34.99051173712397,0.171925000000398
31312,-53.66917401026982,0.17078500000039898
31388,-45.79781844359326,0.16964500000039995
31464,-46.613808941884045,0.16850500000040092
31540,-33.15624360984938,0.1673650000004019
31616,-27.456321825410644,0.16622500000040286
31692,-41.383702687732004,0.16508500000040383
31768,-49.52856181055995,0.1639450000004048
31844,-42.85794967706,0.16280500000040576
31920,-51.59298282149835,0.16166500000040673
31996,-39.23776593692785,0.1605250000004077
32072,-44.324098970886915,0.15938500000040867
32148,-28.27218341387655,0.15824500000040964
32224,-45.15700887157052,0.1571050000004106
32300,-55.03076577377349,0.15596500000041158
32376,-32.47015286952754,0.15482500000041255
32452,-43.315514430702926,0.15368500000041352
32528,-30.23088917989078,0.1525450000004145
32604,-38.36891785007041,0.15140500000041546
32680,-41.38099313685696,0.15026500000041643
32756,-33.715788861082046,0.1491250000004174
32832,-61.20764055203442,0.14798500000041837
32908,-35.17480958719097,0.14684500000041933
32984,-27.414935822531536,0.1457050000004203
33060,-33.02370851720122,0.14456500000042127
33136,-42.51717200456884,0.14342500000042224
33212,-41.71622412510562,0.1422850000004232
33288,-23.378082717052003,0.14114500000042418
33364,-37.74028647675647,0.14000500000042515
33440,-42.204847002274576,0.13886500000042612
33516,-29.072594406634128,0.1377250000004271
33592,-30.00569254562365,0.13658500000042806
33668,-34.85518018671821,0.13544500000042903
33744,-47.06145843798031,0.13430500000043
33820,-31.383908488036905,0.13316500000043097
33896,-41.51518487621186,0.13202500000043194
33972,-45.827042371745144,0.1308850000004329
34048,-29.375653370710285,0.12974500000043387
34124,-43.424453554837925,0.12860500000043484
34200,-27.89588421727212,0.1274650000004358
34276,-62.667943138641135,0.12632500000043678
34352,-23.685258136195337,0.12518500000043775
34428,-32.039644429685694,0.12404500000043783
34504,-46.68553688598874,0.12290500000043775
34580,-37.476277904268855,0.12176500000043766
34656,-40.747001477621964,0.12062500000043758
34732,-33.71179755289518,0.11948500000043749
34808,-31.093812538613783,0.1183450000004374
34884,-37.080263181059294,0.11720500000043732
34960,-39.220118714178916,0.11606500000043724
35036,-35.62728695465101,0.11492500000043715
35112,-39.2222657466188,0.11378500000043706
35188,-30.03381200117369,0.11264500000043698
35264,-43.94001006998431,0.1115050000004369
35340,-27.185786428936815,0.11036500000043681
35416,-24.698363614251736,0.10922500000043672
35492,-45.35492261777862,0.10808500000043664
35568,-35.49708077778779,0.10694500000043655
35644,-39.305498653739015,0.10580500000043647
35720,-55.06829201860185,0.10466500000043638
35796,-32.15113196432376,0.1035250000004363
35872,-49.051660197825015,0.10238500000043621
35948,-33.4768331250641,0.10124500000043613
36024,-36.97846422432067,0.10010500000043604
36100,-36.97303006213771,0.09896500000043595
36176,-38.01568917494262,0.09782500000043587
36252,-31.95054464745021,0.09668500000043578
36328,-39.09183463799658,0.0955450000004357
36404,-69.41289633811559,0.09440500000043561
36480,-52.04978676378807,0.09326500000043553
36556,-34.732440465834166,0.09212500000043544
36632,-47.390204694957816,0.09098500000043536
36708,-28.58925932661692,0.08984500000043527
36784,-42.30112259439713,0.08870500000043519
36860,-28.791681656481423,0.0875650000004351
36936,-47.37977142464029,0.08642500000043501
37012,-35.378382245390384,0.08528500000043493
37088,-41.15110527933774,0.08414500000043484
37164,-24.819144101039225,0.08300500000043476
37240,-36.519064751319625,0.08186500000043467
37316,-44.13664361010889,0.08072500000043459
37392,-44.68347772543756,0.0795850000004345
37468,-33.60534475648775,0.07844500000043442
37544,-36.83714474840482,0.07730500000043433
37620,-44.18013081631353,0.07616500000043425
37696,-37.16458469767428,0.07502500000043416
37772,-35.838465549617396,0.07388500000043408
37848,-43.054405056601645,0.07274500000043399
37924,-33.867299967097274,0.0716050000004339
38000,-33.116590181915534,0.07046500000043382
38076,-35.66561755080164,0.06932500000043373
38152,-27.79398128925592,0.06818500000043365
38228,-51.33756554124533,0.06704500000043356
38304,-26.45002776252044,0.06590500000043348
38380,-60.79175713936265,0.06476500000043339
38456,-28.06798435016218,0.06362500000043331
38532,-50.03941581489416,0.06248500000043322
38608,-47.86338623045776,0.061345000000433136
38684,-38.965362340313405,0.06020500000043305
38760,-49.65505461684779,0.059065000000432966
38836,-43.38738599635925,0.05792500000043288
38912,-55.44735039284852,0.056785000000432795
38988,-52.815764503624386,0.05564500000043271
39064,-28.347210511552298,0.054505000000432624
39140,-33.216461658808676,0.05336500000043254
39216,-17.439920380223324,0.05222500000043245
39292,-43.20591687523471,0.05108500000043237
39368,-39.43716111281867,0.04994500000043228
39444,-49.73801119820733,0.0488050000004322
39520,-41.69557883993067,0.04766500000043211
39596,-49.979120571764795,0.046525000000432026
39672,-30.449776510659277,0.04538500000043194
39748,-32.658711588981134,0.044245000000431856
39824,-41.634571072335895,0.04310500000043177
39900,-37.68567310260469,0.041965000000431685
39976,-33.187299446697594,0.0408250000004316
40052,-56.54504728642904,0.039685000000431514
40128,-31.057759492597054,0.03854500000043143
40204,-32.0953179304165,0.03740500000043134
40280,-30.401538855603953,0.03626500000043126
40356,-45.16044372883038,0.03512500000043117
40432,-42.89555376397726,0.03398500000043109
40508,-34.02273694652686,0.032845000000431
40584,-42.49249886257463,0.031705000000430916
40660,-39.12070510973616,0.03056500000043083
40736,-35.382222241013686,0.029425000000430745
40812,-61.65140183438046,0.02828500000043066
40888,-30.437090426949347,0.027145000000430575
40964,-22.174206088854834,0.02600500000043049
41040,-32.718981129657124,0.024865000000430404
41116,-30.29544203565959,0.02372500000043032
41192,-49.5240580599503,0.022585000000430233
41268,-41.28066800200472,0.021445000000430148
41344,-43.60029728730848,0.020305000000430062
41420,-42.384019390965875,0.019165000000429977
41496,-55.4585339965573,0.01802500000042989
41572,-38.56182675218658,0.016885000000429806
41648,-39.664823899047086,0.01574500000042972
41724,-44.77286269694063,0.014605000000429753
41800,-26.66117680591533,0.0134650000004298
41876,-30.51406183486468,0.012325000000429846
41952,-49.49472251584507,0.011185000000429893
42028,-24.493872631508342,0.01004500000042994
42104,-30.97414751995012,0.01
42180,-36.21843743265069,0.01
42256,-56.37965374669672,0.01
42332,-41.086207961169606,0.01
42408,-35.68232844339887,0.01
42484,-53.34061099642034,0.01
42560,-43.48566280756467,0.01
42636,-23.93688233891415,0.01
42712,-38.18488798463041,0.01
42788,-20.99013738867852,0.01
42864,-26.864088873396888,0.01
42940,-31.629569229085217,0.01
43016,-49.501841179249794,0.01
43092,-37.05437709400342,0.01
43168,-30.1960296946714,0.01
43244,-26.743903013083017,0.01
43320,-42.21041285104716,0.01
43396,-29.242113065287217,0.01
43472,-29.804751793876818,0.01
43548,-45.87165203260894,0.01
43624,-41.457625474174854,0.01
43700,-22.942306456234547,0.01
43776,-35.642509277733765,0.01
43852,-34.547515416889844,0.01
43928,-43.68634551600749,0.01
44004,-45.09532060061006,0.01
44080,-26.94441972121032,0.01
44156,-33.23068172446973,0.01
44232,-30.46780540682735,0.01
44308,-33.04677746119354,0.01
44384,-37.05217403273625,0.01
44460,-30.054665141228316,0.01
44536,-46.80431896166166,0.01
44612,-32.88039239179598,0.01
44688,-32.06270045256927,0.01
44764,-30.02762116908713,0.01
44840,-34.99788408356812,0.01
44916,-26.38058502512543,0.01
44992,-28.339626428801203,0.01
45068,-37.387991599357974,0.01
45144,-39.26344692350556,0.01
45220,-33.3086369570165,0.01
45296,-37.19178671966595,0.01
45372,-41.17178056814964,0.01
45448,-42.28819016675589,0.01
45524,-45.970345747169766,0.01
45600,-32.5916012056237,0.01
45676,-22.821787326470204,0.01
45752,-50.73382037264745,0.01
45828,-48.17964516852505,0.01
45904,-40.04494747606747,0.01
45980,-29.72538895977711,0.01
46056,-34.149847298580895,0.01
46132,-30.694003006040667,0.01
46208,-48.899110764029054,0.01
46284,-27.143690037495205,0.01
46360,-28.98580543806358,0.01
46436,-36.54829376355221,0.01
46512,-41.17032442439028,0.01
46588,-36.84017581435224,0.01
46664,-56.61229923653629,0.01
46740,-28.65513644647281,0.01
46816,-44.34319809114432,0.01
46892,-42.89157710870442,0.01
46968,-39.5809749612297,0.01
47044,-41.79909634122654,0.01
47120,-28.241260629744254,0.01
47196,-29.05551399361016,0.01
47272,-23.332271776797292,0.01
47348,-36.295614624996816,0.01
47424,-23.216758598802784,0.01
47500,-37.6922016648253,0.01
47576,-23.891811657224345,0.01
47652,-58.28664570613581,0.01
47728,-43.806893650594624,0.01
47804,-23.366688108496735,0.01
47880,-35.50524352058661,0.01
47956,-20.760702628135846,0.01
48032,-34.64680509389016,0.01
48108,-36.64591605056559,0.01
48184,-39.51023302855511,0.01
48260,-41.57413931306584,0.01
48336,-24.41246570039957,0.01
48412,-18.289965111662738,0.01
48488,-26.08962373963843,0.01
48564,-25.362139979280723,0.01
48640,-34.53129926390108,0.01
48716,-28.35839140158275,0.01
48792,-33.98922753161663,0.01
48868,-30.537750241067652,0.01
48944,-21.53058099528943,0.01
49020,-37.40220950273063,0.01
49096,-34.68444669638749,0.01
49172,-31.0554677944193,0.01
49248,-23.89737968983969,0.01
49324,-29.789934535081947,0.01
49400,-32.54979936311169,0.01
49476,-38.794815567503825,0.01
49552,-37.78801615842398,0.01
49628,-39.895647446443576,0.01
49704,-48.90770931028323,0.01
49780,-20.92746753771685,0.01
49856,-29.86920783735727,0.01
49932,-43.582068810638795,0.01
50008,-28.982989397174872,0.01
50084,-72.51537903365038,0.01
50160,-38.640832467384996,0.01
50236,-31.25317540848233,0.01
50312,-30.395701769964614,0.01
50388,-37.29691408837745,0.01
50464,-28.035113443758696,0.01
50540,-39.74451355534823,0.01
50616,-28.85495285387265,0.01
50692,-51.492957074152294,0.01
50768,-18.095579231365846,0.01
50844,-41.958251840353306,0.01
50920,-29.397993213759996,0.01
50996,-33.175926175955425,0.01
51072,-37.4157543103303,0.01
51148,-49.30037758481572,0.01
51224,-40.22119627066341,0.01
51300,-23.80444886889213,0.01
51376,-44.9915429215963,0.01
51452,-25.527448366432868,0.01
51528,-41.168028873085156,0.01
51604,-46.83920326409435,0.01
51680,-27.002514989895086,0.01
51756,-42.890653975132146,0.01
51832,-35.566582462878344,0.01
51908,-19.50730235875229,0.01
51984,-43.35959940902653,0.01
52060,-46.09397577599587,0.01
52136,-54.64098353663499,0.01
52212,-43.249248487053215,0.01
52288,-35.06675072935178,0.01
52364,-35.12638697856926,0.01
52440,-38.81104074207038,0.01
52516,-28.145698699205017,0.01
52592,-31.8987152397785,0.01
52668,-32.00613877406188,0.01
52744,-34.090247593339676,0.01
52820,-54.22424365874119,0.01
52896,-23.549978537591684,0.01
52972,-29.952017990002147,0.01
53048,-26.74487175327061,0.01
53124,-42.80111139606449,0.01
53200,-46.438276122921515,0.01
53276,-35.572894545395044,0.01
53352,-67.15389316284521,0.01
53428,-43.62556100582493,0.01
53504,-41.10299561911499,0.01
