step,score,eps
21052,-139.79321070189496,0.2846850000002681
21128,-137.43429659460048,0.28354500000026905
21204,-123.91220749692819,0.28240500000027
21280,-120.14416059472653,0.281265000000271
21356,-129.0161984516197,0.28012500000027196
21432,-125.48382655091305,0.27898500000027293
21508,-133.53444995822295,0.2778450000002739
21584,-124.72826477649288,0.27670500000027487
21660,-121.88263994313704,0.27556500000027584
21736,-145.26803761341705,0.2744250000002768
21812,-140.13738522240646,0.2732850000002778
21888,-125.17081951066231,0.27214500000027875
21964,-138.06706875212234,0.2710050000002797
22040,-118.80229410603901,0.2698650000002807
22116,-118.72922436886033,0.26872500000028166
22192,-126.44094400141691,0.2675850000002826
22268,-116.71995071353254,0.2664450000002836
22344,-123.0978819467073,0.26530500000028456
22420,-146.62548663021698,0.26416500000028553
22496,-133.34499628712084,0.2630250000002865
22572,-117.24611503465444,0.26188500000028747
22648,-125.7446886300916,0.26074500000028844
22724,-138.27435449422524,0.2596050000002894
22800,-126.64148677718114,0.2584650000002904
22876,-130.93246267418579,0.25732500000029135
22952,-125.2898227132272,0.2561850000002923
23028,-126.38591405962966,0.2550450000002933
23104,-128.80458514249682,0.25390500000029426
23180,-125.93469377430374,0.2527650000002952
23256,-140.63663247477982,0.2516250000002962
23332,-127.3569254615538,0.25048500000029716
23408,-121.06735355009772,0.24934500000029813
23484,-131.1801549791788,0.2482050000002991
23560,-121.81105424405405,0.24706500000030007
23636,-125.90591613215712,0.24592500000030104
23712,-136.33588691287127,0.244785000000302
23788,-138.85197556535945,0.24364500000030298
23864,-134.29170970521898,0.24250500000030395
23940,-137.37624496166552,0.24136500000030492
24016,-141.5747159054792,0.2402250000003059
24092,-125.37117398358387,0.23908500000030686
24168,-143.9537758393172,0.23794500000030783
24244,-122.50071339664333,0.2368050000003088
24320,-119.09634858954888,0.23566500000030977
24396,-120.52449235053054,0.23452500000031073
24472,-130.51157230506197,0.2333850000003117
24548,-132.64807590303224,0.23224500000031267
24624,-134.12618332680634,0.23110500000031364
24700,-140.71404927453574,0.2299650000003146
24776,-135.41805017859807,0.22882500000031558
24852,-128.24986865692566,0.22768500000031655
24928,-147.86397464931522,0.22654500000031752
25004,-126.48382578477556,0.2254050000003185
25080,-132.7426804963511,0.22426500000031946
25156,-128.49459198470592,0.22312500000032043
25232,-140.04828823876383,0.2219850000003214
25308,-127.12337592998169,0.22084500000032237
25384,-133.1121347995772,0.21970500000032334
25460,-144.11776553094094,0.2185650000003243
25536,-121.23832559989572,0.21742500000032527
25612,-138.56997313707274,0.21628500000032624
25688,-130.877955107243,0.2151450000003272
25764,-126.08650291209663,0.21400500000032818
25840,-143.14208121485444,0.21286500000032915
25916,-124.15394562251795,0.21172500000033012
25992,-113.136228481166,0.2105850000003311
26068,-130.6272213139399,0.20944500000033206
26144,-121.45288228070072,0.20830500000033303
26220,-133.01457881073964,0.207165000000334
26296,-134.3827207773848,0.20602500000033497
26372,-119.62596406502236,0.20488500000033594
26448,-115.35036937235736,0.2037450000003369
26524,-152.3240690522726,0.20260500000033788
26600,-130.1823612272275,0.20146500000033885
26676,-143.83596131449826,0.20032500000033981
26752,-124.39267707563172,0.19918500000034078
26828,-133.59173006735463,0.19804500000034175
26904,-146.6704765394453,0.19690500000034272
26980,-121.73794855688064,0.1957650000003437
27056,-114.70693324681984,0.19462500000034466
27132,-133.0733029978206,0.19348500000034563
27208,-119.15581455712328,0.1923450000003466
27284,-132.44638545963537,0.19120500000034757
27360,-132.34795091149144,0.19006500000034854
27436,-128.35207962647166,0.1889250000003495
27512,-144.38888096375592,0.18778500000035048
27588,-125.49023686028744,0.18664500000035145
27664,-114.82430198020155,0.18550500000035242
27740,-133.51808370579099,0.18436500000035339
27816,-110.5978272950124,0.18322500000035435
27892,-126.61478445021245,0.18208500000035532
27968,-125.89807438475445,0.1809450000003563
28044,-127.32271809330899,0.17980500000035726
28120,-124.56331590881955,0.17866500000035823
28196,-130.0880851802163,0.1775250000003592
28272,-120.5818690759448,0.17638500000036017
28348,-124.93358117057338,0.17524500000036114
28424,-123.02489797413995,0.1741050000003621
28500,-131.67662392731154,0.17296500000036308
28576,-135.42678776822447,0.17182500000036405
28652,-118.17831414192682,0.17068500000036502
28728,-143.3161066591564,0.169545000000366
28804,-121.56310190388096,0.16840500000036696
28880,-124.97208239013572,0.16726500000036792
28956,-121.48945321882984,0.1661250000003689
29032,-131.26740347185455,0.16498500000036986
29108,-132.83623733530447,0.16384500000037083
29184,-136.58452863816083,0.1627050000003718
29260,-121.44523749018533,0.16156500000037277
29336,-136.60137293628782,0.16042500000037374
29412,-140.6824417001934,0.1592850000003747
29488,-123.7761361088093,0.15814500000037568
29564,-132.11986255415042,0.15700500000037665
29640,-123.29178484444942,0.15586500000037762
29716,-134.81280280479507,0.1547250000003786
29792,-144.1806075409938,0.15358500000037956
29868,-126.6915382906479,0.15244500000038053
29944,-140.14395782627116,0.1513050000003815
30020,-131.0768670765277,0.15016500000038246
30096,-130.92173707989488,0.14902500000038343
30172,-130.26139224241942,0.1478850000003844
30248,-123.98509215718249,0.14674500000038537
30324,-127.88159274913295,0.14560500000038634
30400,-134.32916625742675,0.1444650000003873
30476,-127.19762391272738,0.14332500000038828
30552,-123.31387196758166,0.14218500000038925
30628,-123.0104003661552,0.14104500000039022
30704,-125.20003020383518,0.1399050000003912
30780,-122.66350452425417,0.13876500000039216
30856,-126.31736060733176,0.13762500000039313
30932,-124.66779697236393,0.1364850000003941
31008,-121.81426879843922,0.13534500000039507
31084,-124.2438481939525,0.13420500000039604
31160,-146.23206932954974,0.133065000000397
31236,-127.71861197291258,0.13192500000039797
31312,-111.50497381505397,0.13078500000039894
31388,-121.4813567588666,0.1296450000003999
31464,-126.02327254102406,0.12850500000040088
31540,-157.7944665853259,0.12736500000040185
31616,-118.07487365724023,0.12622500000040282
31692,-121.72922659748124,0.1250850000004038
31768,-125.48362068718099,0.12394500000040377
31844,-126.46657045835802,0.12280500000040369
31920,-123.1897357931852,0.1216650000004036
31996,-135.90637582433246,0.12052500000040352
32072,-122.9367908070536,0.11938500000040343
32148,-131.27260348852866,0.11824500000040335
32224,-119.63939161020305,0.11710500000040326
32300,-136.57790796762018,0.11596500000040318
32376,-128.83657388695352,0.11482500000040309
32452,-151.36911356588809,0.113685000000403
32528,-125.25517788419317,0.11254500000040292
32604,-122.36393520313824,0.11140500000040283
32680,-137.97057270203527,0.11026500000040275
32756,-116.00426555486942,0.10912500000040266
32832,-123.42488222982087,0.10798500000040258
32908,-130.16594376496124,0.10684500000040249
32984,-122.60404728840118,0.10570500000040241
33060,-124.60772727411646,0.10456500000040232
33136,-137.30668493398719,0.10342500000040224
33212,-135.5943109823852,0.10228500000040215
33288,-123.26725946014906,0.10114500000040207
33364,-131.07797473030223,0.10000500000040198
33440,-119.07194451063464,0.0988650000004019
33516,-127.59509687087167,0.09772500000040181
33592,-117.41662997414859,0.09658500000040172
33668,-137.32129831948413,0.09544500000040164
33744,-126.08058985312435,0.09430500000040155
33820,-120.62993077028462,0.09316500000040147
33896,-125.80782178386904,0.09202500000040138
33972,-114.68012190313284,0.0908850000004013
34048,-126.50917116522002,0.08974500000040121
34124,-131.44478627494695,0.08860500000040113
34200,-136.39228631417336,0.08746500000040104
34276,-131.62911265267005,0.08632500000040096
34352,-119.61100492853926,0.08518500000040087
34428,-128.10902703429468,0.08404500000040079
34504,-126.19335064659913,0.0829050000004007
34580,-133.37935820462454,0.08176500000040061
34656,-107.95044529454526,0.08062500000040053
34732,-126.22267524030877,0.07948500000040044
34808,-117.16734946601156,0.07834500000040036
34884,-125.39339381233799,0.07720500000040027
34960,-128.80608816002737,0.07606500000040019
35036,-127.06326528544645,0.0749250000004001
35112,-126.28552724430789,0.07378500000040002
35188,-119.4346909441342,0.07264500000039993
35264,-138.98007622629183,0.07150500000039985
35340,-123.18032241133106,0.07036500000039976
35416,-144.75373467995308,0.06922500000039968
35492,-125.29608793708579,0.06808500000039959
35568,-140.9202011806717,0.0669450000003995
35644,-112.29379160847996,0.06580500000039942
35720,-125.03061085733063,0.06466500000039933
35796,-123.5549703774677,0.06352500000039925
35872,-135.13333683366153,0.06238500000039916
35948,-133.77649473262355,0.06124500000039908
36024,-126.93608611076083,0.06010500000039899
36100,-120.20796391723127,0.05896500000039891
36176,-124.80499416046503,0.05782500000039882
36252,-119.13864888266599,0.056685000000398736
36328,-126.97630191105713,0.05554500000039865
36404,-125.87388070873308,0.054405000000398565
36480,-116.07010226960149,0.05326500000039848
36556,-138.59362115611833,0.052125000000398394
36632,-121.20300282036368,0.05098500000039831
36708,-157.47549765912748,0.049845000000398224
36784,-108.28850954486653,0.04870500000039814
36860,-119.79695607413798,0.04756500000039805
36936,-129.25403148810955,0.04642500000039797
37012,-122.18295587515732,0.04528500000039788
37088,-119.94640236218908,0.0441450000003978
37164,-121.3420187026578,0.04300500000039771
37240,-137.2428727782107,0.041865000000397626
37316,-119.46321908758466,0.04072500000039754
37392,-139.84572544100047,0.039585000000397455
37468,-119.1800621890547,0.03844500000039737
37544,-120.559704558185,0.037305000000397284
37620,-131.98651637186262,0.0361650000003972
37696,-134.136856113697,0.035025000000397113
37772,-122.44750459679325,0.03388500000039703
37848,-124.10366635000851,0.03274500000039694
37924,-117.4707935567171,0.03160500000039686
38000,-116.0199588152838,0.030465000000396772
38076,-117.56656716350396,0.029325000000396687
38152,-143.9318021839904,0.0281850000003966
38228,-127.99193583577252,0.027045000000396516
38304,-120.95956864967901,0.02590500000039643
38380,-121.53859119794802,0.024765000000396345
38456,-127.7493199099522,0.02362500000039626
38532,-123.98094818526039,0.022485000000396174
38608,-139.54116499028663,0.02134500000039609
38684,-121.42629519162973,0.020205000000396003
38760,-114.72088512062666,0.019065000000395918
38836,-124.93296769197981,0.017925000000395833
38912,-122.86952996222384,0.016785000000395747
38988,-120.00662886195255,0.015645000000395662
39064,-117.32147255283162,0.014505000000395707
39140,-130.3232273731627,0.013365000000395753
39216,-118.30383204058859,0.0122250000003958
39292,-112.89673292792095,0.011085000000395846
39368,-111.65660136815995,0.01
39444,-131.69947612068515,0.01
39520,-132.42547203435353,0.01
39596,-118.44488481979882,0.01
39672,-118.96355173275941,0.01
39748,-126.14087792532409,0.01
39824,-132.06070683181153,0.01
39900,-121.04484352122273,0.01
39976,-111.6963100108805,0.01
40052,-118.81193870030735,0.01
40128,-121.7613400170229,0.01
40204,-123.94157759582393,0.01
40280,-126.05077879315382,0.01
40356,-119.7157148508002,0.01
40432,-134.58422136429976,0.01
40508,-137.44580066153316,0.01
40584,-128.98853685968007,0.01
40660,-114.79076080044526,0.01
40736,-117.35855322815902,0.01
40812,-129.35607608450013,0.01
40888,-135.98117014823973,0.01
40964,-120.4644457545764,0.01
41040,-123.43808525942333,0.01
41116,-135.95933449841777,0.01
41192,-126.16245117406002,0.01
41268,-107.36970352751985,0.01
41344,-115.47462571989087,0.01
41420,-128.35801957933234,0.01
41496,-143.92133298770204,0.01
41572,-128.7315360226632,0.01
41648,-120.36265480688887,0.01
41724,-121.69914235764675,0.01
41800,-118.98731980056765,0.01
41876,-121.51412661860125,0.01
41952,-119.34413647073858,0.01
42028,-118.03010314927063,0.01
42104,-128.78959115357108,0.01
42180,-108.52992385773409,0.01
42256,-123.49560829588953,0.01
42332,-115.16406639619812,0.01
42408,-118.82892469895113,0.01
42484,-116.03908728280334,0.01
42560,-127.36760301871224,0.01
42636,-125.04398336104508,0.01
42712,-140.20967623777565,0.01
42788,-124.93729261409464,0.01
42864,-120.8781911630365,0.01
42940,-122.63533133801187,0.01
43016,-120.62666020522477,0.01
43092,-116.05639621945572,0.01
43168,-134.46609054157463,0.01
43244,-119.87945191819838,0.01
43320,-122.57382233982587,0.01
43396,-131.6797995088165,0.01
43472,-123.11664989629979,0.01
43548,-119.20895165276879,0.01
43624,-119.36967212025726,0.01
43700,-133.12206330013097,0.01
43776,-128.0725432300327,0.01
43852,-120.0251604791141,0.01
43928,-127.97067710992818,0.01
44004,-124.60273801028318,0.01
44080,-125.01791173006461,0.01
44156,-113.42808183977344,0.01
44232,-122.81829064053017,0.01
44308,-131.0102425564524,0.01
44384,-126.16432584976808,0.01
44460,-118.03671134441804,0.01
44536,-121.93633851208816,0.01
44612,-124.83063671743915,0.01
44688,-127.93199643665966,0.01
44764,-128.1139324034061,0.01
44840,-122.61534988515226,0.01
44916,-124.21499676861747,0.01
44992,-113.53735281490579,0.01
45068,-128.11250496780642,0.01
45144,-119.30857220108831,0.01
45220,-122.73084826268662,0.01
45296,-130.58242585594655,0.01
45372,-133.70447101435116,0.01
45448,-132.35392056988985,0.01
45524,-133.12657790885393,0.01
45600,-123.82715840994234,0.01
45676,-127.61456573031965,0.01
45752,-126.49408874725712,0.01
45828,-113.68712830791105,0.01
45904,-133.42986037493128,0.01
45980,-129.72443008217272,0.01
46056,-125.68113244091826,0.01
46132,-117.98476651078926,0.01
46208,-121.38132239669186,0.01
46284,-127.10552921275219,0.01
46360,-139.23081977832936,0.01
46436,-120.45724478166096,0.01
46512,-120.76231096956519,0.01
46588,-128.73983702933194,0.01
46664,-107.37901124424411,0.01
46740,-119.89875085782288,0.01
46816,-111.89178216005291,0.01
46892,-117.59736857854955,0.01
46968,-118.00597020523175,0.01
47044,-118.07858783949807,0.01
47120,-137.49727249968547,0.01
47196,-115.50357385918862,0.01
47272,-124.55925641355675,0.01
47348,-124.19760318834172,0.01
47424,-137.70019121798026,0.01
47500,-129.6254614302729,0.01
47576,-117.58224414311655,0.01
47652,-116.43578052782185,0.01
47728,-116.03829996071408,0.01
47804,-119.81469405747652,0.01
47880,-129.81451998431146,0.01
47956,-140.4844923310271,0.01
48032,-124.00253143189423,0.01
48108,-119.32455449245664,0.01
48184,-131.2051559982007,0.01
48260,-123.651919448763,0.01
48336,-122.88455378657866,0.01
48412,-126.6321539479118,0.01
48488,-129.8305889624984,0.01
48564,-116.08635421194893,0.01
48640,-115.6427455465998,0.01
48716,-131.52774126527535,0.01
48792,-120.9640675907071,0.01
48868,-126.70370693706634,0.01
48944,-123.71250375306998,0.01
49020,-128.89160954997394,0.01
49096,-120.13434990595354,0.01
49172,-131.85978203945865,0.01
49248,-121.5669028013887,0.01
49324,-123.07965723999794,0.01
49400,-122.1060912270598,0.01
49476,-127.84839493417583,0.01
49552,-120.2120156500582,0.01
49628,-127.1909374271898,0.01
49704,-118.33796998782316,0.01
49780,-119.01330018140997,0.01
49856,-142.7228353410485,0.01
49932,-116.05288422116558,0.01
50008,-137.39543260071326,0.01
50084,-122.76277528903472,0.01
50160,-114.38151514902759,0.01
50236,-119.12621624193798,0.01
50312,-117.35772724962136,0.01
50388,-118.8008219506139,0.01
50464,-112.43561495341967,0.01
50540,-109.84852671075758,0.01
50616,-121.50431425858528,0.01
50692,-126.15802827316588,0.01
50768,-133.14908752470632,0.01
50844,-114.71373424790856,0.01
50920,-132.03867096809677,0.01
50996,-119.62240726953794,0.01
51072,-117.46779685201192,0.01
51148,-122.29572888701713,0.01
51224,-128.28824151972722,0.01
51300,-127.99501972667038,0.01
51376,-124.19340586227224,0.01
51452,-117.89299474269363,0.01
51528,-117.15146479980548,0.01
51604,-119.11232021832645,0.01
51680,-114.42432272869516,0.01
51756,-112.19531321363353,0.01
51832,-115.70137096687326,0.01
51908,-137.45372741947392,0.01
51984,-128.1386579171772,0.01
52060,-119.55285366473066,0.01
52136,-141.2406530071923,0.01
52212,-120.65753075488267,0.01
52288,-129.807986791469,0.01
52364,-135.43862872581883,0.01
52440,-126.98068166088868,0.01
52516,-119.15805725945329,0.01
52592,-125.97234443595035,0.01
52668,-128.54405773567626,0.01
52744,-120.33149434432245,0.01
52820,-127.93329753554492,0.01
52896,-123.42222209721444,0.01
52972,-122.77766597701644,0.01
53048,-140.79288220018017,0.01
53124,-118.95309011465427,0.01
53200,-116.17047767822602,0.01
53276,-116.63881386605887,0.01
53352,-130.8952257374606,0.01
53428,-121.67248424298398,0.01
53504,-115.93217955040693,0.01
53580,-118.19439276737671,0.01
53656,-126.76859367987217,0.01
53732,-124.42044803325585,0.01
53808,-133.69639968022668,0.01
53884,-120.23265866270033,0.01
53960,-120.98216716867495,0.01
54036,-117.75314112908055,0.01
54112,-119.24461130099291,0.01
54188,-129.05212447095838,0.01
54264,-127.31984757792688,0.01
54340,-126.07631334770404,0.01
