step,score,eps
4940,-145.73165578952276,0.5563650000000626
5016,-163.19945513867043,0.5552250000000636
5092,-143.57134830577425,0.5540850000000646
5168,-141.92717191210082,0.5529450000000655
5244,-155.2758209062934,0.5518050000000665
5320,-144.24227138776993,0.5506650000000675
5396,-139.7923271223383,0.5495250000000684
5472,-165.77815395124466,0.5483850000000694
5548,-142.53733664538095,0.5472450000000704
5624,-150.7431815403416,0.5461050000000713
5700,-135.59534782903813,0.5449650000000723
5776,-129.52008603948687,0.5438250000000733
5852,-157.95936843728114,0.5426850000000742
5928,-181.9517848298965,0.5415450000000752
6004,-141.36220290327532,0.5404050000000762
6080,-142.3982274009868,0.5392650000000772
6156,-132.5566967216101,0.5381250000000781
6232,-141.00913367733386,0.5369850000000791
6308,-134.29311878823995,0.5358450000000801
6384,-138.32615475106584,0.534705000000081
6460,-142.0042558407078,0.533565000000082
6536,-162.27911143633818,0.532425000000083
6612,-149.73863291947393,0.5312850000000839
6688,-130.52818018326627,0.5301450000000849
6764,-135.52433479399858,0.5290050000000859
6840,-160.29970998585375,0.5278650000000868
6916,-151.85334917883478,0.5267250000000878
6992,-140.4418269184587,0.5255850000000888
7068,-157.79329195309091,0.5244450000000898
7144,-154.0988225254882,0.5233050000000907
7220,-174.00969465365262,0.5221650000000917
7296,-146.85238511741133,0.5210250000000927
7372,-127.83275921461285,0.5198850000000936
7448,-164.92166676208655,0.5187450000000946
7524,-170.22245572149941,0.5176050000000956
7600,-146.08068657643355,0.5164650000000965
7676,-164.6092471941757,0.5153250000000975
7752,-149.17685775476212,0.5141850000000985
7828,-131.11455696386008,0.5130450000000994
7904,-142.84945344737463,0.5119050000001004
7980,-130.725868807982,0.5107650000001014
8056,-145.3431926186221,0.5096250000001024
8132,-133.5478018467639,0.5084850000001033
8208,-156.1187671403444,0.5073450000001043
8284,-151.39889482026172,0.5062050000001053
8360,-131.13258463006161,0.5050650000001062
8436,-141.3726294186757,0.5039250000001072
8512,-127.07036978946799,0.5027850000001082
8588,-147.76293744823576,0.5016450000001091
8664,-137.37730740964545,0.5005050000001101
8740,-152.15468550450234,0.4993650000001111
8816,-142.64060443033603,0.49822500000011205
8892,-138.69778412022484,0.497085000000113
8968,-155.7476035116457,0.495945000000114
9044,-173.90572108718845,0.49480500000011496
9120,-189.53987644995735,0.4936650000001159
9196,-137.736123344311,0.4925250000001169
9272,-158.72137974705961,0.49138500000011787
9348,-138.71197275067524,0.49024500000011884
9424,-137.3376587737485,0.4891050000001198
9500,-136.65130506540115,0.4879650000001208
9576,-142.9928137516647,0.48682500000012174
9652,-154.5928022285032,0.4856850000001227
9728,-146.20005709931056,0.4845450000001237
9804,-152.5845746523811,0.48340500000012465
9880,-139.56300629417504,0.4822650000001256
9956,-198.82162853212446,0.4811250000001266
10032,-131.6226349636373,0.47998500000012756
10108,-144.2940409140525,0.47884500000012853
10184,-168.44967006799465,0.4777050000001295
10260,-126.93922991695317,0.47656500000013047
10336,-142.55086313731763,0.47542500000013144
10412,-155.31682757285637,0.4742850000001324
10488,-136.209700399007,0.4731450000001334
10564,-163.80833679945198,0.47200500000013434
10640,-136.5156901259551,0.4708650000001353
10716,-136.76874414726788,0.4697250000001363
10792,-137.61080152223192,0.46858500000013725
10868,-124.80505562744092,0.4674450000001382
10944,-137.58722984476825,0.4663050000001392
11020,-146.5996628801816,0.46516500000014016
11096,-149.34817687467074,0.46402500000014113
11172,-145.87758855594004,0.4628850000001421
11248,-136.67687456731701,0.46174500000014307
11324,-136.80323673337725,0.46060500000014404
11400,-134.3356744648437,0.459465000000145
11476,-143.55064319731773,0.458325000000146
11552,-142.98334210276806,0.45718500000014695
11628,-133.26999919906547,0.4560450000001479
11704,-162.24612752200275,0.4549050000001489
11780,-158.28049932841512,0.45376500000014985
11856,-145.27589426370253,0.4526250000001508
11932,-149.70104946459355,0.4514850000001518
12008,-147.64717155949845,0.45034500000015276
12084,-130.23004569726857,0.44920500000015373
12160,-145.3310426610573,0.4480650000001547
12236,-146.97020871085084,0.44692500000015567
12312,-142.84126136562435,0.44578500000015664
12388,-151.95731182529443,0.4446450000001576
12464,-157.69316082494115,0.4435050000001586
12540,-136.81161836233505,0.44236500000015955
12616,-148.27348344801237,0.4412250000001605
12692,-163.36978150828537,0.4400850000001615
12768,-159.90572127784864,0.43894500000016246
12844,-133.7858030680036,0.4378050000001634
12920,-118.77094232093836,0.4366650000001644
12996,-125.9415988088913,0.43552500000016536
13072,-134.72939944086363,0.43438500000016633
13148,-144.60666200280488,0.4332450000001673
13224,-150.39569702225464,0.43210500000016827
13300,-124.88299860661336,0.43096500000016924
13376,-157.92801298557401,0.4298250000001702
13452,-146.5886280363617,0.4286850000001712
13528,-124.69567396747036,0.42754500000017215
13604,-125.326164333648,0.4264050000001731
13680,-127.40401246415671,0.4252650000001741
13756,-127.2204454184858,0.42412500000017506
13832,-144.51968091331156,0.422985000000176
13908,-179.92537426576615,0.421845000000177
13984,-154.55103262990522,0.42070500000017796
14060,-152.2725863755168,0.41956500000017893
14136,-132.34798802902915,0.4184250000001799
14212,-129.3457268705523,0.4172850000001809
14288,-149.18115286702636,0.41614500000018184
14364,-148.8536677408299,0.4150050000001828
14440,-137.2413813499664,0.4138650000001838
14516,-179.87081832387045,0.41272500000018475
14592,-172.0502637825236,0.4115850000001857
14668,-136.7934304438495,0.4104450000001867
14744,-150.67812849937144,0.40930500000018766
14820,-143.11406574674763,0.4081650000001886
14896,-164.33755779396847,0.4070250000001896
14972,-145.56614460385575,0.40588500000019057
15048,-151.149990370035,0.40474500000019153
15124,-132.43352836429324,0.4036050000001925
15200,-137.20082476645868,0.4024650000001935
15276,-153.24225517145234,0.40132500000019444
15352,-146.6934223394268,0.4001850000001954
15428,-147.93490603437172,0.3990450000001964
15504,-135.63685760151108,0.39790500000019735
15580,-148.17370600956747,0.3967650000001983
15656,-154.23360572916775,0.3956250000001993
15732,-146.94984988123295,0.39448500000020026
15808,-138.832659112416,0.39334500000020123
15884,-144.81448816307713,0.3922050000002022
15960,-146.51430323996027,0.39106500000020317
16036,-162.4479244448396,0.38992500000020414
16112,-156.44685457376363,0.3887850000002051
16188,-126.39388505183182,0.3876450000002061
16264,-155.09120003976093,0.38650500000020704
16340,-142.78289239898993,0.385365000000208
16416,-130.9951887681646,0.384225000000209
16492,-161.26213101176472,0.38308500000020995
16568,-208.6315166266622,0.3819450000002109
16644,-149.80355523682562,0.3808050000002119
16720,-160.6525991733609,0.37966500000021286
16796,-138.43487711098473,0.37852500000021383
16872,-164.78154182336002,0.3773850000002148
16948,-144.99269050424488,0.37624500000021577
17024,-130.74877173034415,0.37510500000021674
17100,-142.18102102691407,0.3739650000002177
17176,-153.57719294083176,0.3728250000002187
17252,-159.50880580854593,0.37168500000021965
17328,-159.02757258684463,0.3705450000002206
17404,-140.16672277291522,0.3694050000002216
17480,-149.91129671931535,0.36826500000022255
17556,-154.55732763503835,0.3671250000002235
17632,-121.3555979923623,0.3659850000002245
17708,-140.16136172967768,0.36484500000022546
17784,-160.74873237712467,0.36370500000022643
17860,-137.53160707526212,0.3625650000002274
17936,-156.32307096817715,0.36142500000022837
18012,-168.7577741979022,0.36028500000022934
18088,-161.40228481018414,0.3591450000002303
18164,-142.7725784419503,0.3580050000002313
18240,-125.41542987396359,0.35686500000023225
18316,-132.3523746328344,0.3557250000002332
18392,-138.02896411618204,0.3545850000002342
18468,-147.30089988347825,0.35344500000023515
18544,-135.15154011739412,0.3523050000002361
18620,-150.65197209558053,0.3511650000002371
18696,-152.53716323640128,0.35002500000023806
18772,-139.90387027610336,0.34888500000023903
18848,-157.01693833468514,0.34774500000024
18924,-124.27085921264933,0.34660500000024097
19000,-202.43993811470898,0.34546500000024194
19076,-137.4885419748566,0.3443250000002429
19152,-162.73485279576008,0.3431850000002439
19228,-138.98937028658605,0.34204500000024485
19304,-131.91662787094972,0.3409050000002458
19380,-141.96782769025626,0.3397650000002468
19456,-148.90541429375946,0.33862500000024776
19532,-139.55788251078422,0.3374850000002487
19608,-144.71552908486774,0.3363450000002497
19684,-135.841291840998,0.33520500000025066
19760,-142.53709144807726,0.33406500000025163
19836,-143.7738295743302,0.3329250000002526
19912,-160.23278242853928,0.33178500000025357
19988,-137.9972849678126,0.33064500000025454
20064,-144.06271123399574,0.3295050000002555
20140,-134.12706330939977,0.3283650000002565
20216,-139.03070424245692,0.32722500000025745
20292,-139.90274748943276,0.3260850000002584
20368,-150.59515653181458,0.3249450000002594
20444,-148.12769891238162,0.32380500000026036
20520,-123.67096563057044,0.3226650000002613
20596,-117.45657346457621,0.3215250000002623
20672,-141.48605388126362,0.32038500000026326
20748,-138.56788291457943,0.31924500000026423
20824,-143.53712403589114,0.3181050000002652
20900,-128.3162355514416,0.3169650000002662
20976,-142.91859328159154,0.31582500000026714
21052,-133.9887369953653,0.3146850000002681
21128,-142.3002729039961,0.3135450000002691
21204,-137.34662276444212,0.31240500000027005
21280,-163.0349184948869,0.311265000000271
21356,-147.74234412737428,0.310125000000272
21432,-144.17842747954984,0.30898500000027296
21508,-152.58266425065003,0.3078450000002739
21584,-148.1667136422012,0.3067050000002749
21660,-143.83758996409347,0.30556500000027587
21736,-131.72033282482138,0.30442500000027684
21812,-143.45122460344737,0.3032850000002778
21888,-143.22434630258073,0.3021450000002788
21964,-145.51760811709138,0.30100500000027974
22040,-128.7947998679781,0.2998650000002807
22116,-151.5507409962224,0.2987250000002817
22192,-146.1178615330232,0.29758500000028265
22268,-127.41256364785137,0.2964450000002836
22344,-150.28008850098212,0.2953050000002846
22420,-152.52360711786218,0.29416500000028556
22496,-140.67926006594422,0.29302500000028653
22572,-143.43832260302287,0.2918850000002875
22648,-141.6510683406594,0.29074500000028847
22724,-155.69783915581996,0.28960500000028944
22800,-146.23771981558548,0.2884650000002904
22876,-143.43714054939016,0.2873250000002914
22952,-151.6098596906902,0.28618500000029234
23028,-130.95936396335662,0.2850450000002933
23104,-130.8836445302546,0.2839050000002943
23180,-157.13385151284533,0.28276500000029525
23256,-147.99610996881248,0.2816250000002962
23332,-136.00407284526466,0.2804850000002972
23408,-124.3939782931814,0.27934500000029816
23484,-145.41932175608082,0.27820500000029913
23560,-128.5245818051446,0.2770650000003001
23636,-125.03813018214899,0.27592500000030107
23712,-126.70690072011027,0.27478500000030204
23788,-139.5036989559615,0.273645000000303
23864,-161.0703942527822,0.272505000000304
23940,-130.6555772315221,0.27136500000030495
24016,-143.52992216989205,0.2702250000003059
24092,-151.87558118192803,0.2690850000003069
24168,-136.6067446939896,0.26794500000030785
24244,-134.41376988080842,0.2668050000003088
24320,-135.04142428419482,0.2656650000003098
24396,-161.78787058386146,0.26452500000031076
24472,-134.61971677727112,0.26338500000031173
24548,-147.04335266250177,0.2622450000003127
24624,-132.4205737334536,0.26110500000031367
24700,-130.21740111301736,0.25996500000031464
24776,-134.08376729056963,0.2588250000003156
24852,-134.8200131518307,0.2576850000003166
24928,-148.39931901074794,0.25654500000031755
25004,-160.2014815986852,0.2554050000003185
25080,-145.14932547816417,0.2542650000003195
25156,-140.81345267876887,0.25312500000032045
25232,-126.36510954949063,0.2519850000003214
25308,-146.1661127883937,0.2508450000003224
25384,-122.99247463982644,0.24970500000032336
25460,-155.9545405155534,0.24856500000032433
25536,-140.25063065166614,0.2474250000003253
25612,-125.72110209240547,0.24628500000032627
25688,-132.87511580641865,0.24514500000032724
25764,-153.1036341490869,0.2440050000003282
25840,-141.42930735021397,0.24286500000032918
25916,-114.83248993173079,0.24172500000033015
25992,-153.73589873231006,0.24058500000033112
26068,-129.62085146471998,0.2394450000003321
26144,-129.46063800042808,0.23830500000033306
26220,-142.4479124932493,0.23716500000033403
26296,-144.07587953288666,0.236025000000335
26372,-121.94276819673745,0.23488500000033596
26448,-130.7756290809205,0.23374500000033693
26524,-137.99757868306014,0.2326050000003379
26600,-135.66459336961165,0.23146500000033887
26676,-146.37186664444684,0.23032500000033984
26752,-133.3557510266433,0.2291850000003408
26828,-142.62639020642334,0.22804500000034178
26904,-147.63277865867963,0.22690500000034275
26980,-143.34253120621747,0.22576500000034372
27056,-132.98057351708047,0.2246250000003447
27132,-140.96217408036753,0.22348500000034566
27208,-142.38055090881898,0.22234500000034663
27284,-135.46408607390472,0.2212050000003476
27360,-139.68496513461506,0.22006500000034857
27436,-120.46747663386414,0.21892500000034953
27512,-129.72483071086762,0.2177850000003505
27588,-138.71417102246903,0.21664500000035147
27664,-138.33235922694604,0.21550500000035244
27740,-133.6016838723211,0.2143650000003534
27816,-154.5813394312249,0.21322500000035438
27892,-134.01478162914452,0.21208500000035535
27968,-144.58827105163382,0.21094500000035632
28044,-139.34608524966794,0.2098050000003573
28120,-135.6878593940909,0.20866500000035826
28196,-165.5678799896498,0.20752500000035923
28272,-134.9765486198734,0.2063850000003602
28348,-150.5983096416007,0.20524500000036117
28424,-119.41114492634868,0.20410500000036214
28500,-139.5212565443507,0.2029650000003631
28576,-138.0026658673202,0.20182500000036407
28652,-151.58042215362548,0.20068500000036504
28728,-147.19577334058175,0.199545000000366
28804,-131.93515099790943,0.19840500000036698
28880,-128.16924428191822,0.19726500000036795
28956,-144.151123090144,0.19612500000036892
29032,-142.0162942478866,0.1949850000003699
29108,-144.22217589756067,0.19384500000037086
29184,-145.2684069101962,0.19270500000037183
29260,-155.6340758138473,0.1915650000003728
29336,-143.26729626917904,0.19042500000037377
29412,-123.63561598182592,0.18928500000037474
29488,-136.15942584570652,0.1881450000003757
29564,-132.875624208268,0.18700500000037668
29640,-129.2182849299981,0.18586500000037764
29716,-146.06954681060344,0.18472500000037861
29792,-142.20774969862117,0.18358500000037958
29868,-137.89700656611114,0.18244500000038055
29944,-122.98665294688779,0.18130500000038152
30020,-153.12121024922965,0.1801650000003825
30096,-143.63213262696732,0.17902500000038346
30172,-130.63990864479442,0.17788500000038443
30248,-148.26022459943425,0.1767450000003854
30324,-137.82569050584152,0.17560500000038637
30400,-138.4365160028801,0.17446500000038734
30476,-147.47477100954742,0.1733250000003883
30552,-137.42720281907143,0.17218500000038928
30628,-134.00419862953248,0.17104500000039025
30704,-117.5485295549634,0.16990500000039122
30780,-124.40031877307707,0.16876500000039218
30856,-138.8078410161145,0.16762500000039315
30932,-142.92039293273257,0.16648500000039412
31008,-145.5673851529611,0.1653450000003951
31084,-174.3734456578976,0.16420500000039606
31160,-139.40274211816663,0.16306500000039703
31236,-140.29894796398224,0.161925000000398
31312,-144.4645834629068,0.16078500000039897
31388,-151.41078687992643,0.15964500000039994
31464,-156.98001867999685,0.1585050000004009
31540,-124.26271185437993,0.15736500000040188
31616,-169.5620088881846,0.15622500000040285
31692,-154.7892263521068,0.15508500000040382
31768,-141.09504202569136,0.15394500000040479
31844,-128.07628589413525,0.15280500000040576
31920,-138.26998077751384,0.15166500000040672
31996,-169.96163263884762,0.1505250000004077
32072,-128.83092730105923,0.14938500000040866
32148,-122.41877683535354,0.14824500000040963
32224,-123.90869769465962,0.1471050000004106
32300,-153.26416554404219,0.14596500000041157
32376,-135.50938194243798,0.14482500000041254
32452,-172.08519218764866,0.1436850000004135
32528,-133.69838040106976,0.14254500000041448
32604,-159.79089823085062,0.14140500000041545
32680,-140.42292659604084,0.14026500000041642
32756,-139.20990938105192,0.1391250000004174
32832,-125.40118473344337,0.13798500000041836
32908,-141.32106654875582,0.13684500000041933
32984,-142.58444392884365,0.1357050000004203
33060,-132.9792488826835,0.13456500000042126
33136,-127.08843098328622,0.13342500000042223
33212,-132.0497506303549,0.1322850000004232
33288,-133.76228095752424,0.13114500000042417
33364,-125.06421602716347,0.13000500000042514
33440,-137.33433743736114,0.1288650000004261
33516,-133.39102386533364,0.12772500000042708
33592,-142.85139553599979,0.12658500000042805
33668,-142.78547934553424,0.12544500000042902
33744,-144.31763677143655,0.12430500000042934
33820,-149.4325140652967,0.12316500000042925
33896,-151.242123241095,0.12202500000042917
33972,-142.1651901710222,0.12088500000042908
34048,-150.48014998281758,0.119745000000429
34124,-137.06515044670056,0.11860500000042891
34200,-149.29402775817624,0.11746500000042882
34276,-138.45679523112463,0.11632500000042874
34352,-143.48738126112985,0.11518500000042865
34428,-140.36449092246278,0.11404500000042857
34504,-140.26836445775726,0.11290500000042848
34580,-145.27090253827217,0.1117650000004284
34656,-156.89948105600783,0.11062500000042831
34732,-134.57963380366655,0.10948500000042823
34808,-122.386224209683,0.10834500000042814
34884,-153.91109325591606,0.10720500000042806
34960,-136.0994615125003,0.10606500000042797
35036,-136.31423824915277,0.10492500000042788
35112,-143.71215822461923,0.1037850000004278
35188,-147.34439919761235,0.10264500000042771
35264,-134.4926884032744,0.10150500000042763
35340,-139.27535799453773,0.10036500000042754
35416,-144.01417781133813,0.09922500000042746
35492,-128.55806171597973,0.09808500000042737
35568,-145.34050069216278,0.09694500000042729
35644,-138.41765747862718,0.0958050000004272
35720,-144.93690182847263,0.09466500000042712
35796,-142.73442941884676,0.09352500000042703
35872,-170.78741232108953,0.09238500000042695
35948,-141.00798344857688,0.09124500000042686
36024,-137.76783539382907,0.09010500000042677
36100,-144.1286754636392,0.08896500000042669
36176,-121.09532235483177,0.0878250000004266
36252,-140.9521123661207,0.08668500000042652
36328,-120.31218163400513,0.08554500000042643
36404,-131.61586593499234,0.08440500000042635
36480,-151.5625196789463,0.08326500000042626
36556,-119.59728124444631,0.08212500000042618
36632,-135.8617256404049,0.08098500000042609
36708,-141.0966374609027,0.079845000000426
36784,-135.2843818759079,0.07870500000042592
36860,-151.29376698224476,0.07756500000042583
36936,-139.48481378831622,0.07642500000042575
37012,-150.346322671042,0.07528500000042566
37088,-139.126855115253,0.07414500000042558
37164,-131.3278255407398,0.0730050000004255
37240,-141.36190067609905,0.07186500000042541
37316,-151.53602198382538,0.07072500000042532
37392,-142.94890061402998,0.06958500000042524
37468,-117.91268828169235,0.06844500000042515
37544,-152.90364536613308,0.06730500000042507
37620,-139.64674667184434,0.06616500000042498
37696,-126.89892356425001,0.0650250000004249
37772,-149.04492242564612,0.06388500000042481
37848,-139.6778222287759,0.06274500000042472
37924,-125.35890963263247,0.06160500000042464
38000,-125.10195084611425,0.060465000000424554
38076,-125.16340574993247,0.05932500000042447
38152,-150.55804415354362,0.05818500000042438
38228,-124.12281526660662,0.0570450000004243
38304,-149.55820808441865,0.05590500000042421
38380,-129.0218595210325,0.05476500000042413
38456,-134.94932993051796,0.05362500000042404
38532,-123.79152724986002,0.052485000000423956
38608,-141.64588671991166,0.05134500000042387
38684,-142.76389555351585,0.050205000000423786
38760,-135.2436978278718,0.0490650000004237
38836,-153.77468927084718,0.047925000000423615
38912,-129.2735460880031,0.04678500000042353
38988,-141.538230297439,0.045645000000423444
39064,-124.21198322693593,0.04450500000042336
39140,-123.80825030015764,0.04336500000042327
39216,-157.27588020153334,0.04222500000042319
39292,-157.46116086379084,0.0410850000004231
39368,-159.6487824757645,0.03994500000042302
39444,-146.42895997464055,0.03880500000042293
39520,-125.77007130973995,0.037665000000422846
39596,-141.47385758277403,0.03652500000042276
39672,-154.90735946847641,0.035385000000422676
39748,-135.59368320096527,0.03424500000042259
39824,-139.08860637935243,0.033105000000422505
39900,-165.70012958958367,0.03196500000042242
39976,-135.09307701319773,0.030825000000422334
40052,-145.87398352829157,0.02968500000042225
40128,-149.29280869019235,0.028545000000422163
40204,-130.05816971017518,0.027405000000422078
40280,-140.8571957253017,0.026265000000421992
40356,-136.2448323938056,0.025125000000421907
40432,-154.69266779226245,0.02398500000042182
40508,-117.3781268640016,0.022845000000421736
40584,-143.46379445132465,0.02170500000042165
40660,-159.03732134546283,0.020565000000421566
40736,-148.21725828039678,0.01942500000042148
40812,-138.91856877669963,0.018285000000421395
40888,-145.66622889862325,0.01714500000042131
40964,-133.0856762161946,0.016005000000421224
41040,-139.15367623103126,0.014865000000421227
41116,-141.4847877586961,0.013725000000421273
41192,-142.69242386128587,0.01258500000042132
41268,-126.92840386925687,0.011445000000421366
41344,-131.14862265910682,0.010305000000421413
41420,-126.69263001394647,0.01
41496,-162.9598169963805,0.01
41572,-148.66262216095845,0.01
41648,-142.52026808995888,0.01
41724,-137.43207176168738,0.01
41800,-118.21284404850866,0.01
41876,-138.07480644472543,0.01
41952,-122.53358551449456,0.01
42028,-136.54429796394032,0.01
42104,-151.79613585510353,0.01
42180,-142.76117248799332,0.01
42256,-137.3805339794063,0.01
42332,-132.50927073934722,0.01
42408,-177.1491076066375,0.01
42484,-135.11420440615007,0.01
42560,-137.0267650907294,0.01
42636,-138.32904121673675,0.01
42712,-125.55693775132075,0.01
42788,-148.85232863035017,0.01
42864,-147.54138929027775,0.01
42940,-136.92439626631904,0.01
43016,-137.46802570379438,0.01
43092,-136.35390248783264,0.01
43168,-129.3099318809112,0.01
43244,-128.2489542833367,0.01
43320,-130.44843218195052,0.01
43396,-132.08004498991522,0.01
43472,-132.04499773906898,0.01
43548,-132.44701224130293,0.01
43624,-130.73872635227315,0.01
43700,-149.82341798600837,0.01
43776,-129.25460844401388,0.01
43852,-147.9413240006711,0.01
43928,-146.3168747009616,0.01
44004,-151.08848779371516,0.01
44080,-153.3359911883473,0.01
44156,-146.91778661770513,0.01
44232,-141.08309501391886,0.01
44308,-172.2093807210243,0.01
44384,-135.473243829477,0.01
44460,-127.67120655288365,0.01
44536,-145.89427420470386,0.01
44612,-132.74059481128378,0.01
44688,-152.91179880919012,0.01
44764,-144.46547210217074,0.01
44840,-146.19894837829068,0.01
44916,-155.45014816875914,0.01
44992,-129.4068344167883,0.01
45068,-125.90982039509717,0.01
45144,-132.58957846579537,0.01
45220,-125.3332485522901,0.01
45296,-122.06340816930707,0.01
45372,-139.40193930881307,0.01
45448,-124.70192967943024,0.01
45524,-139.4201090957046,0.01
45600,-134.3056519491427,0.01
45676,-144.10365351083723,0.01
45752,-142.80702429313862,0.01
45828,-149.71337342293126,0.01
45904,-124.30772216549188,0.01
45980,-142.93278894585484,0.01
46056,-144.2187421198936,0.01
46132,-122.4543242296836,0.01
46208,-149.45716457027166,0.01
46284,-146.4197699131401,0.01
46360,-133.6246001806742,0.01
46436,-138.91862602204267,0.01
46512,-127.0679986684907,0.01
46588,-131.06496043698567,0.01
46664,-126.75454878176241,0.01
46740,-129.28142046717454,0.01
46816,-139.11264496730487,0.01
46892,-134.02687050318355,0.01
46968,-150.6478557448436,0.01
47044,-132.8474546873152,0.01
47120,-140.15396536716406,0.01
47196,-132.08549764410256,0.01
47272,-131.6219497823433,0.01
47348,-148.42981533129256,0.01
47424,-132.6880847152647,0.01
47500,-141.77013069500745,0.01
47576,-155.61238519339406,0.01
47652,-140.70893767059667,0.01
47728,-139.7756528205705,0.01
47804,-151.67462392196026,0.01
47880,-143.40417162848368,0.01
47956,-133.2669391805523,0.01
48032,-139.9022928060883,0.01
48108,-125.30092986415471,0.01
48184,-139.33763198936103,0.01
48260,-124.78541362642568,0.01
48336,-131.27652468440715,0.01
48412,-143.6013885142096,0.01
48488,-139.78309873442285,0.01
48564,-143.14087632603352,0.01
48640,-154.47521363495557,0.01
48716,-141.85787469149997,0.01
48792,-131.22282555590658,0.01
48868,-134.35168328588017,0.01
48944,-130.33112364526207,0.01
49020,-153.1971127328446,0.01
49096,-129.58877853015431,0.01
49172,-139.2185948261336,0.01
49248,-136.4129739301905,0.01
49324,-146.18872744670404,0.01
49400,-151.20516643124958,0.01
49476,-133.7585224150097,0.01
49552,-129.2433550934903,0.01
49628,-129.38891445513266,0.01
49704,-147.18440693653372,0.01
49780,-140.29298690733685,0.01
49856,-130.93644189075138,0.01
49932,-143.77567136114615,0.01
50008,-155.57415860922794,0.01
50084,-148.35779358638004,0.01
50160,-150.9015980691988,0.01
50236,-133.05127196746588,0.01
50312,-139.03838851917615,0.01
50388,-131.0593265009416,0.01
50464,-132.52535573797385,0.01
50540,-150.16433700758463,0.01
50616,-128.5866841653805,0.01
50692,-131.84570941767467,0.01
50768,-116.23030025453377,0.01
50844,-135.46382291701096,0.01
50920,-135.36119084785759,0.01
50996,-138.8689297528752,0.01
51072,-136.72583909272714,0.01
51148,-139.86573107307066,0.01
51224,-146.27862347407057,0.01
51300,-121.81427275928259,0.01
51376,-138.81929038304872,0.01
51452,-136.76501521684315,0.01
51528,-150.93804146956325,0.01
51604,-145.09121731711045,0.01
51680,-159.60662354026252,0.01
51756,-129.484839944143,0.01
51832,-122.72207395188795,0.01
51908,-126.42772315388068,0.01
51984,-129.05569060773638,0.01
52060,-133.26772811659052,0.01
52136,-135.61448491215265,0.01
52212,-131.83138331140492,0.01
52288,-145.28097164908408,0.01
52364,-189.6834035781316,0.01
52440,-135.09000819051855,0.01
52516,-138.0384691719331,0.01
52592,-144.0492838841806,0.01
52668,-164.780923551774,0.01
52744,-156.5006572636983,0.01
52820,-142.3781628584645,0.01
52896,-125.75794923448812,0.01
52972,-122.98680596713567,0.01
53048,-126.96331614862392,0.01
53124,-145.76136388351088,0.01
53200,-136.75905179932155,0.01
53276,-129.66309233913867,0.01
53352,-128.08660430281236,0.01
53428,-141.89557757408008,0.01
53504,-116.75307033416418,0.01
53580,-138.49913749292318,0.01
53656,-157.01398160236047,0.01
53732,-121.70716148619147,0.01
