step,score,eps
54416,-31.03391498189489,0.01
54492,-37.90987419494696,0.01
54568,-32.72975511475704,0.01
54644,-33.435323034399126,0.01
54720,-22.413058643236397,0.01
54796,-41.526407190105346,0.01
54872,-26.109190417768776,0.01
54948,-22.357067909415246,0.01
55024,-27.162086656881105,0.01
55100,-20.68842091912179,0.01
55176,-51.0688307651672,0.01
55252,-29.226286765622525,0.01
55328,-26.29887493315846,0.01
55404,-24.951404057878012,0.01
55480,-18.270211541859492,0.01
55556,-29.878296188075332,0.01
55632,-24.97741418606979,0.01
55708,-24.158374524205854,0.01
55784,-24.424445955872624,0.01
55860,-27.47927738993553,0.01
55936,-31.285304235856948,0.01
56012,-18.85117503401873,0.01
56088,-35.58759977044105,0.01
56164,-25.2749455729921,0.01
56240,-27.603593977885176,0.01
56316,-28.247605059850677,0.01
56392,-40.76664460867317,0.01
56468,-19.171259832008754,0.01
56544,-30.43848771607262,0.01
56620,-16.48571766676138,0.01
56696,-29.80185053845048,0.01
56772,-23.482821141279945,0.01
56848,-28.719630024101047,0.01
56924,-20.592134263650415,0.01
57000,-23.318244238049555,0.01
57076,-26.653639451243233,0.01
57152,-21.308076642221348,0.01
57228,-23.28240389165048,0.01
57304,-35.279505995205184,0.01
57380,-29.762096773305583,0.01
57456,-47.527052227483,0.01
57532,-25.939285874340882,0.01
57608,-15.716100206773952,0.01
57684,-41.743859298005106,0.01
57760,-14.089989780802501,0.01
57836,-19.709378056417457,0.01
57912,-28.48600040270691,0.01
57988,-21.24883327541304,0.01
58064,-31.636365946707784,0.01
58140,-22.804841778912966,0.01
58216,-31.72405753177878,0.01
58292,-24.56393084595421,0.01
58368,-20.451084713311115,0.01
58444,-27.54251381500003,0.01
58520,-22.118256196244,0.01
58596,-19.899296900783447,0.01
58672,-29.77911324965933,0.01
58748,-22.935573087063354,0.01
58824,-23.924332189061797,0.01
58900,-25.22750363583477,0.01
58976,-28.53197048604391,0.01
59052,-22.203054409439787,0.01
59128,-32.717127769577786,0.01
59204,-22.315744567505877,0.01
59280,-17.026433709008717,0.01
59356,-22.567602945265932,0.01
59432,-26.689345296791945,0.01
59508,-24.015065062893015,0.01
59584,-23.978899998925918,0.01
59660,-24.515720346412987,0.01
59736,-43.49302761258725,0.01
59812,-25.842980046340827,0.01
59888,-27.065375331281594,0.01
59964,-32.68755516280199,0.01
60040,-21.200213185114706,0.01
60116,-15.297467928076282,0.01
60192,-37.905078491828455,0.01
60268,-24.97155550182007,0.01
60344,-27.27484009187015,0.01
60420,-25.478049745449997,0.01
60496,-24.04854012731704,0.01
60572,-23.900511698369797,0.01
60648,-36.48882799478037,0.01
60724,-34.3265677407365,0.01
60800,-25.680737451698146,0.01
60876,-28.73767459120726,0.01
60952,-23.710627673261072,0.01
61028,-31.667954854371505,0.01
61104,-24.800231362363526,0.01
61180,-26.118238133410454,0.01
61256,-36.671241782137656,0.01
61332,-29.76320497534394,0.01
61408,-31.325743131460115,0.01
61484,-27.831807040127828,0.01
61560,-26.737237429062212,0.01
61636,-29.481070609461085,0.01
61712,-38.56781707311805,0.01
61788,-26.43784938072404,0.01
61864,-28.53957511539161,0.01
61940,-31.410988350810946,0.01
62016,-46.037741747091715,0.01
62092,-24.264323604710025,0.01
62168,-37.43685922110257,0.01
62244,-40.765778909761316,0.01
62320,-36.855099458667674,0.01
62396,-38.084737798681495,0.01
62472,-17.07107882384072,0.01
62548,-32.52659486861596,0.01
62624,-21.643198833408494,0.01
62700,-43.905373496592745,0.01
62776,-30.04128858477783,0.01
62852,-28.095885681290472,0.01
62928,-35.49345857324785,0.01
63004,-26.64728046576196,0.01
63080,-37.13596960943841,0.01
63156,-37.60915760913894,0.01
63232,-23.62622588146165,0.01
63308,-28.482259270934417,0.01
63384,-24.923034862982757,0.01
63460,-25.52179037596478,0.01
63536,-24.614968392016472,0.01
63612,-20.388654875303846,0.01
63688,-33.61142447756053,0.01
63764,-40.64268194022864,0.01
63840,-32.562946297379405,0.01
63916,-29.4237450342633,0.01
63992,-28.531465229201704,0.01
64068,-18.251082240319555,0.01
64144,-33.31919288767151,0.01
64220,-43.38016588457269,0.01
64296,-32.31938609907175,0.01
64372,-20.774707762128866,0.01
64448,-25.952769807923758,0.01
64524,-23.51920711173801,0.01
64600,-27.984845833059605,0.01
64676,-35.64005947479139,0.01
64752,-26.691177819478693,0.01
64828,-38.04576807162162,0.01
64904,-21.361885797567336,0.01
64980,-45.151917382717436,0.01
65056,-22.883500703365073,0.01
65132,-32.684928429945984,0.01
65208,-34.0087065708138,0.01
65284,-40.20732962501951,0.01
65360,-31.782978940357015,0.01
65436,-40.91854661357208,0.01
65512,-20.818322709552575,0.01
65588,-24.82942560820036,0.01
65664,-35.38283300698849,0.01
65740,-41.672658221523534,0.01
65816,-26.6200587490793,0.01
65892,-32.52271872423103,0.01
65968,-36.425092519951306,0.01
66044,-27.525691801986046,0.01
66120,-18.554844870807933,0.01
66196,-25.837357840402625,0.01
66272,-31.114276653176102,0.01
66348,-23.642208858528694,0.01
66424,-27.391491983347642,0.01
66500,-29.10878468063794,0.01
66576,-25.184221215411156,0.01
66652,-29.25680707483115,0.01
66728,-25.961078495851222,0.01
66804,-22.719089675099298,0.01
66880,-20.028116213555844,0.01
66956,-20.778506205180214,0.01
67032,-24.0437388741313,0.01
67108,-32.58658179737481,0.01
67184,-15.54159391923774,0.01
67260,-27.933173008115897,0.01
67336,-25.729434969631853,0.01
67412,-24.270293709020812,0.01
67488,-35.07383171510139,0.01
67564,-32.244166414337315,0.01
67640,-36.45284376483137,0.01
67716,-27.964464824381317,0.01
67792,-38.8783982575238,0.01
67868,-21.98172464397745,0.01
67944,-31.123227639085535,0.01
68020,-32.573579323586486,0.01
68096,-29.32081957908732,0.01
68172,-40.81337131981489,0.01
68248,-22.99951571167984,0.01
68324,-20.616973649146246,0.01
68400,-20.405442408730746,0.01
