step,score,eps
13908,-182.06137524344066,0.431845000000177
13984,-199.0171808439399,0.430705000000178
14060,-192.23323640722484,0.42956500000017894
14136,-169.18646213430713,0.4284250000001799
14212,-168.39765342111582,0.4272850000001809
14288,-214.2452065398732,0.42614500000018185
14364,-215.76771520998653,0.4250050000001828
14440,-203.2428456406319,0.4238650000001838
14516,-173.8066637081932,0.42272500000018476
14592,-197.40723438471403,0.42158500000018573
14668,-177.7347420571516,0.4204450000001867
14744,-172.0242802705144,0.41930500000018767
14820,-181.9420161638029,0.41816500000018864
14896,-185.35325078556477,0.4170250000001896
14972,-179.8106615784494,0.4158850000001906
15048,-182.9684771612085,0.41474500000019154
15124,-163.35552263915045,0.4136050000001925
15200,-201.2530969948198,0.4124650000001935
15276,-182.283033538527,0.41132500000019445
15352,-196.0451697380217,0.4101850000001954
15428,-184.91197861599093,0.4090450000001964
15504,-201.51783439164595,0.40790500000019736
15580,-168.4239560413795,0.40676500000019833
15656,-202.10719765969222,0.4056250000001993
15732,-175.73716533244664,0.40448500000020027
15808,-179.00452748063586,0.40334500000020124
15884,-188.68414376753347,0.4022050000002022
15960,-182.50080755356396,0.4010650000002032
16036,-190.9620021355736,0.39992500000020414
16112,-165.51895177259172,0.3987850000002051
16188,-189.36419547352384,0.3976450000002061
16264,-170.2442039269848,0.39650500000020705
16340,-159.97730199752093,0.395365000000208
16416,-171.81754414550966,0.394225000000209
16492,-166.00665077146778,0.39308500000020996
16568,-173.852667428222,0.39194500000021093
16644,-179.2916642190363,0.3908050000002119
16720,-182.09619157491915,0.38966500000021287
16796,-195.57839549655802,0.38852500000021384
16872,-191.5916023773312,0.3873850000002148
16948,-205.5846008277562,0.3862450000002158
17024,-183.01618103898815,0.38510500000021675
17100,-220.40601102514395,0.3839650000002177
17176,-184.00963705768737,0.3828250000002187
17252,-178.88488315222403,0.38168500000021965
17328,-187.39531278627268,0.3805450000002206
17404,-204.1122374561451,0.3794050000002216
17480,-182.17206146861588,0.37826500000022256
17556,-200.0544477073852,0.37712500000022353
17632,-178.66312830296798,0.3759850000002245
17708,-178.2014997173902,0.37484500000022547
17784,-187.245707928394,0.37370500000022644
17860,-194.85540331679093,0.3725650000002274
17936,-190.22150317841914,0.3714250000002284
18012,-182.17712239418168,0.37028500000022935
18088,-188.57183645041323,0.3691450000002303
18164,-172.35562719373988,0.3680050000002313
18240,-181.3192474344941,0.36686500000023226
18316,-194.75078788579063,0.3657250000002332
18392,-179.4776966240192,0.3645850000002342
18468,-186.90346254168358,0.36344500000023516
18544,-183.47253906662553,0.36230500000023613
18620,-185.83825564283543,0.3611650000002371
18696,-215.39432078104883,0.36002500000023807
18772,-176.3918938137762,0.35888500000023904
18848,-169.74621229293115,0.35774500000024
18924,-188.39365038662865,0.356605000000241
19000,-182.48473276852422,0.35546500000024195
19076,-179.61841389203943,0.3543250000002429
19152,-162.46366873981273,0.3531850000002439
19228,-188.33295675295395,0.35204500000024486
19304,-185.09388925221174,0.3509050000002458
19380,-165.4409048820737,0.3497650000002468
19456,-193.843184067062,0.34862500000024776
19532,-188.8484510359972,0.34748500000024873
19608,-198.03424022641673,0.3463450000002497
19684,-197.0657962593267,0.3452050000002507
19760,-170.16704272512922,0.34406500000025164
19836,-178.01978004851244,0.3429250000002526
19912,-179.89273709036235,0.3417850000002536
19988,-173.4406440757185,0.34064500000025455
20064,-190.70005354855004,0.3395050000002555
20140,-198.43646592635378,0.3383650000002565
20216,-185.0057008529105,0.33722500000025746
20292,-179.4245403527568,0.3360850000002584
20368,-172.09081439419313,0.3349450000002594
20444,-161.1265452881361,0.33380500000026037
20520,-193.64831727652646,0.33266500000026133
20596,-166.59143132576003,0.3315250000002623
20672,-165.6088628529317,0.3303850000002633
20748,-175.09982477095744,0.32924500000026424
20824,-174.9262676903778,0.3281050000002652
20900,-196.75677486247253,0.3269650000002662
20976,-196.0931231285119,0.32582500000026715
21052,-173.35434057815837,0.3246850000002681
21128,-200.02801939117666,0.3235450000002691
21204,-166.04865488671953,0.32240500000027006
21280,-174.21458430310827,0.32126500000027103
21356,-216.29278064679207,0.320125000000272
21432,-178.7811089633675,0.31898500000027297
21508,-181.6622474920242,0.31784500000027394
21584,-188.92005948817922,0.3167050000002749
21660,-177.93799055785055,0.3155650000002759
21736,-198.5453809359903,0.31442500000027684
21812,-195.67490391980132,0.3132850000002778
21888,-205.19852670970425,0.3121450000002788
21964,-211.1140941866385,0.31100500000027975
22040,-167.19749777162235,0.3098650000002807
22116,-186.64829310402249,0.3087250000002817
22192,-184.8068690246851,0.30758500000028266
22268,-200.05775592451377,0.30644500000028363
22344,-172.2581442098635,0.3053050000002846
22420,-184.91755720845626,0.30416500000028557
22496,-194.12594050163034,0.30302500000028654
22572,-189.52887310038508,0.3018850000002875
22648,-188.31010910292335,0.3007450000002885
22724,-194.79350133481557,0.29960500000028945
22800,-155.11679985455365,0.2984650000002904
22876,-189.7263823287948,0.2973250000002914
22952,-196.1019445617488,0.29618500000029235
23028,-208.92771041888375,0.2950450000002933
23104,-182.58516080321303,0.2939050000002943
23180,-174.3691920221352,0.29276500000029526
23256,-196.7042415694392,0.29162500000029623
23332,-175.1886437166946,0.2904850000002972
23408,-195.4615870881124,0.28934500000029817
23484,-185.67672240615457,0.28820500000029914
23560,-171.76070981810054,0.2870650000003001
23636,-197.89319135071707,0.2859250000003011
23712,-174.90729516796665,0.28478500000030205
23788,-183.85431227132437,0.283645000000303
23864,-166.9855279545637,0.282505000000304
23940,-175.52161637746738,0.28136500000030495
24016,-171.8427290660885,0.2802250000003059
24092,-186.8375532777601,0.2790850000003069
24168,-183.3004177019823,0.27794500000030786
24244,-164.5458738661111,0.27680500000030883
24320,-197.38600069605226,0.2756650000003098
24396,-193.17159122336284,0.27452500000031077
24472,-189.0741400839233,0.27338500000031174
24548,-183.54065547995913,0.2722450000003127
24624,-214.76352437508152,0.2711050000003137
24700,-181.07456516018928,0.26996500000031465
24776,-161.72749339254577,0.2688250000003156
24852,-180.7952172212231,0.2676850000003166
24928,-171.6769141388635,0.26654500000031756
25004,-193.2869529910424,0.2654050000003185
25080,-201.4013542038544,0.2642650000003195
25156,-207.358158797848,0.26312500000032046
25232,-190.79829012025772,0.26198500000032143
25308,-195.1282660077388,0.2608450000003224
25384,-196.74889483390277,0.25970500000032337
25460,-187.80623817646514,0.25856500000032434
25536,-186.47471264973194,0.2574250000003253
25612,-178.35194132589578,0.2562850000003263
25688,-183.87625670087266,0.25514500000032725
25764,-181.55202489672354,0.2540050000003282
25840,-167.19418188415054,0.2528650000003292
25916,-186.03012173835018,0.25172500000033016
25992,-190.88959675146958,0.2505850000003311
26068,-173.4153921754628,0.2494450000003321
26144,-197.33588591255227,0.24830500000033306
26220,-172.72329941327453,0.24716500000033403
26296,-190.21749680326795,0.246025000000335
26372,-182.1305928576227,0.24488500000033597
26448,-161.2084853803344,0.24374500000033694
26524,-221.97682906588483,0.2426050000003379
26600,-200.38543960969866,0.24146500000033888
26676,-198.83064533680178,0.24032500000033985
26752,-216.08347043142916,0.23918500000034082
26828,-183.60348427521248,0.2380450000003418
26904,-180.21386866877666,0.23690500000034276
26980,-168.31662346803273,0.23576500000034373
27056,-181.02009875570133,0.2346250000003447
27132,-179.67772177051492,0.23348500000034567
27208,-170.41101236922063,0.23234500000034664
27284,-188.34325938348636,0.2312050000003476
27360,-179.80945841211764,0.23006500000034857
27436,-177.29850492131695,0.22892500000034954
27512,-188.76230384159666,0.2277850000003505
27588,-159.21217070132838,0.22664500000035148
27664,-183.1647140185151,0.22550500000035245
27740,-177.51365400032466,0.22436500000035342
27816,-177.35360536101993,0.2232250000003544
27892,-175.04558974557767,0.22208500000035536
27968,-183.58494260439514,0.22094500000035633
28044,-177.01209308053907,0.2198050000003573
28120,-166.71698085733178,0.21866500000035827
28196,-177.0970143280868,0.21752500000035924
28272,-172.98642708664735,0.2163850000003602
28348,-161.09043710936203,0.21524500000036118
28424,-155.4419549307934,0.21410500000036214
28500,-180.62847790539422,0.2129650000003631
28576,-213.01163952172865,0.21182500000036408
28652,-186.98293457633307,0.21068500000036505
28728,-193.7398313506592,0.20954500000036602
28804,-191.11258008883325,0.208405000000367
28880,-176.23165948474252,0.20726500000036796
28956,-168.62545817205788,0.20612500000036893
29032,-205.03053430680458,0.2049850000003699
29108,-178.46790115988537,0.20384500000037087
29184,-191.2622610649267,0.20270500000037184
29260,-177.69916527845507,0.2015650000003728
29336,-189.69748956398854,0.20042500000037378
29412,-208.43649185301535,0.19928500000037475
29488,-166.67128899101857,0.19814500000037572
29564,-183.7653273758052,0.19700500000037668
29640,-184.17850740439127,0.19586500000037765
29716,-208.72487819630655,0.19472500000037862
29792,-199.0941364960302,0.1935850000003796
29868,-190.25086553829226,0.19244500000038056
29944,-172.9960357247777,0.19130500000038153
30020,-196.22248888204794,0.1901650000003825
30096,-202.25160107915622,0.18902500000038347
30172,-201.71451411884976,0.18788500000038444
30248,-176.87962922887797,0.1867450000003854
30324,-222.51083261644072,0.18560500000038638
30400,-191.47680614088466,0.18446500000038735
30476,-172.6312137481614,0.18332500000038832
30552,-187.56882139387181,0.18218500000038929
30628,-170.72867327675638,0.18104500000039025
30704,-168.92267408985742,0.17990500000039122
30780,-168.62058711756453,0.1787650000003922
30856,-196.436890309912,0.17762500000039316
30932,-170.031515067737,0.17648500000039413
31008,-187.49985729672704,0.1753450000003951
31084,-166.07620590705216,0.17420500000039607
31160,-188.6000074953004,0.17306500000039704
31236,-173.67202961796755,0.171925000000398
31312,-182.44548080029253,0.17078500000039898
31388,-179.31555480278357,0.16964500000039995
31464,-191.32185467191974,0.16850500000040092
31540,-182.04030395072212,0.1673650000004019
31616,-183.71049178453237,0.16622500000040286
31692,-211.97454767436074,0.16508500000040383
31768,-174.79972870238112,0.1639450000004048
31844,-186.1455860121908,0.16280500000040576
31920,-187.85927284189654,0.16166500000040673
31996,-185.86227909319163,0.1605250000004077
32072,-188.50486056979082,0.15938500000040867
32148,-172.38497855342774,0.15824500000040964
32224,-192.73245269054638,0.1571050000004106
32300,-184.00982806483538,0.15596500000041158
32376,-188.01953205796488,0.15482500000041255
32452,-182.3000425910485,0.15368500000041352
32528,-199.0927744884533,0.1525450000004145
32604,-190.8668906513248,0.15140500000041546
32680,-192.7367036334812,0.15026500000041643
32756,-186.9413910052537,0.1491250000004174
32832,-188.133494513347,0.14798500000041837
32908,-194.2760281103812,0.14684500000041933
32984,-208.51378693394625,0.1457050000004203
33060,-198.0506208278188,0.14456500000042127
33136,-179.75307163261388,0.14342500000042224
33212,-172.81258960135642,0.1422850000004232
33288,-166.44656558853072,0.14114500000042418
33364,-205.65375361424182,0.14000500000042515
33440,-184.7370226662426,0.13886500000042612
33516,-161.34028034545224,0.1377250000004271
33592,-170.3097026985624,0.13658500000042806
33668,-196.68565714424457,0.13544500000042903
33744,-184.97304450033306,0.13430500000043
33820,-172.4914346576823,0.13316500000043097
33896,-184.84405388125288,0.13202500000043194
33972,-191.34542353697898,0.1308850000004329
34048,-196.88151240586845,0.12974500000043387
34124,-170.5293309565219,0.12860500000043484
34200,-178.8543345348373,0.1274650000004358
34276,-179.5283883092468,0.12632500000043678
34352,-202.74569208078773,0.12518500000043775
34428,-183.40110570550087,0.12404500000043783
34504,-176.99709501459878,0.12290500000043775
34580,-167.6973568273767,0.12176500000043766
34656,-201.3519129740931,0.12062500000043758
34732,-202.99636201536472,0.11948500000043749
34808,-171.34510081023302,0.1183450000004374
34884,-174.60310328433007,0.11720500000043732
34960,-167.36825627285657,0.11606500000043724
35036,-186.59478713373196,0.11492500000043715
35112,-178.82566987447296,0.11378500000043706
35188,-201.9702494296144,0.11264500000043698
35264,-166.57331772087687,0.1115050000004369
35340,-170.28278225982964,0.11036500000043681
35416,-164.06321570841894,0.10922500000043672
35492,-175.13970137440222,0.10808500000043664
35568,-175.79319161233565,0.10694500000043655
35644,-174.51815504341198,0.10580500000043647
35720,-187.6910373481136,0.10466500000043638
35796,-178.0244275553978,0.1035250000004363
35872,-164.73311726257452,0.10238500000043621
35948,-187.80077511674503,0.10124500000043613
36024,-173.87023081720696,0.10010500000043604
36100,-177.25330924838732,0.09896500000043595
36176,-190.08626935010923,0.09782500000043587
36252,-182.17775486912916,0.09668500000043578
36328,-191.62074774534145,0.0955450000004357
36404,-168.77212545439406,0.09440500000043561
36480,-172.5432188590356,0.09326500000043553
36556,-176.23834767976405,0.09212500000043544
36632,-180.49396636638522,0.09098500000043536
36708,-194.55601732698148,0.08984500000043527
36784,-178.98423669177905,0.08870500000043519
36860,-186.31613964499275,0.0875650000004351
36936,-183.49368915974173,0.08642500000043501
37012,-209.22809432546174,0.08528500000043493
37088,-170.73384899344322,0.08414500000043484
37164,-164.17514572400174,0.08300500000043476
37240,-182.89908872011029,0.08186500000043467
37316,-193.6823885174048,0.08072500000043459
37392,-182.5561933269219,0.0795850000004345
37468,-162.28127439515632,0.07844500000043442
37544,-166.6807413230302,0.07730500000043433
37620,-171.71173947461224,0.07616500000043425
37696,-180.00555514258681,0.07502500000043416
37772,-159.84622112162853,0.07388500000043408
37848,-163.390359543234,0.07274500000043399
37924,-181.5421244895001,0.0716050000004339
38000,-187.95790569111628,0.07046500000043382
38076,-180.73512260343563,0.06932500000043373
38152,-168.0743030455825,0.06818500000043365
38228,-168.27076574420042,0.06704500000043356
38304,-179.84199071968322,0.06590500000043348
38380,-179.12159867084586,0.06476500000043339
38456,-176.21898380415777,0.06362500000043331
38532,-185.7282935833275,0.06248500000043322
38608,-178.39435424638086,0.061345000000433136
38684,-163.573318166156,0.06020500000043305
38760,-181.60258080742523,0.059065000000432966
38836,-180.61784717959134,0.05792500000043288
38912,-160.28759210568498,0.056785000000432795
38988,-197.6927659662074,0.05564500000043271
39064,-168.07858001906973,0.054505000000432624
39140,-173.05574798540755,0.05336500000043254
39216,-220.61735103400184,0.05222500000043245
39292,-169.5635964537572,0.05108500000043237
39368,-183.6969618425502,0.04994500000043228
39444,-175.69315673896946,0.0488050000004322
39520,-202.5602062600758,0.04766500000043211
39596,-179.82335950763814,0.046525000000432026
39672,-194.40681710651236,0.04538500000043194
39748,-189.3827824284429,0.044245000000431856
39824,-168.98182647586168,0.04310500000043177
39900,-188.54217631578908,0.041965000000431685
39976,-171.48143157796807,0.0408250000004316
40052,-173.20008502430633,0.039685000000431514
40128,-173.1919514525061,0.03854500000043143
40204,-181.02161008855117,0.03740500000043134
40280,-168.89909306361704,0.03626500000043126
40356,-171.73534410149753,0.03512500000043117
40432,-161.9299957858207,0.03398500000043109
40508,-191.87563215541624,0.032845000000431
40584,-171.69781934073444,0.031705000000430916
40660,-171.5342824288194,0.03056500000043083
40736,-178.44191136315914,0.029425000000430745
40812,-187.2819753723873,0.02828500000043066
40888,-162.96883551361796,0.027145000000430575
40964,-174.8182147146712,0.02600500000043049
41040,-192.34987989720977,0.024865000000430404
41116,-185.26183004767998,0.02372500000043032
41192,-193.1614015074823,0.022585000000430233
41268,-197.58388854769657,0.021445000000430148
41344,-172.93842951099998,0.020305000000430062
41420,-196.48963404168376,0.019165000000429977
41496,-179.99216914603207,0.01802500000042989
41572,-172.20601234589606,0.016885000000429806
41648,-192.5597172638356,0.01574500000042972
41724,-181.75175104550374,0.014605000000429753
41800,-188.12896161939526,0.0134650000004298
41876,-186.18828445610774,0.012325000000429846
41952,-189.49671486872842,0.011185000000429893
42028,-181.134574007106,0.01004500000042994
42104,-183.9120739487402,0.01
42180,-173.26943773504556,0.01
42256,-173.50614882258216,0.01
42332,-160.33471886014738,0.01
42408,-178.82797388280258,0.01
42484,-178.05024271816896,0.01
42560,-194.2087697212241,0.01
42636,-169.97715101011732,0.01
42712,-208.67700845917636,0.01
42788,-183.33675341748642,0.01
42864,-174.10351021870835,0.01
42940,-175.68341142189058,0.01
43016,-179.45428206596395,0.01
43092,-199.60216986117752,0.01
43168,-188.81408963952356,0.01
43244,-168.63200180403948,0.01
43320,-191.32707123852353,0.01
43396,-170.53064663546445,0.01
43472,-190.47612394656815,0.01
43548,-163.52334285205498,0.01
43624,-165.10111490794574,0.01
43700,-180.98420323207415,0.01
43776,-200.75725669796125,0.01
43852,-183.64465107158867,0.01
43928,-173.59413584608086,0.01
44004,-173.72178559727303,0.01
44080,-167.96761645302507,0.01
44156,-168.59555718235666,0.01
44232,-166.6165152526924,0.01
44308,-182.51625117594594,0.01
44384,-168.56060060320758,0.01
44460,-161.81617206254202,0.01
44536,-177.0656283189972,0.01
44612,-175.54749698759792,0.01
44688,-177.79995260388534,0.01
44764,-175.8784406272972,0.01
44840,-174.7784494647644,0.01
44916,-202.79167631194878,0.01
44992,-178.86033473710782,0.01
45068,-167.49543508188097,0.01
45144,-165.12166990844545,0.01
45220,-191.24719923870575,0.01
45296,-170.34084099736583,0.01
45372,-212.2732108373999,0.01
45448,-179.25289086905775,0.01
45524,-185.78583355876157,0.01
45600,-180.94456541150473,0.01
45676,-159.21827719050842,0.01
45752,-188.7217352118682,0.01
45828,-183.00776280227453,0.01
45904,-169.11649632979885,0.01
45980,-181.4986151237041,0.01
46056,-178.06612767784785,0.01
46132,-201.46113317141308,0.01
46208,-215.16828321951962,0.01
46284,-183.95501143047727,0.01
46360,-182.52071811022515,0.01
46436,-188.31938845062766,0.01
46512,-176.32128609044588,0.01
46588,-170.7479544502797,0.01
46664,-196.6375448375,0.01
46740,-191.8598470895763,0.01
46816,-176.3866714965652,0.01
46892,-176.32380886943812,0.01
46968,-178.4267276794683,0.01
47044,-180.99690163267218,0.01
47120,-177.44386667521826,0.01
47196,-166.98811657071693,0.01
47272,-185.47732275039652,0.01
47348,-166.49492911360701,0.01
47424,-184.75518196207722,0.01
47500,-194.24002241059705,0.01
47576,-191.24069265605462,0.01
47652,-187.23709993272846,0.01
47728,-189.1744076873697,0.01
47804,-197.6874654848785,0.01
47880,-189.03463021226517,0.01
47956,-176.6172328054921,0.01
48032,-179.54872992960952,0.01
48108,-200.59316074773056,0.01
48184,-169.68424476411423,0.01
48260,-169.60659920090248,0.01
48336,-166.14322078198353,0.01
48412,-188.30877715685418,0.01
48488,-198.01258339747903,0.01
48564,-183.17465100696492,0.01
48640,-208.91005361712234,0.01
48716,-162.834137386364,0.01
48792,-183.32426340925474,0.01
48868,-176.86242505825925,0.01
48944,-191.85190128249374,0.01
49020,-183.05645099390622,0.01
49096,-172.01456408869046,0.01
49172,-177.6242090561102,0.01
49248,-183.3812636995474,0.01
49324,-178.32234735043542,0.01
49400,-189.77083669837197,0.01
49476,-184.91300499576542,0.01
49552,-195.54998225799045,0.01
49628,-178.0292406690387,0.01
49704,-171.10551192711603,0.01
49780,-185.23313785891284,0.01
49856,-167.01235144670054,0.01
49932,-184.0389573125887,0.01
50008,-178.02264828552597,0.01
50084,-169.86458571529514,0.01
50160,-174.82436173087288,0.01
50236,-190.179859323267,0.01
50312,-172.97478357923276,0.01
50388,-160.36933390770005,0.01
50464,-173.2407515745409,0.01
50540,-179.20374521726822,0.01
50616,-182.80162610240453,0.01
50692,-179.6174325046519,0.01
50768,-168.05045759646188,0.01
50844,-187.54674925109927,0.01
50920,-171.4510638607682,0.01
50996,-192.3792794460347,0.01
51072,-174.1812464326748,0.01
51148,-161.85419692394123,0.01
51224,-177.5814440754996,0.01
51300,-188.87295483116225,0.01
51376,-167.60248418667126,0.01
51452,-201.4854178705435,0.01
51528,-181.22111600189893,0.01
51604,-166.7189264069818,0.01
51680,-181.46054094997743,0.01
51756,-180.55287001781176,0.01
51832,-178.66903239549077,0.01
51908,-174.81421181164407,0.01
51984,-173.5056534917481,0.01
52060,-168.3346488174258,0.01
52136,-171.42779490285858,0.01
52212,-174.16202332042144,0.01
52288,-158.46736920836364,0.01
52364,-184.38454819535113,0.01
52440,-177.08025019193244,0.01
52516,-168.26040995377292,0.01
52592,-174.95762866342685,0.01
52668,-189.64107668872134,0.01
52744,-191.68813442695316,0.01
52820,-186.8570665695596,0.01
52896,-173.37442235132227,0.01
52972,-197.61291727494026,0.01
53048,-183.40900854430137,0.01
53124,-165.15262734382708,0.01
53200,-158.09906659453424,0.01
53276,-171.62700636723696,0.01
53352,-182.0849336150472,0.01
53428,-163.62992196401524,0.01
53504,-202.45281576356456,0.01
53580,-172.66812368379652,0.01
