step,score,eps
53580,-35.73728718878005,0.01
53656,-37.40833265783686,0.01
53732,-26.860446900020584,0.01
53808,-34.393066022398834,0.01
53884,-36.994445869203325,0.01
53960,-49.76176377111805,0.01
54036,-46.9200678945672,0.01
54112,-25.66098226807752,0.01
54188,-35.16788527352763,0.01
54264,-54.09444579435745,0.01
54340,-48.90670401773857,0.01
54416,-43.58352259548457,0.01
54492,-40.00161170068779,0.01
54568,-25.807335847617537,0.01
54644,-30.918248126710896,0.01
54720,-27.12851953275436,0.01
54796,-42.3098702310295,0.01
54872,-45.02680067998479,0.01
54948,-46.356702749678455,0.01
55024,-31.691856833188204,0.01
55100,-36.400260065930254,0.01
55176,-35.69872837899836,0.01
55252,-36.43070177663892,0.01
55328,-45.59288012929682,0.01
55404,-30.683175880991623,0.01
55480,-30.565705592123283,0.01
55556,-40.45864421988481,0.01
55632,-25.332974067734302,0.01
55708,-28.457060752130445,0.01
55784,-38.743056689599285,0.01
55860,-41.05888617272663,0.01
55936,-39.68111516877934,0.01
56012,-29.73235247449556,0.01
56088,-31.131912669037256,0.01
56164,-50.0616829726446,0.01
56240,-50.627295941470294,0.01
56316,-31.848961070031816,0.01
56392,-60.85728428522237,0.01
56468,-44.82785010299159,0.01
56544,-52.697597491630525,0.01
56620,-40.44599321536116,0.01
56696,-43.95955484108664,0.01
56772,-35.307997210930935,0.01
56848,-38.435287139253575,0.01
56924,-38.69349960015712,0.01
57000,-46.841278387580715,0.01
57076,-34.120504269217705,0.01
57152,-53.30862984141692,0.01
57228,-37.35735560524165,0.01
57304,-51.624502857251464,0.01
57380,-29.787699255796678,0.01
57456,-43.38966727054323,0.01
57532,-30.39086278090476,0.01
57608,-56.727071922049404,0.01
57684,-45.71220664251588,0.01
57760,-40.66241975202682,0.01
57836,-37.811272493085625,0.01
57912,-40.76385543413763,0.01
57988,-52.548106316000066,0.01
58064,-33.59679772353545,0.01
58140,-45.01048458057062,0.01
58216,-37.52512659392592,0.01
58292,-45.58740341984764,0.01
58368,-41.41642405811574,0.01
58444,-41.018856568611,0.01
58520,-58.16482906756273,0.01
58596,-64.87514533202325,0.01
58672,-57.532016736637665,0.01
58748,-24.02587310622889,0.01
58824,-28.35188426267524,0.01
58900,-28.36977469792082,0.01
58976,-26.364231091763042,0.01
59052,-49.31420130445767,0.01
59128,-40.67585676746343,0.01
59204,-36.39823426108174,0.01
59280,-27.779955263212475,0.01
59356,-62.54290862953247,0.01
59432,-68.92778524009198,0.01
59508,-40.85165646132453,0.01
59584,-35.33323845703317,0.01
59660,-27.162288151284592,0.01
59736,-36.998488832259746,0.01
59812,-35.70411267979302,0.01
59888,-39.63949719114694,0.01
59964,-48.95215622475312,0.01
60040,-27.11631913552447,0.01
60116,-34.16178271347454,0.01
60192,-32.937223080853684,0.01
60268,-40.11447162958658,0.01
60344,-34.040556557461365,0.01
60420,-25.390521599971564,0.01
60496,-38.72082488389323,0.01
60572,-41.231711622920976,0.01
60648,-38.88671585953259,0.01
60724,-22.45186978888865,0.01
60800,-20.49016871234787,0.01
60876,-18.31791726935803,0.01
60952,-38.36737147370983,0.01
61028,-39.49848299297862,0.01
61104,-31.58134283258511,0.01
61180,-22.64480636558246,0.01
61256,-43.19839327896005,0.01
61332,-54.550426212931086,0.01
61408,-44.275394561702505,0.01
61484,-36.799355011849975,0.01
61560,-33.35041462917272,0.01
61636,-29.615296506733195,0.01
61712,-42.7803099182057,0.01
61788,-16.41371612291598,0.01
61864,-30.195626689261363,0.01
61940,-41.22346631601774,0.01
62016,-39.89276141705857,0.01
62092,-33.49691326117561,0.01
62168,-31.3048939518597,0.01
62244,-51.399711720690355,0.01
62320,-33.6751416927881,0.01
62396,-33.01338838851784,0.01
62472,-42.91646238477346,0.01
62548,-26.99107108742177,0.01
62624,-32.87686858460372,0.01
62700,-42.92372436715951,0.01
62776,-29.622620135665734,0.01
62852,-40.269739659078084,0.01
62928,-37.5136182623658,0.01
63004,-35.14088437410061,0.01
63080,-34.870439507221796,0.01
63156,-31.715699815989634,0.01
63232,-28.905684126657345,0.01
63308,-37.97503095367888,0.01
63384,-32.44733601495372,0.01
63460,-43.15398915660934,0.01
63536,-38.28772858557351,0.01
63612,-32.5963635861098,0.01
63688,-30.617254725253485,0.01
63764,-34.914225853007856,0.01
63840,-26.885557252368837,0.01
63916,-31.446522612390183,0.01
63992,-47.46165156931142,0.01
64068,-33.19892423310453,0.01
64144,-32.721825259477704,0.01
64220,-34.63315476363762,0.01
64296,-26.299872845607478,0.01
64372,-35.003316294447146,0.01
64448,-26.398557420693724,0.01
64524,-39.62963158876857,0.01
64600,-49.621477795050666,0.01
64676,-29.7866959669308,0.01
64752,-38.93116727413142,0.01
64828,-63.15760954316956,0.01
64904,-31.00978082086521,0.01
64980,-25.329485031699964,0.01
65056,-40.02299178748298,0.01
65132,-36.27636208247916,0.01
65208,-40.860959945173484,0.01
65284,-33.59417352347774,0.01
65360,-30.382777336584233,0.01
65436,-40.70719753868279,0.01
65512,-29.016765574954363,0.01
65588,-34.90148000721842,0.01
65664,-36.23097781359501,0.01
65740,-37.52632498468049,0.01
65816,-42.56283982374085,0.01
65892,-41.17368739435207,0.01
65968,-33.444624909898344,0.01
66044,-23.585805809358256,0.01
66120,-49.63440553867105,0.01
66196,-55.110042849692,0.01
66272,-36.243077649535955,0.01
66348,-30.474141599839847,0.01
66424,-47.23777794984521,0.01
66500,-39.23685308275697,0.01
66576,-29.792167673341545,0.01
66652,-27.174961832702106,0.01
66728,-28.09387645300815,0.01
66804,-28.397131889239947,0.01
66880,-32.92329174835468,0.01
66956,-46.100050917130645,0.01
67032,-17.96834508463805,0.01
67108,-61.06643815406549,0.01
67184,-27.044002435748098,0.01
67260,-29.590961574651434,0.01
67336,-50.06620183367555,0.01
67412,-40.63978537467047,0.01
67488,-32.18041746454324,0.01
67564,-35.483175235137566,0.01
67640,-67.70063376762151,0.01
67716,-48.42793371379731,0.01
67792,-23.324860517354452,0.01
67868,-52.769021557979535,0.01
67944,-37.43073564353036,0.01
68020,-38.50432143487315,0.01
68096,-32.64136420609426,0.01
68172,-63.400269557575015,0.01
68248,-32.01627991505193,0.01
68324,-47.84227770089381,0.01
68400,-36.99973179129539,0.01
