step,score,eps
14668,-134.37799442993622,0.4204450000001867
14744,-121.5319310675787,0.41930500000018767
14820,-151.00257235202312,0.41816500000018864
14896,-136.71032075287943,0.4170250000001896
14972,-145.86162803542507,0.4158850000001906
15048,-132.5002858787165,0.41474500000019154
15124,-127.66027571319069,0.4136050000001925
15200,-126.6249840189385,0.4124650000001935
15276,-144.86873466859166,0.41132500000019445
15352,-138.37798382852534,0.4101850000001954
15428,-136.81436866134445,0.4090450000001964
15504,-145.4470173259096,0.40790500000019736
15580,-136.75586247596294,0.40676500000019833
15656,-136.94578218885923,0.4056250000001993
15732,-150.2524240623812,0.40448500000020027
15808,-138.39004707575276,0.40334500000020124
15884,-158.35965036177063,0.4022050000002022
15960,-145.60273152867472,0.4010650000002032
16036,-138.61308451849706,0.39992500000020414
16112,-129.26236270061844,0.3987850000002051
16188,-139.29035277346972,0.3976450000002061
16264,-139.6675793628093,0.39650500000020705
16340,-125.0872186118531,0.395365000000208
16416,-163.31236402485007,0.394225000000209
16492,-138.18885823795281,0.39308500000020996
16568,-158.36477316022075,0.39194500000021093
16644,-129.0568053495708,0.3908050000002119
16720,-143.6030121333322,0.38966500000021287
16796,-156.42136260402611,0.38852500000021384
16872,-133.48084482540898,0.3873850000002148
16948,-142.5206239317176,0.3862450000002158
17024,-151.49027518712498,0.38510500000021675
17100,-134.3611625331062,0.3839650000002177
17176,-170.303287232781,0.3828250000002187
17252,-125.12826842100546,0.38168500000021965
17328,-148.2559565207408,0.3805450000002206
17404,-127.57519028015116,0.3794050000002216
17480,-155.8055956737169,0.37826500000022256
17556,-140.55232098989993,0.37712500000022353
17632,-130.3369639535279,0.3759850000002245
17708,-132.32583279289355,0.37484500000022547
17784,-124.50400628074318,0.37370500000022644
17860,-133.6987217030364,0.3725650000002274
17936,-153.22525843426655,0.3714250000002284
18012,-143.651635148013,0.37028500000022935
18088,-137.33004368531334,0.3691450000002303
18164,-143.66876207594316,0.3680050000002313
18240,-141.53394821332043,0.36686500000023226
18316,-131.93115798116852,0.3657250000002332
18392,-137.9896497650927,0.3645850000002342
18468,-149.04432901028633,0.36344500000023516
18544,-155.2778613828792,0.36230500000023613
18620,-161.3991423681322,0.3611650000002371
18696,-147.2621214284391,0.36002500000023807
18772,-143.02122603271596,0.35888500000023904
18848,-148.75210987786292,0.35774500000024
18924,-157.49203805340994,0.356605000000241
19000,-133.41183961575499,0.35546500000024195
19076,-149.23945703459881,0.3543250000002429
19152,-134.44978875512362,0.3531850000002439
19228,-139.58258339697065,0.35204500000024486
19304,-132.99816225818614,0.3509050000002458
19380,-141.71938974203272,0.3497650000002468
19456,-131.63829424290748,0.34862500000024776
19532,-126.39398179367956,0.34748500000024873
19608,-135.16531161849855,0.3463450000002497
19684,-159.2351854681733,0.3452050000002507
19760,-141.19599978624984,0.34406500000025164
19836,-141.84390839182385,0.3429250000002526
19912,-134.16621779161676,0.3417850000002536
19988,-141.4233846778364,0.34064500000025455
20064,-140.87106951737772,0.3395050000002555
20140,-146.68493523532388,0.3383650000002565
20216,-132.9283434130513,0.33722500000025746
20292,-120.80583255836646,0.3360850000002584
20368,-134.13457687896886,0.3349450000002594
20444,-136.81631282493223,0.33380500000026037
20520,-141.52903384902703,0.33266500000026133
20596,-137.45298637427692,0.3315250000002623
20672,-137.6600914262288,0.3303850000002633
20748,-143.72338643916274,0.32924500000026424
20824,-143.49224958380645,0.3281050000002652
20900,-143.0452235229332,0.3269650000002662
20976,-129.64950102594278,0.32582500000026715
21052,-149.4423998463673,0.3246850000002681
21128,-128.48107456910265,0.3235450000002691
21204,-145.67467601413688,0.32240500000027006
21280,-127.19726486434377,0.32126500000027103
21356,-133.79773386713032,0.320125000000272
21432,-128.67434879059266,0.31898500000027297
21508,-137.16159325264806,0.31784500000027394
21584,-149.11358764002094,0.3167050000002749
21660,-134.227693889182,0.3155650000002759
21736,-125.67614820018512,0.31442500000027684
21812,-126.08561427031049,0.3132850000002778
21888,-127.30080062796836,0.3121450000002788
21964,-133.89052682443634,0.31100500000027975
22040,-132.6136141948241,0.3098650000002807
22116,-151.24392420717155,0.3087250000002817
22192,-122.80722038995718,0.30758500000028266
22268,-132.77275383065052,0.30644500000028363
22344,-126.22778214860148,0.3053050000002846
22420,-136.99989987742055,0.30416500000028557
22496,-147.04456173281417,0.30302500000028654
22572,-132.31878106827466,0.3018850000002875
22648,-144.44963394140788,0.3007450000002885
22724,-117.09793718490019,0.29960500000028945
22800,-126.9350978517884,0.2984650000002904
22876,-144.6349987548597,0.2973250000002914
22952,-129.21141250999247,0.29618500000029235
23028,-134.91808263687054,0.2950450000002933
23104,-144.22680358974466,0.2939050000002943
23180,-137.8971911361187,0.29276500000029526
23256,-164.48560960912994,0.29162500000029623
23332,-141.83421086436974,0.2904850000002972
23408,-119.19281990500322,0.28934500000029817
23484,-142.29334846755145,0.28820500000029914
23560,-130.24939062755112,0.2870650000003001
23636,-142.63610364099074,0.2859250000003011
23712,-130.4296438625232,0.28478500000030205
23788,-167.03436924452106,0.283645000000303
23864,-134.5363964920257,0.282505000000304
23940,-141.20747825572104,0.28136500000030495
24016,-125.22878579087991,0.2802250000003059
24092,-121.75957236855665,0.2790850000003069
24168,-137.13547848860486,0.27794500000030786
24244,-133.15073108792166,0.27680500000030883
24320,-141.52198208132924,0.2756650000003098
24396,-140.71076498530462,0.27452500000031077
24472,-123.58150382522906,0.27338500000031174
24548,-115.07494204343735,0.2722450000003127
24624,-130.74681745772816,0.2711050000003137
24700,-155.81722095069165,0.26996500000031465
24776,-132.70213313795955,0.2688250000003156
24852,-138.04737452163303,0.2676850000003166
24928,-158.40149881160488,0.26654500000031756
25004,-138.35995776825968,0.2654050000003185
25080,-142.77708855527976,0.2642650000003195
25156,-137.9000572750205,0.26312500000032046
25232,-143.38869487346625,0.26198500000032143
25308,-140.25526969291093,0.2608450000003224
25384,-124.96453158310838,0.25970500000032337
25460,-145.777559562635,0.25856500000032434
25536,-136.53763849686115,0.2574250000003253
25612,-128.95561086942752,0.2562850000003263
25688,-120.61043288801719,0.25514500000032725
25764,-142.95001611996204,0.2540050000003282
25840,-131.50352060726064,0.2528650000003292
25916,-136.96753472938255,0.25172500000033016
25992,-147.45310918793737,0.2505850000003311
26068,-141.0932469783618,0.2494450000003321
26144,-131.12832897402166,0.24830500000033306
26220,-148.12700524221307,0.24716500000033403
26296,-141.54232702182807,0.246025000000335
26372,-133.82200403672053,0.24488500000033597
26448,-124.4414046540862,0.24374500000033694
26524,-149.7367488040266,0.2426050000003379
26600,-135.92924117433796,0.24146500000033888
26676,-124.42956017948032,0.24032500000033985
26752,-132.36613715380025,0.23918500000034082
26828,-161.190226626477,0.2380450000003418
26904,-143.01240401321402,0.23690500000034276
26980,-129.0352967617899,0.23576500000034373
27056,-142.12266766166348,0.2346250000003447
27132,-133.96669027975796,0.23348500000034567
27208,-132.65016450272998,0.23234500000034664
27284,-137.64258204792475,0.2312050000003476
27360,-140.58669802695542,0.23006500000034857
27436,-148.03035175521748,0.22892500000034954
27512,-132.66166359019073,0.2277850000003505
27588,-154.9313502792724,0.22664500000035148
27664,-135.51514049431992,0.22550500000035245
27740,-132.25572448744686,0.22436500000035342
27816,-167.2683665505723,0.2232250000003544
27892,-132.6030205916068,0.22208500000035536
27968,-135.62190291731602,0.22094500000035633
28044,-166.54047219670548,0.2198050000003573
28120,-122.73185678209545,0.21866500000035827
28196,-169.11039045286458,0.21752500000035924
28272,-129.49868057174785,0.2163850000003602
28348,-128.6604589471731,0.21524500000036118
28424,-138.44205400532505,0.21410500000036214
28500,-140.2890661519886,0.2129650000003631
28576,-153.99410331901566,0.21182500000036408
28652,-123.05682169015698,0.21068500000036505
28728,-129.95511212700495,0.20954500000036602
28804,-126.84516010409149,0.208405000000367
28880,-138.40802947977463,0.20726500000036796
28956,-130.36767835329422,0.20612500000036893
29032,-123.22327184780676,0.2049850000003699
29108,-140.28980969098862,0.20384500000037087
29184,-146.27882782774975,0.20270500000037184
29260,-140.1194548085691,0.2015650000003728
29336,-144.53424878978564,0.20042500000037378
29412,-134.1800065044011,0.19928500000037475
29488,-128.33719118598898,0.19814500000037572
29564,-141.78480615501357,0.19700500000037668
29640,-136.32396513246303,0.19586500000037765
29716,-135.62741681286658,0.19472500000037862
29792,-127.31085914093053,0.1935850000003796
29868,-172.91696458346183,0.19244500000038056
29944,-154.25968383122338,0.19130500000038153
30020,-126.73502582574542,0.1901650000003825
30096,-149.40094380560836,0.18902500000038347
30172,-130.18623542336675,0.18788500000038444
30248,-141.4225668029595,0.1867450000003854
30324,-156.99235613145154,0.18560500000038638
30400,-129.7446150815958,0.18446500000038735
30476,-118.3255789923671,0.18332500000038832
30552,-155.43895853940325,0.18218500000038929
30628,-145.06002042951607,0.18104500000039025
30704,-140.90892789445164,0.17990500000039122
30780,-119.42073818206197,0.1787650000003922
30856,-137.16272397345054,0.17762500000039316
30932,-127.13584002917081,0.17648500000039413
31008,-153.65270248872187,0.1753450000003951
31084,-143.9887876433727,0.17420500000039607
31160,-129.4250618704719,0.17306500000039704
31236,-123.08998142637971,0.171925000000398
31312,-141.84174098575943,0.17078500000039898
31388,-145.99462208532088,0.16964500000039995
31464,-136.4601506057025,0.16850500000040092
31540,-139.92045718180026,0.1673650000004019
31616,-136.9636025627795,0.16622500000040286
31692,-128.72501219630158,0.16508500000040383
31768,-130.82705443589768,0.1639450000004048
31844,-134.0042900866256,0.16280500000040576
31920,-120.26998067430027,0.16166500000040673
31996,-135.51636453274972,0.1605250000004077
32072,-143.26187811933383,0.15938500000040867
32148,-133.63570496047902,0.15824500000040964
32224,-138.6440646099143,0.1571050000004106
32300,-146.82054945916764,0.15596500000041158
32376,-129.69656225845537,0.15482500000041255
32452,-139.2378433136248,0.15368500000041352
32528,-135.16746617873534,0.1525450000004145
32604,-145.0728543907564,0.15140500000041546
32680,-144.12500037958165,0.15026500000041643
32756,-133.55697533229986,0.1491250000004174
32832,-148.58563254095202,0.14798500000041837
32908,-119.39886095531118,0.14684500000041933
32984,-148.999070785495,0.1457050000004203
33060,-136.7745977063488,0.14456500000042127
33136,-131.87121693932426,0.14342500000042224
33212,-140.4759509291142,0.1422850000004232
33288,-146.80989296160521,0.14114500000042418
33364,-138.11737138247466,0.14000500000042515
33440,-119.2901000493775,0.13886500000042612
33516,-129.9533948098141,0.1377250000004271
33592,-124.62319301131434,0.13658500000042806
33668,-121.61920595476167,0.13544500000042903
33744,-143.64764145491657,0.13430500000043
33820,-125.66102947573975,0.13316500000043097
33896,-125.1384378502981,0.13202500000043194
33972,-133.73938673489263,0.1308850000004329
34048,-131.94117108332628,0.12974500000043387
34124,-132.5512809981513,0.12860500000043484
34200,-130.01457289431036,0.1274650000004358
34276,-150.27279230677615,0.12632500000043678
34352,-131.38064477189286,0.12518500000043775
34428,-133.66951258909654,0.12404500000043783
34504,-129.86771604160228,0.12290500000043775
34580,-120.12771199754044,0.12176500000043766
34656,-141.27202869430448,0.12062500000043758
34732,-134.04927139369633,0.11948500000043749
34808,-141.98316019465477,0.1183450000004374
34884,-134.1247638672027,0.11720500000043732
34960,-122.9412972671988,0.11606500000043724
35036,-133.8504040030628,0.11492500000043715
35112,-135.07688240604355,0.11378500000043706
35188,-131.29445591809457,0.11264500000043698
35264,-137.00830861771914,0.1115050000004369
35340,-130.6250170266598,0.11036500000043681
35416,-120.48364972367757,0.10922500000043672
35492,-137.74419120941258,0.10808500000043664
35568,-146.1471411067711,0.10694500000043655
35644,-120.09624235750859,0.10580500000043647
35720,-142.75920939804448,0.10466500000043638
35796,-131.34413623848076,0.1035250000004363
35872,-130.1782115636245,0.10238500000043621
35948,-134.84472228827306,0.10124500000043613
36024,-123.38433433010833,0.10010500000043604
36100,-128.17070485377226,0.09896500000043595
36176,-126.1226929560273,0.09782500000043587
36252,-121.53230209043772,0.09668500000043578
36328,-127.74680430902376,0.0955450000004357
36404,-128.45702121406043,0.09440500000043561
36480,-128.6100309291845,0.09326500000043553
36556,-132.5072449338111,0.09212500000043544
36632,-131.88117364422524,0.09098500000043536
36708,-127.2929177420288,0.08984500000043527
36784,-136.2456890399483,0.08870500000043519
36860,-130.78644128636208,0.0875650000004351
36936,-129.68411838847092,0.08642500000043501
37012,-150.69216044621817,0.08528500000043493
37088,-141.64467029733942,0.08414500000043484
37164,-128.73069189142217,0.08300500000043476
37240,-136.93881621801302,0.08186500000043467
37316,-113.06171363891768,0.08072500000043459
37392,-126.49802751065208,0.0795850000004345
37468,-133.72012762899726,0.07844500000043442
37544,-125.60862852178603,0.07730500000043433
37620,-118.6418937375564,0.07616500000043425
37696,-128.44573913097238,0.07502500000043416
37772,-134.28160453664987,0.07388500000043408
37848,-130.7223922667643,0.07274500000043399
37924,-127.8650591151947,0.0716050000004339
38000,-126.83369359572357,0.07046500000043382
38076,-147.11629160655465,0.06932500000043373
38152,-140.03518206103556,0.06818500000043365
38228,-139.97708933431676,0.06704500000043356
38304,-121.38140752402225,0.06590500000043348
38380,-146.85936740481668,0.06476500000043339
38456,-137.67819619364843,0.06362500000043331
38532,-170.58856820076159,0.06248500000043322
38608,-145.60933262766937,0.061345000000433136
38684,-135.3477212552458,0.06020500000043305
38760,-138.94648946868628,0.059065000000432966
38836,-140.10908018118496,0.05792500000043288
38912,-132.03627648613792,0.056785000000432795
38988,-122.66801868993328,0.05564500000043271
39064,-141.7061616635307,0.054505000000432624
39140,-130.86221090511876,0.05336500000043254
39216,-138.10119044183145,0.05222500000043245
39292,-137.40871748078038,0.05108500000043237
39368,-135.6473476467764,0.04994500000043228
39444,-122.6359346926745,0.0488050000004322
39520,-124.49313511745825,0.04766500000043211
39596,-130.0012120831863,0.046525000000432026
39672,-145.8135135187487,0.04538500000043194
39748,-129.27180152673483,0.044245000000431856
39824,-147.72843513901816,0.04310500000043177
39900,-137.38483319891608,0.041965000000431685
39976,-139.43337859026852,0.0408250000004316
40052,-144.38393285893167,0.039685000000431514
40128,-126.19477090562347,0.03854500000043143
40204,-125.36020663763871,0.03740500000043134
40280,-154.60155126766406,0.03626500000043126
40356,-127.67135677534569,0.03512500000043117
40432,-138.63724702672422,0.03398500000043109
40508,-134.0293902407747,0.032845000000431
40584,-133.24503825999545,0.031705000000430916
40660,-136.09382246110937,0.03056500000043083
40736,-126.85729580337137,0.029425000000430745
40812,-137.68226084333585,0.02828500000043066
40888,-136.94614546268613,0.027145000000430575
40964,-136.82365337413754,0.02600500000043049
41040,-125.32442044110353,0.024865000000430404
41116,-126.2627224291491,0.02372500000043032
41192,-124.64094328685911,0.022585000000430233
41268,-134.13458020225917,0.021445000000430148
41344,-163.0703882027624,0.020305000000430062
41420,-131.83643643863178,0.019165000000429977
41496,-153.46471977701304,0.01802500000042989
41572,-150.7169605655158,0.016885000000429806
41648,-129.08299150253137,0.01574500000042972
41724,-131.36788412628826,0.014605000000429753
41800,-132.8926983185879,0.0134650000004298
41876,-133.21376183096987,0.012325000000429846
41952,-127.69591334741973,0.011185000000429893
42028,-136.52910044319262,0.01004500000042994
42104,-137.28646836848853,0.01
42180,-126.82636469396765,0.01
42256,-143.00847571510198,0.01
42332,-138.31495804759834,0.01
42408,-132.28438164111242,0.01
42484,-125.38524699420371,0.01
42560,-130.56382113287725,0.01
42636,-126.74304237730315,0.01
42712,-132.6351966533161,0.01
42788,-136.4895720350036,0.01
42864,-128.9459367607903,0.01
42940,-128.08130107714643,0.01
43016,-127.23658019606671,0.01
43092,-134.19155390222093,0.01
43168,-135.18129850027,0.01
43244,-148.2140428418998,0.01
43320,-130.43451802318503,0.01
43396,-132.03822364534378,0.01
43472,-124.87426801591194,0.01
43548,-130.16492045751394,0.01
43624,-129.683789039879,0.01
43700,-137.3510670986635,0.01
43776,-115.55721534698668,0.01
43852,-136.9065929545791,0.01
43928,-127.61726899032402,0.01
44004,-143.02763082647388,0.01
44080,-133.45486801921749,0.01
44156,-139.48535103746545,0.01
44232,-151.61771437680676,0.01
44308,-134.3787312913861,0.01
44384,-125.22121489613464,0.01
44460,-171.3772139198813,0.01
44536,-116.53059229935124,0.01
44612,-143.49182095277416,0.01
44688,-141.95412338739692,0.01
44764,-123.21481209380295,0.01
44840,-128.3642196805942,0.01
44916,-133.96061473926136,0.01
44992,-151.32543938748879,0.01
45068,-120.43690691547127,0.01
45144,-122.65708723502468,0.01
45220,-139.79768565215124,0.01
45296,-133.64337839852084,0.01
45372,-128.5317564732762,0.01
45448,-121.08732923846694,0.01
45524,-132.89972449963648,0.01
45600,-128.70506776107763,0.01
45676,-128.28670259857802,0.01
45752,-145.96102268475718,0.01
45828,-132.66050445658732,0.01
45904,-133.22992961839003,0.01
45980,-113.85395656196383,0.01
46056,-129.60744916593788,0.01
46132,-129.40210790611312,0.01
46208,-130.65580225176146,0.01
46284,-125.48038130584605,0.01
46360,-135.57416289435645,0.01
46436,-144.07004032191387,0.01
46512,-140.76902946433503,0.01
46588,-122.24994097491953,0.01
46664,-132.2687205891029,0.01
46740,-128.41419582775234,0.01
46816,-134.67104969038562,0.01
46892,-126.72714523519241,0.01
46968,-122.321289946301,0.01
47044,-131.1601629803066,0.01
47120,-126.8125856504369,0.01
47196,-155.7637354783022,0.01
47272,-122.0961878317381,0.01
47348,-153.8949938479536,0.01
47424,-146.8293801919988,0.01
47500,-134.84264370435324,0.01
47576,-126.02524892494685,0.01
47652,-147.9414882100047,0.01
47728,-130.2601559301848,0.01
47804,-136.0683333456093,0.01
47880,-133.976380218497,0.01
47956,-130.53686454267822,0.01
48032,-126.71095200537762,0.01
48108,-132.12344264958278,0.01
48184,-160.06976428818066,0.01
48260,-124.40963473350466,0.01
48336,-130.3688466929869,0.01
48412,-136.86320566587258,0.01
48488,-127.61154816061668,0.01
48564,-119.82297646593739,0.01
48640,-116.56305366065446,0.01
48716,-118.09626396897556,0.01
48792,-139.04413168411855,0.01
48868,-133.3626538003422,0.01
48944,-114.89555757334088,0.01
49020,-116.75340295157886,0.01
49096,-131.79089696882633,0.01
49172,-131.56337450598394,0.01
49248,-135.69760526742724,0.01
49324,-116.6273179954947,0.01
49400,-127.31815249382295,0.01
49476,-144.51286535635302,0.01
49552,-123.12478158501118,0.01
49628,-128.28655081583526,0.01
49704,-138.1413029992404,0.01
49780,-122.97863515166736,0.01
49856,-143.30485641985098,0.01
49932,-128.6659925773992,0.01
50008,-133.40146241911816,0.01
50084,-133.12138866581577,0.01
50160,-132.18609150502502,0.01
50236,-124.48941233226765,0.01
50312,-132.88637563097595,0.01
50388,-122.58974544894012,0.01
50464,-142.58364697833792,0.01
50540,-132.1803653723492,0.01
50616,-134.43847124831498,0.01
50692,-135.313568552058,0.01
50768,-139.34139821128582,0.01
50844,-127.34070055253036,0.01
50920,-134.23739834535107,0.01
50996,-136.9799752796053,0.01
51072,-129.16531763385012,0.01
51148,-138.82265142761534,0.01
51224,-128.1129552911034,0.01
51300,-137.40516438372,0.01
51376,-147.51080103630957,0.01
51452,-134.37888392509458,0.01
51528,-130.74921533580772,0.01
51604,-135.8332641511187,0.01
51680,-125.174524246546,0.01
51756,-123.92372258945299,0.01
51832,-123.68157648155342,0.01
51908,-128.3357873739771,0.01
51984,-135.1272709798316,0.01
52060,-147.42817211968654,0.01
52136,-133.2453594621528,0.01
52212,-131.97188382247052,0.01
52288,-136.12844993429732,0.01
52364,-127.25966167186348,0.01
52440,-137.4410724318923,0.01
52516,-149.3115528651843,0.01
52592,-127.7064203158643,0.01
52668,-144.0506494894316,0.01
52744,-128.20980638952616,0.01
52820,-122.16242244598226,0.01
52896,-128.29952041417124,0.01
52972,-128.73917865627834,0.01
53048,-150.93069718233093,0.01
53124,-126.9298219920706,0.01
53200,-115.97947169204728,0.01
53276,-147.65318789131308,0.01
53352,-132.94185994487475,0.01
53428,-140.55706173017248,0.01
53504,-152.72158315611142,0.01
53580,-127.28780482809051,0.01
