step,score,eps
53580,-37.54622370035876,0.01
53656,-35.86055518108121,0.01
53732,-27.376129376428448,0.01
53808,-40.25442055826528,0.01
53884,-21.02764885159376,0.01
53960,-31.703212647111865,0.01
54036,-39.85616756757753,0.01
54112,-37.80241707063665,0.01
54188,-22.587177611122396,0.01
54264,-49.64318543160101,0.01
54340,-47.99441973437066,0.01
54416,-40.317788706189106,0.01
54492,-27.941713080885425,0.01
54568,-30.95544063569258,0.01
54644,-40.2231820353938,0.01
54720,-48.43466103287613,0.01
54796,-39.525056195534326,0.01
54872,-59.57422005100283,0.01
54948,-46.92273998790859,0.01
55024,-43.91733564962177,0.01
55100,-22.915715194105633,0.01
55176,-24.43261558325574,0.01
55252,-35.353231163140926,0.01
55328,-39.450512117371225,0.01
55404,-45.497350619364354,0.01
55480,-51.72707126152335,0.01
55556,-41.602931980827364,0.01
55632,-62.832960019943556,0.01
55708,-43.90894165869797,0.01
55784,-33.55480235306288,0.01
55860,-36.45262565780208,0.01
55936,-30.223187999788816,0.01
56012,-53.86108962608572,0.01
56088,-47.89907390425337,0.01
56164,-29.841402869302478,0.01
56240,-41.60441040697965,0.01
56316,-30.497896531411012,0.01
56392,-31.75904569914865,0.01
56468,-55.32237659095932,0.01
56544,-35.985778384931784,0.01
56620,-28.017587388763,0.01
56696,-37.499229815918255,0.01
56772,-38.702519987523054,0.01
56848,-49.99031409517564,0.01
56924,-26.43784016632186,0.01
57000,-38.71776129643825,0.01
57076,-30.272671638880823,0.01
57152,-26.83199394520907,0.01
57228,-34.875599841871896,0.01
57304,-30.712157675271857,0.01
57380,-25.817479393200088,0.01
57456,-38.25713048755236,0.01
57532,-34.56260577776685,0.01
57608,-23.518275154948554,0.01
57684,-23.5570762362915,0.01
57760,-29.96753747295169,0.01
57836,-17.81898064611038,0.01
57912,-33.09522951020887,0.01
57988,-33.847953386858954,0.01
58064,-32.431237740289475,0.01
58140,-32.26216989848516,0.01
58216,-51.10221743377617,0.01
58292,-30.19170012231356,0.01
58368,-55.52709637492365,0.01
58444,-27.363866457121425,0.01
58520,-25.062088869585082,0.01
58596,-29.27291443065525,0.01
58672,-32.30840589660847,0.01
58748,-28.712998881880953,0.01
58824,-33.48130519654192,0.01
58900,-48.084155605139756,0.01
58976,-48.38780752347958,0.01
59052,-42.073015806724705,0.01
59128,-44.79514369867613,0.01
59204,-36.32642073775578,0.01
59280,-26.829521035502445,0.01
59356,-32.455857733507294,0.01
59432,-31.56015787703639,0.01
59508,-30.97579561919155,0.01
59584,-51.554529337374696,0.01
59660,-43.43900137225781,0.01
59736,-51.79939031378751,0.01
59812,-37.61406324077786,0.01
59888,-45.33448360474009,0.01
59964,-53.53424773747726,0.01
60040,-40.89010248491694,0.01
60116,-39.48092285054865,0.01
60192,-28.164332999585156,0.01
60268,-25.27569625045863,0.01
60344,-33.84335311226454,0.01
60420,-41.948184781717906,0.01
60496,-59.94894812969708,0.01
60572,-44.32101509631938,0.01
60648,-28.874650836153492,0.01
60724,-38.318040567445735,0.01
60800,-37.860641370936754,0.01
60876,-27.218884629598953,0.01
60952,-37.59368647219964,0.01
61028,-52.993014071595205,0.01
61104,-53.663282667377175,0.01
61180,-41.72871378228464,0.01
61256,-34.26693096970138,0.01
61332,-45.9217210889844,0.01
61408,-37.05680781319426,0.01
61484,-39.56584208246681,0.01
61560,-33.21963797853155,0.01
61636,-25.477666509026257,0.01
61712,-54.46992630201658,0.01
61788,-27.26673582447284,0.01
61864,-43.38502004405049,0.01
61940,-36.62496592752537,0.01
62016,-42.23560376605815,0.01
62092,-55.69831146988448,0.01
62168,-32.9612615003646,0.01
62244,-44.7373879193331,0.01
62320,-26.533185146384536,0.01
62396,-37.09077186415261,0.01
62472,-38.98518403240939,0.01
62548,-63.15117979600943,0.01
62624,-28.538626321067564,0.01
62700,-33.4888997675685,0.01
62776,-38.212057979980735,0.01
62852,-42.94469543249841,0.01
62928,-44.17360561799968,0.01
63004,-28.521933885305774,0.01
63080,-43.48310294966153,0.01
63156,-26.671094085575234,0.01
63232,-42.244308242957736,0.01
63308,-41.53626985059511,0.01
63384,-45.40808412843103,0.01
63460,-38.513781221939226,0.01
63536,-30.288928951431892,0.01
63612,-27.841774532888742,0.01
63688,-51.63958399282356,0.01
63764,-37.1420820061346,0.01
63840,-29.457063383002772,0.01
63916,-29.829951885035943,0.01
63992,-43.548336665588316,0.01
64068,-36.04651089653462,0.01
64144,-32.190871276101525,0.01
64220,-27.728865425968415,0.01
64296,-36.33790959908167,0.01
64372,-39.2157441184707,0.01
64448,-30.827973768199044,0.01
64524,-37.04946514116026,0.01
64600,-29.671720937997534,0.01
64676,-32.38299292820652,0.01
64752,-32.45917682083528,0.01
64828,-37.411602244458464,0.01
64904,-62.85053682436235,0.01
64980,-30.364447976638225,0.01
65056,-40.28763211337478,0.01
65132,-25.75471988538373,0.01
65208,-35.11582287437746,0.01
65284,-21.390173258378493,0.01
65360,-31.956814443227945,0.01
65436,-22.848590923931052,0.01
65512,-63.45255066848981,0.01
65588,-49.59998027036216,0.01
65664,-34.27474859812394,0.01
65740,-25.663663261077946,0.01
65816,-27.86096194240321,0.01
65892,-27.281664685533098,0.01
65968,-45.377838953979044,0.01
66044,-40.16031733360077,0.01
66120,-23.958500127930094,0.01
66196,-24.378869112078622,0.01
66272,-39.33977688209135,0.01
66348,-25.26039610331433,0.01
66424,-39.13155784099886,0.01
66500,-24.41304321763428,0.01
66576,-24.495400272331775,0.01
66652,-40.30266420401148,0.01
66728,-43.190460928021864,0.01
66804,-41.93741326627838,0.01
66880,-19.35987180647786,0.01
66956,-39.58536764796855,0.01
67032,-38.61268043891319,0.01
67108,-45.458238986770866,0.01
67184,-49.306326984136376,0.01
67260,-55.21712274416787,0.01
67336,-66.04364253556493,0.01
67412,-41.0526612626347,0.01
67488,-36.46693313154466,0.01
67564,-27.39270016078153,0.01
67640,-41.04567309594988,0.01
67716,-37.27506628473123,0.01
67792,-47.04884840553738,0.01
67868,-40.45988869863464,0.01
67944,-27.06704117609733,0.01
68020,-41.70003747551289,0.01
68096,-36.7631230952524,0.01
68172,-29.419433150617547,0.01
68248,-61.276218269377395,0.01
68324,-35.339004635274186,0.01
68400,-37.61794084373216,0.01
