step,score,eps
9348,-184.56188892590177,0.5102450000001189
9424,-147.14673458595806,0.5091050000001198
9500,-174.24935404852243,0.5079650000001208
9576,-159.61115693186989,0.5068250000001218
9652,-170.60230188766565,0.5056850000001227
9728,-153.4180605169871,0.5045450000001237
9804,-173.75857521673188,0.5034050000001247
9880,-170.03134157615577,0.5022650000001256
9956,-148.78757067293716,0.5011250000001266
10032,-156.86399386788662,0.4999850000001276
10108,-178.19847221882867,0.49884500000012855
10184,-176.04290311527936,0.4977050000001295
10260,-152.75185300017233,0.4965650000001305
10336,-168.55215521735187,0.49542500000013145
10412,-170.78005746325547,0.4942850000001324
10488,-150.17540632595995,0.4931450000001334
10564,-165.86815479646566,0.49200500000013436
10640,-189.74845694895734,0.49086500000013533
10716,-156.09416050366008,0.4897250000001363
10792,-174.72097062592442,0.48858500000013727
10868,-161.25680243547507,0.48744500000013824
10944,-163.97192655486063,0.4863050000001392
11020,-188.42364747297813,0.4851650000001402
11096,-155.1813051659949,0.48402500000014115
11172,-167.1789333268192,0.4828850000001421
11248,-168.88498480324333,0.4817450000001431
11324,-161.69135176420713,0.48060500000014406
11400,-173.09366848848856,0.479465000000145
11476,-167.03387841845452,0.478325000000146
11552,-149.20276344234742,0.47718500000014696
11628,-176.05108030221436,0.47604500000014793
11704,-159.19438380654577,0.4749050000001489
11780,-149.87799330428095,0.47376500000014987
11856,-152.17644108329617,0.47262500000015084
11932,-172.10952402653,0.4714850000001518
12008,-164.36084384196536,0.4703450000001528
12084,-171.74533143836672,0.46920500000015375
12160,-178.33926675342767,0.4680650000001547
12236,-180.9024020601163,0.4669250000001557
12312,-165.40268182995158,0.46578500000015666
12388,-171.5102979919381,0.4646450000001576
12464,-188.13289505442444,0.4635050000001586
12540,-173.11874578833707,0.46236500000015957
12616,-180.5193417898968,0.46122500000016053
12692,-153.08181984957974,0.4600850000001615
12768,-163.132993959514,0.4589450000001625
12844,-170.2043481325804,0.45780500000016344
12920,-206.9929656266793,0.4566650000001644
12996,-146.9934149532826,0.4555250000001654
13072,-162.9740467889766,0.45438500000016635
13148,-179.77492497731768,0.4532450000001673
13224,-169.12553791296907,0.4521050000001683
13300,-149.73213277076184,0.45096500000016926
13376,-150.0519066823435,0.4498250000001702
13452,-168.2482710142266,0.4486850000001712
13528,-173.31397951138325,0.44754500000017217
13604,-151.21076462804876,0.44640500000017314
13680,-183.93349319335573,0.4452650000001741
13756,-188.8608380705955,0.4441250000001751
13832,-144.7129784782741,0.44298500000017604
13908,-163.05062710729976,0.441845000000177
13984,-176.636437463026,0.440705000000178
14060,-169.22351807813774,0.43956500000017895
14136,-157.7942973963136,0.4384250000001799
14212,-182.81208738912534,0.4372850000001809
14288,-161.00561645364357,0.43614500000018186
14364,-167.48415381195423,0.43500500000018283
14440,-165.9505410024419,0.4338650000001838
14516,-160.2367897329301,0.43272500000018477
14592,-180.11300954999146,0.43158500000018574
14668,-181.01295253457198,0.4304450000001867
14744,-158.42232813702748,0.4293050000001877
14820,-161.91014569862023,0.42816500000018864
14896,-160.8045846140866,0.4270250000001896
14972,-161.2360271219621,0.4258850000001906
15048,-181.52910305918664,0.42474500000019155
15124,-164.09660720628472,0.4236050000001925
15200,-156.28939451657433,0.4224650000001935
15276,-149.6981998965504,0.42132500000019446
15352,-179.60699726651515,0.42018500000019543
15428,-180.25918522009516,0.4190450000001964
15504,-196.3793933991627,0.41790500000019737
15580,-174.55691333150622,0.41676500000019834
15656,-180.39513603923163,0.4156250000001993
15732,-161.01892504028797,0.4144850000002003
15808,-160.03010360608675,0.41334500000020125
15884,-165.11990003250568,0.4122050000002022
15960,-167.09423151211607,0.4110650000002032
16036,-179.76103172020197,0.40992500000020415
16112,-170.89176863998225,0.4087850000002051
16188,-165.01602734149873,0.4076450000002061
16264,-159.2980084811642,0.40650500000020706
16340,-159.3665927272589,0.40536500000020803
16416,-185.4467214529504,0.404225000000209
16492,-164.2779233149991,0.40308500000020997
16568,-185.4050763168088,0.40194500000021094
16644,-209.1142881527959,0.4008050000002119
16720,-183.36718552086964,0.3996650000002129
16796,-174.93731934585887,0.39852500000021385
16872,-157.7423671769204,0.3973850000002148
16948,-170.13969754569777,0.3962450000002158
17024,-147.26874611861348,0.39510500000021676
17100,-157.68512686311863,0.3939650000002177
17176,-155.32187939214404,0.3928250000002187
17252,-175.1014191797888,0.39168500000021966
17328,-168.6706388668308,0.39054500000022063
17404,-170.64807283356834,0.3894050000002216
17480,-151.66533316751907,0.38826500000022257
17556,-149.1348817326083,0.38712500000022354
17632,-163.46043093618022,0.3859850000002245
17708,-170.52452704946913,0.3848450000002255
17784,-152.5586280514791,0.38370500000022645
17860,-162.5382409079273,0.3825650000002274
17936,-144.2518974661839,0.3814250000002284
18012,-186.49560762511774,0.38028500000022936
18088,-170.31009086504855,0.3791450000002303
18164,-183.91322306978248,0.3780050000002313
18240,-155.64709703537412,0.37686500000023226
18316,-173.0705226705749,0.37572500000023323
18392,-152.80865464340363,0.3745850000002342
18468,-156.3444989364832,0.37344500000023517
18544,-151.08261558703236,0.37230500000023614
18620,-171.49645847931117,0.3711650000002371
18696,-177.747637383146,0.3700250000002381
18772,-172.4083676681711,0.36888500000023905
18848,-150.96339180970196,0.36774500000024
18924,-159.04804355871929,0.366605000000241
19000,-154.62124664002766,0.36546500000024196
19076,-140.08845002226158,0.3643250000002429
19152,-171.54080409526395,0.3631850000002439
19228,-159.4809532566356,0.36204500000024487
19304,-150.48081636110626,0.36090500000024583
19380,-166.7655486638485,0.3597650000002468
19456,-170.69860441580056,0.3586250000002478
19532,-163.5948489168592,0.35748500000024874
19608,-165.42297016131906,0.3563450000002497
19684,-160.78304208310539,0.3552050000002507
19760,-185.20146133137217,0.35406500000025165
19836,-174.59852380289755,0.3529250000002526
19912,-156.45687926559387,0.3517850000002536
19988,-160.426062240407,0.35064500000025456
20064,-170.7342320804635,0.34950500000025553
20140,-169.57328562533422,0.3483650000002565
20216,-188.61540114237994,0.34722500000025747
20292,-180.8294254230397,0.34608500000025844
20368,-164.98326180928964,0.3449450000002594
20444,-154.01713134227404,0.3438050000002604
20520,-151.79450148850017,0.34266500000026134
20596,-159.96771191665525,0.3415250000002623
20672,-166.35840362608405,0.3403850000002633
20748,-173.30165129316293,0.33924500000026425
20824,-173.83541213545183,0.3381050000002652
20900,-167.4780575339936,0.3369650000002662
20976,-150.55804214922887,0.33582500000026716
21052,-184.33388612542788,0.33468500000026813
21128,-168.90519398408034,0.3335450000002691
21204,-170.12509180556566,0.33240500000027007
21280,-161.69794573744355,0.33126500000027104
21356,-162.63368823462207,0.330125000000272
21432,-170.93775507396467,0.328985000000273
21508,-169.69346917086511,0.32784500000027395
21584,-170.408128329926,0.3267050000002749
21660,-151.82906556142072,0.3255650000002759
21736,-152.98388449169462,0.32442500000027685
21812,-165.79501327957018,0.3232850000002778
21888,-163.96010274730645,0.3221450000002788
21964,-157.34760618433253,0.32100500000027976
22040,-185.33028269987713,0.31986500000028073
22116,-181.2723771575348,0.3187250000002817
22192,-136.83583030057227,0.31758500000028267
22268,-193.47932565470833,0.31644500000028364
22344,-190.07766189488189,0.3153050000002846
22420,-173.61834950071557,0.3141650000002856
22496,-153.87539979577812,0.31302500000028655
22572,-164.78077782946582,0.3118850000002875
22648,-170.44730400555184,0.3107450000002885
22724,-153.88124116823144,0.30960500000028945
22800,-162.35300846839885,0.3084650000002904
22876,-159.87531150771346,0.3073250000002914
22952,-153.15449998813457,0.30618500000029236
23028,-170.241887707186,0.30504500000029333
23104,-151.95345838195453,0.3039050000002943
23180,-162.89418555629973,0.30276500000029527
23256,-186.55521589022325,0.30162500000029624
23332,-161.96369646160156,0.3004850000002972
23408,-176.64248212757272,0.2993450000002982
23484,-170.37117482042748,0.29820500000029915
23560,-168.2952407089982,0.2970650000003001
23636,-169.78100822774226,0.2959250000003011
23712,-162.51196503697528,0.29478500000030206
23788,-164.3091459198698,0.293645000000303
23864,-162.09902203091718,0.292505000000304
23940,-171.81259653269206,0.29136500000030496
24016,-171.48744118652004,0.29022500000030593
24092,-152.29152223458212,0.2890850000003069
24168,-172.18553854996782,0.28794500000030787
24244,-143.96927824061393,0.28680500000030884
24320,-158.00409858123035,0.2856650000003098
24396,-159.07997772232096,0.2845250000003108
24472,-154.7904732549314,0.28338500000031175
24548,-151.35812209640713,0.2822450000003127
24624,-164.0279923357585,0.2811050000003137
24700,-182.1477053780189,0.27996500000031466
24776,-179.2463198583772,0.2788250000003156
24852,-160.86539484965118,0.2776850000003166
24928,-178.35053100013363,0.27654500000031756
25004,-166.50310635658812,0.27540500000031853
25080,-168.3893225826055,0.2742650000003195
25156,-156.89878362768007,0.2731250000003205
25232,-162.95656804327902,0.27198500000032144
25308,-163.69453641196108,0.2708450000003224
25384,-164.66823174321627,0.2697050000003234
25460,-171.74696977105845,0.26856500000032435
25536,-151.69422898037908,0.2674250000003253
25612,-176.2429476729357,0.2662850000003263
25688,-171.36298855766702,0.26514500000032726
25764,-161.43102759783298,0.2640050000003282
25840,-180.49430474661,0.2628650000003292
25916,-156.24611685305592,0.26172500000033017
25992,-169.38872861869183,0.26058500000033114
26068,-155.4575378126924,0.2594450000003321
26144,-157.6304755179043,0.2583050000003331
26220,-154.07168104752063,0.25716500000033404
26296,-149.22174373894566,0.256025000000335
26372,-172.26079723654402,0.254885000000336
26448,-181.9083344600815,0.25374500000033695
26524,-151.49653051559375,0.2526050000003379
26600,-181.04862130789311,0.2514650000003389
26676,-168.76123926424515,0.25032500000033986
26752,-160.22109987278273,0.24918500000034083
26828,-152.3728623052639,0.2480450000003418
26904,-188.63642722289785,0.24690500000034277
26980,-155.24405003304832,0.24576500000034374
27056,-167.5038244960502,0.2446250000003447
27132,-178.94098278126597,0.24348500000034567
27208,-175.54736453081793,0.24234500000034664
27284,-146.9424956927744,0.2412050000003476
27360,-153.26617627356015,0.24006500000034858
27436,-178.42553003950076,0.23892500000034955
27512,-150.61839732070393,0.23778500000035052
27588,-160.24204500275385,0.2366450000003515
27664,-165.76190263947728,0.23550500000035246
27740,-149.45656597132816,0.23436500000035343
27816,-147.37716140633717,0.2332250000003544
27892,-148.0002704649956,0.23208500000035537
27968,-168.12678451306314,0.23094500000035634
28044,-157.4574439844908,0.2298050000003573
28120,-155.03486860165958,0.22866500000035828
28196,-156.63942902471064,0.22752500000035925
28272,-158.10178082943426,0.22638500000036021
28348,-178.79037723300954,0.22524500000036118
28424,-162.4143643972052,0.22410500000036215
28500,-149.83705119621038,0.22296500000036312
28576,-159.65019423582402,0.2218250000003641
28652,-149.17406360464824,0.22068500000036506
28728,-142.52547577638208,0.21954500000036603
28804,-172.1000840633811,0.218405000000367
28880,-159.8912769921057,0.21726500000036797
28956,-170.33227654389728,0.21612500000036894
29032,-163.94934176450838,0.2149850000003699
29108,-183.94007187567678,0.21384500000037088
29184,-157.20226930777082,0.21270500000037185
29260,-160.39804074800827,0.21156500000037282
29336,-155.0801247618555,0.21042500000037379
29412,-181.98753240410315,0.20928500000037475
29488,-174.99370127865924,0.20814500000037572
29564,-171.4672044909428,0.2070050000003767
29640,-166.3796095500162,0.20586500000037766
29716,-180.77209850158317,0.20472500000037863
29792,-157.68048661723168,0.2035850000003796
29868,-163.64473478591313,0.20244500000038057
29944,-157.74811094375661,0.20130500000038154
30020,-169.65595334244415,0.2001650000003825
30096,-159.52922692430488,0.19902500000038348
30172,-145.69714750065702,0.19788500000038445
30248,-162.39323816918326,0.19674500000038542
30324,-172.74184931668296,0.1956050000003864
30400,-171.3449882150949,0.19446500000038736
30476,-160.97739586173174,0.19332500000038833
30552,-163.31551338467668,0.1921850000003893
30628,-154.93208174426357,0.19104500000039026
30704,-154.6738146323816,0.18990500000039123
30780,-162.55823208053337,0.1887650000003922
30856,-154.4712247139571,0.18762500000039317
30932,-142.19674859095068,0.18648500000039414
31008,-157.18347479103969,0.1853450000003951
31084,-169.21747278379277,0.18420500000039608
31160,-165.71033457012336,0.18306500000039705
31236,-157.79896387422477,0.18192500000039802
31312,-157.16817172592184,0.180785000000399
31388,-155.73407835667592,0.17964500000039996
31464,-157.00093602647405,0.17850500000040093
31540,-161.0826516909842,0.1773650000004019
31616,-171.43744047423607,0.17622500000040286
31692,-150.46689014847797,0.17508500000040383
31768,-152.95826632985003,0.1739450000004048
31844,-188.0125309834988,0.17280500000040577
31920,-153.7653176384897,0.17166500000040674
31996,-155.11566013337008,0.1705250000004077
32072,-162.72385568077664,0.16938500000040868
32148,-167.97791818543317,0.16824500000040965
32224,-162.520366481553,0.16710500000041062
32300,-206.70010990411043,0.1659650000004116
32376,-161.01857585332172,0.16482500000041256
32452,-191.39409443294636,0.16368500000041353
32528,-146.18619900810947,0.1625450000004145
32604,-154.13180196379972,0.16140500000041547
32680,-176.7584445836408,0.16026500000041644
32756,-179.72307227407438,0.1591250000004174
32832,-187.99135085225538,0.15798500000041837
32908,-153.8467202177909,0.15684500000041934
32984,-180.48013919787533,0.1557050000004203
33060,-145.30520869690648,0.15456500000042128
33136,-173.1644747615952,0.15342500000042225
33212,-158.42496818290982,0.15228500000042322
33288,-148.24992528522847,0.1511450000004242
33364,-150.17979389338527,0.15000500000042516
33440,-156.7210461472323,0.14886500000042613
33516,-169.00658507468208,0.1477250000004271
33592,-159.80904746285043,0.14658500000042807
33668,-162.67520687083874,0.14544500000042904
33744,-184.7996023499215,0.14430500000043
33820,-149.21686303898844,0.14316500000043098
33896,-157.7052287545264,0.14202500000043194
33972,-180.64048184442257,0.14088500000043291
34048,-164.53747562599457,0.13974500000043388
34124,-162.97475405390503,0.13860500000043485
34200,-172.83136514905914,0.13746500000043582
34276,-174.4156602691702,0.1363250000004368
34352,-179.49334867522566,0.13518500000043776
34428,-175.21726792193203,0.13404500000043873
34504,-148.1294251110184,0.1329050000004397
34580,-163.71556222455513,0.13176500000044067
34656,-161.2185728347734,0.13062500000044164
34732,-162.46894138975603,0.1294850000004426
34808,-160.3791149428152,0.12834500000044358
34884,-144.9542653120698,0.12720500000044455
34960,-176.28203613710292,0.12606500000044552
35036,-151.4505489605332,0.12492500000044642
35112,-158.68632171535668,0.12378500000044633
35188,-158.1543769721745,0.12264500000044624
35264,-161.85574033449373,0.12150500000044616
35340,-180.57824905801942,0.12036500000044607
35416,-152.54919649196714,0.11922500000044599
35492,-163.2284666950373,0.1180850000004459
35568,-175.11867968950605,0.11694500000044582
35644,-159.82310199675553,0.11580500000044573
35720,-150.68958370837765,0.11466500000044565
35796,-157.57715230513938,0.11352500000044556
35872,-166.00633134919983,0.11238500000044548
35948,-163.4037442396517,0.11124500000044539
36024,-157.00995962403363,0.1101050000004453
36100,-161.50513243812455,0.10896500000044522
36176,-171.61642961060738,0.10782500000044513
36252,-185.5519972357231,0.10668500000044505
36328,-172.44225936202196,0.10554500000044496
36404,-183.23645861931385,0.10440500000044488
36480,-144.57578321204204,0.10326500000044479
36556,-169.43218613270727,0.10212500000044471
36632,-174.04157163930483,0.10098500000044462
36708,-145.68119284826938,0.09984500000044454
36784,-164.36440623699238,0.09870500000044445
36860,-153.3514286597039,0.09756500000044437
36936,-167.69942837185624,0.09642500000044428
37012,-154.60606046429984,0.0952850000004442
37088,-173.4317095733774,0.09414500000044411
37164,-176.48942407355327,0.09300500000044402
37240,-158.23657849422412,0.09186500000044394
37316,-157.1814747670872,0.09072500000044385
37392,-161.26664556352713,0.08958500000044377
37468,-139.94590927796386,0.08844500000044368
37544,-143.41638408474816,0.0873050000004436
37620,-158.21719144025843,0.08616500000044351
37696,-159.4059600565243,0.08502500000044343
37772,-187.2818493329334,0.08388500000044334
37848,-162.05446190362753,0.08274500000044326
37924,-173.52753865244352,0.08160500000044317
38000,-134.3031477276593,0.08046500000044308
38076,-153.09545298600264,0.079325000000443
38152,-174.60545357796371,0.07818500000044291
38228,-147.60827446783512,0.07704500000044283
38304,-192.50075890453255,0.07590500000044274
38380,-175.71679969043535,0.07476500000044266
38456,-163.0739665076822,0.07362500000044257
38532,-144.953513812727,0.07248500000044249
38608,-172.8099785423836,0.0713450000004424
38684,-168.1416770074508,0.07020500000044232
38760,-135.90829873382592,0.06906500000044223
38836,-168.33409782424158,0.06792500000044215
38912,-165.6235028978678,0.06678500000044206
38988,-177.85202654869488,0.06564500000044197
39064,-166.0864654299788,0.06450500000044189
39140,-164.77130538874843,0.0633650000004418
39216,-179.20724939584233,0.06222500000044172
39292,-170.4353526305694,0.06108500000044163
39368,-167.01859855408412,0.05994500000044155
39444,-190.6919694376312,0.05880500000044146
39520,-165.75023003947257,0.05766500000044138
39596,-159.05912405428074,0.05652500000044129
39672,-155.3786704419938,0.055385000000441206
39748,-152.3867991510828,0.05424500000044112
39824,-138.43760933383493,0.053105000000441036
39900,-149.3010972664357,0.05196500000044095
39976,-170.14899252110237,0.050825000000440865
40052,-152.71788252347605,0.04968500000044078
40128,-158.52541448497635,0.048545000000440694
40204,-137.20239657743485,0.04740500000044061
40280,-175.93999754409793,0.04626500000044052
40356,-150.35518875816118,0.04512500000044044
40432,-159.38504204889875,0.04398500000044035
40508,-144.31896117942648,0.04284500000044027
40584,-168.91549234251448,0.04170500000044018
40660,-147.7056466004297,0.040565000000440096
40736,-162.15948785517944,0.03942500000044001
40812,-165.62566272503054,0.038285000000439925
40888,-168.55641149914825,0.03714500000043984
40964,-179.83245479316528,0.036005000000439755
41040,-158.63684129286162,0.03486500000043967
41116,-152.70886978227028,0.033725000000439584
41192,-154.36289073755714,0.0325850000004395
41268,-191.33920205639168,0.03144500000043941
41344,-161.43565629769216,0.030305000000439328
41420,-161.4983377469357,0.029165000000439242
41496,-174.09407107576357,0.028025000000439157
41572,-165.31178439156403,0.02688500000043907
41648,-155.9026676379784,0.025745000000438986
41724,-148.02751064995704,0.0246050000004389
41800,-149.79297619696553,0.023465000000438815
41876,-154.69755131903517,0.02232500000043873
41952,-170.05907910484805,0.021185000000438645
42028,-166.7119475502363,0.02004500000043856
42104,-172.56250474638588,0.018905000000438474
42180,-154.81584274813528,0.01776500000043839
42256,-155.3812192065825,0.016625000000438303
42332,-158.30462452365603,0.015485000000438235
42408,-177.10097816643932,0.014345000000438281
42484,-153.08704058111246,0.013205000000438328
42560,-139.4278513471037,0.012065000000438374
42636,-169.82406344405933,0.01092500000043842
42712,-145.83679273302297,0.01
42788,-165.75526681532708,0.01
42864,-155.49344316030465,0.01
42940,-152.0827014185844,0.01
43016,-143.5585966385122,0.01
43092,-171.1457240979106,0.01
43168,-161.28697683489972,0.01
43244,-173.4002287432589,0.01
43320,-157.55997093203655,0.01
43396,-151.6955543747261,0.01
43472,-148.59417522638827,0.01
43548,-184.32226855597224,0.01
43624,-195.7591045017951,0.01
43700,-161.12303381235557,0.01
43776,-169.7551306904227,0.01
43852,-153.43311819496594,0.01
43928,-158.10500372584812,0.01
44004,-148.5436802407238,0.01
44080,-167.85688789309071,0.01
44156,-155.0970582374271,0.01
44232,-147.8228446612979,0.01
44308,-173.5010836315004,0.01
44384,-161.98232885921777,0.01
44460,-160.4370304544524,0.01
44536,-152.3263546895901,0.01
44612,-162.03186300395868,0.01
44688,-156.94188266743615,0.01
44764,-159.23946283297485,0.01
44840,-154.59224820278624,0.01
44916,-153.45081425425408,0.01
44992,-158.19819783352767,0.01
45068,-167.89419282261912,0.01
45144,-151.75926829622983,0.01
45220,-139.27537624817083,0.01
45296,-167.05487048876327,0.01
45372,-150.4799629524399,0.01
45448,-174.4563890280548,0.01
45524,-193.6619266453234,0.01
45600,-183.26276157289388,0.01
45676,-149.15399835280022,0.01
45752,-150.14086798224932,0.01
45828,-149.7080334936562,0.01
45904,-166.73234395973003,0.01
45980,-160.10479023429173,0.01
46056,-154.47871698376633,0.01
46132,-171.14247742702324,0.01
46208,-159.25382768195027,0.01
46284,-154.20941369117898,0.01
46360,-164.58868617765216,0.01
46436,-156.4096241670304,0.01
46512,-166.4583028711726,0.01
46588,-140.4814721259888,0.01
46664,-155.9315297677212,0.01
46740,-170.38711521478712,0.01
46816,-159.77972584581917,0.01
46892,-150.41977680774266,0.01
46968,-156.13544823547386,0.01
47044,-155.9156370305764,0.01
47120,-158.93804462346526,0.01
47196,-142.1880321376405,0.01
47272,-158.19403214982907,0.01
47348,-167.1989904786363,0.01
47424,-148.82033247834312,0.01
47500,-161.60151598977535,0.01
47576,-158.44307937708425,0.01
47652,-151.0107667513501,0.01
47728,-162.9511141856671,0.01
47804,-174.18377733627102,0.01
47880,-149.08924708287194,0.01
47956,-144.92740793870507,0.01
48032,-156.9710244591697,0.01
48108,-205.47685523506013,0.01
48184,-165.58229926682856,0.01
48260,-154.10421618613083,0.01
48336,-161.07046784046292,0.01
48412,-161.6308198304015,0.01
48488,-152.1827083544822,0.01
48564,-165.59344859128993,0.01
48640,-163.94008373257674,0.01
48716,-155.61870948976204,0.01
48792,-145.5481907714455,0.01
48868,-170.37723822086417,0.01
48944,-155.13075685506064,0.01
49020,-170.8271339927515,0.01
49096,-138.78834516051404,0.01
49172,-140.61215838441208,0.01
49248,-175.276641977264,0.01
49324,-155.65849394179875,0.01
49400,-153.06643968028283,0.01
49476,-164.85052223708914,0.01
49552,-188.68132773437907,0.01
49628,-152.6925898379621,0.01
49704,-167.93688603497912,0.01
49780,-151.09637904260126,0.01
49856,-154.7653644724431,0.01
49932,-143.07898697465748,0.01
50008,-148.35327509219638,0.01
50084,-184.79395843353078,0.01
50160,-157.38802751712285,0.01
50236,-164.82977485061082,0.01
50312,-150.60469326702778,0.01
50388,-160.8696323229631,0.01
50464,-145.58184709758456,0.01
50540,-160.43443008282122,0.01
50616,-166.5229517849774,0.01
50692,-172.75392972692688,0.01
50768,-166.91180429434735,0.01
50844,-162.0277621238404,0.01
50920,-152.89889639733394,0.01
50996,-181.04425363832956,0.01
51072,-186.24454211279667,0.01
51148,-156.77117523941382,0.01
51224,-155.46781139713292,0.01
51300,-149.40832459022084,0.01
51376,-180.49367427345751,0.01
51452,-153.3121524348731,0.01
51528,-148.6042184922182,0.01
51604,-153.32578540705012,0.01
51680,-163.5321112664502,0.01
51756,-172.180171895055,0.01
51832,-166.852568068549,0.01
51908,-145.15150550314215,0.01
51984,-157.12677441285322,0.01
52060,-154.00824471694466,0.01
52136,-168.72813903980722,0.01
52212,-162.00519254576525,0.01
52288,-162.4380647942486,0.01
52364,-158.66591410991478,0.01
52440,-191.30732892703315,0.01
52516,-148.65714658776503,0.01
52592,-153.42145342627575,0.01
52668,-140.9894875515419,0.01
52744,-171.17191118594766,0.01
52820,-158.2353321964987,0.01
52896,-151.49993573809058,0.01
52972,-166.0698480529013,0.01
53048,-157.60194061123755,0.01
53124,-174.4089916207809,0.01
53200,-166.2539251638895,0.01
53276,-158.8000620265509,0.01
53352,-182.0897837319676,0.01
