step,score,eps
28880,-139.7269658599814,0.20726500000036796
28956,-165.56953934001012,0.20612500000036893
29032,-120.18267745755276,0.2049850000003699
29108,-149.04510049660152,0.20384500000037087
29184,-161.40982078490043,0.20270500000037184
29260,-146.09785345212194,0.2015650000003728
29336,-133.68166788227273,0.20042500000037378
29412,-159.57007279806191,0.19928500000037475
29488,-120.56496026968642,0.19814500000037572
29564,-151.16456376119154,0.19700500000037668
29640,-130.12811800838998,0.19586500000037765
29716,-127.58544782502669,0.19472500000037862
29792,-157.4581321128221,0.1935850000003796
29868,-147.01225434500085,0.19244500000038056
29944,-139.52386559168534,0.19130500000038153
30020,-128.84039015011703,0.1901650000003825
30096,-133.03611244378806,0.18902500000038347
30172,-136.0938873252357,0.18788500000038444
30248,-162.07606340168556,0.1867450000003854
30324,-143.7218587855521,0.18560500000038638
30400,-149.65745854474892,0.18446500000038735
30476,-139.40316017535827,0.18332500000038832
30552,-129.9493065342505,0.18218500000038929
30628,-159.23643607870954,0.18104500000039025
30704,-160.30116254231655,0.17990500000039122
30780,-153.5894563258133,0.1787650000003922
30856,-135.75907716590015,0.17762500000039316
30932,-145.01999154261773,0.17648500000039413
31008,-141.90158276871267,0.1753450000003951
31084,-125.23491361036763,0.17420500000039607
31160,-152.2021398796323,0.17306500000039704
31236,-140.0937362268126,0.171925000000398
31312,-136.33816277797808,0.17078500000039898
31388,-143.23882316617983,0.16964500000039995
31464,-140.4161409796508,0.16850500000040092
31540,-131.56117672071704,0.1673650000004019
31616,-159.94120454291712,0.16622500000040286
31692,-130.73419210189476,0.16508500000040383
31768,-119.70751156836972,0.1639450000004048
31844,-136.31153964019035,0.16280500000040576
31920,-129.7391606130455,0.16166500000040673
31996,-122.31276039796538,0.1605250000004077
32072,-131.675588044159,0.15938500000040867
32148,-135.56556516518106,0.15824500000040964
32224,-123.11984348990798,0.1571050000004106
32300,-145.31143367100697,0.15596500000041158
32376,-148.8679714236362,0.15482500000041255
32452,-142.7934103383022,0.15368500000041352
32528,-151.4159130416526,0.1525450000004145
32604,-135.60730175709256,0.15140500000041546
32680,-146.99975784286676,0.15026500000041643
32756,-130.0486425496457,0.1491250000004174
32832,-128.01485860432106,0.14798500000041837
32908,-130.09901247414314,0.14684500000041933
32984,-118.04189183779683,0.1457050000004203
33060,-126.76760163344574,0.14456500000042127
33136,-129.08494189327632,0.14342500000042224
33212,-158.9079250851287,0.1422850000004232
33288,-130.2728290996166,0.14114500000042418
33364,-131.73866189873675,0.14000500000042515
33440,-133.1654028374604,0.13886500000042612
33516,-134.54454680126997,0.1377250000004271
33592,-157.60018875305352,0.13658500000042806
33668,-134.69216932507865,0.13544500000042903
33744,-135.3706330088028,0.13430500000043
33820,-159.3736612682643,0.13316500000043097
33896,-130.4627225205472,0.13202500000043194
33972,-151.9269712105567,0.1308850000004329
34048,-154.10273421595758,0.12974500000043387
34124,-136.37895094968442,0.12860500000043484
34200,-131.9466015597799,0.1274650000004358
34276,-126.8412245552093,0.12632500000043678
34352,-174.64640684355953,0.12518500000043775
34428,-132.83270303670895,0.12404500000043783
34504,-137.9720961800946,0.12290500000043775
34580,-148.46542410263413,0.12176500000043766
34656,-150.3226079274114,0.12062500000043758
34732,-144.8169115259465,0.11948500000043749
34808,-140.02396662898022,0.1183450000004374
34884,-130.76708777713148,0.11720500000043732
34960,-131.21284171617887,0.11606500000043724
35036,-136.78109134098997,0.11492500000043715
35112,-144.47698899705873,0.11378500000043706
35188,-150.0599382338275,0.11264500000043698
35264,-119.85650134794192,0.1115050000004369
35340,-134.581085396232,0.11036500000043681
35416,-156.27697433573067,0.10922500000043672
35492,-145.87922114964408,0.10808500000043664
35568,-147.8400692371876,0.10694500000043655
35644,-148.066728160507,0.10580500000043647
35720,-139.6626022935811,0.10466500000043638
35796,-144.5709812226978,0.1035250000004363
35872,-146.23174156127598,0.10238500000043621
35948,-138.18896683846287,0.10124500000043613
36024,-142.87187513132986,0.10010500000043604
36100,-128.3591398164928,0.09896500000043595
36176,-126.99581783423076,0.09782500000043587
36252,-136.3870446118002,0.09668500000043578
36328,-139.075511954912,0.0955450000004357
36404,-136.8864269246479,0.09440500000043561
36480,-142.46086106819033,0.09326500000043553
36556,-127.61521142159691,0.09212500000043544
36632,-132.12183727324867,0.09098500000043536
36708,-145.24921923824422,0.08984500000043527
36784,-123.64205275790238,0.08870500000043519
36860,-132.50583093658062,0.0875650000004351
36936,-138.70338821636776,0.08642500000043501
37012,-137.02577221984546,0.08528500000043493
37088,-148.45380633399574,0.08414500000043484
37164,-141.66919410253774,0.08300500000043476
37240,-139.7785732351783,0.08186500000043467
37316,-138.92804387198578,0.08072500000043459
37392,-135.54921296096134,0.0795850000004345
37468,-132.70425011477226,0.07844500000043442
37544,-127.85324166874106,0.07730500000043433
37620,-143.01728092652715,0.07616500000043425
37696,-138.80898711045236,0.07502500000043416
37772,-132.37323797973863,0.07388500000043408
37848,-128.06349410581262,0.07274500000043399
37924,-125.90416231222689,0.0716050000004339
38000,-128.56772358095995,0.07046500000043382
38076,-126.64596760913388,0.06932500000043373
38152,-139.35611230689273,0.06818500000043365
38228,-150.392422959482,0.06704500000043356
38304,-148.73082372179297,0.06590500000043348
38380,-143.12209795960354,0.06476500000043339
38456,-156.89908596751113,0.06362500000043331
38532,-136.6355693271153,0.06248500000043322
38608,-168.9448766939316,0.061345000000433136
38684,-147.56909940189644,0.06020500000043305
38760,-134.38412682437652,0.059065000000432966
38836,-156.75812184194157,0.05792500000043288
38912,-129.9440291773497,0.056785000000432795
38988,-141.30993209295877,0.05564500000043271
39064,-122.66509309000946,0.054505000000432624
39140,-122.59909285441103,0.05336500000043254
39216,-126.88636274556848,0.05222500000043245
39292,-137.4985039317438,0.05108500000043237
39368,-142.14790021652846,0.04994500000043228
39444,-122.37285165352311,0.0488050000004322
39520,-148.27959978203043,0.04766500000043211
39596,-132.0625947984961,0.046525000000432026
39672,-135.0125364334659,0.04538500000043194
39748,-153.6497108191406,0.044245000000431856
39824,-149.43427278981702,0.04310500000043177
39900,-123.46869810519695,0.041965000000431685
39976,-145.2407031196191,0.0408250000004316
40052,-130.80401242748454,0.039685000000431514
40128,-133.75945030200006,0.03854500000043143
40204,-144.38849795145174,0.03740500000043134
40280,-128.65716801436506,0.03626500000043126
40356,-139.0851098381878,0.03512500000043117
40432,-135.85771155733798,0.03398500000043109
40508,-131.97893805843853,0.032845000000431
40584,-138.5637902507534,0.031705000000430916
40660,-137.02070941460659,0.03056500000043083
40736,-129.4483020250333,0.029425000000430745
40812,-136.4386779080298,0.02828500000043066
40888,-136.30219951609325,0.027145000000430575
40964,-139.50511787919632,0.02600500000043049
41040,-133.56098223596607,0.024865000000430404
41116,-148.34324103047072,0.02372500000043032
41192,-148.34587512782193,0.022585000000430233
41268,-136.50744035604959,0.021445000000430148
41344,-132.3232826152993,0.020305000000430062
41420,-140.16951506855335,0.019165000000429977
41496,-137.6873975147949,0.01802500000042989
41572,-127.63514966365527,0.016885000000429806
41648,-135.49239661064647,0.01574500000042972
41724,-166.8690845782517,0.014605000000429753
41800,-129.5524201069861,0.0134650000004298
41876,-136.80721681912684,0.012325000000429846
41952,-153.3090340554457,0.011185000000429893
42028,-148.34173717172524,0.01004500000042994
42104,-134.88993219553547,0.01
42180,-123.49452520566537,0.01
42256,-142.72271798299568,0.01
42332,-133.23699938312961,0.01
42408,-146.90873112558364,0.01
42484,-182.51939113895105,0.01
42560,-155.06085070709648,0.01
42636,-139.96671823018323,0.01
42712,-145.5165436622673,0.01
42788,-132.71080663972253,0.01
42864,-142.67215916494493,0.01
42940,-138.07175308560855,0.01
43016,-128.20146667139238,0.01
43092,-145.21603626177455,0.01
43168,-159.38395800115254,0.01
43244,-142.4012188088823,0.01
43320,-122.9411735756388,0.01
43396,-158.59765072238662,0.01
43472,-130.22221448672025,0.01
43548,-148.0129361046126,0.01
43624,-139.20258105311913,0.01
43700,-161.1818400101542,0.01
43776,-136.12985790399273,0.01
43852,-125.77847794406324,0.01
43928,-138.27139489364114,0.01
44004,-139.57390392287965,0.01
44080,-129.43934724068026,0.01
44156,-133.61242595120586,0.01
44232,-156.5126092786,0.01
44308,-141.63364410435813,0.01
44384,-147.13581431149612,0.01
44460,-169.73511112236707,0.01
44536,-127.90797664470149,0.01
44612,-144.57658635756758,0.01
44688,-144.60046322680617,0.01
44764,-125.66266710258479,0.01
44840,-145.62322782647715,0.01
44916,-137.63047744953823,0.01
44992,-125.53067248505467,0.01
45068,-145.92624413156798,0.01
45144,-160.1809377980273,0.01
45220,-152.34490408408845,0.01
45296,-159.03248922688002,0.01
45372,-138.49490594733552,0.01
45448,-128.53516829357403,0.01
45524,-138.0799385868373,0.01
45600,-136.7316845815287,0.01
45676,-138.35922780116113,0.01
45752,-128.58741115602587,0.01
45828,-126.08532953890811,0.01
45904,-132.1519017376794,0.01
45980,-131.12259763587264,0.01
46056,-130.07813732222058,0.01
46132,-147.29632492714902,0.01
46208,-136.1444034493492,0.01
46284,-135.44488231612894,0.01
46360,-133.8191314586514,0.01
46436,-139.66061847866925,0.01
46512,-143.04731793201708,0.01
46588,-130.71770117336138,0.01
46664,-138.24435249537035,0.01
46740,-129.39445895461472,0.01
46816,-135.65793264183415,0.01
46892,-121.18144950794252,0.01
46968,-141.62410199612847,0.01
47044,-142.28418608895439,0.01
47120,-142.82944043740065,0.01
47196,-137.51138370231192,0.01
47272,-144.14590013474975,0.01
47348,-148.75835239352986,0.01
47424,-111.3867547700486,0.01
47500,-122.43696774272365,0.01
47576,-134.67183378478265,0.01
47652,-143.01502835523408,0.01
47728,-122.70135715217293,0.01
47804,-122.36397938610847,0.01
47880,-125.80404795411197,0.01
47956,-115.98389943099514,0.01
48032,-143.80483211703387,0.01
48108,-122.51784350915337,0.01
48184,-139.29214848141606,0.01
48260,-124.21830465961276,0.01
48336,-135.20592439546462,0.01
48412,-140.7029724765567,0.01
48488,-131.64593538398626,0.01
48564,-126.42133530904455,0.01
48640,-134.92488518258776,0.01
48716,-144.84004654944445,0.01
48792,-138.09499069959435,0.01
48868,-144.80210845552736,0.01
48944,-146.39928580171215,0.01
49020,-137.05523306593466,0.01
49096,-145.11958348807153,0.01
49172,-157.1554712817566,0.01
49248,-131.64007633396506,0.01
49324,-126.39125272577212,0.01
49400,-133.9387501761245,0.01
49476,-137.38109040449137,0.01
49552,-136.72256999021678,0.01
49628,-132.12062253368063,0.01
49704,-131.44418443224635,0.01
49780,-133.01053036760948,0.01
49856,-163.4413759682342,0.01
49932,-141.8542193493134,0.01
50008,-133.2912747083973,0.01
50084,-119.87698078760388,0.01
50160,-124.78602105619497,0.01
50236,-151.99878130663254,0.01
50312,-131.85955453027728,0.01
50388,-129.61053208304767,0.01
50464,-130.95341077091763,0.01
50540,-141.31472906749931,0.01
50616,-142.2083943056216,0.01
50692,-131.4840534359466,0.01
50768,-142.40727066796535,0.01
50844,-114.44768643712638,0.01
50920,-128.56604757866714,0.01
50996,-134.29131292487008,0.01
51072,-135.46811723224693,0.01
51148,-131.40362089736607,0.01
51224,-146.89849384578557,0.01
51300,-143.6284627658711,0.01
51376,-151.06770028266354,0.01
51452,-134.9162254299888,0.01
51528,-142.39526670077515,0.01
51604,-127.64267447818814,0.01
51680,-133.85388980758836,0.01
51756,-133.2107434129369,0.01
51832,-134.9896532000763,0.01
51908,-142.7253592886042,0.01
51984,-159.5176900143391,0.01
52060,-127.45920084474717,0.01
52136,-127.90415588820903,0.01
52212,-145.82019866609497,0.01
52288,-138.07143420478062,0.01
52364,-127.53684012970649,0.01
52440,-116.16489237807524,0.01
52516,-126.98283748904309,0.01
52592,-130.3635987637142,0.01
52668,-116.41086513227191,0.01
52744,-176.91952587382025,0.01
52820,-119.74212310219227,0.01
52896,-141.5821077688506,0.01
52972,-132.68577354293896,0.01
53048,-133.47430361066463,0.01
53124,-149.30268315571544,0.01
53200,-141.6390328849571,0.01
53276,-143.31547387187177,0.01
53352,-121.07265373723322,0.01
53428,-134.62955895944185,0.01
53504,-132.2538967003853,0.01
53580,-148.86482762711947,0.01
