step,score,eps
10488,-143.90218861918146,0.4831450000001334
10564,-137.69525896060085,0.48200500000013435
10640,-141.32437189346354,0.4808650000001353
10716,-144.18577348419893,0.4797250000001363
10792,-158.95792148185743,0.47858500000013726
10868,-159.1855686571729,0.47744500000013823
10944,-148.45266770512532,0.4763050000001392
11020,-129.5101842206552,0.47516500000014017
11096,-149.917521828305,0.47402500000014114
11172,-180.83199692055555,0.4728850000001421
11248,-125.39739522746265,0.4717450000001431
11324,-153.69512517843376,0.47060500000014405
11400,-149.3603436186117,0.469465000000145
11476,-127.95237960610106,0.468325000000146
11552,-129.95891564973363,0.46718500000014695
11628,-141.1186419052401,0.4660450000001479
11704,-128.9866877599929,0.4649050000001489
11780,-157.48514906476913,0.46376500000014986
11856,-152.55660004557814,0.46262500000015083
11932,-152.5825522004591,0.4614850000001518
12008,-148.79843555135093,0.46034500000015277
12084,-147.28220336761717,0.45920500000015374
12160,-145.48768647841453,0.4580650000001547
12236,-131.51650123920788,0.4569250000001557
12312,-127.76247339299414,0.45578500000015665
12388,-131.39129048514195,0.4546450000001576
12464,-154.01373235666276,0.4535050000001586
12540,-135.50098113832183,0.45236500000015956
12616,-154.05140840406796,0.4512250000001605
12692,-140.86567219125047,0.4500850000001615
12768,-125.75649357868569,0.44894500000016246
12844,-150.04797653497127,0.44780500000016343
12920,-155.55901636861935,0.4466650000001644
12996,-129.8821603269761,0.44552500000016537
13072,-135.97163977196303,0.44438500000016634
13148,-154.45363144900983,0.4432450000001673
13224,-133.4540368538262,0.4421050000001683
13300,-157.5917392159614,0.44096500000016925
13376,-140.01531336907377,0.4398250000001702
13452,-132.4195400374046,0.4386850000001712
13528,-148.9954076666019,0.43754500000017216
13604,-146.7781110383569,0.4364050000001731
13680,-156.78486909598288,0.4352650000001741
13756,-153.40865193756937,0.43412500000017507
13832,-141.7553182148855,0.43298500000017603
13908,-162.74179559149033,0.431845000000177
13984,-149.12206095376482,0.430705000000178
14060,-138.56687276472056,0.42956500000017894
14136,-131.154768900976,0.4284250000001799
14212,-160.05882855473516,0.4272850000001809
14288,-141.06461534962767,0.42614500000018185
14364,-148.85736776761132,0.4250050000001828
14440,-151.3319951990222,0.4238650000001838
14516,-141.64745595348663,0.42272500000018476
14592,-134.11266121594994,0.42158500000018573
14668,-166.52980510250674,0.4204450000001867
14744,-144.2826894795417,0.41930500000018767
14820,-151.21400700362588,0.41816500000018864
14896,-128.77929618735493,0.4170250000001896
14972,-143.38016381358514,0.4158850000001906
15048,-169.7242711649393,0.41474500000019154
15124,-146.51593398419706,0.4136050000001925
15200,-140.77199444529077,0.4124650000001935
15276,-160.1824556522449,0.41132500000019445
15352,-145.7702293902505,0.4101850000001954
15428,-143.0043351958117,0.4090450000001964
15504,-144.75538439334616,0.40790500000019736
15580,-150.4186561128955,0.40676500000019833
15656,-130.36550851727844,0.4056250000001993
15732,-138.6657287433579,0.40448500000020027
15808,-130.50566438962574,0.40334500000020124
15884,-145.7622122521579,0.4022050000002022
15960,-134.44334290791915,0.4010650000002032
16036,-169.17063628549673,0.39992500000020414
16112,-142.64309504375646,0.3987850000002051
16188,-144.91832891212036,0.3976450000002061
16264,-134.2431489621988,0.39650500000020705
16340,-140.4559966001737,0.395365000000208
16416,-143.21417862489264,0.394225000000209
16492,-145.0068715471234,0.39308500000020996
16568,-152.3582268122647,0.39194500000021093
16644,-129.89779138570452,0.3908050000002119
16720,-152.89002518129797,0.38966500000021287
16796,-164.60607446116342,0.38852500000021384
16872,-140.7846836581631,0.3873850000002148
16948,-172.3325861704055,0.3862450000002158
17024,-127.18833949360713,0.38510500000021675
17100,-162.47484249954655,0.3839650000002177
17176,-134.20708667267854,0.3828250000002187
17252,-174.72525478217764,0.38168500000021965
17328,-136.91387440978295,0.3805450000002206
17404,-135.9879375936526,0.3794050000002216
17480,-140.73248520634104,0.37826500000022256
17556,-130.02706549883771,0.37712500000022353
17632,-119.54336512593626,0.3759850000002245
17708,-152.899528730919,0.37484500000022547
17784,-153.8236219695798,0.37370500000022644
17860,-139.40232495565138,0.3725650000002274
17936,-139.84004691919952,0.3714250000002284
18012,-135.73388536561373,0.37028500000022935
18088,-150.34276431591076,0.3691450000002303
18164,-133.54556889323547,0.3680050000002313
18240,-147.90224918827724,0.36686500000023226
18316,-126.36033570756706,0.3657250000002332
18392,-151.04560276844143,0.3645850000002342
18468,-124.435502013049,0.36344500000023516
18544,-136.87556514638368,0.36230500000023613
18620,-123.4065772096063,0.3611650000002371
18696,-125.97116289656418,0.36002500000023807
18772,-139.15460833725544,0.35888500000023904
18848,-125.45127888977143,0.35774500000024
18924,-165.26750040223476,0.356605000000241
19000,-128.14961052447515,0.35546500000024195
19076,-138.70716757823178,0.3543250000002429
19152,-126.94444164458173,0.3531850000002439
19228,-125.94748362462357,0.35204500000024486
19304,-154.03790503302443,0.3509050000002458
19380,-131.59524385380558,0.3497650000002468
19456,-128.90508740679985,0.34862500000024776
19532,-126.1537097003073,0.34748500000024873
19608,-138.16784308258696,0.3463450000002497
19684,-149.642528250059,0.3452050000002507
19760,-132.05977775737125,0.34406500000025164
19836,-136.38807719915982,0.3429250000002526
19912,-116.87433692525683,0.3417850000002536
19988,-132.83402543349607,0.34064500000025455
20064,-140.3759044208994,0.3395050000002555
20140,-165.99079628294044,0.3383650000002565
20216,-132.9513505443307,0.33722500000025746
20292,-150.15219244274883,0.3360850000002584
20368,-141.09383221395737,0.3349450000002594
20444,-146.39753712229697,0.33380500000026037
20520,-149.48671996246287,0.33266500000026133
20596,-155.70668963508817,0.3315250000002623
20672,-156.46370287231875,0.3303850000002633
20748,-155.2576432731181,0.32924500000026424
20824,-126.99950099542932,0.3281050000002652
20900,-125.37538555374454,0.3269650000002662
20976,-126.23836219957742,0.32582500000026715
21052,-145.3688398314338,0.3246850000002681
21128,-142.9089758245803,0.3235450000002691
21204,-161.75674829151757,0.32240500000027006
21280,-131.24936953440135,0.32126500000027103
21356,-147.21896301431678,0.320125000000272
21432,-144.06540470797577,0.31898500000027297
21508,-134.1450695678573,0.31784500000027394
21584,-147.8508206605292,0.3167050000002749
21660,-144.51580611153915,0.3155650000002759
21736,-140.34932635273526,0.31442500000027684
21812,-111.49362124756091,0.3132850000002778
21888,-124.76051161384127,0.3121450000002788
21964,-166.298095680939,0.31100500000027975
22040,-146.8267366354423,0.3098650000002807
22116,-142.2867112768998,0.3087250000002817
22192,-116.21432082411725,0.30758500000028266
22268,-157.94532751951704,0.30644500000028363
22344,-134.4545995100561,0.3053050000002846
22420,-137.25411006337853,0.30416500000028557
22496,-179.84369520908487,0.30302500000028654
22572,-162.22121890867436,0.3018850000002875
22648,-134.85284939497774,0.3007450000002885
22724,-149.10732215951802,0.29960500000028945
22800,-139.12823278005504,0.2984650000002904
22876,-144.3937969013005,0.2973250000002914
22952,-151.30062213027384,0.29618500000029235
23028,-142.71535359783118,0.2950450000002933
23104,-156.76899306248816,0.2939050000002943
23180,-134.58965466262296,0.29276500000029526
23256,-153.16081047978582,0.29162500000029623
23332,-135.04322461161732,0.2904850000002972
23408,-145.25056936740182,0.28934500000029817
23484,-148.74182864428036,0.28820500000029914
23560,-134.7019343528867,0.2870650000003001
23636,-138.8496340130082,0.2859250000003011
23712,-144.21659367038754,0.28478500000030205
23788,-157.86437036426017,0.283645000000303
23864,-132.36559742242045,0.282505000000304
23940,-157.9767242415103,0.28136500000030495
24016,-143.78747269626098,0.2802250000003059
24092,-198.813595037038,0.2790850000003069
24168,-139.1526196199862,0.27794500000030786
24244,-145.64857103230904,0.27680500000030883
24320,-141.85018356175996,0.2756650000003098
24396,-128.77022412730682,0.27452500000031077
24472,-167.70965843760322,0.27338500000031174
24548,-144.87268645889165,0.2722450000003127
24624,-132.50246548294908,0.2711050000003137
24700,-133.7381038268769,0.26996500000031465
24776,-150.32430656399447,0.2688250000003156
24852,-163.5595231518804,0.2676850000003166
24928,-135.04665605180168,0.26654500000031756
25004,-124.79588850596215,0.2654050000003185
25080,-143.47035068740175,0.2642650000003195
25156,-135.4617576688466,0.26312500000032046
25232,-129.81269635947888,0.26198500000032143
25308,-138.58262128129536,0.2608450000003224
25384,-186.1981283737463,0.25970500000032337
25460,-142.45611918609882,0.25856500000032434
25536,-123.35153096337706,0.2574250000003253
25612,-159.66387627929106,0.2562850000003263
25688,-138.28270192789688,0.25514500000032725
25764,-133.8886957007115,0.2540050000003282
25840,-126.77278202134795,0.2528650000003292
25916,-148.21720342227937,0.25172500000033016
25992,-134.29545940045602,0.2505850000003311
26068,-141.22062448845304,0.2494450000003321
26144,-178.33633289380657,0.24830500000033306
26220,-138.5405285106008,0.24716500000033403
26296,-141.1249001029507,0.246025000000335
26372,-144.02589859816206,0.24488500000033597
26448,-141.0488681995275,0.24374500000033694
26524,-153.17089875445512,0.2426050000003379
26600,-140.26009493825532,0.24146500000033888
26676,-145.84034046349512,0.24032500000033985
26752,-120.8838859382717,0.23918500000034082
26828,-154.90636820543676,0.2380450000003418
26904,-156.55796303260917,0.23690500000034276
26980,-137.66259937706934,0.23576500000034373
27056,-126.46214884063879,0.2346250000003447
27132,-172.31315062450705,0.23348500000034567
27208,-153.377836012444,0.23234500000034664
27284,-147.761455945758,0.2312050000003476
27360,-146.10590585000804,0.23006500000034857
27436,-143.1408991133411,0.22892500000034954
27512,-122.36844531209628,0.2277850000003505
27588,-144.52242054537717,0.22664500000035148
27664,-120.7989140122347,0.22550500000035245
27740,-140.47821883004565,0.22436500000035342
27816,-143.05525450087876,0.2232250000003544
27892,-165.1557403665408,0.22208500000035536
27968,-142.75278828192145,0.22094500000035633
28044,-111.98693737426161,0.2198050000003573
28120,-123.81076139305884,0.21866500000035827
28196,-136.03591670474066,0.21752500000035924
28272,-135.70336693808932,0.2163850000003602
28348,-134.19814926538285,0.21524500000036118
28424,-131.16192653198812,0.21410500000036214
28500,-167.7746005374817,0.2129650000003631
28576,-138.81759619870766,0.21182500000036408
28652,-151.8170540458342,0.21068500000036505
28728,-135.18051925361354,0.20954500000036602
28804,-135.0827863828401,0.208405000000367
28880,-135.5211193070399,0.20726500000036796
28956,-145.90814236127974,0.20612500000036893
29032,-132.38230331932644,0.2049850000003699
29108,-138.52005066222983,0.20384500000037087
29184,-130.69731228932528,0.20270500000037184
29260,-157.29515778515702,0.2015650000003728
29336,-125.87321527911756,0.20042500000037378
29412,-132.22676426668906,0.19928500000037475
29488,-136.6643738490632,0.19814500000037572
29564,-120.72879559928846,0.19700500000037668
29640,-139.274278928372,0.19586500000037765
29716,-129.89078673512296,0.19472500000037862
29792,-138.43619310138956,0.1935850000003796
29868,-125.92228071509017,0.19244500000038056
29944,-141.29502398363843,0.19130500000038153
30020,-118.54092606988537,0.1901650000003825
30096,-136.38107120448205,0.18902500000038347
30172,-157.330852369424,0.18788500000038444
30248,-141.62592269960965,0.1867450000003854
30324,-112.36487465966735,0.18560500000038638
30400,-127.17564374439908,0.18446500000038735
30476,-145.97086839218363,0.18332500000038832
30552,-133.7114720889975,0.18218500000038929
30628,-125.6723193937136,0.18104500000039025
30704,-129.80527351515946,0.17990500000039122
30780,-174.74062985540476,0.1787650000003922
30856,-128.35899976413913,0.17762500000039316
30932,-157.872396448758,0.17648500000039413
31008,-155.1416401047857,0.1753450000003951
31084,-132.3189527633783,0.17420500000039607
31160,-143.55434415690826,0.17306500000039704
31236,-131.8268231285858,0.171925000000398
31312,-156.7406058934061,0.17078500000039898
31388,-121.8697845911907,0.16964500000039995
31464,-134.79906139517504,0.16850500000040092
31540,-144.58946195020624,0.1673650000004019
31616,-130.4718944271299,0.16622500000040286
31692,-136.98400331080987,0.16508500000040383
31768,-132.51027816049574,0.1639450000004048
31844,-134.75059697726329,0.16280500000040576
31920,-163.07276067352424,0.16166500000040673
31996,-132.34697001321058,0.1605250000004077
32072,-122.07564222743052,0.15938500000040867
32148,-132.67449514341885,0.15824500000040964
32224,-115.3703363835722,0.1571050000004106
32300,-164.41596200219485,0.15596500000041158
32376,-128.90390998049492,0.15482500000041255
32452,-114.21670986168878,0.15368500000041352
32528,-151.44383957342734,0.1525450000004145
32604,-133.759467818625,0.15140500000041546
32680,-142.07943100627645,0.15026500000041643
32756,-142.9573961240753,0.1491250000004174
32832,-127.34426157909198,0.14798500000041837
32908,-168.45722750835125,0.14684500000041933
32984,-124.95414627221348,0.1457050000004203
33060,-151.10325051919756,0.14456500000042127
33136,-150.26289995465052,0.14342500000042224
33212,-133.52254887241742,0.1422850000004232
33288,-143.39849564485414,0.14114500000042418
33364,-130.14249631318444,0.14000500000042515
33440,-132.45147822516353,0.13886500000042612
33516,-124.84001990425554,0.1377250000004271
33592,-148.6666606774307,0.13658500000042806
33668,-131.5621039370378,0.13544500000042903
33744,-137.45132747360765,0.13430500000043
33820,-145.2961267759804,0.13316500000043097
33896,-166.91709928681823,0.13202500000043194
33972,-122.90041363597663,0.1308850000004329
34048,-134.1552526815758,0.12974500000043387
34124,-133.50808318348328,0.12860500000043484
34200,-157.3111719184262,0.1274650000004358
34276,-132.1817574016105,0.12632500000043678
34352,-120.16365927786724,0.12518500000043775
34428,-140.68589372403937,0.12404500000043783
34504,-158.26767359390794,0.12290500000043775
34580,-150.82609613225992,0.12176500000043766
34656,-118.78098808159693,0.12062500000043758
34732,-140.71771755915088,0.11948500000043749
34808,-134.01634759984665,0.1183450000004374
34884,-137.46078591281176,0.11720500000043732
34960,-126.15136880262965,0.11606500000043724
35036,-138.4336476785798,0.11492500000043715
35112,-156.29712201351617,0.11378500000043706
35188,-160.6077143663812,0.11264500000043698
35264,-150.59594528366836,0.1115050000004369
35340,-131.04195171295441,0.11036500000043681
35416,-135.2598230708952,0.10922500000043672
35492,-134.0401874857834,0.10808500000043664
35568,-140.65339022497804,0.10694500000043655
35644,-170.0297773820088,0.10580500000043647
35720,-140.79990510927473,0.10466500000043638
35796,-139.48558045613262,0.1035250000004363
35872,-137.8704040706991,0.10238500000043621
35948,-135.70515222021265,0.10124500000043613
36024,-131.64149546044635,0.10010500000043604
36100,-164.74542509650212,0.09896500000043595
36176,-146.2931631190758,0.09782500000043587
36252,-138.89617742946967,0.09668500000043578
36328,-152.36866893825953,0.0955450000004357
36404,-132.22408337030342,0.09440500000043561
36480,-118.00153018130733,0.09326500000043553
36556,-123.35747600352363,0.09212500000043544
36632,-135.3730335430478,0.09098500000043536
36708,-134.3250469546241,0.08984500000043527
36784,-138.99127286491924,0.08870500000043519
36860,-118.89792205710759,0.0875650000004351
36936,-124.4948883145819,0.08642500000043501
37012,-133.61757199092128,0.08528500000043493
37088,-126.75251585000187,0.08414500000043484
37164,-146.51393327312994,0.08300500000043476
37240,-122.80010347729107,0.08186500000043467
37316,-129.93449186621936,0.08072500000043459
37392,-132.83012914480304,0.0795850000004345
37468,-146.27123394409622,0.07844500000043442
37544,-142.6899015741753,0.07730500000043433
37620,-131.61970567794765,0.07616500000043425
37696,-164.32256469568057,0.07502500000043416
37772,-133.98627151135977,0.07388500000043408
37848,-134.7192390194573,0.07274500000043399
37924,-138.32853384906713,0.0716050000004339
38000,-155.33135571354043,0.07046500000043382
38076,-131.8651798761634,0.06932500000043373
38152,-138.13531891747314,0.06818500000043365
38228,-135.24806639867455,0.06704500000043356
38304,-137.92563076034938,0.06590500000043348
38380,-135.21623594461244,0.06476500000043339
38456,-151.85006145499045,0.06362500000043331
38532,-126.9258284352289,0.06248500000043322
38608,-149.0624855440091,0.061345000000433136
38684,-144.95562304938412,0.06020500000043305
38760,-121.23538455298079,0.059065000000432966
38836,-140.62130088401088,0.05792500000043288
38912,-121.73505460256315,0.056785000000432795
38988,-136.99594954796387,0.05564500000043271
39064,-131.13676999798045,0.054505000000432624
39140,-161.4323046349329,0.05336500000043254
39216,-152.4984936658467,0.05222500000043245
39292,-137.83162629508618,0.05108500000043237
39368,-150.31064213850357,0.04994500000043228
39444,-139.40286998062425,0.0488050000004322
39520,-143.8718764179864,0.04766500000043211
39596,-130.8230170837919,0.046525000000432026
39672,-134.77759907285747,0.04538500000043194
39748,-139.18313047304625,0.044245000000431856
39824,-134.9483151158559,0.04310500000043177
39900,-131.64956553604762,0.041965000000431685
39976,-131.708958755612,0.0408250000004316
40052,-146.58120966846846,0.039685000000431514
40128,-136.21604704048139,0.03854500000043143
40204,-135.5503437695375,0.03740500000043134
40280,-133.32714390518214,0.03626500000043126
40356,-132.11793070264133,0.03512500000043117
40432,-162.74743316647675,0.03398500000043109
40508,-139.19599595250844,0.032845000000431
40584,-123.27482350017762,0.031705000000430916
40660,-146.6898932126034,0.03056500000043083
40736,-139.09446103266336,0.029425000000430745
40812,-136.06435620293897,0.02828500000043066
40888,-150.8808316184993,0.027145000000430575
40964,-141.85589945800962,0.02600500000043049
41040,-132.56529910246508,0.024865000000430404
41116,-142.2988041040382,0.02372500000043032
41192,-118.78857500179188,0.022585000000430233
41268,-145.7914156887641,0.021445000000430148
41344,-158.03466129760318,0.020305000000430062
41420,-139.45752231599752,0.019165000000429977
41496,-136.3582265887477,0.01802500000042989
41572,-127.92979500858668,0.016885000000429806
41648,-119.90177587341282,0.01574500000042972
41724,-126.76589236566679,0.014605000000429753
41800,-131.74397832404708,0.0134650000004298
41876,-129.1898866521788,0.012325000000429846
41952,-142.61995296253377,0.011185000000429893
42028,-152.42134156281344,0.01004500000042994
42104,-143.02799156982837,0.01
42180,-134.71118708708923,0.01
42256,-123.16011066897612,0.01
42332,-126.43693127516289,0.01
42408,-134.80453929197856,0.01
42484,-137.42860764434894,0.01
42560,-133.02436675007885,0.01
42636,-157.48440748457165,0.01
42712,-144.1456939288633,0.01
42788,-141.67022322614545,0.01
42864,-128.78714389105878,0.01
42940,-124.21867866530943,0.01
43016,-123.9418089645175,0.01
43092,-123.91091907671897,0.01
43168,-139.0354621928576,0.01
43244,-150.93133033157278,0.01
43320,-142.28709670859305,0.01
43396,-149.17546855980865,0.01
43472,-139.5679294485208,0.01
43548,-128.5699064032745,0.01
43624,-127.48597512700947,0.01
43700,-137.34102566981292,0.01
43776,-125.50242227393707,0.01
43852,-126.94611079075335,0.01
43928,-134.9168963958265,0.01
44004,-138.60971036612506,0.01
44080,-136.80768339940772,0.01
44156,-128.35214523593663,0.01
44232,-123.74099318236381,0.01
44308,-142.28810988821382,0.01
44384,-118.42031718570476,0.01
44460,-137.86235282437215,0.01
44536,-140.13583619147116,0.01
44612,-124.89555931863806,0.01
44688,-140.21642676396294,0.01
44764,-133.6520688138865,0.01
44840,-129.33094413120014,0.01
44916,-138.22628099041486,0.01
44992,-133.40743111644161,0.01
45068,-139.46909190691778,0.01
45144,-134.36686881340128,0.01
45220,-125.32240948492391,0.01
45296,-128.75609196935258,0.01
45372,-120.50163385728688,0.01
45448,-134.4524849794351,0.01
45524,-111.52364654594096,0.01
45600,-129.6290773183929,0.01
45676,-142.53489952558348,0.01
45752,-146.9772310497312,0.01
45828,-132.03451229733406,0.01
45904,-142.2425838453358,0.01
45980,-125.27927500453241,0.01
46056,-147.70407783715885,0.01
46132,-154.70788433833607,0.01
46208,-114.72830239637095,0.01
46284,-131.72026931513824,0.01
46360,-121.05398659659187,0.01
46436,-141.82322040733845,0.01
46512,-125.24588899719774,0.01
46588,-124.83641696572062,0.01
46664,-146.208215995899,0.01
46740,-132.1677031241956,0.01
46816,-141.17127324665458,0.01
46892,-135.33802792449032,0.01
46968,-127.47171696720551,0.01
47044,-133.4885605804478,0.01
47120,-139.38611429373202,0.01
47196,-126.23188712134389,0.01
47272,-150.76190134948612,0.01
47348,-144.80407290785482,0.01
47424,-114.55867408137466,0.01
47500,-147.55349687136874,0.01
47576,-136.22063615544565,0.01
47652,-128.32310437537396,0.01
47728,-142.88951417706502,0.01
47804,-143.26278359344633,0.01
47880,-130.06568318902112,0.01
47956,-148.88410473756974,0.01
48032,-152.8174627185253,0.01
48108,-142.43850274746984,0.01
48184,-130.51109297818763,0.01
48260,-139.88329625546046,0.01
48336,-137.3271256596968,0.01
48412,-124.6997437083639,0.01
48488,-123.1341985128556,0.01
48564,-136.37578713137106,0.01
48640,-122.09860194067967,0.01
48716,-128.25122931571667,0.01
48792,-133.1104857472496,0.01
48868,-126.64408524148226,0.01
48944,-133.13245524227514,0.01
49020,-158.6461721815566,0.01
49096,-123.93306786048261,0.01
49172,-144.050008277923,0.01
49248,-130.50226023126365,0.01
49324,-130.4569887533908,0.01
49400,-134.45862170759048,0.01
49476,-140.6044131586112,0.01
49552,-130.52246794085244,0.01
49628,-128.59734350730542,0.01
49704,-127.38478759079858,0.01
49780,-132.35665822844797,0.01
49856,-136.3622570942029,0.01
49932,-125.09792627337386,0.01
50008,-137.16690956036754,0.01
50084,-143.8084882087558,0.01
50160,-127.18269678101461,0.01
50236,-135.98041884534774,0.01
50312,-131.98249383582097,0.01
50388,-125.31016515302413,0.01
50464,-126.28243825917015,0.01
50540,-129.18655468365216,0.01
50616,-127.26352897041052,0.01
50692,-135.49409278091642,0.01
50768,-131.46579691858918,0.01
50844,-123.13382135360618,0.01
50920,-136.1497434478967,0.01
50996,-132.77034004637846,0.01
51072,-131.03271051101893,0.01
51148,-129.11814765683513,0.01
51224,-124.62071679484853,0.01
51300,-146.68478459799428,0.01
51376,-126.76167827516785,0.01
51452,-138.0629997997783,0.01
51528,-140.64801589330187,0.01
51604,-138.01935487196732,0.01
51680,-122.0200949257298,0.01
51756,-139.04297347337354,0.01
51832,-133.82532275150808,0.01
51908,-127.25168196159477,0.01
51984,-131.12046307352634,0.01
52060,-138.12011575218642,0.01
52136,-128.33907842672164,0.01
52212,-150.83742755450646,0.01
52288,-139.45580447384611,0.01
52364,-133.29792679442383,0.01
52440,-136.13737767451704,0.01
52516,-132.40469448441436,0.01
52592,-120.3843709487688,0.01
52668,-150.4367180254478,0.01
52744,-119.51591067562586,0.01
52820,-124.36537243531669,0.01
52896,-123.35502325584594,0.01
52972,-121.54600146372427,0.01
53048,-138.46730481364597,0.01
53124,-138.41934540993824,0.01
53200,-129.79895446272764,0.01
53276,-135.71732309531464,0.01
53352,-127.04327215365794,0.01
53428,-156.30343346871555,0.01
53504,-148.56909862453546,0.01
53580,-141.4432532425777,0.01
