step,score,eps
11552,-133.52538185809746,0.4271850000001469
11628,-137.36608710720716,0.4260450000001479
11704,-121.17899101153407,0.42490500000014886
11780,-134.0702054768686,0.4237650000001498
11856,-119.05190573812126,0.4226250000001508
11932,-133.4893669783478,0.42148500000015177
12008,-118.64977779866706,0.42034500000015274
12084,-115.81674520268236,0.4192050000001537
12160,-122.96474109843254,0.4180650000001547
12236,-165.11282019304159,0.41692500000015564
12312,-129.1082024889539,0.4157850000001566
12388,-124.17021573755514,0.4146450000001576
12464,-133.8570823565881,0.41350500000015855
12540,-136.6419454340173,0.4123650000001595
12616,-120.00807496017732,0.4112250000001605
12692,-135.72737749960837,0.41008500000016146
12768,-125.29119452179813,0.40894500000016243
12844,-128.04060155475148,0.4078050000001634
12920,-146.92996099664114,0.40666500000016437
12996,-120.83555138587182,0.40552500000016534
13072,-118.91178521818354,0.4043850000001663
13148,-123.52148854929295,0.4032450000001673
13224,-121.19016003078109,0.40210500000016824
13300,-119.27012853377185,0.4009650000001692
13376,-130.1668653208596,0.3998250000001702
13452,-120.5285625135182,0.39868500000017115
13528,-145.7917972560359,0.3975450000001721
13604,-122.30638339133931,0.3964050000001731
13680,-135.77826476892085,0.39526500000017406
13756,-115.9423900568245,0.39412500000017503
13832,-142.65918642700527,0.392985000000176
13908,-132.15177426336,0.39184500000017697
13984,-134.6011607585128,0.39070500000017794
14060,-122.92800580895347,0.3895650000001789
14136,-132.84226382513447,0.3884250000001799
14212,-123.04249340874826,0.38728500000018085
14288,-137.736406620706,0.3861450000001818
14364,-135.06808063215286,0.3850050000001828
14440,-145.8903479498458,0.38386500000018375
14516,-137.9702035427005,0.3827250000001847
14592,-119.75098688232855,0.3815850000001857
14668,-121.60493229696478,0.38044500000018666
14744,-128.69580226134846,0.37930500000018763
14820,-125.11997149054149,0.3781650000001886
14896,-123.95168486928117,0.37702500000018957
14972,-126.16141104110378,0.37588500000019054
15048,-123.15514210687694,0.3747450000001915
15124,-131.3097609076319,0.3736050000001925
15200,-137.85367581964726,0.37246500000019345
15276,-124.84827659304953,0.3713250000001944
15352,-131.9153775590399,0.3701850000001954
15428,-140.87558155099686,0.36904500000019635
15504,-127.82129860913913,0.3679050000001973
15580,-127.59396621263596,0.3667650000001983
15656,-116.22166271215403,0.36562500000019926
15732,-126.85040141776899,0.36448500000020023
15808,-125.56011001900147,0.3633450000002012
15884,-142.99717689301178,0.36220500000020217
15960,-140.66765490535124,0.36106500000020314
16036,-158.81203837441385,0.3599250000002041
16112,-135.8826817725198,0.3587850000002051
16188,-123.96976461320872,0.35764500000020605
16264,-128.3677012107694,0.356505000000207
16340,-127.11581537655026,0.355365000000208
16416,-117.8894325694009,0.35422500000020896
16492,-115.98081306126784,0.3530850000002099
16568,-128.51887274756047,0.3519450000002109
16644,-122.66409780938308,0.35080500000021186
16720,-123.28290752385942,0.34966500000021283
16796,-151.55940333930724,0.3485250000002138
16872,-126.6216816032784,0.34738500000021477
16948,-125.49023018191656,0.34624500000021574
17024,-139.99402204680675,0.3451050000002167
17100,-131.12238891403803,0.3439650000002177
17176,-129.75009824205785,0.34282500000021865
17252,-125.76960889154428,0.3416850000002196
17328,-133.20895791450187,0.3405450000002206
17404,-151.42995312605066,0.33940500000022156
17480,-142.22844154608214,0.3382650000002225
17556,-116.00946488919926,0.3371250000002235
17632,-122.5770903645119,0.33598500000022447
17708,-129.573444396698,0.33484500000022543
17784,-121.10763872061099,0.3337050000002264
17860,-142.9766042458971,0.3325650000002274
17936,-141.74811959482622,0.33142500000022834
18012,-125.3619315480892,0.3302850000002293
18088,-132.67644930144033,0.3291450000002303
18164,-122.99867286359168,0.32800500000023125
18240,-139.7213993877181,0.3268650000002322
18316,-132.98448666710425,0.3257250000002332
18392,-165.11789672130828,0.32458500000023416
18468,-123.28180955302459,0.32344500000023513
18544,-118.74411595940703,0.3223050000002361
18620,-134.78314061691702,0.32116500000023707
18696,-123.88270027470234,0.32002500000023804
18772,-122.88110008330001,0.318885000000239
18848,-132.5527880757834,0.31774500000024
18924,-132.50644360452543,0.31660500000024094
19000,-115.13136492564735,0.3154650000002419
19076,-126.73118266171966,0.3143250000002429
19152,-117.49072201532509,0.31318500000024385
19228,-130.48961983043364,0.3120450000002448
19304,-127.33879664744943,0.3109050000002458
19380,-125.86225876322261,0.30976500000024676
19456,-139.1254763997567,0.30862500000024773
19532,-146.64318583291504,0.3074850000002487
19608,-131.31346350364768,0.30634500000024967
19684,-128.29629212563157,0.30520500000025064
19760,-121.75708502506117,0.3040650000002516
19836,-133.29592757291618,0.3029250000002526
19912,-128.69581228826692,0.30178500000025354
19988,-120.56865800262887,0.3006450000002545
20064,-133.37651050219006,0.2995050000002555
20140,-119.9009177078593,0.29836500000025645
20216,-130.8362958290805,0.2972250000002574
20292,-126.10529325419459,0.2960850000002584
20368,-122.59200629240895,0.29494500000025936
20444,-124.27220011884708,0.29380500000026033
20520,-161.5792863712171,0.2926650000002613
20596,-113.37316092574454,0.29152500000026227
20672,-117.62923978638828,0.29038500000026324
20748,-132.8562739429351,0.2892450000002642
20824,-136.2320915898284,0.2881050000002652
20900,-126.28451239174036,0.28696500000026615
20976,-120.23280591444782,0.2858250000002671
21052,-127.03324614469396,0.2846850000002681
21128,-133.45135048422156,0.28354500000026905
21204,-117.34640134446296,0.28240500000027
21280,-130.73638041123613,0.281265000000271
21356,-136.64804486630157,0.28012500000027196
21432,-132.13789060480215,0.27898500000027293
21508,-129.37609056885054,0.2778450000002739
21584,-128.90800822026432,0.27670500000027487
21660,-126.2505579126507,0.27556500000027584
21736,-115.92730805508722,0.2744250000002768
21812,-135.99476701488888,0.2732850000002778
21888,-137.0344964551811,0.27214500000027875
21964,-130.09502820966605,0.2710050000002797
22040,-133.3395341348746,0.2698650000002807
22116,-126.66681759922166,0.26872500000028166
22192,-134.43748506136626,0.2675850000002826
22268,-132.33143091258393,0.2664450000002836
22344,-111.336674952247,0.26530500000028456
22420,-133.86069201567184,0.26416500000028553
22496,-140.4892897270297,0.2630250000002865
22572,-140.4472389406667,0.26188500000028747
22648,-136.54506495139333,0.26074500000028844
22724,-126.86089338076127,0.2596050000002894
22800,-127.1921001443865,0.2584650000002904
22876,-127.27445160862187,0.25732500000029135
22952,-115.93479304634555,0.2561850000002923
23028,-117.92980074700071,0.2550450000002933
23104,-111.4271523951893,0.25390500000029426
23180,-132.18389780683688,0.2527650000002952
23256,-132.17581551729097,0.2516250000002962
23332,-118.21012513543538,0.25048500000029716
23408,-131.49034344286693,0.24934500000029813
23484,-133.24179515564853,0.2482050000002991
23560,-120.17611423977257,0.24706500000030007
23636,-152.31773621508776,0.24592500000030104
23712,-118.33769269730571,0.244785000000302
23788,-125.29699118309566,0.24364500000030298
23864,-141.0368208089449,0.24250500000030395
23940,-133.32434386857753,0.24136500000030492
24016,-146.50321925253562,0.2402250000003059
24092,-138.26828357045486,0.23908500000030686
24168,-145.27583714518576,0.23794500000030783
24244,-140.94853244991984,0.2368050000003088
24320,-127.64526897610216,0.23566500000030977
24396,-139.0693777479038,0.23452500000031073
24472,-137.50279484956442,0.2333850000003117
24548,-138.17752138848655,0.23224500000031267
24624,-120.41009225814648,0.23110500000031364
24700,-122.94566204087411,0.2299650000003146
24776,-134.15503780849517,0.22882500000031558
24852,-133.8757405138955,0.22768500000031655
24928,-132.2251208008851,0.22654500000031752
25004,-120.95236095125027,0.2254050000003185
25080,-126.54231645417931,0.22426500000031946
25156,-133.93245217017736,0.22312500000032043
25232,-126.32411163555558,0.2219850000003214
25308,-134.72870402442712,0.22084500000032237
25384,-126.89989600407377,0.21970500000032334
25460,-134.71674785624688,0.2185650000003243
25536,-123.07922670461127,0.21742500000032527
25612,-135.8266236671801,0.21628500000032624
25688,-130.95865406946322,0.2151450000003272
25764,-124.82028187369731,0.21400500000032818
25840,-127.74636389326496,0.21286500000032915
25916,-118.12425537738874,0.21172500000033012
25992,-149.65369143854872,0.2105850000003311
26068,-129.1593022554171,0.20944500000033206
26144,-115.83285218501358,0.20830500000033303
26220,-127.93750601007154,0.207165000000334
26296,-131.2797081964414,0.20602500000033497
26372,-135.9829782316691,0.20488500000033594
26448,-143.02390451544812,0.2037450000003369
26524,-116.6451913772652,0.20260500000033788
26600,-127.23330824763373,0.20146500000033885
26676,-126.8633863886827,0.20032500000033981
26752,-131.50184305858238,0.19918500000034078
26828,-113.73400397502985,0.19804500000034175
26904,-120.42050292240893,0.19690500000034272
26980,-127.20586146926345,0.1957650000003437
27056,-114.05177520297734,0.19462500000034466
27132,-118.36902188408817,0.19348500000034563
27208,-117.02920878665401,0.1923450000003466
27284,-126.02907286504602,0.19120500000034757
27360,-137.03542703210624,0.19006500000034854
27436,-122.6601330241086,0.1889250000003495
27512,-127.71579693040651,0.18778500000035048
27588,-117.95378982737549,0.18664500000035145
27664,-140.95141951664664,0.18550500000035242
27740,-125.34797810065305,0.18436500000035339
27816,-129.76817106699113,0.18322500000035435
27892,-118.37909463710115,0.18208500000035532
27968,-117.24440506541578,0.1809450000003563
28044,-120.60801352053055,0.17980500000035726
28120,-128.1945683740714,0.17866500000035823
28196,-127.52510607789341,0.1775250000003592
28272,-119.20827425935876,0.17638500000036017
28348,-126.18816781638272,0.17524500000036114
28424,-117.14143873617523,0.1741050000003621
28500,-124.10882381171018,0.17296500000036308
28576,-142.06475816599783,0.17182500000036405
28652,-120.44229385434029,0.17068500000036502
28728,-135.62640177584709,0.169545000000366
28804,-136.49629333635124,0.16840500000036696
28880,-133.17688758653375,0.16726500000036792
28956,-135.16986838848004,0.1661250000003689
29032,-149.53738825025582,0.16498500000036986
29108,-131.58871438670002,0.16384500000037083
29184,-131.82595416609615,0.1627050000003718
29260,-124.98249258527346,0.16156500000037277
29336,-122.57353077328894,0.16042500000037374
29412,-135.20109021226062,0.1592850000003747
29488,-125.3941540947811,0.15814500000037568
29564,-127.89098468645821,0.15700500000037665
29640,-118.80582050526947,0.15586500000037762
29716,-123.5755109411367,0.1547250000003786
29792,-124.45077075126562,0.15358500000037956
29868,-133.98691297209487,0.15244500000038053
29944,-113.46168974009704,0.1513050000003815
30020,-122.63150416888564,0.15016500000038246
30096,-117.43510284361294,0.14902500000038343
30172,-131.97544005972227,0.1478850000003844
30248,-118.4681750712505,0.14674500000038537
30324,-123.43712457410079,0.14560500000038634
30400,-119.78115669567005,0.1444650000003873
30476,-136.5379780081838,0.14332500000038828
30552,-125.57596237446582,0.14218500000038925
30628,-128.0735840721751,0.14104500000039022
30704,-133.79517102053697,0.1399050000003912
30780,-136.9779628576395,0.13876500000039216
30856,-120.60354444828546,0.13762500000039313
30932,-139.30834608048565,0.1364850000003941
31008,-122.75778420604549,0.13534500000039507
31084,-122.28590878544966,0.13420500000039604
31160,-131.00402758072727,0.133065000000397
31236,-129.30522181459332,0.13192500000039797
31312,-126.66449916054393,0.13078500000039894
31388,-135.36115180549245,0.1296450000003999
31464,-127.43344007844883,0.12850500000040088
31540,-126.11539775779657,0.12736500000040185
31616,-142.89046294897813,0.12622500000040282
31692,-134.46179072508198,0.1250850000004038
31768,-124.64415405878428,0.12394500000040377
31844,-138.0618310019049,0.12280500000040369
31920,-117.55877284265897,0.1216650000004036
31996,-133.41398104998345,0.12052500000040352
32072,-122.89498433521729,0.11938500000040343
32148,-124.68476614957616,0.11824500000040335
32224,-130.29459168728445,0.11710500000040326
32300,-114.55138407074428,0.11596500000040318
32376,-122.20543461428889,0.11482500000040309
32452,-119.95605385526332,0.113685000000403
32528,-156.45467084348795,0.11254500000040292
32604,-122.27907837045127,0.11140500000040283
32680,-123.8087457346308,0.11026500000040275
32756,-126.59573229460091,0.10912500000040266
32832,-125.52719801355559,0.10798500000040258
32908,-135.5098065468912,0.10684500000040249
32984,-111.60100526242364,0.10570500000040241
33060,-140.8566459701766,0.10456500000040232
33136,-130.30401258766435,0.10342500000040224
33212,-117.76905914587303,0.10228500000040215
33288,-141.2967641938164,0.10114500000040207
33364,-120.68955550444528,0.10000500000040198
33440,-126.52027938323091,0.0988650000004019
33516,-136.59484941010638,0.09772500000040181
33592,-134.6250803520914,0.09658500000040172
33668,-124.6255390542346,0.09544500000040164
33744,-127.96071479369326,0.09430500000040155
33820,-124.72535026596073,0.09316500000040147
33896,-119.24007603648334,0.09202500000040138
33972,-136.44285793986006,0.0908850000004013
34048,-133.19663801547964,0.08974500000040121
34124,-115.60616035668428,0.08860500000040113
34200,-139.03128820147768,0.08746500000040104
34276,-122.11602288483795,0.08632500000040096
34352,-140.32062881498888,0.08518500000040087
34428,-138.09113429937827,0.08404500000040079
34504,-122.56324694323901,0.0829050000004007
34580,-123.78582838864027,0.08176500000040061
34656,-114.00702782293337,0.08062500000040053
34732,-122.09911296153355,0.07948500000040044
34808,-120.55038429297142,0.07834500000040036
34884,-124.08155742729393,0.07720500000040027
34960,-127.6161271608323,0.07606500000040019
35036,-131.7193697675551,0.0749250000004001
35112,-127.53920740119278,0.07378500000040002
35188,-133.92825820521765,0.07264500000039993
35264,-134.56742406037583,0.07150500000039985
35340,-118.1579228314901,0.07036500000039976
35416,-136.67076581126662,0.06922500000039968
35492,-127.28337842952917,0.06808500000039959
35568,-140.25803383508904,0.0669450000003995
35644,-146.40249047924354,0.06580500000039942
35720,-125.30924648263242,0.06466500000039933
35796,-122.98368659892364,0.06352500000039925
35872,-116.86614039742656,0.06238500000039916
35948,-128.1390251354202,0.06124500000039908
36024,-141.7611074125315,0.06010500000039899
36100,-125.49549374349021,0.05896500000039891
36176,-120.98121291524032,0.05782500000039882
36252,-122.8606722761811,0.056685000000398736
36328,-126.69568427039448,0.05554500000039865
36404,-118.3428356362209,0.054405000000398565
36480,-118.94944471837542,0.05326500000039848
36556,-115.49068180658702,0.052125000000398394
36632,-107.20827484494554,0.05098500000039831
36708,-121.75948979933014,0.049845000000398224
36784,-127.64486943219622,0.04870500000039814
36860,-132.39678174058892,0.04756500000039805
36936,-116.07743525392306,0.04642500000039797
37012,-123.58867960655498,0.04528500000039788
37088,-117.60579964969769,0.0441450000003978
37164,-126.09359556256655,0.04300500000039771
37240,-133.4087349854663,0.041865000000397626
37316,-122.09092349895968,0.04072500000039754
37392,-114.58744668601288,0.039585000000397455
37468,-133.2301552050289,0.03844500000039737
37544,-127.08846992218828,0.037305000000397284
37620,-130.14972445428032,0.0361650000003972
37696,-127.96521949919712,0.035025000000397113
37772,-127.29394988344922,0.03388500000039703
37848,-111.33644800771204,0.03274500000039694
37924,-125.98105599839418,0.03160500000039686
38000,-116.63165280766476,0.030465000000396772
38076,-149.4621394763511,0.029325000000396687
38152,-120.76043600115479,0.0281850000003966
38228,-120.14945602740384,0.027045000000396516
38304,-120.0926012175101,0.02590500000039643
38380,-133.24437504874774,0.024765000000396345
38456,-139.68150375692795,0.02362500000039626
38532,-124.00230348700073,0.022485000000396174
38608,-123.2644487905885,0.02134500000039609
38684,-133.2897996498571,0.020205000000396003
38760,-124.65770423998302,0.019065000000395918
38836,-133.39430514428392,0.017925000000395833
38912,-131.17305694689713,0.016785000000395747
38988,-128.63357413555505,0.015645000000395662
39064,-134.32806654527317,0.014505000000395707
39140,-120.71280662935051,0.013365000000395753
39216,-131.37255221601177,0.0122250000003958
39292,-122.75457788851314,0.011085000000395846
39368,-119.31227657876687,0.01
39444,-122.98935714352052,0.01
39520,-114.35290722053388,0.01
39596,-112.2676437471693,0.01
39672,-113.01134718369127,0.01
39748,-137.86909619222436,0.01
39824,-121.29156044060397,0.01
39900,-120.24122988692864,0.01
39976,-109.88918370686962,0.01
40052,-116.32743126418762,0.01
40128,-116.1394055112214,0.01
40204,-120.91583193494047,0.01
40280,-137.88368564984694,0.01
40356,-124.52016599738872,0.01
40432,-121.16569413019754,0.01
40508,-112.22822868176125,0.01
40584,-115.58453520857749,0.01
40660,-127.702526839229,0.01
40736,-133.0394809690316,0.01
40812,-122.89246571883962,0.01
40888,-125.26483570757864,0.01
40964,-118.93892558761304,0.01
41040,-118.14838833994955,0.01
41116,-129.0879377514949,0.01
41192,-135.46601530243095,0.01
41268,-125.9364448695452,0.01
41344,-123.94403644993224,0.01
41420,-132.13406231613308,0.01
41496,-111.33522996385229,0.01
41572,-127.35408428695045,0.01
41648,-117.48163096677185,0.01
41724,-117.69584860294826,0.01
41800,-111.32997207832987,0.01
41876,-128.1569278747288,0.01
41952,-131.80910838331002,0.01
42028,-120.49425292264245,0.01
42104,-143.14898781903793,0.01
42180,-124.73995347436234,0.01
42256,-111.57162367723875,0.01
42332,-118.37814042289209,0.01
42408,-125.00419426133006,0.01
42484,-130.54332752046056,0.01
42560,-113.16096356740358,0.01
42636,-114.25943611329016,0.01
42712,-115.67225494615141,0.01
42788,-124.99871010062668,0.01
42864,-131.37696964305144,0.01
42940,-124.28385898201626,0.01
43016,-120.1735907525628,0.01
43092,-112.60907271861633,0.01
43168,-140.5415117922295,0.01
43244,-133.58491226044234,0.01
43320,-113.59773136544555,0.01
43396,-117.5216921369307,0.01
43472,-124.3164816018854,0.01
43548,-118.59007582330156,0.01
43624,-141.27951466593348,0.01
43700,-131.5715833857016,0.01
43776,-127.09453863235923,0.01
43852,-126.44029125530463,0.01
43928,-121.16101567036067,0.01
44004,-117.25931590334311,0.01
44080,-127.33436553781101,0.01
44156,-109.13100764220502,0.01
44232,-126.74546730708022,0.01
44308,-120.41863610604162,0.01
44384,-127.43663273271918,0.01
44460,-119.23262923461064,0.01
44536,-120.09425893792721,0.01
44612,-127.48195488062943,0.01
44688,-124.43560131518575,0.01
44764,-129.81042324916962,0.01
44840,-121.89023114926422,0.01
44916,-124.08732590034485,0.01
44992,-127.74682073280073,0.01
45068,-139.71782587712715,0.01
45144,-126.2407560282585,0.01
45220,-125.80664328427993,0.01
45296,-133.36370326973753,0.01
45372,-119.27331229435458,0.01
45448,-127.05116379391903,0.01
45524,-127.69849236785207,0.01
45600,-126.70959634818752,0.01
45676,-116.73330824774236,0.01
45752,-119.72397654985913,0.01
45828,-127.4545213448286,0.01
45904,-137.45570082497474,0.01
45980,-118.18213892587754,0.01
46056,-117.30186966202999,0.01
46132,-112.37654632997517,0.01
46208,-131.77803948259597,0.01
46284,-129.02437307777572,0.01
46360,-117.84785600475387,0.01
46436,-128.66730452890815,0.01
46512,-120.17048333847347,0.01
46588,-122.33302970674207,0.01
46664,-117.58744422272184,0.01
46740,-126.94713144658624,0.01
46816,-133.10559408666546,0.01
46892,-134.07609461996861,0.01
46968,-120.59093697183258,0.01
47044,-111.80562171729039,0.01
47120,-110.59449457381348,0.01
47196,-108.05561300263864,0.01
47272,-124.39527495869832,0.01
47348,-120.54532786622359,0.01
47424,-133.37183391980358,0.01
47500,-111.45024984349858,0.01
47576,-120.645139754095,0.01
47652,-134.23511181509616,0.01
47728,-123.29991421204248,0.01
47804,-115.13107098050375,0.01
47880,-114.97786337728333,0.01
47956,-132.85399654494157,0.01
48032,-132.91300127844247,0.01
48108,-119.33406004599392,0.01
48184,-128.65771957366334,0.01
48260,-133.5846976970041,0.01
48336,-130.67649055053639,0.01
48412,-113.48502334576635,0.01
48488,-113.3429277436081,0.01
48564,-120.83865234077857,0.01
48640,-130.4650785103545,0.01
48716,-129.69217596247606,0.01
48792,-121.5204200439374,0.01
48868,-118.85694471572864,0.01
48944,-124.71227484881908,0.01
49020,-109.278420830679,0.01
49096,-126.53482929256059,0.01
49172,-129.3552752410742,0.01
49248,-131.40309936074345,0.01
49324,-122.3549636892787,0.01
49400,-118.4341653833491,0.01
49476,-119.13209834001265,0.01
49552,-107.51978089745818,0.01
49628,-118.53042038325398,0.01
49704,-128.78982692433797,0.01
49780,-120.81089092772322,0.01
49856,-111.93690508856213,0.01
49932,-136.4965115319315,0.01
50008,-122.24861417905197,0.01
50084,-121.98957114103774,0.01
50160,-127.72923389903028,0.01
50236,-109.45771012386622,0.01
50312,-109.38172540582482,0.01
50388,-131.86364666291655,0.01
50464,-111.71235582964775,0.01
50540,-121.58451751372601,0.01
50616,-121.82803355622538,0.01
50692,-120.28036714715991,0.01
50768,-121.21360751482415,0.01
50844,-119.43090467391411,0.01
50920,-128.49009767028647,0.01
50996,-125.40320471960612,0.01
51072,-101.15301249093376,0.01
51148,-123.42976620037003,0.01
51224,-120.20191806965684,0.01
51300,-115.63318296148013,0.01
51376,-126.96908820945949,0.01
51452,-121.38373697207514,0.01
51528,-130.3680831712106,0.01
51604,-115.70435680890024,0.01
51680,-112.0892333589578,0.01
51756,-124.83332961840894,0.01
51832,-123.80434341796112,0.01
51908,-125.855916254628,0.01
51984,-111.53085389447685,0.01
52060,-125.40059695513708,0.01
52136,-125.34370890466687,0.01
52212,-124.90795142809773,0.01
52288,-117.34388689719954,0.01
52364,-123.34704401943203,0.01
52440,-117.81363140641608,0.01
52516,-137.9225982489033,0.01
52592,-119.741704340437,0.01
52668,-117.554989761833,0.01
52744,-125.1998932078394,0.01
52820,-111.56920266086237,0.01
52896,-116.28021868544413,0.01
52972,-109.17953947235613,0.01
53048,-123.548880409309,0.01
53124,-129.56388124880667,0.01
53200,-109.66969822959278,0.01
53276,-121.11386743331225,0.01
53352,-132.91283617129503,0.01
53428,-113.72379203732541,0.01
53504,-133.5443730850177,0.01
53580,-110.40484733288396,0.01
53656,-129.37058753524826,0.01
53732,-118.33502005280111,0.01
53808,-116.2073034899961,0.01
53884,-116.71659783327557,0.01
53960,-115.99281315437514,0.01
54036,-121.58931361933585,0.01
54112,-113.83260986373318,0.01
54188,-129.4909407219061,0.01
54264,-116.51130300318898,0.01
54340,-119.10042428502899,0.01
