step,score,eps
17404,-138.5076250580943,0.3794050000002216
17480,-157.28933679869579,0.37826500000022256
17556,-127.36587765407302,0.37712500000022353
17632,-136.72184323433726,0.3759850000002245
17708,-132.9266199914746,0.37484500000022547
17784,-152.0219993859468,0.37370500000022644
17860,-152.86760808065276,0.3725650000002274
17936,-159.2381506958905,0.3714250000002284
18012,-147.271875170167,0.37028500000022935
18088,-152.02252916595788,0.3691450000002303
18164,-140.91764074497567,0.3680050000002313
18240,-150.56454003261305,0.36686500000023226
18316,-157.7933497851194,0.3657250000002332
18392,-158.49775532604386,0.3645850000002342
18468,-129.66798382439072,0.36344500000023516
18544,-144.9013238806796,0.36230500000023613
18620,-151.04457774147724,0.3611650000002371
18696,-159.30038703407854,0.36002500000023807
18772,-136.08227154449222,0.35888500000023904
18848,-139.1899498466501,0.35774500000024
18924,-161.3864840290117,0.356605000000241
19000,-147.9481511371573,0.35546500000024195
19076,-144.9683915119127,0.3543250000002429
19152,-170.6261172209658,0.3531850000002439
19228,-128.7082318906077,0.35204500000024486
19304,-137.25466559163797,0.3509050000002458
19380,-134.0761945718386,0.3497650000002468
19456,-155.92378747651975,0.34862500000024776
19532,-150.6706958240055,0.34748500000024873
19608,-156.62385716592428,0.3463450000002497
19684,-167.4861928165584,0.3452050000002507
19760,-118.07622248833675,0.34406500000025164
19836,-165.5655136734458,0.3429250000002526
19912,-144.20568679219363,0.3417850000002536
19988,-153.1489052672038,0.34064500000025455
20064,-132.06343554722312,0.3395050000002555
20140,-134.7563129460147,0.3383650000002565
20216,-156.91327215530168,0.33722500000025746
20292,-134.1464613541341,0.3360850000002584
20368,-141.0917599522161,0.3349450000002594
20444,-137.70152414919443,0.33380500000026037
20520,-143.78077453004155,0.33266500000026133
20596,-137.89748426584256,0.3315250000002623
20672,-143.10545857678267,0.3303850000002633
20748,-140.93125254711384,0.32924500000026424
20824,-144.86545960243586,0.3281050000002652
20900,-132.85821799252128,0.3269650000002662
20976,-136.16260396866622,0.32582500000026715
21052,-163.34139188097166,0.3246850000002681
21128,-139.7279520515719,0.3235450000002691
21204,-135.3753762909344,0.32240500000027006
21280,-128.39377423218085,0.32126500000027103
21356,-154.33976621562738,0.320125000000272
21432,-152.26709558385647,0.31898500000027297
21508,-146.59010128081036,0.31784500000027394
21584,-149.50243338886588,0.3167050000002749
21660,-138.15716107578294,0.3155650000002759
21736,-144.316330725345,0.31442500000027684
21812,-137.46243906629076,0.3132850000002778
21888,-143.13960683652203,0.3121450000002788
21964,-142.74771939576019,0.31100500000027975
22040,-128.67966219129238,0.3098650000002807
22116,-141.61867282164755,0.3087250000002817
22192,-147.57360794417147,0.30758500000028266
22268,-154.28903258630928,0.30644500000028363
22344,-130.41656116208668,0.3053050000002846
22420,-143.98792835414747,0.30416500000028557
22496,-146.9788397486477,0.30302500000028654
22572,-158.50250665101143,0.3018850000002875
22648,-156.64421814479653,0.3007450000002885
22724,-171.9047205842991,0.29960500000028945
22800,-141.80638971475233,0.2984650000002904
22876,-139.66504220222328,0.2973250000002914
22952,-142.78782045115435,0.29618500000029235
23028,-152.31191934268793,0.2950450000002933
23104,-145.91475833173547,0.2939050000002943
23180,-135.82529834282172,0.29276500000029526
23256,-124.00301857586169,0.29162500000029623
23332,-154.0124609712524,0.2904850000002972
23408,-154.2743594547777,0.28934500000029817
23484,-136.72444160345583,0.28820500000029914
23560,-150.572235109158,0.2870650000003001
23636,-139.34443160489954,0.2859250000003011
23712,-148.7450523505217,0.28478500000030205
23788,-151.78171112446415,0.283645000000303
23864,-147.71662764047537,0.282505000000304
23940,-119.12909799919026,0.28136500000030495
24016,-132.75768510861897,0.2802250000003059
24092,-148.95425398128123,0.2790850000003069
24168,-152.03107187551316,0.27794500000030786
24244,-148.065158219493,0.27680500000030883
24320,-137.49514611290573,0.2756650000003098
24396,-152.8595431512219,0.27452500000031077
24472,-158.49775430512705,0.27338500000031174
24548,-141.55769779228194,0.2722450000003127
24624,-140.8798654197436,0.2711050000003137
24700,-114.08494027343934,0.26996500000031465
24776,-147.35585067085708,0.2688250000003156
24852,-119.06477882022372,0.2676850000003166
24928,-133.98927463824003,0.26654500000031756
25004,-153.0842646637962,0.2654050000003185
25080,-153.80360787360846,0.2642650000003195
25156,-171.66311235383424,0.26312500000032046
25232,-140.78988604792497,0.26198500000032143
25308,-121.95120960421706,0.2608450000003224
25384,-156.03303914562272,0.25970500000032337
25460,-148.68309497206434,0.25856500000032434
25536,-147.33676197019724,0.2574250000003253
25612,-143.36861405784893,0.2562850000003263
25688,-146.6495599252879,0.25514500000032725
25764,-136.8855526090566,0.2540050000003282
25840,-137.36950633711274,0.2528650000003292
25916,-131.2958832645988,0.25172500000033016
25992,-147.60639592402762,0.2505850000003311
26068,-139.7842581696562,0.2494450000003321
26144,-135.98069931452667,0.24830500000033306
26220,-131.29464493655473,0.24716500000033403
26296,-143.3392080679908,0.246025000000335
26372,-130.21139764191113,0.24488500000033597
26448,-170.06825495952728,0.24374500000033694
26524,-148.5802459344411,0.2426050000003379
26600,-153.0546463094719,0.24146500000033888
26676,-144.22455759172354,0.24032500000033985
26752,-129.72077217130087,0.23918500000034082
26828,-140.00019035311644,0.2380450000003418
26904,-124.09032091273347,0.23690500000034276
26980,-144.65582698014455,0.23576500000034373
27056,-163.1796356618858,0.2346250000003447
27132,-145.84672929341002,0.23348500000034567
27208,-148.38125112010877,0.23234500000034664
27284,-139.63104238358838,0.2312050000003476
27360,-200.02313182431698,0.23006500000034857
27436,-138.76844667325983,0.22892500000034954
27512,-136.2541992620026,0.2277850000003505
27588,-124.73780862141152,0.22664500000035148
27664,-136.82236439059955,0.22550500000035245
27740,-116.89532292277241,0.22436500000035342
27816,-140.80401706245047,0.2232250000003544
27892,-136.71716556207505,0.22208500000035536
27968,-136.98231429803874,0.22094500000035633
28044,-148.14213401593142,0.2198050000003573
28120,-143.28404188203228,0.21866500000035827
28196,-155.15371823313282,0.21752500000035924
28272,-138.02427868122365,0.2163850000003602
28348,-127.8687143414569,0.21524500000036118
28424,-124.6918056782538,0.21410500000036214
28500,-133.55975163079805,0.2129650000003631
28576,-146.30280219954773,0.21182500000036408
28652,-135.98687042799395,0.21068500000036505
28728,-127.59987500966287,0.20954500000036602
28804,-114.37872390766955,0.208405000000367
28880,-143.16712996927268,0.20726500000036796
28956,-140.72131571134088,0.20612500000036893
29032,-138.8353217635556,0.2049850000003699
29108,-174.2491406223719,0.20384500000037087
29184,-131.7909235966009,0.20270500000037184
29260,-152.6391232865075,0.2015650000003728
29336,-134.5214209220681,0.20042500000037378
29412,-142.4862629627777,0.19928500000037475
29488,-154.3300186224267,0.19814500000037572
29564,-128.84927514459744,0.19700500000037668
29640,-147.51385439435566,0.19586500000037765
29716,-130.11568903707237,0.19472500000037862
29792,-124.26886819212773,0.1935850000003796
29868,-139.8641903025772,0.19244500000038056
29944,-143.83046956691422,0.19130500000038153
30020,-135.0164527946908,0.1901650000003825
30096,-130.43464844848512,0.18902500000038347
30172,-146.9190217265162,0.18788500000038444
30248,-141.528807068097,0.1867450000003854
30324,-136.52914861229632,0.18560500000038638
30400,-146.38687112755107,0.18446500000038735
30476,-125.41281653738906,0.18332500000038832
30552,-133.28260753317628,0.18218500000038929
30628,-139.3136973003575,0.18104500000039025
30704,-123.80903804344925,0.17990500000039122
30780,-186.18606492895654,0.1787650000003922
30856,-141.50938500022423,0.17762500000039316
30932,-143.8539435607729,0.17648500000039413
31008,-145.80368406397332,0.1753450000003951
31084,-133.27563537234894,0.17420500000039607
31160,-159.84300490211183,0.17306500000039704
31236,-146.31924026722803,0.171925000000398
31312,-135.10366833728008,0.17078500000039898
31388,-148.71237799957768,0.16964500000039995
31464,-134.10438198174913,0.16850500000040092
31540,-129.53499662970728,0.1673650000004019
31616,-143.5412852664748,0.16622500000040286
31692,-138.2477480619931,0.16508500000040383
31768,-140.95886145588167,0.1639450000004048
31844,-124.44539192792443,0.16280500000040576
31920,-136.14459088845385,0.16166500000040673
31996,-140.06146224641992,0.1605250000004077
32072,-146.39003016731135,0.15938500000040867
32148,-147.90631356724109,0.15824500000040964
32224,-132.07560352710468,0.1571050000004106
32300,-134.6066682445805,0.15596500000041158
32376,-161.64833585090062,0.15482500000041255
32452,-141.77452676945597,0.15368500000041352
32528,-138.52821536008742,0.1525450000004145
32604,-152.020545543244,0.15140500000041546
32680,-139.54843853178414,0.15026500000041643
32756,-124.67688531288003,0.1491250000004174
32832,-148.2740948046791,0.14798500000041837
32908,-123.08178727497663,0.14684500000041933
32984,-143.43165676298668,0.1457050000004203
33060,-120.26224697170002,0.14456500000042127
33136,-136.84800872071028,0.14342500000042224
33212,-148.12183788979863,0.1422850000004232
33288,-129.49741661359934,0.14114500000042418
33364,-146.42649626651558,0.14000500000042515
33440,-127.15314822831432,0.13886500000042612
33516,-125.37695577506832,0.1377250000004271
33592,-131.3789355114543,0.13658500000042806
33668,-126.00531317170329,0.13544500000042903
33744,-134.0882646905587,0.13430500000043
33820,-130.31374885768167,0.13316500000043097
33896,-145.32353602306003,0.13202500000043194
33972,-131.02913104930278,0.1308850000004329
34048,-147.93127738185004,0.12974500000043387
34124,-156.93762583567607,0.12860500000043484
34200,-150.7366464270082,0.1274650000004358
34276,-139.69369927042743,0.12632500000043678
34352,-132.93708429372745,0.12518500000043775
34428,-144.0465427018116,0.12404500000043783
34504,-123.62241304725774,0.12290500000043775
34580,-132.70924145518768,0.12176500000043766
34656,-131.57529250782662,0.12062500000043758
34732,-154.8121460592739,0.11948500000043749
34808,-142.97440426166784,0.1183450000004374
34884,-129.28384598376425,0.11720500000043732
34960,-143.27561431212985,0.11606500000043724
35036,-121.2201293208822,0.11492500000043715
35112,-140.93159014826136,0.11378500000043706
35188,-150.89540488416236,0.11264500000043698
35264,-142.3269864043594,0.1115050000004369
35340,-131.7829559656896,0.11036500000043681
35416,-133.7373057855016,0.10922500000043672
35492,-124.88810704556384,0.10808500000043664
35568,-120.356007580995,0.10694500000043655
35644,-117.40545188595983,0.10580500000043647
35720,-141.78798829400031,0.10466500000043638
35796,-128.8455507899455,0.1035250000004363
35872,-126.82980320318626,0.10238500000043621
35948,-134.98242230337962,0.10124500000043613
36024,-130.17734643623464,0.10010500000043604
36100,-131.3420231547426,0.09896500000043595
36176,-138.13732269858235,0.09782500000043587
36252,-140.6079614774064,0.09668500000043578
36328,-128.18600272462464,0.0955450000004357
36404,-125.66157550475543,0.09440500000043561
36480,-132.15154735891016,0.09326500000043553
36556,-135.5875956061346,0.09212500000043544
36632,-159.21593246599238,0.09098500000043536
36708,-133.8271401605508,0.08984500000043527
36784,-144.06791816845612,0.08870500000043519
36860,-125.04861359556087,0.0875650000004351
36936,-142.84905747080472,0.08642500000043501
37012,-138.30713958965603,0.08528500000043493
37088,-129.9674664632252,0.08414500000043484
37164,-138.21492627244214,0.08300500000043476
37240,-141.0299059416169,0.08186500000043467
37316,-110.02449593019907,0.08072500000043459
37392,-126.9771672368074,0.0795850000004345
37468,-130.36067640626788,0.07844500000043442
37544,-136.5099564818469,0.07730500000043433
37620,-126.92611395341713,0.07616500000043425
37696,-155.5105352379955,0.07502500000043416
37772,-155.36626864503023,0.07388500000043408
37848,-151.40181104548822,0.07274500000043399
37924,-148.44501080246812,0.0716050000004339
38000,-128.9249312164804,0.07046500000043382
38076,-129.3018630332116,0.06932500000043373
38152,-124.70831591787896,0.06818500000043365
38228,-137.45199657163647,0.06704500000043356
38304,-138.50524416297532,0.06590500000043348
38380,-138.28073950863546,0.06476500000043339
38456,-136.6637687351536,0.06362500000043331
38532,-118.67761582576578,0.06248500000043322
38608,-125.76115839581435,0.061345000000433136
38684,-132.3394142548868,0.06020500000043305
38760,-126.20925482840556,0.059065000000432966
38836,-135.49440466186445,0.05792500000043288
38912,-134.1240250364416,0.056785000000432795
38988,-133.45245680381964,0.05564500000043271
39064,-124.4646049413265,0.054505000000432624
39140,-119.98161527275484,0.05336500000043254
39216,-124.26073380944794,0.05222500000043245
39292,-124.97034620925595,0.05108500000043237
39368,-123.40106150741752,0.04994500000043228
39444,-129.87030833845424,0.0488050000004322
39520,-138.84683972139894,0.04766500000043211
39596,-137.7541430871938,0.046525000000432026
39672,-154.4905596782703,0.04538500000043194
39748,-129.89152933776845,0.044245000000431856
39824,-145.68648132755501,0.04310500000043177
39900,-118.29324077410548,0.041965000000431685
39976,-129.3839354813723,0.0408250000004316
40052,-147.7664122406566,0.039685000000431514
40128,-134.69629714126975,0.03854500000043143
40204,-133.32007140124045,0.03740500000043134
40280,-122.04034285864732,0.03626500000043126
40356,-150.1934629291693,0.03512500000043117
40432,-132.61203904517308,0.03398500000043109
40508,-132.318260713931,0.032845000000431
40584,-144.50551803890895,0.031705000000430916
40660,-142.32498525227055,0.03056500000043083
40736,-136.17826830209535,0.029425000000430745
40812,-128.68419146342373,0.02828500000043066
40888,-130.34482693737726,0.027145000000430575
40964,-121.6825921235562,0.02600500000043049
41040,-126.62043798925984,0.024865000000430404
41116,-138.83784567330306,0.02372500000043032
41192,-151.6796510646665,0.022585000000430233
41268,-128.54388536447672,0.021445000000430148
41344,-118.96119627588931,0.020305000000430062
41420,-132.10481196493384,0.019165000000429977
41496,-137.80197659063558,0.01802500000042989
41572,-136.67404784261922,0.016885000000429806
41648,-127.63132300701979,0.01574500000042972
41724,-120.76716615195771,0.014605000000429753
41800,-132.54869381064302,0.0134650000004298
41876,-122.10386059059178,0.012325000000429846
41952,-153.23134109805548,0.011185000000429893
42028,-141.06511716238603,0.01004500000042994
42104,-116.72998343412006,0.01
42180,-147.5346811446075,0.01
42256,-136.4051795157137,0.01
42332,-121.614420406854,0.01
42408,-137.67491658401906,0.01
42484,-133.62059298955447,0.01
42560,-138.44588191451956,0.01
42636,-130.33327256916883,0.01
42712,-119.05321863809817,0.01
42788,-146.78037942877634,0.01
42864,-150.5992021492325,0.01
42940,-132.71406375171668,0.01
43016,-134.7637583714423,0.01
43092,-128.86856876090488,0.01
43168,-128.13808285480832,0.01
43244,-116.90407521494811,0.01
43320,-127.13936447969681,0.01
43396,-146.9115532055419,0.01
43472,-127.45693996704819,0.01
43548,-126.28373962470177,0.01
43624,-123.85052340313152,0.01
43700,-125.12015032240555,0.01
43776,-132.97035756576014,0.01
43852,-147.3418753236996,0.01
43928,-139.1214824690006,0.01
44004,-131.73720551480417,0.01
44080,-151.41177153122626,0.01
44156,-124.07387087437588,0.01
44232,-132.97305665434067,0.01
44308,-137.2265959258411,0.01
44384,-130.70658138268385,0.01
44460,-126.51173510140092,0.01
44536,-132.12912941627087,0.01
44612,-133.2416311467849,0.01
44688,-139.9623031575785,0.01
44764,-130.27147826648647,0.01
44840,-144.50475045344282,0.01
44916,-131.37699437492572,0.01
44992,-147.19189521623042,0.01
45068,-149.05582372848374,0.01
45144,-133.7254029098291,0.01
45220,-160.9872993192371,0.01
45296,-140.72966525848946,0.01
45372,-138.68799756007246,0.01
45448,-125.11005882854778,0.01
45524,-138.08320337840615,0.01
45600,-127.3617577615467,0.01
45676,-139.42366233865081,0.01
45752,-133.73529731450475,0.01
45828,-127.13121672562713,0.01
45904,-139.17895113838557,0.01
45980,-153.1482853345186,0.01
46056,-141.5914334914328,0.01
46132,-131.2983693285822,0.01
46208,-131.99546634501854,0.01
46284,-147.141417663686,0.01
46360,-130.91013795330474,0.01
46436,-145.52604791456608,0.01
46512,-145.10350662537334,0.01
46588,-150.81757410243722,0.01
46664,-117.20384039872356,0.01
46740,-137.23638758711994,0.01
46816,-136.2867087785563,0.01
46892,-124.91216243369828,0.01
46968,-128.8546120856664,0.01
47044,-130.00417415915243,0.01
47120,-122.31620666367476,0.01
47196,-154.97249420491227,0.01
47272,-159.62046552272244,0.01
47348,-135.70357422007453,0.01
47424,-134.02852049239564,0.01
47500,-156.8148286430377,0.01
47576,-116.36772706793116,0.01
47652,-141.3356113011591,0.01
47728,-143.86861921768713,0.01
47804,-129.64695421314636,0.01
47880,-146.20299727606843,0.01
47956,-148.45553553343456,0.01
48032,-155.76683007665642,0.01
48108,-137.89774157682461,0.01
48184,-146.01359276697747,0.01
48260,-152.85895001727718,0.01
48336,-133.18725555156007,0.01
48412,-148.79772695119854,0.01
48488,-131.18709509560335,0.01
48564,-125.92541070912964,0.01
48640,-135.4319184354578,0.01
48716,-124.24249230524258,0.01
48792,-135.4197120492187,0.01
48868,-142.30829066266446,0.01
48944,-136.8629491606611,0.01
49020,-125.12600213872815,0.01
49096,-132.79112462836162,0.01
49172,-149.2360177971421,0.01
49248,-153.88144145536535,0.01
49324,-131.03781540316598,0.01
49400,-125.04454302833649,0.01
49476,-134.5436843913013,0.01
49552,-131.9878809528856,0.01
49628,-142.90884232161562,0.01
49704,-113.72788815962836,0.01
49780,-141.5211469729663,0.01
49856,-131.7998528514498,0.01
49932,-127.14295555592852,0.01
50008,-133.7149809214092,0.01
50084,-137.4358691957091,0.01
50160,-161.26848954035128,0.01
50236,-130.74953336871366,0.01
50312,-145.09157161717278,0.01
50388,-134.57030068861454,0.01
50464,-143.25465257690234,0.01
50540,-129.3622919154835,0.01
50616,-132.06014200109396,0.01
50692,-125.83814480123303,0.01
50768,-136.3815684923938,0.01
50844,-134.19593354410995,0.01
50920,-140.30174967489313,0.01
50996,-141.70264354018707,0.01
51072,-176.0516119300375,0.01
51148,-138.02117129740571,0.01
51224,-131.36299234057344,0.01
51300,-138.09417957539569,0.01
51376,-133.15929521002658,0.01
51452,-136.94166162639564,0.01
51528,-119.39431932361659,0.01
51604,-124.96276930506298,0.01
51680,-133.58192402721986,0.01
51756,-136.81159408539781,0.01
51832,-139.30983362269453,0.01
51908,-158.71615102097996,0.01
51984,-130.50149013348278,0.01
52060,-144.51893477943247,0.01
52136,-120.88053429725802,0.01
52212,-141.1657264493685,0.01
52288,-131.14768490120403,0.01
52364,-130.50941899610405,0.01
52440,-136.0714390676674,0.01
52516,-157.34419029847336,0.01
52592,-129.81061702140704,0.01
52668,-125.52486122035401,0.01
52744,-128.77037238426988,0.01
52820,-163.037368424559,0.01
52896,-151.42228692680624,0.01
52972,-150.92878730290417,0.01
53048,-132.52784601347872,0.01
53124,-138.67565390568686,0.01
53200,-135.5634535900126,0.01
53276,-127.20090679204893,0.01
53352,-123.36976748396975,0.01
53428,-133.7667261064203,0.01
53504,-137.3481770227899,0.01
53580,-124.33659454135575,0.01
