step,score,eps
31768,-150.56069843712908,0.1639450000004048
31844,-132.41608253937366,0.16280500000040576
31920,-141.36525732802716,0.16166500000040673
31996,-128.85693214452667,0.1605250000004077
32072,-125.13300582045814,0.15938500000040867
32148,-148.7860626138177,0.15824500000040964
32224,-131.578566475192,0.1571050000004106
32300,-132.7289387917801,0.15596500000041158
32376,-133.5103868887803,0.15482500000041255
32452,-129.7865434020939,0.15368500000041352
32528,-130.7511168834695,0.1525450000004145
32604,-136.7430840579772,0.15140500000041546
32680,-134.92791521096242,0.15026500000041643
32756,-135.60807913184144,0.1491250000004174
32832,-159.90297140951986,0.14798500000041837
32908,-129.49319727567524,0.14684500000041933
32984,-130.23080818135367,0.1457050000004203
33060,-133.2885252958816,0.14456500000042127
33136,-147.32561332810792,0.14342500000042224
33212,-127.89578984455558,0.1422850000004232
33288,-158.06816862175464,0.14114500000042418
33364,-123.60543690860844,0.14000500000042515
33440,-122.3577099635784,0.13886500000042612
33516,-122.87351700166731,0.1377250000004271
33592,-127.83169946454314,0.13658500000042806
33668,-133.13108097945016,0.13544500000042903
33744,-144.77199966641928,0.13430500000043
33820,-153.65705936214215,0.13316500000043097
33896,-144.77248485580952,0.13202500000043194
33972,-149.5680525312989,0.1308850000004329
34048,-134.27312081942546,0.12974500000043387
34124,-133.24859146142936,0.12860500000043484
34200,-127.92501286313887,0.1274650000004358
34276,-117.41577342789348,0.12632500000043678
34352,-153.69003085819494,0.12518500000043775
34428,-129.1427946038972,0.12404500000043783
34504,-130.64755616550187,0.12290500000043775
34580,-126.00980824140252,0.12176500000043766
34656,-140.29021452621637,0.12062500000043758
34732,-152.58516302910778,0.11948500000043749
34808,-145.2818326228691,0.1183450000004374
34884,-120.3076602472509,0.11720500000043732
34960,-151.35134733480555,0.11606500000043724
35036,-144.67729400379076,0.11492500000043715
35112,-125.59573160456014,0.11378500000043706
35188,-121.29044795037764,0.11264500000043698
35264,-149.40533131568424,0.1115050000004369
35340,-137.90006623885085,0.11036500000043681
35416,-131.26829114494038,0.10922500000043672
35492,-141.11667526698773,0.10808500000043664
35568,-131.2141490883981,0.10694500000043655
35644,-131.05168430742592,0.10580500000043647
35720,-123.83080267128373,0.10466500000043638
35796,-121.85843956333525,0.1035250000004363
35872,-148.15384322345415,0.10238500000043621
35948,-141.09732079424333,0.10124500000043613
36024,-149.44989315130735,0.10010500000043604
36100,-146.2368349012635,0.09896500000043595
36176,-169.73201638172443,0.09782500000043587
36252,-133.0743042191503,0.09668500000043578
36328,-140.2433726915686,0.0955450000004357
36404,-160.6637283901652,0.09440500000043561
36480,-133.73132602078618,0.09326500000043553
36556,-139.38380513578534,0.09212500000043544
36632,-135.54927550051175,0.09098500000043536
36708,-121.25726303438883,0.08984500000043527
36784,-120.17329112909543,0.08870500000043519
36860,-123.17324625804159,0.0875650000004351
36936,-130.63108064613425,0.08642500000043501
37012,-125.9792170659843,0.08528500000043493
37088,-143.739303873038,0.08414500000043484
37164,-135.27919432080614,0.08300500000043476
37240,-125.69452095296994,0.08186500000043467
37316,-144.60272018936445,0.08072500000043459
37392,-139.59458529785238,0.0795850000004345
37468,-119.42621671772702,0.07844500000043442
37544,-132.06685398725313,0.07730500000043433
37620,-193.41495984377303,0.07616500000043425
37696,-121.72095899369712,0.07502500000043416
37772,-149.8278174012403,0.07388500000043408
37848,-131.1561062208065,0.07274500000043399
37924,-131.62104635806108,0.0716050000004339
38000,-132.08410546060432,0.07046500000043382
38076,-127.35278987906966,0.06932500000043373
38152,-135.02677861109598,0.06818500000043365
38228,-143.26947359307084,0.06704500000043356
38304,-136.68704035124838,0.06590500000043348
38380,-134.25402949301142,0.06476500000043339
38456,-138.96730456934412,0.06362500000043331
38532,-142.70733475619267,0.06248500000043322
38608,-130.52770746603704,0.061345000000433136
38684,-122.95151097432769,0.06020500000043305
38760,-131.93359432364346,0.059065000000432966
38836,-147.2628073338363,0.05792500000043288
38912,-132.153050716782,0.056785000000432795
38988,-131.39394035734318,0.05564500000043271
39064,-142.80440426262544,0.054505000000432624
39140,-175.63656651200063,0.05336500000043254
39216,-125.8852513043636,0.05222500000043245
39292,-140.60450936886866,0.05108500000043237
39368,-145.4993531295469,0.04994500000043228
39444,-140.477921128288,0.0488050000004322
39520,-176.13444843436596,0.04766500000043211
39596,-134.93530565849292,0.046525000000432026
39672,-133.11077004450195,0.04538500000043194
39748,-135.3835073856503,0.044245000000431856
39824,-153.0148173949476,0.04310500000043177
39900,-135.84153621159828,0.041965000000431685
39976,-149.46832248408546,0.0408250000004316
40052,-136.42345807559332,0.039685000000431514
40128,-147.60932454862083,0.03854500000043143
40204,-133.01057560700838,0.03740500000043134
40280,-139.57690725835198,0.03626500000043126
40356,-131.81999727003554,0.03512500000043117
40432,-149.5352867666171,0.03398500000043109
40508,-143.68480684527253,0.032845000000431
40584,-129.47425158451694,0.031705000000430916
40660,-133.00822161947397,0.03056500000043083
40736,-142.9284784803531,0.029425000000430745
40812,-131.90862532263571,0.02828500000043066
40888,-136.79558770174157,0.027145000000430575
40964,-123.23351127089461,0.02600500000043049
41040,-134.86808616423122,0.024865000000430404
41116,-119.15859441171392,0.02372500000043032
41192,-155.95813101056893,0.022585000000430233
41268,-133.60665796227292,0.021445000000430148
41344,-139.16118595870836,0.020305000000430062
41420,-132.50253371915517,0.019165000000429977
41496,-128.74172108461914,0.01802500000042989
41572,-126.91058305915413,0.016885000000429806
41648,-149.86304665481245,0.01574500000042972
41724,-131.05507963791354,0.014605000000429753
41800,-135.0856544385322,0.0134650000004298
41876,-164.65604115227273,0.012325000000429846
41952,-126.51628865952559,0.011185000000429893
42028,-135.90715212648837,0.01004500000042994
42104,-136.3921819154434,0.01
42180,-118.01568519430728,0.01
42256,-122.03470867428558,0.01
42332,-125.25607934567967,0.01
42408,-133.8657020204032,0.01
42484,-122.08712314023589,0.01
42560,-134.67029367684916,0.01
42636,-135.10489036724104,0.01
42712,-139.95574336517203,0.01
42788,-122.47469683414627,0.01
42864,-136.51617506721107,0.01
42940,-136.9448921561227,0.01
43016,-132.16345076460365,0.01
43092,-156.4094043418934,0.01
43168,-149.53321415818104,0.01
43244,-132.5539098376229,0.01
43320,-137.77099733100064,0.01
43396,-126.75591626477231,0.01
43472,-135.63245864304068,0.01
43548,-148.91613817096038,0.01
43624,-134.4387255899435,0.01
43700,-129.60431901164034,0.01
43776,-128.2365756945247,0.01
43852,-151.71500879489332,0.01
43928,-133.70471899639875,0.01
44004,-134.76429144872614,0.01
44080,-129.98818970335054,0.01
44156,-162.4862546846557,0.01
44232,-136.58271541940167,0.01
44308,-129.10158399828677,0.01
44384,-150.708886773217,0.01
44460,-129.26388390847683,0.01
44536,-136.6378525167848,0.01
44612,-130.22119254676213,0.01
44688,-114.86190980531148,0.01
44764,-135.29157495941044,0.01
44840,-129.39766712965294,0.01
44916,-154.04266847891037,0.01
44992,-150.62437964154913,0.01
45068,-127.36866001876517,0.01
45144,-147.19305474826652,0.01
45220,-130.87322669173093,0.01
45296,-157.20721484520416,0.01
45372,-153.78360744735417,0.01
45448,-147.1365098356935,0.01
45524,-124.32922693139987,0.01
45600,-138.9108728401069,0.01
45676,-123.12428501184084,0.01
45752,-151.10701348504168,0.01
45828,-145.0673210266646,0.01
45904,-133.93931061660737,0.01
45980,-144.86771874031845,0.01
46056,-142.33396339966652,0.01
46132,-130.97441865536587,0.01
46208,-130.80933282633382,0.01
46284,-133.49419425745774,0.01
46360,-123.66032546138558,0.01
46436,-145.15348440093717,0.01
46512,-144.73075845964956,0.01
46588,-162.78385940702864,0.01
46664,-116.60605916008417,0.01
46740,-129.17372061359828,0.01
46816,-154.9699433543996,0.01
46892,-133.80988913403482,0.01
46968,-144.2108656875554,0.01
47044,-157.80037658185557,0.01
47120,-127.79279474484727,0.01
47196,-133.79315157379602,0.01
47272,-118.48870219714676,0.01
47348,-114.76322526884422,0.01
47424,-124.35159468649543,0.01
47500,-132.15059831275784,0.01
47576,-140.44560404800117,0.01
47652,-134.5669087382656,0.01
47728,-134.814556989719,0.01
47804,-122.40736813973602,0.01
47880,-147.44341526548277,0.01
47956,-131.71537279721724,0.01
48032,-125.90094454990239,0.01
48108,-137.42126031952978,0.01
48184,-140.3872168316443,0.01
48260,-145.25912125123688,0.01
48336,-137.46759658192278,0.01
48412,-127.39118460342922,0.01
48488,-133.71048115946388,0.01
48564,-132.57929218361141,0.01
48640,-128.39853776575129,0.01
48716,-119.88711575899384,0.01
48792,-130.42194035936868,0.01
48868,-134.90417522022713,0.01
48944,-126.05347305866992,0.01
49020,-153.74545702759315,0.01
49096,-135.23669534688096,0.01
49172,-130.2127457950683,0.01
49248,-137.63834253255297,0.01
49324,-119.24868901879765,0.01
49400,-127.16196849822377,0.01
49476,-131.10133759652874,0.01
49552,-123.27293384573493,0.01
49628,-141.32137993682537,0.01
49704,-142.3926022680499,0.01
49780,-142.0654241748103,0.01
49856,-153.36204859118226,0.01
49932,-135.3037453209448,0.01
50008,-147.70089859217666,0.01
50084,-134.3621099319518,0.01
50160,-135.16003648669346,0.01
50236,-124.92924465660937,0.01
50312,-130.09270922388663,0.01
50388,-128.26533244464372,0.01
50464,-128.86734502925134,0.01
50540,-142.86099923964406,0.01
50616,-141.13328116499127,0.01
50692,-132.39929177037598,0.01
50768,-129.25587691569294,0.01
50844,-142.20364454690662,0.01
50920,-128.73155828633494,0.01
50996,-143.476769992568,0.01
51072,-119.75357500421993,0.01
51148,-138.57067554380896,0.01
51224,-125.97142800604615,0.01
51300,-134.45282764971992,0.01
51376,-133.57043470621971,0.01
51452,-143.51349511270612,0.01
51528,-156.02802109974382,0.01
51604,-139.76515379244256,0.01
51680,-138.74658619029248,0.01
51756,-140.40801971313482,0.01
51832,-153.03510823560163,0.01
51908,-132.57891226561387,0.01
51984,-129.85048710999718,0.01
52060,-134.08839051601493,0.01
52136,-119.20111256578247,0.01
52212,-136.48235861740307,0.01
52288,-135.23307517807734,0.01
52364,-142.39556947752172,0.01
52440,-138.41126169591098,0.01
52516,-119.60933541381017,0.01
52592,-139.59060807653339,0.01
52668,-144.04464506796384,0.01
52744,-134.2230140349853,0.01
52820,-138.41969972102865,0.01
52896,-141.5892697476224,0.01
52972,-133.73953656478878,0.01
53048,-120.63291090049754,0.01
53124,-128.569986915574,0.01
53200,-143.52572136911837,0.01
53276,-142.1671842829997,0.01
53352,-129.28628190145125,0.01
53428,-129.44618466396267,0.01
53504,-141.1853199911096,0.01
53580,-133.5345301271089,0.01
