step,score,eps
7448,-213.2805438790765,0.4887450000000946
7524,-181.25609139350024,0.48760500000009555
7600,-176.97874285977824,0.4864650000000965
7676,-203.75264639051244,0.4853250000000975
7752,-186.4246936863299,0.48418500000009845
7828,-182.23317632846263,0.4830450000000994
7904,-190.60062933165983,0.4819050000001004
7980,-191.5526528564043,0.48076500000010136
8056,-183.4448636698152,0.47962500000010233
8132,-230.54818900788396,0.4784850000001033
8208,-176.63375191157465,0.47734500000010427
8284,-176.7184076387375,0.47620500000010524
8360,-188.69926643190774,0.4750650000001062
8436,-198.99437736288408,0.4739250000001072
8512,-169.25363838287137,0.47278500000010815
8588,-177.20531846404182,0.4716450000001091
8664,-191.60024757191172,0.4705050000001101
8740,-170.94697955748396,0.46936500000011105
8816,-177.18555086243808,0.468225000000112
8892,-198.32208087193575,0.467085000000113
8968,-170.80858338257906,0.46594500000011396
9044,-186.77092188111868,0.46480500000011493
9120,-187.47424953087406,0.4636650000001159
9196,-171.52026274259148,0.46252500000011687
9272,-181.24500001663262,0.46138500000011784
9348,-179.11164531177513,0.4602450000001188
9424,-185.2766006283249,0.4591050000001198
9500,-176.21562528792762,0.45796500000012075
9576,-200.29636074260108,0.4568250000001217
9652,-174.4903378063817,0.4556850000001227
9728,-173.7986218439893,0.45454500000012366
9804,-186.28977303216357,0.4534050000001246
9880,-199.2363480177779,0.4522650000001256
9956,-173.98031850925074,0.45112500000012656
10032,-203.80546893943784,0.44998500000012753
10108,-186.4126551475487,0.4488450000001285
10184,-191.8143147688463,0.44770500000012947
10260,-179.10839988614654,0.44656500000013044
10336,-198.59149534992196,0.4454250000001314
10412,-197.97740203950005,0.4442850000001324
10488,-199.55866283374817,0.44314500000013335
10564,-175.32213414700044,0.4420050000001343
10640,-187.7973660678126,0.4408650000001353
10716,-178.3608605053803,0.43972500000013626
10792,-210.60454990595156,0.4385850000001372
10868,-165.3911805664839,0.4374450000001382
10944,-171.04395475681127,0.43630500000013916
11020,-175.43078365984437,0.43516500000014013
11096,-194.31464079251205,0.4340250000001411
11172,-187.41563519142485,0.4328850000001421
11248,-188.6420999591129,0.43174500000014304
11324,-155.78519781046407,0.430605000000144
11400,-197.66825885402844,0.429465000000145
11476,-178.76879663655455,0.42832500000014595
11552,-184.88321349735122,0.4271850000001469
11628,-185.06024754321862,0.4260450000001479
11704,-169.50625249474905,0.42490500000014886
11780,-176.28045053826358,0.4237650000001498
11856,-185.57313336311682,0.4226250000001508
11932,-180.0855689990377,0.42148500000015177
12008,-175.05008935429476,0.42034500000015274
12084,-184.99044481302812,0.4192050000001537
12160,-193.07404089436582,0.4180650000001547
12236,-173.87315267165962,0.41692500000015564
12312,-179.93558386684342,0.4157850000001566
12388,-187.49026172355101,0.4146450000001576
12464,-189.29304019321657,0.41350500000015855
12540,-199.95424906833475,0.4123650000001595
12616,-191.99417961320447,0.4112250000001605
12692,-202.01143545303847,0.41008500000016146
12768,-185.65891811042164,0.40894500000016243
12844,-186.1710408223803,0.4078050000001634
12920,-183.8264253533561,0.40666500000016437
12996,-205.7643621657161,0.40552500000016534
13072,-181.77020407303183,0.4043850000001663
13148,-220.25487195763571,0.4032450000001673
13224,-169.31028589496853,0.40210500000016824
13300,-191.03532992553815,0.4009650000001692
13376,-193.63035427106612,0.3998250000001702
13452,-188.8441710455088,0.39868500000017115
13528,-169.65134684061485,0.3975450000001721
13604,-185.7574976511983,0.3964050000001731
13680,-188.46688917937217,0.39526500000017406
13756,-184.9885782061567,0.39412500000017503
13832,-172.0018131794043,0.392985000000176
13908,-176.90340021641046,0.39184500000017697
13984,-193.42839860419585,0.39070500000017794
14060,-195.82651708305877,0.3895650000001789
14136,-194.62985100446718,0.3884250000001799
14212,-189.1448350660972,0.38728500000018085
14288,-199.46372284326822,0.3861450000001818
14364,-197.65339095331117,0.3850050000001828
14440,-183.86348737115438,0.38386500000018375
14516,-185.0063881474245,0.3827250000001847
14592,-209.77080799380698,0.3815850000001857
14668,-189.93564502004156,0.38044500000018666
14744,-159.17150792977714,0.37930500000018763
14820,-175.91836205743843,0.3781650000001886
14896,-182.9728823074533,0.37702500000018957
14972,-196.50654594904555,0.37588500000019054
15048,-201.64903089963514,0.3747450000001915
15124,-170.7188308964167,0.3736050000001925
15200,-202.60142033403076,0.37246500000019345
15276,-169.3662618026364,0.3713250000001944
15352,-204.70781630396547,0.3701850000001954
15428,-181.24340175306256,0.36904500000019635
15504,-181.62365139282247,0.3679050000001973
15580,-200.49085563293653,0.3667650000001983
15656,-176.57949811994405,0.36562500000019926
15732,-185.3468159083349,0.36448500000020023
15808,-187.95210494888747,0.3633450000002012
15884,-184.26344144532604,0.36220500000020217
15960,-179.5978255837511,0.36106500000020314
16036,-189.3250359468498,0.3599250000002041
16112,-178.5002052384136,0.3587850000002051
16188,-197.77100762394787,0.35764500000020605
16264,-169.7319858187407,0.356505000000207
16340,-173.45803094106253,0.355365000000208
16416,-190.12743864167393,0.35422500000020896
16492,-171.15448574421217,0.3530850000002099
16568,-190.39913938600841,0.3519450000002109
16644,-172.37905664470165,0.35080500000021186
16720,-177.19635429257923,0.34966500000021283
16796,-173.1225823643941,0.3485250000002138
16872,-187.3942826901514,0.34738500000021477
16948,-176.83573179148385,0.34624500000021574
17024,-193.97741590716956,0.3451050000002167
17100,-194.90614441764623,0.3439650000002177
17176,-179.525944678623,0.34282500000021865
17252,-184.11059507578125,0.3416850000002196
17328,-178.31467473242856,0.3405450000002206
17404,-190.19026873266236,0.33940500000022156
17480,-191.5667040827292,0.3382650000002225
17556,-163.96789932207284,0.3371250000002235
17632,-174.74886235369237,0.33598500000022447
17708,-183.92343712117795,0.33484500000022543
17784,-176.1425229689842,0.3337050000002264
17860,-191.48446075747867,0.3325650000002274
17936,-183.4248984087122,0.33142500000022834
18012,-177.00355307236546,0.3302850000002293
18088,-183.4055279495822,0.3291450000002303
18164,-192.7862028347203,0.32800500000023125
18240,-195.5363226060377,0.3268650000002322
18316,-172.64139709232595,0.3257250000002332
18392,-174.61087081798587,0.32458500000023416
18468,-192.77175911627864,0.32344500000023513
18544,-193.1462332685291,0.3223050000002361
18620,-190.16168341147304,0.32116500000023707
18696,-169.69012588383183,0.32002500000023804
18772,-174.26267012306366,0.318885000000239
18848,-197.34366730543593,0.31774500000024
18924,-191.07687229807124,0.31660500000024094
19000,-178.5189914930714,0.3154650000002419
19076,-220.17449540570237,0.3143250000002429
19152,-181.20673616674955,0.31318500000024385
19228,-176.21254028715583,0.3120450000002448
19304,-176.65309326757588,0.3109050000002458
19380,-186.77252746472206,0.30976500000024676
19456,-200.26752470977172,0.30862500000024773
19532,-168.86526679098444,0.3074850000002487
19608,-183.94463863817813,0.30634500000024967
19684,-183.5670532903989,0.30520500000025064
19760,-192.4509142359192,0.3040650000002516
19836,-201.0013353114948,0.3029250000002526
19912,-174.96197613254375,0.30178500000025354
19988,-161.39836888954687,0.3006450000002545
20064,-179.970297926495,0.2995050000002555
20140,-185.36605213127743,0.29836500000025645
20216,-194.1339580632506,0.2972250000002574
20292,-186.3464698969068,0.2960850000002584
20368,-191.04987449061858,0.29494500000025936
20444,-184.53260281331455,0.29380500000026033
20520,-185.51791342975375,0.2926650000002613
20596,-198.27204327398516,0.29152500000026227
20672,-183.9137572473283,0.29038500000026324
20748,-175.43386278008336,0.2892450000002642
20824,-195.1145546134047,0.2881050000002652
20900,-180.88821878028168,0.28696500000026615
20976,-170.24173528400257,0.2858250000002671
21052,-185.78295627110748,0.2846850000002681
21128,-179.03102712930965,0.28354500000026905
21204,-186.43729197985672,0.28240500000027
21280,-178.9492968757078,0.281265000000271
21356,-184.68473860742898,0.28012500000027196
21432,-206.24693303158472,0.27898500000027293
21508,-194.8082950124851,0.2778450000002739
21584,-185.7292659509998,0.27670500000027487
21660,-164.98881757130678,0.27556500000027584
21736,-180.26885156681234,0.2744250000002768
21812,-178.28038956222824,0.2732850000002778
21888,-168.447306243131,0.27214500000027875
21964,-173.70219619549172,0.2710050000002797
22040,-204.5334998046316,0.2698650000002807
22116,-183.7861214494319,0.26872500000028166
22192,-194.27954388254898,0.2675850000002826
22268,-191.2737020323536,0.2664450000002836
22344,-170.50972795809085,0.26530500000028456
22420,-176.87490967918862,0.26416500000028553
22496,-176.8176373824716,0.2630250000002865
22572,-190.8830970966305,0.26188500000028747
22648,-169.14660639019806,0.26074500000028844
22724,-179.58818860165644,0.2596050000002894
22800,-182.65193581188186,0.2584650000002904
22876,-194.63283453310717,0.25732500000029135
22952,-190.7258068781611,0.2561850000002923
23028,-178.18924584366852,0.2550450000002933
23104,-175.14531776542276,0.25390500000029426
23180,-209.36496357905878,0.2527650000002952
23256,-185.2788636503715,0.2516250000002962
23332,-152.76122497069372,0.25048500000029716
23408,-203.75124472828827,0.24934500000029813
23484,-183.41455338972688,0.2482050000002991
23560,-172.0965926827292,0.24706500000030007
23636,-185.7716857115707,0.24592500000030104
23712,-199.30362593744383,0.244785000000302
23788,-174.0199566648835,0.24364500000030298
23864,-164.09918785797788,0.24250500000030395
23940,-181.39371594648955,0.24136500000030492
24016,-178.86244908706212,0.2402250000003059
24092,-193.43523606206327,0.23908500000030686
24168,-173.40745545091715,0.23794500000030783
24244,-191.08948969692975,0.2368050000003088
24320,-175.00570947163544,0.23566500000030977
24396,-179.60443341011242,0.23452500000031073
24472,-176.10238976615403,0.2333850000003117
24548,-184.7415738259537,0.23224500000031267
24624,-177.8803464233821,0.23110500000031364
24700,-179.67535087472683,0.2299650000003146
24776,-188.36505678444763,0.22882500000031558
24852,-201.20772712197623,0.22768500000031655
24928,-166.49573128875807,0.22654500000031752
25004,-171.21590991975538,0.2254050000003185
25080,-190.51127969025478,0.22426500000031946
25156,-183.60696224556733,0.22312500000032043
25232,-186.7918640638571,0.2219850000003214
25308,-194.3453495565855,0.22084500000032237
25384,-186.07096103685015,0.21970500000032334
25460,-169.9705079044932,0.2185650000003243
25536,-195.765356816972,0.21742500000032527
25612,-181.611635148398,0.21628500000032624
25688,-186.45859772305724,0.2151450000003272
25764,-165.368187191041,0.21400500000032818
25840,-164.70681259255244,0.21286500000032915
25916,-197.31671912362276,0.21172500000033012
25992,-165.46318141256162,0.2105850000003311
26068,-192.70796726236114,0.20944500000033206
26144,-172.6890938305698,0.20830500000033303
26220,-177.16431745010814,0.207165000000334
26296,-180.24592083299385,0.20602500000033497
26372,-179.18696614668747,0.20488500000033594
26448,-186.51948009971343,0.2037450000003369
26524,-190.62322094042614,0.20260500000033788
26600,-177.18366957090103,0.20146500000033885
26676,-176.01576725004568,0.20032500000033981
26752,-191.63212266220526,0.19918500000034078
26828,-186.39025918146172,0.19804500000034175
26904,-167.10974112002037,0.19690500000034272
26980,-177.09592329938445,0.1957650000003437
27056,-208.36351340006615,0.19462500000034466
27132,-187.691309208893,0.19348500000034563
27208,-179.0944184552871,0.1923450000003466
27284,-191.42227454370686,0.19120500000034757
27360,-178.64416208818517,0.19006500000034854
27436,-189.37024678290635,0.1889250000003495
27512,-172.20671069902633,0.18778500000035048
27588,-178.76701077018728,0.18664500000035145
27664,-170.70244634969924,0.18550500000035242
27740,-159.91964355562442,0.18436500000035339
27816,-171.86163255168532,0.18322500000035435
27892,-165.89338108559537,0.18208500000035532
27968,-187.76557169901986,0.1809450000003563
28044,-183.83765094520018,0.17980500000035726
28120,-175.32126952993139,0.17866500000035823
28196,-183.6302964683942,0.1775250000003592
28272,-171.3150976330738,0.17638500000036017
28348,-173.51112964859902,0.17524500000036114
28424,-163.89148684948788,0.1741050000003621
28500,-184.2653602620836,0.17296500000036308
28576,-186.91724341304254,0.17182500000036405
28652,-175.55539320727166,0.17068500000036502
28728,-166.99732050828985,0.169545000000366
28804,-178.60460183280242,0.16840500000036696
28880,-188.35091742803695,0.16726500000036792
28956,-170.41794147861822,0.1661250000003689
29032,-176.29035220531574,0.16498500000036986
29108,-162.03052302048323,0.16384500000037083
29184,-185.63327717516952,0.1627050000003718
29260,-176.99831264054797,0.16156500000037277
29336,-177.1701508837724,0.16042500000037374
29412,-163.1131601381121,0.1592850000003747
29488,-176.62499212694405,0.15814500000037568
29564,-176.28619511612015,0.15700500000037665
29640,-163.29995001537506,0.15586500000037762
29716,-176.03001677751985,0.1547250000003786
29792,-197.2274926123889,0.15358500000037956
29868,-167.29184461854217,0.15244500000038053
29944,-167.99871624032195,0.1513050000003815
30020,-156.82243434500361,0.15016500000038246
30096,-163.97906673987407,0.14902500000038343
30172,-185.95058179342453,0.1478850000003844
30248,-188.45260798033996,0.14674500000038537
30324,-180.51035481606962,0.14560500000038634
30400,-179.37658835248442,0.1444650000003873
30476,-194.09622942867142,0.14332500000038828
30552,-184.2374386334037,0.14218500000038925
30628,-169.01047273010423,0.14104500000039022
30704,-184.24033057909315,0.1399050000003912
30780,-184.1888341314423,0.13876500000039216
30856,-189.00064144499063,0.13762500000039313
30932,-178.45734989412225,0.1364850000003941
31008,-178.30475749413253,0.13534500000039507
31084,-168.85237590228752,0.13420500000039604
31160,-195.91241143330714,0.133065000000397
31236,-175.4071697146918,0.13192500000039797
31312,-165.19649951770504,0.13078500000039894
31388,-194.63860972726295,0.1296450000003999
31464,-184.35316290079854,0.12850500000040088
31540,-177.76009260497236,0.12736500000040185
31616,-187.09518550526386,0.12622500000040282
31692,-180.23647264052326,0.1250850000004038
31768,-170.20103168534956,0.12394500000040377
31844,-177.9975261326403,0.12280500000040369
31920,-182.58903257370645,0.1216650000004036
31996,-183.1121269688904,0.12052500000040352
32072,-173.17303783234712,0.11938500000040343
32148,-186.06230360971315,0.11824500000040335
32224,-187.9772558163316,0.11710500000040326
32300,-173.49834855184275,0.11596500000040318
32376,-170.11778036503256,0.11482500000040309
32452,-171.55228156246565,0.113685000000403
32528,-161.57093066603818,0.11254500000040292
32604,-191.23145704015369,0.11140500000040283
32680,-207.71320435203745,0.11026500000040275
32756,-176.56938022565186,0.10912500000040266
32832,-175.74146908493515,0.10798500000040258
32908,-180.4351731980933,0.10684500000040249
32984,-177.43870273588328,0.10570500000040241
33060,-174.1447249309518,0.10456500000040232
33136,-176.97392464460586,0.10342500000040224
33212,-189.84145024732538,0.10228500000040215
33288,-174.13495637466767,0.10114500000040207
33364,-180.16458787462602,0.10000500000040198
33440,-185.76264722230744,0.0988650000004019
33516,-192.17581860604588,0.09772500000040181
33592,-171.07577727587085,0.09658500000040172
33668,-168.88069069967733,0.09544500000040164
33744,-185.9493198843003,0.09430500000040155
33820,-178.33153994749713,0.09316500000040147
33896,-181.43210015168242,0.09202500000040138
33972,-188.07069105401314,0.0908850000004013
34048,-176.32935509647882,0.08974500000040121
34124,-176.86958885456426,0.08860500000040113
34200,-177.52778630892635,0.08746500000040104
34276,-166.68941723140662,0.08632500000040096
34352,-184.5908492011265,0.08518500000040087
34428,-192.23421787169227,0.08404500000040079
34504,-167.92931143617173,0.0829050000004007
34580,-179.63272007758823,0.08176500000040061
34656,-175.40349548845293,0.08062500000040053
34732,-184.60894906521384,0.07948500000040044
34808,-176.11847960374266,0.07834500000040036
34884,-184.79435775005282,0.07720500000040027
34960,-178.25574076081864,0.07606500000040019
35036,-182.98687121664722,0.0749250000004001
35112,-183.703738814353,0.07378500000040002
35188,-160.4262160457768,0.07264500000039993
35264,-184.49302591997397,0.07150500000039985
35340,-185.35819855901232,0.07036500000039976
35416,-181.18824877871398,0.06922500000039968
35492,-190.6873559551132,0.06808500000039959
35568,-189.7279269006295,0.0669450000003995
35644,-189.55233317255315,0.06580500000039942
35720,-172.85418008174022,0.06466500000039933
35796,-178.73098535637453,0.06352500000039925
35872,-184.57905180807217,0.06238500000039916
35948,-172.80884028085913,0.06124500000039908
36024,-176.20619604710274,0.06010500000039899
36100,-165.95803902610623,0.05896500000039891
36176,-170.7084535435403,0.05782500000039882
36252,-192.49481577305943,0.056685000000398736
36328,-175.04930569659194,0.05554500000039865
36404,-181.4171032084001,0.054405000000398565
36480,-159.76778530109144,0.05326500000039848
36556,-179.85970335590207,0.052125000000398394
36632,-176.49179607826306,0.05098500000039831
36708,-157.4162058014404,0.049845000000398224
36784,-172.4557634370812,0.04870500000039814
36860,-184.60085100314333,0.04756500000039805
36936,-170.88502192542663,0.04642500000039797
37012,-170.06102972164692,0.04528500000039788
37088,-174.30854142111963,0.0441450000003978
37164,-179.15211005263407,0.04300500000039771
37240,-191.29536502277932,0.041865000000397626
37316,-177.16884410530648,0.04072500000039754
37392,-171.20809897780757,0.039585000000397455
37468,-163.27176123192177,0.03844500000039737
37544,-176.18328590750622,0.037305000000397284
37620,-174.52710901997003,0.0361650000003972
37696,-171.0160732883014,0.035025000000397113
37772,-184.1418732271569,0.03388500000039703
37848,-187.9830403383879,0.03274500000039694
37924,-190.00046348744235,0.03160500000039686
38000,-199.03354980512972,0.030465000000396772
38076,-174.4900524704366,0.029325000000396687
38152,-192.03556825214017,0.0281850000003966
38228,-167.6654644211995,0.027045000000396516
38304,-180.52711488890733,0.02590500000039643
38380,-188.9070105102558,0.024765000000396345
38456,-175.827702336797,0.02362500000039626
38532,-173.2856308502453,0.022485000000396174
38608,-175.16230710279194,0.02134500000039609
38684,-190.38861621593986,0.020205000000396003
38760,-175.99584759302124,0.019065000000395918
38836,-162.17333636571914,0.017925000000395833
38912,-171.10430759129642,0.016785000000395747
38988,-166.8991493418267,0.015645000000395662
39064,-190.3357843723412,0.014505000000395707
39140,-205.23791727637007,0.013365000000395753
39216,-191.72683381094274,0.0122250000003958
39292,-177.00251013354085,0.011085000000395846
39368,-183.41811803304785,0.01
39444,-181.86438315791008,0.01
39520,-190.8532800631059,0.01
39596,-160.9566294129352,0.01
39672,-165.3245158413107,0.01
39748,-176.73563080279763,0.01
39824,-171.75067884909816,0.01
39900,-184.6937234387615,0.01
39976,-172.17321448152953,0.01
40052,-168.6315166902004,0.01
40128,-171.2088131720478,0.01
40204,-180.3182334932776,0.01
40280,-169.91336926499704,0.01
40356,-171.92327355437078,0.01
40432,-170.50787578493177,0.01
40508,-182.31902433478572,0.01
40584,-177.6196446323085,0.01
40660,-180.90030595792214,0.01
40736,-169.38976091119486,0.01
40812,-162.28310785372375,0.01
40888,-172.72814661672527,0.01
40964,-170.19583576630234,0.01
41040,-185.3004138244166,0.01
41116,-174.13380736017882,0.01
41192,-182.0749518873227,0.01
41268,-160.89043058895533,0.01
41344,-175.81527568989233,0.01
41420,-181.0068041771855,0.01
41496,-173.20984272719897,0.01
41572,-172.42934294596472,0.01
41648,-196.7915101746574,0.01
41724,-179.84984468861995,0.01
41800,-182.0559509954787,0.01
41876,-181.47207479506372,0.01
41952,-169.23515689833792,0.01
42028,-174.94909334236215,0.01
42104,-191.12588620374171,0.01
42180,-189.83418750529148,0.01
42256,-177.24577994061937,0.01
42332,-165.03196658449846,0.01
42408,-162.13293989728206,0.01
42484,-165.65889289358148,0.01
42560,-177.69043692209843,0.01
42636,-198.60963904203075,0.01
42712,-175.64499748530417,0.01
42788,-177.8096347474803,0.01
42864,-152.9203264565649,0.01
42940,-169.09267625758832,0.01
43016,-164.7231765278288,0.01
43092,-174.667413250806,0.01
43168,-171.18029716528557,0.01
43244,-165.73755656445408,0.01
43320,-175.05851454870137,0.01
43396,-176.3185588798842,0.01
43472,-173.9561560731818,0.01
43548,-155.11844992552392,0.01
43624,-161.40781400082992,0.01
43700,-176.47418189514354,0.01
43776,-161.7802656411436,0.01
43852,-158.29073693943934,0.01
43928,-159.62109680510073,0.01
44004,-174.14890996634628,0.01
44080,-170.29965398082138,0.01
44156,-167.07153878647497,0.01
44232,-174.6602684210182,0.01
44308,-171.25890388608923,0.01
44384,-181.3687989518505,0.01
44460,-172.67536624097815,0.01
44536,-164.94684308136766,0.01
44612,-200.1603056340107,0.01
44688,-177.19673604332024,0.01
44764,-163.79948248889332,0.01
44840,-185.2198038735709,0.01
44916,-177.89019783389992,0.01
44992,-178.99826956506521,0.01
45068,-170.57679541006584,0.01
45144,-173.694743284381,0.01
45220,-177.1618102812413,0.01
45296,-174.61513139383743,0.01
45372,-174.60209882188124,0.01
45448,-181.16159012532552,0.01
45524,-181.9554516482563,0.01
45600,-174.879640866531,0.01
45676,-169.21168955728388,0.01
45752,-171.49858093734025,0.01
45828,-177.93823267393913,0.01
45904,-174.88409545172087,0.01
45980,-184.31467398285363,0.01
46056,-166.66051539656232,0.01
46132,-178.07794671866802,0.01
46208,-165.34284938628417,0.01
46284,-176.62023930606543,0.01
46360,-168.2615157928915,0.01
46436,-168.90691247891357,0.01
46512,-176.69314815714458,0.01
46588,-166.54228361111757,0.01
46664,-193.21911741569772,0.01
46740,-171.92524035449534,0.01
46816,-180.48561330284465,0.01
46892,-165.79180163627933,0.01
46968,-153.40564362791147,0.01
47044,-200.28857809026746,0.01
47120,-172.2649331680501,0.01
47196,-184.6261775498025,0.01
47272,-172.84773543398765,0.01
47348,-165.10497644340896,0.01
47424,-183.8195777584687,0.01
47500,-168.47612744952113,0.01
47576,-169.17732082711458,0.01
47652,-163.43701229131287,0.01
47728,-163.30786825242288,0.01
47804,-174.9953617369961,0.01
47880,-165.06514082173672,0.01
47956,-183.5383810788758,0.01
48032,-178.98539403640552,0.01
48108,-185.8003704866872,0.01
48184,-189.23722062475014,0.01
48260,-177.76197952075137,0.01
48336,-158.24300519281633,0.01
48412,-185.54341559466613,0.01
48488,-172.4533975583335,0.01
48564,-179.35974121847565,0.01
48640,-172.33819650342673,0.01
48716,-183.62286346063024,0.01
48792,-172.1778588015804,0.01
48868,-175.69155646144705,0.01
48944,-170.32852721189846,0.01
49020,-182.77601178036863,0.01
49096,-177.89094716709852,0.01
49172,-182.19658177098967,0.01
49248,-163.99331154454708,0.01
49324,-180.67317504464975,0.01
49400,-169.59170967797203,0.01
49476,-182.43075388227612,0.01
49552,-167.9847530627605,0.01
49628,-176.02270563342802,0.01
49704,-164.52472061035135,0.01
49780,-180.2946482060049,0.01
49856,-201.07911563520807,0.01
49932,-177.89692932342018,0.01
50008,-162.36503736288424,0.01
50084,-172.56810167539817,0.01
50160,-165.60025621752618,0.01
50236,-194.49395146978023,0.01
50312,-180.62663178221075,0.01
50388,-173.02455304140886,0.01
50464,-182.11873823842114,0.01
50540,-180.13496518647935,0.01
50616,-152.60580816999263,0.01
50692,-175.57346694562708,0.01
50768,-170.3618142424526,0.01
50844,-164.88498294392124,0.01
50920,-171.12435041262358,0.01
50996,-174.75442910037853,0.01
51072,-181.13786988455294,0.01
51148,-172.91010954472134,0.01
51224,-173.8872487535891,0.01
51300,-164.7673099088878,0.01
51376,-165.3112368970405,0.01
51452,-184.4706595752854,0.01
51528,-166.43081271287505,0.01
51604,-185.41883230542604,0.01
51680,-177.70608721872324,0.01
51756,-231.52595235480655,0.01
51832,-194.08153564204443,0.01
51908,-170.8860106024687,0.01
51984,-165.41047260845002,0.01
52060,-179.56999362357146,0.01
52136,-183.54601380560433,0.01
52212,-173.79752894734673,0.01
52288,-167.10072456479935,0.01
52364,-176.99998869736257,0.01
52440,-166.43802742347287,0.01
52516,-178.16737844626738,0.01
52592,-173.08320635847045,0.01
52668,-181.59233741028152,0.01
52744,-189.11919301873974,0.01
52820,-178.41239208716678,0.01
52896,-175.51344480737762,0.01
52972,-184.96121189581578,0.01
53048,-178.56964668325853,0.01
53124,-172.64776432332283,0.01
53200,-170.90582071079876,0.01
53276,-166.49756763184715,0.01
53352,-169.36563596126905,0.01
53428,-187.27620791948283,0.01
53504,-173.72443849089458,0.01
53580,-173.72590651932998,0.01
53656,-186.44798953774338,0.01
53732,-171.3919941167951,0.01
53808,-167.2665225404413,0.01
53884,-204.39353089647324,0.01
53960,-165.41438748976617,0.01
54036,-174.58470248400766,0.01
54112,-177.43244100840738,0.01
54188,-174.10537849278782,0.01
54264,-177.99021264867716,0.01
54340,-179.85259229354645,0.01
