step,score,eps
10944,-152.31067063879985,0.4763050000001392
11020,-138.43128431150828,0.47516500000014017
11096,-165.13457193130628,0.47402500000014114
11172,-137.35014700158806,0.4728850000001421
11248,-143.23619261616003,0.4717450000001431
11324,-160.43032775330136,0.47060500000014405
11400,-132.04296502217508,0.469465000000145
11476,-143.30976760362108,0.468325000000146
11552,-136.10998246528942,0.46718500000014695
11628,-144.3635615409118,0.4660450000001479
11704,-138.60487714831828,0.4649050000001489
11780,-150.5855147735722,0.46376500000014986
11856,-144.09998583379226,0.46262500000015083
11932,-133.5101192769515,0.4614850000001518
12008,-159.34886685104033,0.46034500000015277
12084,-135.02261797882673,0.45920500000015374
12160,-139.02070369053322,0.4580650000001547
12236,-141.69385781270984,0.4569250000001557
12312,-127.47204126156514,0.45578500000015665
12388,-156.8357035148892,0.4546450000001576
12464,-165.91934967560513,0.4535050000001586
12540,-143.34848895343978,0.45236500000015956
12616,-126.8699630538539,0.4512250000001605
12692,-131.43933961588328,0.4500850000001615
12768,-154.47173294153333,0.44894500000016246
12844,-138.44417356511858,0.44780500000016343
12920,-130.10694137297773,0.4466650000001644
12996,-153.33495535839546,0.44552500000016537
13072,-117.89350362724775,0.44438500000016634
13148,-152.38407465529718,0.4432450000001673
13224,-132.1155077303087,0.4421050000001683
13300,-161.60963385150333,0.44096500000016925
13376,-146.17307277753332,0.4398250000001702
13452,-150.93713204498843,0.4386850000001712
13528,-135.7603113445995,0.43754500000017216
13604,-137.71627493820745,0.4364050000001731
13680,-144.19707988398216,0.4352650000001741
13756,-156.81402574272929,0.43412500000017507
13832,-170.41380942606045,0.43298500000017603
13908,-145.45446088263637,0.431845000000177
13984,-150.68666822718544,0.430705000000178
14060,-161.6030620338463,0.42956500000017894
14136,-143.66886100092546,0.4284250000001799
14212,-136.67149316981545,0.4272850000001809
14288,-155.05596998434336,0.42614500000018185
14364,-137.69886077187024,0.4250050000001828
14440,-130.88184714234805,0.4238650000001838
14516,-152.53615959318657,0.42272500000018476
14592,-147.46364673307872,0.42158500000018573
14668,-130.71529041062195,0.4204450000001867
14744,-144.1284619986275,0.41930500000018767
14820,-132.14549832374777,0.41816500000018864
14896,-156.88286771369016,0.4170250000001896
14972,-150.12022053818566,0.4158850000001906
15048,-136.5249762053503,0.41474500000019154
15124,-156.2016917740565,0.4136050000001925
15200,-145.15428201374277,0.4124650000001935
15276,-125.21888535331138,0.41132500000019445
15352,-134.72253041616784,0.4101850000001954
15428,-159.27929880799923,0.4090450000001964
15504,-140.186967652608,0.40790500000019736
15580,-141.44345542818346,0.40676500000019833
15656,-171.21248110209785,0.4056250000001993
15732,-131.57930434770577,0.40448500000020027
15808,-131.81998738707813,0.40334500000020124
15884,-144.7186266392122,0.4022050000002022
15960,-146.5457604512654,0.4010650000002032
16036,-141.79826768343798,0.39992500000020414
16112,-128.98205708001836,0.3987850000002051
16188,-169.85871004449868,0.3976450000002061
16264,-144.115123084325,0.39650500000020705
16340,-164.7054982152162,0.395365000000208
16416,-140.35235477271252,0.394225000000209
16492,-125.02283232141966,0.39308500000020996
16568,-153.5628974194593,0.39194500000021093
16644,-118.39084269013252,0.3908050000002119
16720,-155.89982568807267,0.38966500000021287
16796,-127.51661788267218,0.38852500000021384
16872,-136.43176933837586,0.3873850000002148
16948,-126.70138868534782,0.3862450000002158
17024,-151.3028599747838,0.38510500000021675
17100,-140.53798828992694,0.3839650000002177
17176,-141.04142642608272,0.3828250000002187
17252,-156.63241419037848,0.38168500000021965
17328,-130.06863740955924,0.3805450000002206
17404,-122.5408850195779,0.3794050000002216
17480,-135.28654759167182,0.37826500000022256
17556,-140.15207833434448,0.37712500000022353
17632,-145.98632328791055,0.3759850000002245
17708,-154.61887517028168,0.37484500000022547
17784,-140.08736219359824,0.37370500000022644
17860,-144.92174444343618,0.3725650000002274
17936,-148.51414480504732,0.3714250000002284
18012,-152.382757509394,0.37028500000022935
18088,-146.74308365243064,0.3691450000002303
18164,-148.83554860575902,0.3680050000002313
18240,-127.55892397252993,0.36686500000023226
18316,-154.79503851244178,0.3657250000002332
18392,-134.51725903176148,0.3645850000002342
18468,-135.33649488864583,0.36344500000023516
18544,-141.51624736651715,0.36230500000023613
18620,-134.4164916911354,0.3611650000002371
18696,-142.86919106154227,0.36002500000023807
18772,-139.71806687748148,0.35888500000023904
18848,-152.8102403053891,0.35774500000024
18924,-149.24941569437706,0.356605000000241
19000,-149.76573851363875,0.35546500000024195
19076,-146.40181208537052,0.3543250000002429
19152,-133.50045401509817,0.3531850000002439
19228,-146.1657123456484,0.35204500000024486
19304,-125.76359367628784,0.3509050000002458
19380,-145.77119426793547,0.3497650000002468
19456,-137.45652151223427,0.34862500000024776
19532,-142.1602808378984,0.34748500000024873
19608,-151.93546825777722,0.3463450000002497
19684,-132.99597618762903,0.3452050000002507
19760,-170.70001287698344,0.34406500000025164
19836,-138.3565420051359,0.3429250000002526
19912,-163.22038099034393,0.3417850000002536
19988,-147.61638823583175,0.34064500000025455
20064,-129.14822669388596,0.3395050000002555
20140,-141.20322065210271,0.3383650000002565
20216,-135.66208890157907,0.33722500000025746
20292,-139.88669219048285,0.3360850000002584
20368,-136.09045373209705,0.3349450000002594
20444,-137.5731988080239,0.33380500000026037
20520,-134.8566657541419,0.33266500000026133
20596,-121.35787704542413,0.3315250000002623
20672,-145.0824119509768,0.3303850000002633
20748,-133.69507031548386,0.32924500000026424
20824,-143.54547786282404,0.3281050000002652
20900,-164.1080163726068,0.3269650000002662
20976,-146.96511553244366,0.32582500000026715
21052,-131.44879372673586,0.3246850000002681
21128,-121.60544042505232,0.3235450000002691
21204,-153.9247663357752,0.32240500000027006
21280,-138.607406009316,0.32126500000027103
21356,-143.5426812196888,0.320125000000272
21432,-120.20646138421402,0.31898500000027297
21508,-149.01157877453298,0.31784500000027394
21584,-132.39312182536563,0.3167050000002749
21660,-143.98438166177857,0.3155650000002759
21736,-139.75116593879864,0.31442500000027684
21812,-126.74085674749082,0.3132850000002778
21888,-146.59809406442128,0.3121450000002788
21964,-133.12975120099074,0.31100500000027975
22040,-126.42291526625509,0.3098650000002807
22116,-147.05527289719024,0.3087250000002817
22192,-133.21492307724847,0.30758500000028266
22268,-145.93418652546643,0.30644500000028363
22344,-136.0090287607527,0.3053050000002846
22420,-123.95128764264233,0.30416500000028557
22496,-133.88170638785635,0.30302500000028654
22572,-184.9522551103677,0.3018850000002875
22648,-137.42669020063596,0.3007450000002885
22724,-127.15021443791896,0.29960500000028945
22800,-128.71081012181165,0.2984650000002904
22876,-152.86082465217834,0.2973250000002914
22952,-118.42041696401643,0.29618500000029235
23028,-151.40848557903044,0.2950450000002933
23104,-125.7720118559508,0.2939050000002943
23180,-166.78913943412832,0.29276500000029526
23256,-153.51336023492917,0.29162500000029623
23332,-163.220510130001,0.2904850000002972
23408,-141.20925480634068,0.28934500000029817
23484,-126.40006947577976,0.28820500000029914
23560,-135.5534398936438,0.2870650000003001
23636,-139.95901812461375,0.2859250000003011
23712,-157.41084857632308,0.28478500000030205
23788,-140.3990570669959,0.283645000000303
23864,-127.00491289037836,0.282505000000304
23940,-135.78975902163103,0.28136500000030495
24016,-136.41544539261574,0.2802250000003059
24092,-134.752391210351,0.2790850000003069
24168,-152.28631710026121,0.27794500000030786
24244,-118.91587446922215,0.27680500000030883
24320,-131.78499997131473,0.2756650000003098
24396,-138.35511746649965,0.27452500000031077
24472,-142.24012326022014,0.27338500000031174
24548,-132.892419001629,0.2722450000003127
24624,-154.96958169802767,0.2711050000003137
24700,-136.93337313613534,0.26996500000031465
24776,-144.74643920250983,0.2688250000003156
24852,-146.08594197401936,0.2676850000003166
24928,-168.75089987623576,0.26654500000031756
25004,-123.86507205067905,0.2654050000003185
25080,-141.79292699422174,0.2642650000003195
25156,-163.18712567452422,0.26312500000032046
25232,-137.00111964558351,0.26198500000032143
25308,-122.79713697544042,0.2608450000003224
25384,-124.65098884470996,0.25970500000032337
25460,-174.52149877722772,0.25856500000032434
25536,-146.07014927858205,0.2574250000003253
25612,-154.1416709961913,0.2562850000003263
25688,-139.37056702151966,0.25514500000032725
25764,-130.9311557728256,0.2540050000003282
25840,-145.87918485935563,0.2528650000003292
25916,-156.5024726689845,0.25172500000033016
25992,-126.82833552049703,0.2505850000003311
26068,-143.83646346851137,0.2494450000003321
26144,-170.56694378108148,0.24830500000033306
26220,-140.31648688434166,0.24716500000033403
26296,-130.46106484300537,0.246025000000335
26372,-136.6793881321059,0.24488500000033597
26448,-130.08151920050358,0.24374500000033694
26524,-144.19327940705375,0.2426050000003379
26600,-160.42167999777232,0.24146500000033888
26676,-148.0592120390311,0.24032500000033985
26752,-153.75114716455107,0.23918500000034082
26828,-142.16150558532766,0.2380450000003418
26904,-146.29696963036614,0.23690500000034276
26980,-125.37183116601801,0.23576500000034373
27056,-139.24123635621868,0.2346250000003447
27132,-136.07319674682958,0.23348500000034567
27208,-148.70691006927066,0.23234500000034664
27284,-145.06917200709182,0.2312050000003476
27360,-166.16159958820515,0.23006500000034857
27436,-140.1686235190937,0.22892500000034954
27512,-141.77805353052545,0.2277850000003505
27588,-144.484866331219,0.22664500000035148
27664,-148.22421859938598,0.22550500000035245
27740,-130.6294003753949,0.22436500000035342
27816,-135.34927481767323,0.2232250000003544
27892,-157.28319242268816,0.22208500000035536
27968,-129.36176531685817,0.22094500000035633
28044,-140.12752023972158,0.2198050000003573
28120,-138.01909909953253,0.21866500000035827
28196,-124.5086270292183,0.21752500000035924
28272,-124.44809730328106,0.2163850000003602
28348,-129.26542740436946,0.21524500000036118
28424,-143.39275993604264,0.21410500000036214
28500,-157.3169927284528,0.2129650000003631
28576,-126.56449948075719,0.21182500000036408
28652,-159.5335620643587,0.21068500000036505
28728,-172.16481243968622,0.20954500000036602
28804,-126.84001583803283,0.208405000000367
28880,-134.5966553405148,0.20726500000036796
28956,-139.21620437128746,0.20612500000036893
29032,-128.87080009989145,0.2049850000003699
29108,-141.1630821257524,0.20384500000037087
29184,-145.18875032894323,0.20270500000037184
29260,-152.53445899572927,0.2015650000003728
29336,-127.55842335387885,0.20042500000037378
29412,-120.43531510603053,0.19928500000037475
29488,-132.6918530583875,0.19814500000037572
29564,-139.65852291171348,0.19700500000037668
29640,-133.2958589617786,0.19586500000037765
29716,-154.00161042120084,0.19472500000037862
29792,-132.04618576945984,0.1935850000003796
29868,-150.72504245480886,0.19244500000038056
29944,-145.2206781300831,0.19130500000038153
30020,-132.5487661628981,0.1901650000003825
30096,-137.432328625999,0.18902500000038347
30172,-140.5698815131358,0.18788500000038444
30248,-123.7612412617513,0.1867450000003854
30324,-152.15101070624914,0.18560500000038638
30400,-143.32576848919803,0.18446500000038735
30476,-143.21142659655138,0.18332500000038832
30552,-139.7943870929383,0.18218500000038929
30628,-144.57589442051014,0.18104500000039025
30704,-143.99267711749903,0.17990500000039122
30780,-143.1737008402506,0.1787650000003922
30856,-147.2273241159,0.17762500000039316
30932,-140.64764930312452,0.17648500000039413
31008,-129.10264703194116,0.1753450000003951
31084,-152.48994565465875,0.17420500000039607
31160,-142.85659430515088,0.17306500000039704
31236,-125.47997282033853,0.171925000000398
31312,-134.66247037173002,0.17078500000039898
31388,-161.62249089415263,0.16964500000039995
31464,-144.20131416381355,0.16850500000040092
31540,-131.09934065858917,0.1673650000004019
31616,-137.55064303835746,0.16622500000040286
31692,-137.45465002979688,0.16508500000040383
31768,-146.51657923702479,0.1639450000004048
31844,-139.5885690861348,0.16280500000040576
31920,-145.7681361949351,0.16166500000040673
31996,-140.19956942265236,0.1605250000004077
32072,-141.31149408604338,0.15938500000040867
32148,-143.0406298688593,0.15824500000040964
32224,-128.83695630761252,0.1571050000004106
32300,-132.3086260430464,0.15596500000041158
32376,-134.54250870753893,0.15482500000041255
32452,-145.23965726853805,0.15368500000041352
32528,-135.19526854747602,0.1525450000004145
32604,-153.9227792647902,0.15140500000041546
32680,-142.6840523470715,0.15026500000041643
32756,-129.43710457711552,0.1491250000004174
32832,-123.13941461345588,0.14798500000041837
32908,-131.16701502458884,0.14684500000041933
32984,-154.0547009845348,0.1457050000004203
33060,-159.41292946455786,0.14456500000042127
33136,-147.32152312345846,0.14342500000042224
33212,-133.42077933490202,0.1422850000004232
33288,-135.51618688675737,0.14114500000042418
33364,-158.3385509015125,0.14000500000042515
33440,-145.26581921587146,0.13886500000042612
33516,-141.1016789694482,0.1377250000004271
33592,-136.93675065979943,0.13658500000042806
33668,-129.02165116389054,0.13544500000042903
33744,-140.23031260825226,0.13430500000043
33820,-142.23811709747338,0.13316500000043097
33896,-136.7835377041327,0.13202500000043194
33972,-150.10688157640126,0.1308850000004329
34048,-145.28562384613633,0.12974500000043387
34124,-153.14806072340605,0.12860500000043484
34200,-147.9848351673567,0.1274650000004358
34276,-139.9920501672773,0.12632500000043678
34352,-137.27364869623972,0.12518500000043775
34428,-149.08621992772194,0.12404500000043783
34504,-150.1081719381371,0.12290500000043775
34580,-139.10498447685734,0.12176500000043766
34656,-131.3770426084038,0.12062500000043758
34732,-136.63260213301749,0.11948500000043749
34808,-146.89297320902762,0.1183450000004374
34884,-132.67915335732806,0.11720500000043732
34960,-160.02750325210292,0.11606500000043724
35036,-142.78353613044007,0.11492500000043715
35112,-129.5611350603681,0.11378500000043706
35188,-148.45490511765706,0.11264500000043698
35264,-133.0875525256299,0.1115050000004369
35340,-149.543412375625,0.11036500000043681
35416,-145.90542115526287,0.10922500000043672
35492,-136.0101172901828,0.10808500000043664
35568,-152.3485390760795,0.10694500000043655
35644,-155.56254928660354,0.10580500000043647
35720,-132.39636599355913,0.10466500000043638
35796,-148.67045159304575,0.1035250000004363
35872,-146.45264570647385,0.10238500000043621
35948,-144.1674343899674,0.10124500000043613
36024,-127.50463697207087,0.10010500000043604
36100,-135.60328119074234,0.09896500000043595
36176,-157.79905751593637,0.09782500000043587
36252,-130.28586652104448,0.09668500000043578
36328,-159.56697560391444,0.0955450000004357
36404,-130.47642320659355,0.09440500000043561
36480,-143.64556293103544,0.09326500000043553
36556,-141.3854907460397,0.09212500000043544
36632,-121.5776691476658,0.09098500000043536
36708,-150.51040905499997,0.08984500000043527
36784,-138.22902589871856,0.08870500000043519
36860,-144.10418368965375,0.0875650000004351
36936,-140.5635117541697,0.08642500000043501
37012,-142.95052578427263,0.08528500000043493
37088,-132.9825670148618,0.08414500000043484
37164,-125.43546112260121,0.08300500000043476
37240,-133.89279019712006,0.08186500000043467
37316,-151.70195645183165,0.08072500000043459
37392,-141.39182094516647,0.0795850000004345
37468,-174.76170498565932,0.07844500000043442
37544,-136.9479650580971,0.07730500000043433
37620,-128.1269219863718,0.07616500000043425
37696,-131.5265337924777,0.07502500000043416
37772,-139.26240922996502,0.07388500000043408
37848,-153.54580074000236,0.07274500000043399
37924,-161.7422940616709,0.0716050000004339
38000,-138.22328201090457,0.07046500000043382
38076,-135.5021618575449,0.06932500000043373
38152,-138.3386300921264,0.06818500000043365
38228,-135.24119188813256,0.06704500000043356
38304,-140.62558609954925,0.06590500000043348
38380,-169.27636104375802,0.06476500000043339
38456,-146.80956967432027,0.06362500000043331
38532,-150.6640882522845,0.06248500000043322
38608,-146.96911823250443,0.061345000000433136
38684,-131.93385873058278,0.06020500000043305
38760,-138.33024927523866,0.059065000000432966
38836,-121.65291073708543,0.05792500000043288
38912,-139.72897803726246,0.056785000000432795
38988,-129.65449234537644,0.05564500000043271
39064,-129.02195733695336,0.054505000000432624
39140,-154.7173930641689,0.05336500000043254
39216,-147.0993062039589,0.05222500000043245
39292,-143.85594870384838,0.05108500000043237
39368,-130.17284077731864,0.04994500000043228
39444,-138.1032421899559,0.0488050000004322
39520,-141.5151262114046,0.04766500000043211
39596,-140.83710949755405,0.046525000000432026
39672,-131.47521783184717,0.04538500000043194
39748,-124.68349603438159,0.044245000000431856
39824,-136.79445877481356,0.04310500000043177
39900,-133.12212441174717,0.041965000000431685
39976,-130.25791333543506,0.0408250000004316
40052,-119.24166834878822,0.039685000000431514
40128,-145.60863288478825,0.03854500000043143
40204,-131.82479324027406,0.03740500000043134
40280,-170.1209000677356,0.03626500000043126
40356,-143.2451225402941,0.03512500000043117
40432,-136.07489765306357,0.03398500000043109
40508,-135.9765205199828,0.032845000000431
40584,-122.204147138924,0.031705000000430916
40660,-134.68707387708181,0.03056500000043083
40736,-131.21852382323223,0.029425000000430745
40812,-145.11399644150495,0.02828500000043066
40888,-126.12313777226281,0.027145000000430575
40964,-139.72608304376513,0.02600500000043049
41040,-127.48171705745392,0.024865000000430404
41116,-129.92448535746865,0.02372500000043032
41192,-147.1666515043204,0.022585000000430233
41268,-126.14829103680623,0.021445000000430148
41344,-135.77031822009562,0.020305000000430062
41420,-135.9111459143378,0.019165000000429977
41496,-132.20193645878257,0.01802500000042989
41572,-122.04615364556976,0.016885000000429806
41648,-129.74903482902297,0.01574500000042972
41724,-136.16473461291832,0.014605000000429753
41800,-132.05317273614386,0.0134650000004298
41876,-140.28493991235533,0.012325000000429846
41952,-146.9925889480249,0.011185000000429893
42028,-136.84606623368194,0.01004500000042994
42104,-135.14793944805515,0.01
42180,-132.759470693452,0.01
42256,-149.9674387415346,0.01
42332,-142.2080654329562,0.01
42408,-124.2790448379931,0.01
42484,-136.92818674696878,0.01
42560,-127.77646538247265,0.01
42636,-127.77460283103356,0.01
42712,-134.0201404135035,0.01
42788,-148.07864951307334,0.01
42864,-131.0081239898413,0.01
42940,-146.82056135135883,0.01
43016,-139.7316565682995,0.01
43092,-153.3645131289309,0.01
43168,-139.58158649113304,0.01
43244,-141.26085873474122,0.01
43320,-140.65003188383935,0.01
43396,-144.75980715047498,0.01
43472,-138.05434864762802,0.01
43548,-133.8983752928044,0.01
43624,-128.87974842638712,0.01
43700,-138.14523141443547,0.01
43776,-148.51984100204396,0.01
43852,-133.81270130964168,0.01
43928,-135.04539439156494,0.01
44004,-131.47731574721402,0.01
44080,-132.83780024486694,0.01
44156,-132.79656018256966,0.01
44232,-126.42965976272558,0.01
44308,-139.22304182455568,0.01
44384,-133.9389701470972,0.01
44460,-142.04486807228324,0.01
44536,-140.93994955391292,0.01
44612,-138.9526556248234,0.01
44688,-122.57358690563969,0.01
44764,-127.91373743054474,0.01
44840,-131.94239712392923,0.01
44916,-165.1971789109351,0.01
44992,-145.43418502841328,0.01
45068,-138.90286953991344,0.01
45144,-167.38707357636216,0.01
45220,-127.6891157449304,0.01
45296,-129.83173948553386,0.01
45372,-131.20849940086381,0.01
45448,-151.40665517156424,0.01
45524,-157.708782076723,0.01
45600,-142.68891917040744,0.01
45676,-144.80697171174762,0.01
45752,-131.27444530678747,0.01
45828,-117.46917409743307,0.01
45904,-130.47018978799431,0.01
45980,-121.60858083021782,0.01
46056,-142.80569442580588,0.01
46132,-135.33120098342286,0.01
46208,-136.62878010405424,0.01
46284,-137.2245574170651,0.01
46360,-137.945535091888,0.01
46436,-138.95122029120247,0.01
46512,-146.36894427415177,0.01
46588,-125.11220011654355,0.01
46664,-128.48540386794943,0.01
46740,-152.75153479104696,0.01
46816,-137.31018252787695,0.01
46892,-163.1790897002482,0.01
46968,-113.5947864174126,0.01
47044,-149.65302669615062,0.01
47120,-122.93187984940681,0.01
47196,-125.12899498840163,0.01
47272,-124.52673645346123,0.01
47348,-157.91220384965214,0.01
47424,-124.74002046887978,0.01
47500,-152.88137601419095,0.01
47576,-149.30815738419773,0.01
47652,-128.26616955994106,0.01
47728,-137.21840617017907,0.01
47804,-122.81851426287922,0.01
47880,-135.8030763946273,0.01
47956,-129.53163142141446,0.01
48032,-115.9101782433175,0.01
48108,-118.42053460009919,0.01
48184,-138.8362160930126,0.01
48260,-153.77000076383544,0.01
48336,-117.28823729401788,0.01
48412,-136.98536751917464,0.01
48488,-156.99074885822014,0.01
48564,-130.22931155763806,0.01
48640,-132.0781503536334,0.01
48716,-130.05215147861674,0.01
48792,-131.9225007228732,0.01
48868,-132.76973627615257,0.01
48944,-132.14192961041763,0.01
49020,-137.0601488308741,0.01
49096,-149.1658373392252,0.01
49172,-135.34741795068297,0.01
49248,-129.6287759195538,0.01
49324,-126.38661537029203,0.01
49400,-131.1470507444553,0.01
49476,-124.94456938652371,0.01
49552,-121.86860848741523,0.01
49628,-146.8582216572787,0.01
49704,-130.09465963515785,0.01
49780,-127.97352718115926,0.01
49856,-135.84209165786245,0.01
49932,-123.13809613385388,0.01
50008,-123.58472763456005,0.01
50084,-126.63112402854827,0.01
50160,-131.07350218930438,0.01
50236,-139.15503391846872,0.01
50312,-119.48470729540337,0.01
50388,-127.45026674513191,0.01
50464,-162.03369510511433,0.01
50540,-139.1041924849058,0.01
50616,-139.10579359652036,0.01
50692,-125.69802841553945,0.01
50768,-152.12512645509918,0.01
50844,-124.48967061819151,0.01
50920,-139.23655354181474,0.01
50996,-135.52883058424163,0.01
51072,-142.7552905922079,0.01
51148,-129.93796611026337,0.01
51224,-150.29759640900588,0.01
51300,-144.52848811455695,0.01
51376,-146.44611750796574,0.01
51452,-145.4467443980779,0.01
51528,-130.45542140063938,0.01
51604,-129.4205795149201,0.01
51680,-134.7467546578916,0.01
51756,-142.36602845587987,0.01
51832,-152.97161923226162,0.01
51908,-137.32680194554794,0.01
51984,-156.48493582541016,0.01
52060,-172.55136801244018,0.01
52136,-131.34595909019208,0.01
52212,-126.59132790821916,0.01
52288,-137.6839276538177,0.01
52364,-137.2158068174212,0.01
52440,-135.01717680566463,0.01
52516,-137.47445388763583,0.01
52592,-122.57592624790541,0.01
52668,-147.68451452702863,0.01
52744,-171.54434051051925,0.01
52820,-138.60175422006154,0.01
52896,-134.7537582796876,0.01
52972,-135.4083401798322,0.01
53048,-127.53752917941065,0.01
53124,-123.05393277263178,0.01
53200,-145.2066404111723,0.01
53276,-129.07490396823624,0.01
53352,-135.55703298560638,0.01
53428,-130.94133948452858,0.01
53504,-133.66856151346295,0.01
53580,-134.70401078590908,0.01
