step,score,eps
13452,-213.74739807051495,0.39868500000017115
13528,-232.33420399041833,0.3975450000001721
13604,-230.9766316268548,0.3964050000001731
13680,-232.92609952457587,0.39526500000017406
13756,-210.84190329850907,0.39412500000017503
13832,-235.61470934850138,0.392985000000176
13908,-225.52817309149626,0.39184500000017697
13984,-236.60566851320766,0.39070500000017794
14060,-244.2096864530877,0.3895650000001789
14136,-235.26914509071386,0.3884250000001799
14212,-220.32638606135893,0.38728500000018085
14288,-214.50686581059358,0.3861450000001818
14364,-229.2769927661506,0.3850050000001828
14440,-207.13394597723078,0.38386500000018375
14516,-215.97420539858138,0.3827250000001847
14592,-228.89526375677002,0.3815850000001857
14668,-228.47226301989022,0.38044500000018666
14744,-203.4316837362394,0.37930500000018763
14820,-210.50647659278545,0.3781650000001886
14896,-210.60860725338526,0.37702500000018957
14972,-253.88312012485778,0.37588500000019054
15048,-223.31893049600637,0.3747450000001915
15124,-210.10711466303172,0.3736050000001925
15200,-224.889001741993,0.37246500000019345
15276,-235.63114008869377,0.3713250000001944
15352,-253.91802359050192,0.3701850000001954
15428,-210.0447844899676,0.36904500000019635
15504,-215.58202121404352,0.3679050000001973
15580,-212.27902398032964,0.3667650000001983
15656,-231.26596630626406,0.36562500000019926
15732,-230.1254584458179,0.36448500000020023
15808,-211.99421544927267,0.3633450000002012
15884,-246.36311502086065,0.36220500000020217
15960,-221.35549349769363,0.36106500000020314
16036,-214.11773131903638,0.3599250000002041
16112,-225.2301605726075,0.3587850000002051
16188,-228.76060998386257,0.35764500000020605
16264,-235.84122086840333,0.356505000000207
16340,-201.8599535888808,0.355365000000208
16416,-201.86306507995712,0.35422500000020896
16492,-232.38848383125128,0.3530850000002099
16568,-237.90210487914794,0.3519450000002109
16644,-215.22146083786723,0.35080500000021186
16720,-215.08741285215152,0.34966500000021283
16796,-208.68907905925704,0.3485250000002138
16872,-217.812994564284,0.34738500000021477
16948,-239.00160565615576,0.34624500000021574
17024,-221.6015556661148,0.3451050000002167
17100,-243.82415299997132,0.3439650000002177
17176,-234.5226591988008,0.34282500000021865
17252,-218.7592454992368,0.3416850000002196
17328,-209.143837668365,0.3405450000002206
17404,-225.5744113646677,0.33940500000022156
17480,-220.2040490224153,0.3382650000002225
17556,-238.0583231482499,0.3371250000002235
17632,-225.4403145461928,0.33598500000022447
17708,-214.90629428630282,0.33484500000022543
17784,-219.10114798690446,0.3337050000002264
17860,-239.34036993297389,0.3325650000002274
17936,-199.5715663197438,0.33142500000022834
18012,-212.86785643569627,0.3302850000002293
18088,-216.27382033359572,0.3291450000002303
18164,-217.03684606819553,0.32800500000023125
18240,-209.38436299037693,0.3268650000002322
18316,-256.04652060564706,0.3257250000002332
18392,-221.3502381161291,0.32458500000023416
18468,-208.6368907619161,0.32344500000023513
18544,-211.1601647047079,0.3223050000002361
18620,-215.84960663225732,0.32116500000023707
18696,-223.80501801733584,0.32002500000023804
18772,-227.38503508971843,0.318885000000239
18848,-220.72833185186875,0.31774500000024
18924,-219.68888894683732,0.31660500000024094
19000,-225.40163410890298,0.3154650000002419
19076,-247.98468178297708,0.3143250000002429
19152,-216.81095878974358,0.31318500000024385
19228,-231.65523153238058,0.3120450000002448
19304,-232.11289605485362,0.3109050000002458
19380,-201.27626615969714,0.30976500000024676
19456,-204.4515606317358,0.30862500000024773
19532,-207.39803358140216,0.3074850000002487
19608,-236.56401724699452,0.30634500000024967
19684,-229.14213956493046,0.30520500000025064
19760,-215.62646146038446,0.3040650000002516
19836,-224.61559473259138,0.3029250000002526
19912,-213.44780879937676,0.30178500000025354
19988,-217.1652543802451,0.3006450000002545
20064,-228.61864358760886,0.2995050000002555
20140,-217.14841042195872,0.29836500000025645
20216,-231.9600454278234,0.2972250000002574
20292,-238.70358509178527,0.2960850000002584
20368,-235.54510900915855,0.29494500000025936
20444,-224.36810371651427,0.29380500000026033
20520,-243.7588720128666,0.2926650000002613
20596,-211.24633709246984,0.29152500000026227
20672,-230.03990885356103,0.29038500000026324
20748,-213.9705016507954,0.2892450000002642
20824,-256.6852827552635,0.2881050000002652
20900,-216.85582990986356,0.28696500000026615
20976,-221.81438465034228,0.2858250000002671
21052,-261.69244871135385,0.2846850000002681
21128,-211.956002026428,0.28354500000026905
21204,-206.23686503857135,0.28240500000027
21280,-229.67313122791708,0.281265000000271
21356,-219.1740074475271,0.28012500000027196
21432,-215.95739373889464,0.27898500000027293
21508,-222.6074225683686,0.2778450000002739
21584,-204.50983743008754,0.27670500000027487
21660,-228.6184256483735,0.27556500000027584
21736,-232.8920368999489,0.2744250000002768
21812,-223.51445347917706,0.2732850000002778
21888,-202.0010679152166,0.27214500000027875
21964,-246.35990398256837,0.2710050000002797
22040,-212.2764603718074,0.2698650000002807
22116,-219.478469070355,0.26872500000028166
22192,-247.2613230262384,0.2675850000002826
22268,-225.08811950012844,0.2664450000002836
22344,-225.1041410290799,0.26530500000028456
22420,-224.24435207768647,0.26416500000028553
22496,-227.06796187728008,0.2630250000002865
22572,-225.90726503718255,0.26188500000028747
22648,-230.33956062144608,0.26074500000028844
22724,-226.6507910010142,0.2596050000002894
22800,-216.24043647693625,0.2584650000002904
22876,-208.34382096264076,0.25732500000029135
22952,-230.68055564062206,0.2561850000002923
23028,-232.47922497709857,0.2550450000002933
23104,-208.40507461988946,0.25390500000029426
23180,-223.43824006504508,0.2527650000002952
23256,-235.86449094108835,0.2516250000002962
23332,-211.98407342056385,0.25048500000029716
23408,-216.6222666048348,0.24934500000029813
23484,-217.09165183154573,0.2482050000002991
23560,-221.16399299256784,0.24706500000030007
23636,-227.03395076073596,0.24592500000030104
23712,-239.52270640462638,0.244785000000302
23788,-217.82863949491164,0.24364500000030298
23864,-211.46279165739656,0.24250500000030395
23940,-201.03224044845453,0.24136500000030492
24016,-246.31823532640965,0.2402250000003059
24092,-245.2802435608637,0.23908500000030686
24168,-227.83052671417263,0.23794500000030783
24244,-225.7090813898441,0.2368050000003088
24320,-221.73747655198227,0.23566500000030977
24396,-217.25843959517806,0.23452500000031073
24472,-258.82113548134146,0.2333850000003117
24548,-212.13163809072262,0.23224500000031267
24624,-222.0309854915886,0.23110500000031364
24700,-211.86797304534286,0.2299650000003146
24776,-191.82692009096448,0.22882500000031558
24852,-210.39571645222694,0.22768500000031655
24928,-220.51948719187072,0.22654500000031752
25004,-230.3235569909403,0.2254050000003185
25080,-211.62409320080226,0.22426500000031946
25156,-199.718122450084,0.22312500000032043
25232,-229.66143688883867,0.2219850000003214
25308,-202.4445918208234,0.22084500000032237
25384,-234.1341206408196,0.21970500000032334
25460,-212.70864326468305,0.2185650000003243
25536,-225.3002782678592,0.21742500000032527
25612,-220.08405704541025,0.21628500000032624
25688,-229.81109244703592,0.2151450000003272
25764,-211.92693670752507,0.21400500000032818
25840,-216.25343759156345,0.21286500000032915
25916,-244.1521026188978,0.21172500000033012
25992,-240.96860545682924,0.2105850000003311
26068,-213.09685368345473,0.20944500000033206
26144,-215.17503258409465,0.20830500000033303
26220,-210.58175904501192,0.207165000000334
26296,-218.76022226072345,0.20602500000033497
26372,-217.0736432929375,0.20488500000033594
26448,-230.6059371760799,0.2037450000003369
26524,-226.21588897339464,0.20260500000033788
26600,-214.10754006805715,0.20146500000033885
26676,-216.911186071841,0.20032500000033981
26752,-221.64959280066378,0.19918500000034078
26828,-234.09349204242292,0.19804500000034175
26904,-223.88081882255298,0.19690500000034272
26980,-246.47432942153316,0.1957650000003437
27056,-199.35311402964376,0.19462500000034466
27132,-217.34963410719018,0.19348500000034563
27208,-230.49644323220758,0.1923450000003466
27284,-218.15028799954382,0.19120500000034757
27360,-240.45123025436652,0.19006500000034854
27436,-231.81426281921512,0.1889250000003495
27512,-212.83428436301654,0.18778500000035048
27588,-221.12052577622313,0.18664500000035145
27664,-210.1753066702075,0.18550500000035242
27740,-212.36344111146485,0.18436500000035339
27816,-221.85978812840096,0.18322500000035435
27892,-203.76882267612774,0.18208500000035532
27968,-216.6985799349673,0.1809450000003563
28044,-246.628129191684,0.17980500000035726
28120,-231.989062026327,0.17866500000035823
28196,-231.07202083914748,0.1775250000003592
28272,-225.14302894409445,0.17638500000036017
28348,-200.2255529054064,0.17524500000036114
28424,-221.5669068685143,0.1741050000003621
28500,-226.63761655151626,0.17296500000036308
28576,-251.25177431736282,0.17182500000036405
28652,-243.891236790605,0.17068500000036502
28728,-202.54926072654607,0.169545000000366
28804,-204.89349832185297,0.16840500000036696
28880,-216.40461029333161,0.16726500000036792
28956,-214.76928167962922,0.1661250000003689
29032,-228.74827090227396,0.16498500000036986
29108,-211.3597548074565,0.16384500000037083
29184,-213.50526921651473,0.1627050000003718
29260,-210.93111942399682,0.16156500000037277
29336,-222.1096284837704,0.16042500000037374
29412,-208.29107308822654,0.1592850000003747
29488,-218.94010395191032,0.15814500000037568
29564,-222.52493314395852,0.15700500000037665
29640,-215.1891835428992,0.15586500000037762
29716,-229.70211627477406,0.1547250000003786
29792,-220.3425786137425,0.15358500000037956
29868,-223.69461657422121,0.15244500000038053
29944,-212.91850567267397,0.1513050000003815
30020,-208.49641466576853,0.15016500000038246
30096,-221.9786680929826,0.14902500000038343
30172,-212.44399251791214,0.1478850000003844
30248,-222.23357172535364,0.14674500000038537
30324,-212.205469710764,0.14560500000038634
30400,-218.6921720767684,0.1444650000003873
30476,-226.89936777649567,0.14332500000038828
30552,-228.22121400026793,0.14218500000038925
30628,-228.3942488473108,0.14104500000039022
30704,-221.58182306127705,0.1399050000003912
30780,-231.26497929418778,0.13876500000039216
30856,-226.7612376217384,0.13762500000039313
30932,-218.06757333303574,0.1364850000003941
31008,-223.08633889297496,0.13534500000039507
31084,-215.6919291988554,0.13420500000039604
31160,-220.74314522532626,0.133065000000397
31236,-218.23002220783633,0.13192500000039797
31312,-218.10149427753737,0.13078500000039894
31388,-229.95929965371766,0.1296450000003999
31464,-234.88156047864845,0.12850500000040088
31540,-220.84732253905824,0.12736500000040185
31616,-201.40641459963047,0.12622500000040282
31692,-201.3485065116224,0.1250850000004038
31768,-235.2706949148723,0.12394500000040377
31844,-234.2025101244851,0.12280500000040369
31920,-213.32707207176188,0.1216650000004036
31996,-224.40087283733226,0.12052500000040352
32072,-219.0023474265784,0.11938500000040343
32148,-207.95201085066682,0.11824500000040335
32224,-218.69762262133213,0.11710500000040326
32300,-208.1229991754347,0.11596500000040318
32376,-222.64750789178814,0.11482500000040309
32452,-217.99460742622114,0.113685000000403
32528,-212.7944635368092,0.11254500000040292
32604,-212.64561601856207,0.11140500000040283
32680,-207.55581404756268,0.11026500000040275
32756,-225.8437107457329,0.10912500000040266
32832,-219.72851798268366,0.10798500000040258
32908,-213.94039825585511,0.10684500000040249
32984,-220.60051507855397,0.10570500000040241
33060,-216.65197497465545,0.10456500000040232
33136,-220.47210051347767,0.10342500000040224
33212,-211.1942480081067,0.10228500000040215
33288,-210.448104744671,0.10114500000040207
33364,-196.50101633707942,0.10000500000040198
33440,-224.87853741197011,0.0988650000004019
33516,-210.17708797613554,0.09772500000040181
33592,-218.9098111789632,0.09658500000040172
33668,-248.89994660844206,0.09544500000040164
33744,-219.92935346990498,0.09430500000040155
33820,-215.33025605770436,0.09316500000040147
33896,-201.38552560968873,0.09202500000040138
33972,-214.9943452276269,0.0908850000004013
34048,-213.9829110126189,0.08974500000040121
34124,-216.61036432385197,0.08860500000040113
34200,-215.00754164389744,0.08746500000040104
34276,-207.87875599383844,0.08632500000040096
34352,-231.59474353912103,0.08518500000040087
34428,-223.91244024961503,0.08404500000040079
34504,-215.60344614468403,0.0829050000004007
34580,-224.23289518399267,0.08176500000040061
34656,-205.12841774738905,0.08062500000040053
34732,-225.41480133349896,0.07948500000040044
34808,-226.05958930938277,0.07834500000040036
34884,-220.613582319003,0.07720500000040027
34960,-215.4082891137281,0.07606500000040019
35036,-207.3588786656545,0.0749250000004001
35112,-208.68682942029204,0.07378500000040002
35188,-219.67902975161294,0.07264500000039993
35264,-234.96749979112886,0.07150500000039985
35340,-217.43970052517835,0.07036500000039976
35416,-197.17606923541055,0.06922500000039968
35492,-228.15660778311317,0.06808500000039959
35568,-222.1768977257464,0.0669450000003995
35644,-217.53299140848148,0.06580500000039942
35720,-225.30123295345774,0.06466500000039933
35796,-224.4415744575564,0.06352500000039925
35872,-206.30559561334272,0.06238500000039916
35948,-210.2695867419731,0.06124500000039908
36024,-217.5460168303117,0.06010500000039899
36100,-222.07471764714774,0.05896500000039891
36176,-211.8773284437645,0.05782500000039882
36252,-205.69403045340556,0.056685000000398736
36328,-206.0993207930157,0.05554500000039865
36404,-212.22567621103994,0.054405000000398565
36480,-221.60011874790078,0.05326500000039848
36556,-212.12702938624054,0.052125000000398394
36632,-214.9476717730422,0.05098500000039831
36708,-230.52343389611787,0.049845000000398224
36784,-181.1188809460865,0.04870500000039814
36860,-224.03354971090403,0.04756500000039805
36936,-215.65931551086956,0.04642500000039797
37012,-216.38779656970502,0.04528500000039788
37088,-222.32484794063228,0.0441450000003978
37164,-204.02350578176967,0.04300500000039771
37240,-223.82987616485264,0.041865000000397626
37316,-201.74739809323086,0.04072500000039754
37392,-223.85526547658705,0.039585000000397455
37468,-214.01414910447178,0.03844500000039737
37544,-208.56780464481776,0.037305000000397284
37620,-208.68948853666822,0.0361650000003972
37696,-210.99170672097108,0.035025000000397113
37772,-224.28735632217365,0.03388500000039703
37848,-235.09858860912243,0.03274500000039694
37924,-204.0778640087235,0.03160500000039686
38000,-225.55301418904423,0.030465000000396772
38076,-208.20317059232704,0.029325000000396687
38152,-201.4720586246057,0.0281850000003966
38228,-212.5436004476623,0.027045000000396516
38304,-227.35729141928724,0.02590500000039643
38380,-204.78417275503955,0.024765000000396345
38456,-235.55411359889987,0.02362500000039626
38532,-202.41953771963662,0.022485000000396174
38608,-223.3510915235719,0.02134500000039609
38684,-240.0060208020223,0.020205000000396003
38760,-205.3617986108551,0.019065000000395918
38836,-215.2556157389857,0.017925000000395833
38912,-213.07087623088015,0.016785000000395747
38988,-200.911659681942,0.015645000000395662
39064,-220.1519033487909,0.014505000000395707
39140,-235.88062154302187,0.013365000000395753
39216,-225.68527304489683,0.0122250000003958
39292,-215.126345131795,0.011085000000395846
39368,-221.35171495347333,0.01
39444,-221.09680803241446,0.01
39520,-215.71643159083007,0.01
39596,-202.98036211375097,0.01
39672,-225.56222283131058,0.01
39748,-229.2189477202498,0.01
39824,-216.68129078939305,0.01
39900,-218.99976476893315,0.01
39976,-199.45226412338562,0.01
40052,-211.48599097166976,0.01
40128,-214.20018033346147,0.01
40204,-206.2343028671259,0.01
40280,-221.7264013497574,0.01
40356,-210.1198780542427,0.01
40432,-213.46391214761366,0.01
40508,-213.3548948860312,0.01
40584,-198.70943671380752,0.01
40660,-204.22237528964928,0.01
40736,-209.53997212993735,0.01
40812,-225.3247403505547,0.01
40888,-219.31382749621952,0.01
40964,-207.76388036402895,0.01
41040,-193.70073617952127,0.01
41116,-207.02710880041602,0.01
41192,-227.28741541318684,0.01
41268,-205.21186542251283,0.01
41344,-204.56908486661592,0.01
41420,-210.09670611949866,0.01
41496,-231.43037666466086,0.01
41572,-196.11239259863913,0.01
41648,-200.84775687561338,0.01
41724,-197.18853027715582,0.01
41800,-212.09244939971438,0.01
41876,-208.22245989317605,0.01
41952,-214.44285861920847,0.01
42028,-220.8412929633007,0.01
42104,-235.15681684276024,0.01
42180,-226.72356714023255,0.01
42256,-220.695276518921,0.01
42332,-198.37960337224203,0.01
42408,-204.762168916212,0.01
42484,-213.0209131647715,0.01
42560,-207.08152116645482,0.01
42636,-225.35958457708998,0.01
42712,-223.32669213452112,0.01
42788,-222.68399976885965,0.01
42864,-210.80204177743855,0.01
42940,-210.09243669949052,0.01
43016,-202.05557482814672,0.01
43092,-215.37193820849367,0.01
43168,-221.49993505992177,0.01
43244,-211.50770543469702,0.01
43320,-224.8723000183259,0.01
43396,-204.6159167950098,0.01
43472,-224.29703145133013,0.01
43548,-221.72491706341881,0.01
43624,-206.23681357510378,0.01
43700,-219.62028419811105,0.01
43776,-223.14443125847563,0.01
43852,-212.8284374470586,0.01
43928,-217.50238461662323,0.01
44004,-212.7815286461345,0.01
44080,-204.74392892128,0.01
44156,-209.2699253206925,0.01
44232,-195.51564577030334,0.01
44308,-215.73870349626574,0.01
44384,-226.95749441176508,0.01
44460,-214.39495912477534,0.01
44536,-206.30977449651948,0.01
44612,-215.72508142366917,0.01
44688,-215.9038042548341,0.01
44764,-207.2098909834673,0.01
44840,-223.9216425696046,0.01
44916,-204.27013133850167,0.01
44992,-220.91952207403546,0.01
45068,-222.41521824656235,0.01
45144,-202.25338481487918,0.01
45220,-225.08903630033276,0.01
45296,-215.1324712991585,0.01
45372,-211.30240788447946,0.01
45448,-200.42465491745344,0.01
45524,-196.4039492313932,0.01
45600,-210.26523804387142,0.01
45676,-242.85618297672687,0.01
45752,-224.65958221363056,0.01
45828,-218.292346221482,0.01
45904,-216.66441646262817,0.01
45980,-221.93051208472534,0.01
46056,-200.9570597699575,0.01
46132,-236.02762425264214,0.01
46208,-211.09849732872118,0.01
46284,-229.1734810995018,0.01
46360,-227.02652888843255,0.01
46436,-216.51695555244208,0.01
46512,-236.51750773570419,0.01
46588,-247.45120174047324,0.01
46664,-228.75935670001275,0.01
46740,-220.03736546338226,0.01
46816,-222.86343123788777,0.01
46892,-226.20656509874055,0.01
46968,-208.88423336651533,0.01
47044,-217.43264480953118,0.01
47120,-221.36077676490828,0.01
47196,-216.90912530655814,0.01
47272,-219.68189643109284,0.01
47348,-204.08432057150634,0.01
47424,-223.17082345228286,0.01
47500,-208.35518672180024,0.01
47576,-215.13890769693128,0.01
47652,-212.4547400342879,0.01
47728,-230.86528157072277,0.01
47804,-206.1165729959139,0.01
47880,-205.2847915339282,0.01
47956,-213.18390227978335,0.01
48032,-209.64666408166335,0.01
48108,-206.61507795867553,0.01
48184,-242.9414494841017,0.01
48260,-217.05597916494267,0.01
48336,-220.76201973517252,0.01
48412,-210.33386974581083,0.01
48488,-210.17965857338868,0.01
48564,-211.5922538277674,0.01
48640,-210.03488191772055,0.01
48716,-231.8690696431288,0.01
48792,-242.95454532799752,0.01
48868,-213.3974580802803,0.01
48944,-222.61515225307204,0.01
49020,-229.33882499167626,0.01
49096,-196.9565009767337,0.01
49172,-202.10010196236388,0.01
49248,-191.86932919650127,0.01
49324,-213.07840102266965,0.01
49400,-209.09061715012194,0.01
49476,-209.2982932253551,0.01
49552,-212.77152775468915,0.01
49628,-225.0413300499734,0.01
49704,-218.89993401952458,0.01
49780,-212.4139652141557,0.01
49856,-209.7239442784613,0.01
49932,-217.1899738492523,0.01
50008,-206.96749718215855,0.01
50084,-199.15227958399385,0.01
50160,-219.2911931874371,0.01
50236,-228.77603891225004,0.01
50312,-202.79314174067838,0.01
50388,-225.6860037393438,0.01
50464,-218.5684666446798,0.01
50540,-214.95143384358897,0.01
50616,-201.54491285258257,0.01
50692,-204.1740999574877,0.01
50768,-210.4317414111067,0.01
50844,-189.84758323971135,0.01
50920,-218.23458190095442,0.01
50996,-230.58919957415398,0.01
51072,-204.1679897412069,0.01
51148,-209.4333863053901,0.01
51224,-206.15042422659843,0.01
51300,-212.3605484787666,0.01
51376,-223.40602681627792,0.01
51452,-224.43775269722576,0.01
51528,-234.55724742108418,0.01
51604,-239.3379606704034,0.01
51680,-213.39175610754373,0.01
51756,-226.60671137457058,0.01
51832,-215.20442994472137,0.01
51908,-240.774147940864,0.01
51984,-209.78547165211825,0.01
52060,-229.44161752847484,0.01
52136,-211.6939151408538,0.01
52212,-224.16396898854742,0.01
52288,-220.86107245605135,0.01
52364,-218.76942860721525,0.01
52440,-214.15595914849217,0.01
52516,-218.72011196734584,0.01
52592,-226.4305103795365,0.01
52668,-238.90027539946223,0.01
52744,-224.6137423063639,0.01
52820,-232.33664289358663,0.01
52896,-207.51423280986754,0.01
52972,-209.03111657665195,0.01
53048,-217.0740992515005,0.01
53124,-205.57133741267555,0.01
53200,-216.34484799695826,0.01
53276,-198.26615782725747,0.01
53352,-217.54604798073956,0.01
53428,-219.60063765882668,0.01
53504,-230.33511146034584,0.01
53580,-211.93992855247174,0.01
53656,-211.72175842945356,0.01
53732,-191.50346541512863,0.01
53808,-205.6118032133882,0.01
53884,-214.20133722559382,0.01
53960,-207.6611479919559,0.01
54036,-213.31401055170426,0.01
54112,-218.28529403481193,0.01
54188,-222.1784842067018,0.01
54264,-222.96681223140942,0.01
54340,-232.02524780029626,0.01
54416,-230.3164215201452,0.01
