step,score,eps
22116,-31.4589350271513,0.26872500000028166
22192,-44.17795523473073,0.2675850000002826
22268,-33.491669448456605,0.2664450000002836
22344,-40.858192950254534,0.26530500000028456
22420,-33.714819392045854,0.26416500000028553
22496,-43.804032474639065,0.2630250000002865
22572,-38.075233916819315,0.26188500000028747
22648,-33.71921465635478,0.26074500000028844
22724,-30.86278816057737,0.2596050000002894
22800,-34.17333223534895,0.2584650000002904
22876,-25.983084253863378,0.25732500000029135
22952,-30.184316238052904,0.2561850000002923
23028,-42.65177703814213,0.2550450000002933
23104,-46.85816584958769,0.25390500000029426
23180,-47.723486729171256,0.2527650000002952
23256,-36.04301936121867,0.2516250000002962
23332,-32.865753661707586,0.25048500000029716
23408,-37.526734903111596,0.24934500000029813
23484,-28.732913035292412,0.2482050000002991
23560,-35.20004064044238,0.24706500000030007
23636,-46.97359594847682,0.24592500000030104
23712,-36.282093550724305,0.244785000000302
23788,-35.96299986317619,0.24364500000030298
23864,-44.744280756525704,0.24250500000030395
23940,-46.69144741869575,0.24136500000030492
24016,-56.32656287901027,0.2402250000003059
24092,-28.21673922055153,0.23908500000030686
24168,-22.137064481844344,0.23794500000030783
24244,-36.591327721951004,0.2368050000003088
24320,-39.35427790793869,0.23566500000030977
24396,-34.43342906993489,0.23452500000031073
24472,-29.372923825939814,0.2333850000003117
24548,-27.118851827952444,0.23224500000031267
24624,-42.42460064621429,0.23110500000031364
24700,-52.19156900524425,0.2299650000003146
24776,-28.834717246849632,0.22882500000031558
24852,-34.11210625505454,0.22768500000031655
24928,-29.991326440790775,0.22654500000031752
25004,-38.66176975354064,0.2254050000003185
25080,-36.886620113960134,0.22426500000031946
25156,-40.989267440085456,0.22312500000032043
25232,-31.830223230901495,0.2219850000003214
25308,-27.52571452106599,0.22084500000032237
25384,-33.184851976760406,0.21970500000032334
25460,-38.72094114479312,0.2185650000003243
25536,-33.30181748674757,0.21742500000032527
25612,-37.366622913239844,0.21628500000032624
25688,-32.73261935193807,0.2151450000003272
25764,-24.801038267147497,0.21400500000032818
25840,-29.121902271490768,0.21286500000032915
25916,-46.339377303064964,0.21172500000033012
25992,-31.82874300285517,0.2105850000003311
26068,-35.74043382078605,0.20944500000033206
26144,-27.869215748262448,0.20830500000033303
26220,-20.584245570764203,0.207165000000334
26296,-38.283526060948624,0.20602500000033497
26372,-29.57445487285277,0.20488500000033594
26448,-41.46295120869046,0.2037450000003369
26524,-29.51583068461186,0.20260500000033788
26600,-25.576777725718514,0.20146500000033885
26676,-29.116040238604185,0.20032500000033981
26752,-31.952835478116494,0.19918500000034078
26828,-41.233959011248054,0.19804500000034175
26904,-30.683929597323896,0.19690500000034272
26980,-57.5607272938889,0.1957650000003437
27056,-28.916265524983807,0.19462500000034466
27132,-26.895799978465767,0.19348500000034563
27208,-28.080934515237228,0.1923450000003466
27284,-39.59279671294669,0.19120500000034757
27360,-34.01060923665906,0.19006500000034854
27436,-52.262064115484705,0.1889250000003495
27512,-29.30844977432125,0.18778500000035048
27588,-32.66190621316813,0.18664500000035145
27664,-38.65123796727035,0.18550500000035242
27740,-31.496821668861106,0.18436500000035339
27816,-40.105381049942764,0.18322500000035435
27892,-20.003709170895707,0.18208500000035532
27968,-46.443102094573035,0.1809450000003563
28044,-43.72288162916441,0.17980500000035726
28120,-36.29529524477221,0.17866500000035823
28196,-32.06913635324148,0.1775250000003592
28272,-30.557056320952892,0.17638500000036017
28348,-46.22645043363355,0.17524500000036114
28424,-29.17310307606709,0.1741050000003621
28500,-30.8261241916516,0.17296500000036308
28576,-37.478716578582144,0.17182500000036405
28652,-30.420392888308076,0.17068500000036502
28728,-25.776478828406763,0.169545000000366
28804,-32.73799000340606,0.16840500000036696
28880,-40.27020297318237,0.16726500000036792
28956,-31.110345738547927,0.1661250000003689
29032,-42.72459363621869,0.16498500000036986
29108,-33.72050605435985,0.16384500000037083
29184,-30.467190960771823,0.1627050000003718
29260,-41.05627625703183,0.16156500000037277
29336,-24.854592953606367,0.16042500000037374
29412,-21.671971940933904,0.1592850000003747
29488,-35.227389421979545,0.15814500000037568
29564,-24.745678987110665,0.15700500000037665
29640,-39.78806648215383,0.15586500000037762
29716,-44.6041715520222,0.1547250000003786
29792,-39.781004717976614,0.15358500000037956
29868,-23.430372736007975,0.15244500000038053
29944,-36.8197910024043,0.1513050000003815
30020,-32.27064872896066,0.15016500000038246
30096,-29.626261329476026,0.14902500000038343
30172,-31.437614172696026,0.1478850000003844
30248,-21.730455928014912,0.14674500000038537
30324,-35.23353341428635,0.14560500000038634
30400,-24.661798336607983,0.1444650000003873
30476,-30.486687128228517,0.14332500000038828
30552,-39.383610732646304,0.14218500000038925
30628,-41.05618867742693,0.14104500000039022
30704,-44.25448232381349,0.1399050000003912
30780,-34.92631061110188,0.13876500000039216
30856,-25.642016219154755,0.13762500000039313
30932,-37.32265815212844,0.1364850000003941
31008,-34.62612037456549,0.13534500000039507
31084,-30.33072662297026,0.13420500000039604
31160,-25.803782941382032,0.133065000000397
31236,-30.446132615612036,0.13192500000039797
31312,-20.364318674042334,0.13078500000039894
31388,-32.77537874131986,0.1296450000003999
31464,-24.867602574592446,0.12850500000040088
31540,-34.1602424062956,0.12736500000040185
31616,-31.111226540395645,0.12622500000040282
31692,-33.78922532627693,0.1250850000004038
31768,-48.44200950945612,0.12394500000040377
31844,-40.36316271239939,0.12280500000040369
31920,-23.08256875900139,0.1216650000004036
31996,-32.97000515049368,0.12052500000040352
32072,-25.089539830119676,0.11938500000040343
32148,-22.82575565588888,0.11824500000040335
32224,-22.887734255306356,0.11710500000040326
32300,-27.26366312526954,0.11596500000040318
32376,-44.40846219393378,0.11482500000040309
32452,-40.717198542294845,0.113685000000403
32528,-28.594397032521343,0.11254500000040292
32604,-29.321203392391787,0.11140500000040283
32680,-26.470924156448543,0.11026500000040275
32756,-30.26011788632791,0.10912500000040266
32832,-30.140559780925294,0.10798500000040258
32908,-37.78128921230534,0.10684500000040249
32984,-30.166997378219683,0.10570500000040241
33060,-18.9784396064133,0.10456500000040232
33136,-21.71299877454273,0.10342500000040224
33212,-20.55159623347915,0.10228500000040215
33288,-33.072315547537215,0.10114500000040207
33364,-29.89502707421307,0.10000500000040198
33440,-30.04761515498208,0.0988650000004019
33516,-32.74427365674834,0.09772500000040181
33592,-20.33756647343145,0.09658500000040172
33668,-37.118161510729614,0.09544500000040164
33744,-31.37376744877764,0.09430500000040155
33820,-30.968982304339985,0.09316500000040147
33896,-29.905317659106853,0.09202500000040138
33972,-36.952995450627014,0.0908850000004013
34048,-27.40866561035015,0.08974500000040121
34124,-27.232505372297243,0.08860500000040113
34200,-38.23017119055727,0.08746500000040104
34276,-30.372259246853076,0.08632500000040096
34352,-42.73893760947198,0.08518500000040087
34428,-34.866143986707705,0.08404500000040079
34504,-32.57217016173409,0.0829050000004007
34580,-22.89106408580679,0.08176500000040061
34656,-26.88257057382711,0.08062500000040053
34732,-24.098880326867818,0.07948500000040044
34808,-31.375453255256513,0.07834500000040036
34884,-46.11481137132058,0.07720500000040027
34960,-31.354187604492473,0.07606500000040019
35036,-30.810467204419968,0.0749250000004001
35112,-26.261510211433148,0.07378500000040002
35188,-33.45174845182799,0.07264500000039993
35264,-28.237189273600503,0.07150500000039985
35340,-34.44569685688376,0.07036500000039976
35416,-37.00125973780979,0.06922500000039968
35492,-25.31826064714256,0.06808500000039959
35568,-44.36434676681073,0.0669450000003995
35644,-34.99674581799248,0.06580500000039942
35720,-40.84593693290613,0.06466500000039933
35796,-24.72641709559185,0.06352500000039925
35872,-28.875443251760895,0.06238500000039916
35948,-31.948626652655616,0.06124500000039908
36024,-36.565467091684134,0.06010500000039899
36100,-44.038588527779744,0.05896500000039891
36176,-21.898246596928598,0.05782500000039882
36252,-38.42654752353216,0.056685000000398736
36328,-46.68157926204811,0.05554500000039865
36404,-28.594447793697178,0.054405000000398565
36480,-46.521284861976426,0.05326500000039848
36556,-27.013929718257618,0.052125000000398394
36632,-34.286716333250325,0.05098500000039831
36708,-26.313034262485004,0.049845000000398224
36784,-29.473153931826758,0.04870500000039814
36860,-52.03670625435027,0.04756500000039805
36936,-34.124056919049735,0.04642500000039797
37012,-21.850100838376406,0.04528500000039788
37088,-29.835639987973934,0.0441450000003978
37164,-25.397407702170067,0.04300500000039771
37240,-39.2112891174501,0.041865000000397626
37316,-30.404221438750184,0.04072500000039754
37392,-39.93109610539357,0.039585000000397455
37468,-34.1694160562978,0.03844500000039737
37544,-29.869268306247413,0.037305000000397284
37620,-29.559022842348202,0.0361650000003972
37696,-35.50917226186101,0.035025000000397113
37772,-23.405036392332413,0.03388500000039703
37848,-34.92985841342988,0.03274500000039694
37924,-24.784777472592513,0.03160500000039686
38000,-27.50050330123068,0.030465000000396772
38076,-22.650412542712377,0.029325000000396687
38152,-26.06461255536147,0.0281850000003966
38228,-24.46878569694171,0.027045000000396516
38304,-26.41314855767966,0.02590500000039643
38380,-25.156626070656,0.024765000000396345
38456,-23.67673178857413,0.02362500000039626
38532,-29.661146315850406,0.022485000000396174
38608,-16.336592868009422,0.02134500000039609
38684,-18.69782300924615,0.020205000000396003
38760,-39.40940049783251,0.019065000000395918
38836,-37.50579022525697,0.017925000000395833
38912,-27.34623641368645,0.016785000000395747
38988,-20.885969807663066,0.015645000000395662
39064,-46.694602009514,0.014505000000395707
39140,-33.039820838959315,0.013365000000395753
39216,-34.9676835751704,0.0122250000003958
39292,-20.93814123276585,0.011085000000395846
39368,-17.119574799922365,0.01
39444,-31.800148246179994,0.01
39520,-28.707275988207094,0.01
39596,-49.9287430445943,0.01
39672,-36.31173252449799,0.01
39748,-44.65881526871993,0.01
39824,-31.23526560578721,0.01
39900,-35.590547777099694,0.01
39976,-25.34908506197081,0.01
40052,-29.79161440380557,0.01
40128,-29.809404887602323,0.01
40204,-31.394227432693278,0.01
40280,-25.769732786979983,0.01
40356,-41.01489481082726,0.01
40432,-32.18866738058678,0.01
40508,-33.230864386617085,0.01
40584,-22.27095617413023,0.01
40660,-23.472498907142896,0.01
40736,-29.52484292832086,0.01
40812,-28.314584373835157,0.01
40888,-26.148181449806295,0.01
40964,-29.239776152631148,0.01
41040,-34.061688680527446,0.01
41116,-23.480374121366516,0.01
41192,-46.19573611818783,0.01
41268,-32.575767932540344,0.01
41344,-24.808267102696842,0.01
41420,-35.99958348660146,0.01
41496,-33.90864479708165,0.01
41572,-35.509927436745095,0.01
41648,-23.762798422862275,0.01
41724,-45.28761892650904,0.01
41800,-54.05573751363101,0.01
41876,-28.445443674235236,0.01
41952,-34.856675051946304,0.01
42028,-30.98650822358085,0.01
42104,-28.05046878770795,0.01
42180,-38.01941159467204,0.01
42256,-23.989914163443814,0.01
42332,-20.74099088956363,0.01
42408,-44.587583500866195,0.01
42484,-20.128880722871596,0.01
42560,-32.5254869708443,0.01
42636,-27.221770095617792,0.01
42712,-30.93470532522385,0.01
42788,-21.55137498122637,0.01
42864,-35.608588769351265,0.01
42940,-23.031305102175242,0.01
43016,-24.731811301565898,0.01
43092,-23.297744801592682,0.01
43168,-24.424425403791773,0.01
43244,-19.15016840277066,0.01
43320,-25.46513119391399,0.01
43396,-29.236884718829554,0.01
43472,-25.43194766928655,0.01
43548,-18.774320415554097,0.01
43624,-28.892051909509348,0.01
43700,-17.695047648041697,0.01
43776,-35.96926931846043,0.01
43852,-45.11491834458146,0.01
43928,-24.638573242402142,0.01
44004,-35.49741007610088,0.01
44080,-32.14755251485959,0.01
44156,-32.08370932627378,0.01
44232,-22.227309516380988,0.01
44308,-21.045008900991103,0.01
44384,-28.681024757568917,0.01
44460,-22.39929742417809,0.01
44536,-25.830688516285797,0.01
44612,-41.59343104401317,0.01
44688,-31.319341156734144,0.01
44764,-31.258685036725897,0.01
44840,-23.869568841407983,0.01
44916,-21.18924531030318,0.01
44992,-39.158877982672145,0.01
45068,-43.142067334045706,0.01
45144,-40.52282977261421,0.01
45220,-31.8012167043281,0.01
45296,-24.476212094441994,0.01
45372,-23.491238204605956,0.01
45448,-22.1570883707446,0.01
45524,-15.87917362183404,0.01
45600,-30.571505771496767,0.01
45676,-19.720272420230952,0.01
45752,-47.40556195554095,0.01
45828,-27.96103313878575,0.01
45904,-20.655342420533824,0.01
45980,-27.676947608041402,0.01
46056,-29.034165866085367,0.01
46132,-28.199710421738683,0.01
46208,-24.294654247758636,0.01
46284,-44.669973139102574,0.01
46360,-28.442961522294954,0.01
46436,-37.75154469668039,0.01
46512,-27.132398445696055,0.01
46588,-29.148578027848558,0.01
46664,-33.0058559074911,0.01
46740,-25.487555460162284,0.01
46816,-17.543415128825647,0.01
46892,-27.560074612152654,0.01
46968,-55.37348863954511,0.01
47044,-38.785136778828665,0.01
47120,-35.468949717112736,0.01
47196,-21.215441839654353,0.01
47272,-31.38596055918199,0.01
47348,-23.768423621481215,0.01
47424,-36.15790591063697,0.01
47500,-25.332963005488676,0.01
47576,-36.46279004483082,0.01
47652,-24.16315128543146,0.01
47728,-25.489847646428323,0.01
47804,-28.610862541598134,0.01
47880,-27.221018079724274,0.01
47956,-28.68642941035891,0.01
48032,-38.47247370474599,0.01
48108,-21.796042138330602,0.01
48184,-18.88772705708805,0.01
48260,-28.650759313863524,0.01
48336,-26.707329128342217,0.01
48412,-26.248449044567504,0.01
48488,-24.77720177942965,0.01
48564,-20.335785127790835,0.01
48640,-40.85023587563345,0.01
48716,-33.44767821847107,0.01
48792,-27.788109599334177,0.01
48868,-30.874600803625437,0.01
48944,-32.50386160510117,0.01
49020,-32.90648932973314,0.01
49096,-32.065625634154834,0.01
49172,-31.607707151126117,0.01
49248,-33.74366085731885,0.01
49324,-31.50301432846982,0.01
49400,-14.351266757729254,0.01
49476,-28.79255049423561,0.01
49552,-24.269423874003742,0.01
49628,-37.21021029791558,0.01
49704,-20.50554934709038,0.01
49780,-35.07873109907368,0.01
49856,-30.421327351462114,0.01
49932,-31.24714421916075,0.01
50008,-40.75956426786303,0.01
50084,-33.35698168836222,0.01
50160,-33.953141546705645,0.01
50236,-34.572796343850065,0.01
50312,-20.64551884174185,0.01
50388,-33.144625559523384,0.01
50464,-35.3219756780019,0.01
50540,-16.976352142141923,0.01
50616,-26.68424356011809,0.01
50692,-29.056388746646842,0.01
50768,-45.37780855322221,0.01
50844,-20.60889363459915,0.01
50920,-21.422041900643098,0.01
50996,-27.145350383748614,0.01
51072,-33.028916986262544,0.01
51148,-25.821765016885227,0.01
51224,-29.080457839936763,0.01
51300,-37.678152023103905,0.01
51376,-21.49412045569244,0.01
51452,-30.03381593606128,0.01
51528,-30.862593740834512,0.01
51604,-32.73631371812212,0.01
51680,-41.983993524185784,0.01
51756,-32.299567566696275,0.01
51832,-24.708155855605703,0.01
51908,-40.42175561543564,0.01
51984,-24.439565957455198,0.01
52060,-32.239632737831215,0.01
52136,-31.4472020063465,0.01
52212,-31.88051150438009,0.01
52288,-24.60520885747605,0.01
52364,-32.85744055804597,0.01
52440,-29.449440928416518,0.01
52516,-30.46729714968024,0.01
52592,-24.481174156308246,0.01
52668,-33.26758228617375,0.01
52744,-25.279585596462137,0.01
52820,-24.47721260310408,0.01
52896,-36.39336563206345,0.01
52972,-35.051560479768796,0.01
53048,-37.99769802322814,0.01
53124,-22.84675481436955,0.01
53200,-30.74257548788025,0.01
53276,-20.050808579925746,0.01
53352,-19.441432211063734,0.01
53428,-26.540752897909098,0.01
53504,-20.57433397652825,0.01
53580,-32.80312128886657,0.01
53656,-23.70151848149319,0.01
53732,-26.3951056440149,0.01
53808,-23.131884176829928,0.01
53884,-31.54016240998969,0.01
53960,-42.070383893465895,0.01
54036,-34.06526087555959,0.01
54112,-23.71484940044518,0.01
54188,-29.268542123165698,0.01
54264,-33.079256163285585,0.01
54340,-28.39884589381989,0.01
