step,score,eps
5244,-71.50258990072209,0.5618050000000665
5320,-50.02039854139738,0.5606650000000675
5396,-45.696339266151966,0.5595250000000684
5472,-51.50174925846045,0.5583850000000694
5548,-68.01502061361825,0.5572450000000704
5624,-43.892437428165266,0.5561050000000713
5700,-34.267299391659094,0.5549650000000723
5776,-52.56510034990001,0.5538250000000733
5852,-61.306080144417336,0.5526850000000743
5928,-45.58074150528618,0.5515450000000752
6004,-41.07861939763106,0.5504050000000762
6080,-81.66328326975416,0.5492650000000772
6156,-35.302898762635905,0.5481250000000781
6232,-39.15062913884456,0.5469850000000791
6308,-57.16736207959765,0.5458450000000801
6384,-54.811931995918144,0.544705000000081
6460,-70.62600679157187,0.543565000000082
6536,-72.87246153065792,0.542425000000083
6612,-50.97068732663009,0.541285000000084
6688,-57.51868205838154,0.5401450000000849
6764,-52.71442002878367,0.5390050000000859
6840,-43.392844780295555,0.5378650000000869
6916,-54.30512624037324,0.5367250000000878
6992,-49.51018584613356,0.5355850000000888
7068,-59.813653169159636,0.5344450000000898
7144,-58.89757774620653,0.5333050000000907
7220,-41.15199495772003,0.5321650000000917
7296,-36.08389841425311,0.5310250000000927
7372,-51.939317958490754,0.5298850000000936
7448,-52.07747173193996,0.5287450000000946
7524,-44.59911565725761,0.5276050000000956
7600,-72.01086895475932,0.5264650000000966
7676,-47.32586583497974,0.5253250000000975
7752,-34.67179182142098,0.5241850000000985
7828,-43.207713014449986,0.5230450000000995
7904,-32.004931996846636,0.5219050000001004
7980,-34.50090026489531,0.5207650000001014
8056,-34.67350497789603,0.5196250000001024
8132,-37.0296149695228,0.5184850000001033
8208,-44.09876281496481,0.5173450000001043
8284,-40.46884517640754,0.5162050000001053
8360,-40.370159273306946,0.5150650000001062
8436,-41.279090344838444,0.5139250000001072
8512,-60.45996814930228,0.5127850000001082
8588,-46.72639924420938,0.5116450000001092
8664,-35.74561040615163,0.5105050000001101
8740,-43.92733066069131,0.5093650000001111
8816,-34.763997834853896,0.5082250000001121
8892,-53.901398269394775,0.507085000000113
8968,-31.76359548089134,0.505945000000114
9044,-39.60771528433567,0.504805000000115
9120,-38.08386692687177,0.5036650000001159
9196,-27.71836471127422,0.5025250000001169
9272,-55.38817889077375,0.5013850000001179
9348,-40.12337544980302,0.5002450000001188
9424,-58.61975261169324,0.4991050000001198
9500,-79.7044541380808,0.4979650000001208
9576,-48.435559594659836,0.49682500000012175
9652,-53.21856194847881,0.4956850000001227
9728,-36.0119578208456,0.4945450000001237
9804,-64.62985016014746,0.49340500000012466
9880,-61.86439808337165,0.49226500000012563
9956,-40.52246550124577,0.4911250000001266
10032,-44.15837070084428,0.48998500000012757
10108,-44.89972454377378,0.48884500000012854
10184,-42.62354268044872,0.4877050000001295
10260,-32.867641973855335,0.4865650000001305
10336,-55.01512271085186,0.48542500000013145
10412,-43.52704447909411,0.4842850000001324
10488,-61.00869641278143,0.4831450000001334
10564,-47.01766232972918,0.48200500000013435
10640,-61.40022328259413,0.4808650000001353
10716,-46.259785993162225,0.4797250000001363
10792,-53.84471522760798,0.47858500000013726
10868,-66.64514830777551,0.47744500000013823
10944,-59.31745845978833,0.4763050000001392
11020,-49.840802534800446,0.47516500000014017
11096,-33.13897206980751,0.47402500000014114
11172,-42.41042485891276,0.4728850000001421
11248,-63.07946163816577,0.4717450000001431
11324,-38.068137089245084,0.47060500000014405
11400,-60.60141241328706,0.469465000000145
11476,-38.33255576339481,0.468325000000146
11552,-61.32700824813647,0.46718500000014695
11628,-45.17274667874584,0.4660450000001479
11704,-41.570800403839606,0.4649050000001489
11780,-55.076603484938,0.46376500000014986
11856,-45.94539751564646,0.46262500000015083
11932,-62.09121799087358,0.4614850000001518
12008,-40.8705308903977,0.46034500000015277
12084,-55.509664629099746,0.45920500000015374
12160,-52.90710805360773,0.4580650000001547
12236,-36.52193957784168,0.4569250000001557
12312,-42.33710812721081,0.45578500000015665
12388,-55.17218823180268,0.4546450000001576
12464,-38.514499686140006,0.4535050000001586
12540,-21.860161358343408,0.45236500000015956
12616,-21.8812550747606,0.4512250000001605
12692,-63.02932966534233,0.4500850000001615
12768,-40.43508798494077,0.44894500000016246
12844,-33.52161693208188,0.44780500000016343
12920,-32.264472655258224,0.4466650000001644
12996,-36.39220928781003,0.44552500000016537
13072,-58.64031689291343,0.44438500000016634
13148,-62.57097191899531,0.4432450000001673
13224,-35.8307001591756,0.4421050000001683
13300,-35.36433373956593,0.44096500000016925
13376,-59.44950556403287,0.4398250000001702
13452,-56.62407406860628,0.4386850000001712
13528,-34.21463325774535,0.43754500000017216
13604,-57.99398722140367,0.4364050000001731
13680,-42.910231831090734,0.4352650000001741
13756,-40.998249655089204,0.43412500000017507
13832,-40.18008668951052,0.43298500000017603
13908,-33.71818892034449,0.431845000000177
13984,-35.671712120179755,0.430705000000178
14060,-44.90580654657497,0.42956500000017894
14136,-65.34846874699868,0.4284250000001799
14212,-61.23766992902842,0.4272850000001809
14288,-35.685932199817,0.42614500000018185
14364,-43.33062533757772,0.4250050000001828
14440,-42.60941892632797,0.4238650000001838
14516,-30.768125600058013,0.42272500000018476
14592,-45.995524816225895,0.42158500000018573
14668,-46.115459519046816,0.4204450000001867
14744,-45.00308856056293,0.41930500000018767
14820,-33.70301464716104,0.41816500000018864
14896,-37.10058029451706,0.4170250000001896
14972,-50.620078893651005,0.4158850000001906
15048,-58.720438163962385,0.41474500000019154
15124,-39.70202532043746,0.4136050000001925
15200,-26.984140341348752,0.4124650000001935
15276,-40.81160475186717,0.41132500000019445
15352,-39.02136932224247,0.4101850000001954
15428,-66.8923110648594,0.4090450000001964
15504,-46.26485588733312,0.40790500000019736
15580,-39.87012843449959,0.40676500000019833
15656,-71.94521590404159,0.4056250000001993
15732,-93.34512553605998,0.40448500000020027
15808,-62.812062709008124,0.40334500000020124
15884,-36.12326909249462,0.4022050000002022
15960,-47.04269437971218,0.4010650000002032
16036,-55.352693367254695,0.39992500000020414
16112,-48.01983093847603,0.3987850000002051
16188,-40.030882875242796,0.3976450000002061
16264,-46.05913783183166,0.39650500000020705
16340,-41.49444423930116,0.395365000000208
16416,-37.11862850877423,0.394225000000209
16492,-33.77230655422888,0.39308500000020996
16568,-58.23255645789226,0.39194500000021093
16644,-36.684910861864125,0.3908050000002119
16720,-57.58154336574556,0.38966500000021287
16796,-58.860803454978324,0.38852500000021384
16872,-54.24004498789102,0.3873850000002148
16948,-42.15796039939225,0.3862450000002158
17024,-50.66984854690668,0.38510500000021675
17100,-46.701381210618,0.3839650000002177
17176,-33.206527237083385,0.3828250000002187
17252,-45.947968209328586,0.38168500000021965
17328,-52.147482252133656,0.3805450000002206
17404,-29.375844602495942,0.3794050000002216
17480,-32.1630606168455,0.37826500000022256
17556,-28.571544923383513,0.37712500000022353
17632,-68.17342761980979,0.3759850000002245
17708,-39.55559124381833,0.37484500000022547
17784,-46.14366442900951,0.37370500000022644
17860,-44.718176872308035,0.3725650000002274
17936,-69.81538304721074,0.3714250000002284
18012,-54.967582353128044,0.37028500000022935
18088,-51.016733986134994,0.3691450000002303
18164,-68.48609507072476,0.3680050000002313
18240,-45.616139323658544,0.36686500000023226
18316,-41.510770636751,0.3657250000002332
18392,-64.20931244172796,0.3645850000002342
18468,-54.027680443465215,0.36344500000023516
18544,-60.8084177511152,0.36230500000023613
18620,-69.557866868057,0.3611650000002371
18696,-64.45144708352862,0.36002500000023807
18772,-31.055695595403698,0.35888500000023904
18848,-34.08838796445671,0.35774500000024
18924,-52.269089715164945,0.356605000000241
19000,-46.52904028611267,0.35546500000024195
19076,-40.71538626488135,0.3543250000002429
19152,-52.886685659590206,0.3531850000002439
19228,-54.80396650265285,0.35204500000024486
19304,-35.73218822806564,0.3509050000002458
19380,-55.30689021574729,0.3497650000002468
19456,-42.72529847088913,0.34862500000024776
19532,-40.03551721320969,0.34748500000024873
19608,-53.05608356043974,0.3463450000002497
19684,-37.35672356420826,0.3452050000002507
19760,-50.293041525276365,0.34406500000025164
19836,-73.89353228049107,0.3429250000002526
19912,-58.02323173252099,0.3417850000002536
19988,-43.17506540022566,0.34064500000025455
20064,-44.50957307267143,0.3395050000002555
20140,-45.601867178804795,0.3383650000002565
20216,-69.36876588531062,0.33722500000025746
20292,-28.98314234894457,0.3360850000002584
20368,-36.14629643957912,0.3349450000002594
20444,-34.37332712702626,0.33380500000026037
20520,-38.20315698706056,0.33266500000026133
20596,-25.67992099845756,0.3315250000002623
20672,-37.20454918267544,0.3303850000002633
20748,-51.30305034250471,0.32924500000026424
20824,-37.71716657681541,0.3281050000002652
20900,-54.415991199836625,0.3269650000002662
20976,-63.66932099378313,0.32582500000026715
21052,-78.76557854767144,0.3246850000002681
21128,-33.44913750880508,0.3235450000002691
21204,-47.570534693131556,0.32240500000027006
21280,-44.43324879275094,0.32126500000027103
21356,-43.019924669997934,0.320125000000272
21432,-58.519436756286844,0.31898500000027297
21508,-50.64287218727738,0.31784500000027394
21584,-59.57980036674358,0.3167050000002749
21660,-39.93544788165466,0.3155650000002759
21736,-57.92309899285036,0.31442500000027684
21812,-46.11133993349464,0.3132850000002778
21888,-79.8625171762677,0.3121450000002788
21964,-57.23004521015116,0.31100500000027975
22040,-31.621110473756037,0.3098650000002807
22116,-58.94189958917391,0.3087250000002817
22192,-46.80713329089905,0.30758500000028266
22268,-40.42251555171541,0.30644500000028363
22344,-40.381023001886774,0.3053050000002846
22420,-39.93916530797526,0.30416500000028557
22496,-33.42377391888624,0.30302500000028654
22572,-50.6831408611811,0.3018850000002875
22648,-36.55064780826269,0.3007450000002885
22724,-54.7778807394626,0.29960500000028945
22800,-51.565107797388066,0.2984650000002904
22876,-41.41328385446254,0.2973250000002914
22952,-45.0001152261562,0.29618500000029235
23028,-41.241987651979194,0.2950450000002933
23104,-41.784958935112755,0.2939050000002943
23180,-37.89562864651769,0.29276500000029526
23256,-65.88598274489406,0.29162500000029623
23332,-48.59679455520048,0.2904850000002972
23408,-39.06286803293546,0.28934500000029817
23484,-37.584801482192326,0.28820500000029914
23560,-63.33774965596288,0.2870650000003001
23636,-44.64994842940781,0.2859250000003011
23712,-54.50496838254226,0.28478500000030205
23788,-49.87778096620656,0.283645000000303
23864,-33.716352793361814,0.282505000000304
23940,-27.291501412659525,0.28136500000030495
24016,-35.03566502474482,0.2802250000003059
24092,-48.74430040596897,0.2790850000003069
24168,-41.5544911607015,0.27794500000030786
24244,-47.742227752507766,0.27680500000030883
24320,-38.34496201085644,0.2756650000003098
24396,-35.26189319670344,0.27452500000031077
24472,-39.68959643433146,0.27338500000031174
24548,-26.328344804336208,0.2722450000003127
24624,-45.00083740280325,0.2711050000003137
24700,-47.23355480286796,0.26996500000031465
24776,-50.146905604331224,0.2688250000003156
24852,-46.43547970271712,0.2676850000003166
24928,-47.04677790373107,0.26654500000031756
25004,-55.817491129959826,0.2654050000003185
25080,-46.172594358337754,0.2642650000003195
25156,-50.86245025177276,0.26312500000032046
25232,-68.98337142221995,0.26198500000032143
25308,-51.48842022270052,0.2608450000003224
25384,-64.94892708827437,0.25970500000032337
25460,-57.289347621831126,0.25856500000032434
25536,-59.47696923266583,0.2574250000003253
25612,-52.8107939619405,0.2562850000003263
25688,-32.837485766234956,0.25514500000032725
25764,-40.82736832564412,0.2540050000003282
25840,-33.39088425308657,0.2528650000003292
25916,-46.725185638451144,0.25172500000033016
25992,-57.76044142465551,0.2505850000003311
26068,-44.334242647029775,0.2494450000003321
26144,-57.00856144807741,0.24830500000033306
26220,-40.814450285433594,0.24716500000033403
26296,-43.79831119304694,0.246025000000335
26372,-31.569344539832116,0.24488500000033597
26448,-34.80250908724924,0.24374500000033694
26524,-45.68923576725827,0.2426050000003379
26600,-38.61776669670482,0.24146500000033888
26676,-41.554268708997114,0.24032500000033985
26752,-62.72048232035139,0.23918500000034082
26828,-39.98240183105344,0.2380450000003418
26904,-37.858429380760555,0.23690500000034276
26980,-34.62861751637886,0.23576500000034373
27056,-41.69212873084837,0.2346250000003447
27132,-39.26454143801798,0.23348500000034567
27208,-37.71445351942282,0.23234500000034664
27284,-47.73244585589243,0.2312050000003476
27360,-32.061757680333976,0.23006500000034857
27436,-61.53602276536095,0.22892500000034954
27512,-42.92739838383989,0.2277850000003505
27588,-55.501011325216304,0.22664500000035148
27664,-45.35444795254881,0.22550500000035245
27740,-43.026360874771676,0.22436500000035342
27816,-30.28109715967358,0.2232250000003544
27892,-53.2139342065083,0.22208500000035536
27968,-48.54404033683645,0.22094500000035633
28044,-35.380457456161615,0.2198050000003573
28120,-24.69115010947787,0.21866500000035827
28196,-72.50378199513378,0.21752500000035924
28272,-39.13547764185954,0.2163850000003602
28348,-74.21460343156464,0.21524500000036118
28424,-48.78474850188702,0.21410500000036214
28500,-31.264596131881287,0.2129650000003631
28576,-56.53634049119333,0.21182500000036408
28652,-39.907651280656914,0.21068500000036505
28728,-44.22344212716961,0.20954500000036602
28804,-45.63890366245281,0.208405000000367
28880,-31.187874928800134,0.20726500000036796
28956,-33.031766743281565,0.20612500000036893
29032,-32.081713525359014,0.2049850000003699
29108,-47.08754990018656,0.20384500000037087
29184,-43.74603611735617,0.20270500000037184
29260,-45.65939436644826,0.2015650000003728
29336,-39.68795375193247,0.20042500000037378
29412,-43.771534601015574,0.19928500000037475
29488,-34.39146796713944,0.19814500000037572
29564,-57.71312999080302,0.19700500000037668
29640,-46.99960146086476,0.19586500000037765
29716,-56.817459646645055,0.19472500000037862
29792,-47.1569605657418,0.1935850000003796
29868,-33.74577767975304,0.19244500000038056
29944,-44.103566223934195,0.19130500000038153
30020,-33.067027762850124,0.1901650000003825
30096,-44.20327669442377,0.18902500000038347
30172,-28.754451208827895,0.18788500000038444
30248,-41.14917885323398,0.1867450000003854
30324,-40.64835860933922,0.18560500000038638
30400,-54.47468530678108,0.18446500000038735
30476,-45.65537432863064,0.18332500000038832
30552,-29.739944938507712,0.18218500000038929
30628,-54.16823407531187,0.18104500000039025
30704,-82.91456561361419,0.17990500000039122
30780,-45.3153926971567,0.1787650000003922
30856,-57.61956638981187,0.17762500000039316
30932,-36.42963029049605,0.17648500000039413
31008,-45.70427439550732,0.1753450000003951
31084,-56.16855943864685,0.17420500000039607
31160,-41.51139708608042,0.17306500000039704
31236,-40.50226042975761,0.171925000000398
31312,-44.388592489072686,0.17078500000039898
31388,-46.948516182812554,0.16964500000039995
31464,-37.12167599345632,0.16850500000040092
31540,-45.82493871805461,0.1673650000004019
31616,-44.39181769619481,0.16622500000040286
31692,-63.549876245449695,0.16508500000040383
31768,-75.82413428818407,0.1639450000004048
31844,-28.157570432471807,0.16280500000040576
31920,-43.816164501345646,0.16166500000040673
31996,-73.76840984764243,0.1605250000004077
32072,-36.99509026269398,0.15938500000040867
32148,-39.5141824646728,0.15824500000040964
32224,-35.82823086877173,0.1571050000004106
32300,-66.19986095039793,0.15596500000041158
32376,-47.88586875829098,0.15482500000041255
32452,-39.68629768850176,0.15368500000041352
32528,-57.332044539721956,0.1525450000004145
32604,-41.17118484335452,0.15140500000041546
32680,-34.945252643281805,0.15026500000041643
32756,-49.94109121813437,0.1491250000004174
32832,-44.3304431613725,0.14798500000041837
32908,-41.99144099700897,0.14684500000041933
32984,-42.87183178548026,0.1457050000004203
33060,-52.21002206151759,0.14456500000042127
33136,-48.58864840612472,0.14342500000042224
33212,-47.91122586212975,0.1422850000004232
33288,-31.15223611028052,0.14114500000042418
33364,-50.759130903552816,0.14000500000042515
33440,-59.88067333709206,0.13886500000042612
33516,-48.27259454666408,0.1377250000004271
33592,-30.880530267045767,0.13658500000042806
33668,-44.494708211099606,0.13544500000042903
33744,-45.187493594288945,0.13430500000043
33820,-40.52642817478731,0.13316500000043097
33896,-61.0589833339636,0.13202500000043194
33972,-32.709430440388516,0.1308850000004329
34048,-49.214892293875415,0.12974500000043387
34124,-44.97294340847656,0.12860500000043484
34200,-40.2433188247802,0.1274650000004358
34276,-42.792038271225415,0.12632500000043678
34352,-50.64795066765711,0.12518500000043775
34428,-45.17410849494415,0.12404500000043783
34504,-40.83802426958294,0.12290500000043775
34580,-33.44427130053017,0.12176500000043766
34656,-33.96477619598882,0.12062500000043758
34732,-43.08255222531174,0.11948500000043749
34808,-44.902907778312866,0.1183450000004374
34884,-25.640031967017396,0.11720500000043732
34960,-39.84580965506817,0.11606500000043724
35036,-31.58170290539897,0.11492500000043715
35112,-46.8647587884837,0.11378500000043706
35188,-28.400959922085086,0.11264500000043698
35264,-41.334218496732085,0.1115050000004369
35340,-41.252191029401,0.11036500000043681
35416,-43.76038517672126,0.10922500000043672
35492,-67.40708182152615,0.10808500000043664
35568,-44.688982270738734,0.10694500000043655
35644,-34.00487480773626,0.10580500000043647
35720,-52.29931443351404,0.10466500000043638
35796,-43.39557199180898,0.1035250000004363
35872,-46.69311836232123,0.10238500000043621
35948,-36.57776094745476,0.10124500000043613
36024,-53.561936295582086,0.10010500000043604
36100,-38.348252005475864,0.09896500000043595
36176,-35.1228015757858,0.09782500000043587
36252,-30.832318724167163,0.09668500000043578
36328,-52.255250234975286,0.0955450000004357
36404,-29.065883828588166,0.09440500000043561
36480,-32.512264150739234,0.09326500000043553
36556,-47.86048103315027,0.09212500000043544
36632,-63.3994640635036,0.09098500000043536
36708,-41.07032586238346,0.08984500000043527
36784,-41.91292969042554,0.08870500000043519
36860,-46.05037260258505,0.0875650000004351
36936,-47.546123772770535,0.08642500000043501
37012,-43.314305525607516,0.08528500000043493
37088,-44.46053795847088,0.08414500000043484
37164,-70.98501265702424,0.08300500000043476
37240,-38.29044848461655,0.08186500000043467
37316,-30.062129153227968,0.08072500000043459
37392,-43.61202929786555,0.0795850000004345
37468,-72.78975256087175,0.07844500000043442
37544,-46.809303962941016,0.07730500000043433
37620,-34.43110036905799,0.07616500000043425
37696,-36.428082445534905,0.07502500000043416
37772,-42.1438706282922,0.07388500000043408
37848,-40.75832238874883,0.07274500000043399
37924,-45.922474957969996,0.0716050000004339
38000,-32.890331741987936,0.07046500000043382
38076,-41.72044738882116,0.06932500000043373
38152,-49.27576204664598,0.06818500000043365
38228,-31.862100491978783,0.06704500000043356
38304,-39.21751022921262,0.06590500000043348
38380,-39.248748163287935,0.06476500000043339
38456,-48.395343228759764,0.06362500000043331
38532,-42.30305069196093,0.06248500000043322
38608,-39.75418179497536,0.061345000000433136
38684,-36.9161234960725,0.06020500000043305
38760,-39.85919831395287,0.059065000000432966
38836,-35.83547976995859,0.05792500000043288
38912,-24.63461552141353,0.056785000000432795
38988,-32.947796043269264,0.05564500000043271
39064,-39.73565541974572,0.054505000000432624
39140,-55.84039256482784,0.05336500000043254
39216,-32.61507020129034,0.05222500000043245
39292,-33.95257170395521,0.05108500000043237
39368,-51.506363297214904,0.04994500000043228
39444,-50.44334154573987,0.0488050000004322
39520,-36.30902293484232,0.04766500000043211
39596,-35.49191747095891,0.046525000000432026
39672,-61.763438916364265,0.04538500000043194
39748,-38.63084563450389,0.044245000000431856
39824,-27.24507011287071,0.04310500000043177
39900,-47.384368362515985,0.041965000000431685
39976,-41.425541366805305,0.0408250000004316
40052,-45.83287052210656,0.039685000000431514
40128,-47.90438360232678,0.03854500000043143
40204,-34.49168880819309,0.03740500000043134
40280,-31.13546430589802,0.03626500000043126
40356,-40.42698202038015,0.03512500000043117
40432,-41.810892883687615,0.03398500000043109
40508,-49.19449692440528,0.032845000000431
40584,-45.590855421528865,0.031705000000430916
40660,-43.26142360513583,0.03056500000043083
40736,-42.06619811503474,0.029425000000430745
40812,-31.66250289945873,0.02828500000043066
40888,-39.22738076677923,0.027145000000430575
40964,-30.730138447041963,0.02600500000043049
41040,-41.152765039911785,0.024865000000430404
41116,-33.13533840135253,0.02372500000043032
41192,-33.68120268413147,0.022585000000430233
41268,-40.38245488045962,0.021445000000430148
41344,-34.78132206829867,0.020305000000430062
41420,-49.08492102640821,0.019165000000429977
41496,-31.631656707820873,0.01802500000042989
41572,-51.817233302151394,0.016885000000429806
41648,-28.33950077175659,0.01574500000042972
41724,-32.81359185634219,0.014605000000429753
41800,-55.06815045294329,0.0134650000004298
41876,-37.47593822512627,0.012325000000429846
41952,-32.18285528452559,0.011185000000429893
42028,-65.46896392231226,0.01004500000042994
42104,-45.79164935656895,0.01
42180,-36.60109403256054,0.01
42256,-42.63878342327553,0.01
42332,-29.835509971015416,0.01
42408,-43.71413407285274,0.01
42484,-35.234506952186564,0.01
42560,-42.35288338030506,0.01
42636,-42.627211144203315,0.01
42712,-32.19033817399592,0.01
42788,-53.57712586798505,0.01
42864,-35.39771732068414,0.01
42940,-39.44101626351856,0.01
43016,-47.15725252836489,0.01
43092,-41.47546218664992,0.01
43168,-53.74490388251239,0.01
43244,-55.20144627690999,0.01
43320,-51.57255869305563,0.01
43396,-30.126677494153995,0.01
43472,-27.031646290363437,0.01
43548,-43.333356661851745,0.01
43624,-54.850965465748466,0.01
43700,-68.92754166824034,0.01
43776,-55.49996749934336,0.01
43852,-26.281704090964684,0.01
43928,-33.27938353327091,0.01
44004,-36.40534608853466,0.01
44080,-43.651052704861904,0.01
44156,-48.34189874820968,0.01
44232,-14.782962387822446,0.01
44308,-39.88440301314131,0.01
44384,-36.016268487543385,0.01
44460,-56.365704209638785,0.01
44536,-50.63026421252868,0.01
44612,-55.320241660607735,0.01
44688,-35.17036362990778,0.01
44764,-42.94074337926262,0.01
44840,-56.35381296283213,0.01
44916,-57.38085061203086,0.01
44992,-40.47475478193927,0.01
45068,-56.94153621267277,0.01
45144,-55.3855182690434,0.01
45220,-60.498904015092364,0.01
45296,-32.458385891239296,0.01
45372,-44.52168978474428,0.01
45448,-57.763898946045956,0.01
45524,-42.69989554552653,0.01
45600,-57.03951042813655,0.01
45676,-42.515899179538856,0.01
45752,-37.177810045405614,0.01
45828,-40.64324093986674,0.01
45904,-51.69562508790928,0.01
45980,-29.838429530113082,0.01
46056,-64.06448999192773,0.01
46132,-32.116388600230614,0.01
46208,-66.61299878100549,0.01
46284,-50.00872679607122,0.01
46360,-46.222262249086114,0.01
46436,-27.499497178700008,0.01
46512,-33.36958800850296,0.01
46588,-37.20552204205704,0.01
46664,-36.15779570599542,0.01
46740,-32.59283887674445,0.01
46816,-62.32329875853538,0.01
46892,-29.243012636360746,0.01
46968,-51.148230238504176,0.01
47044,-39.13300851635139,0.01
47120,-42.454196476393896,0.01
47196,-39.68933942205679,0.01
47272,-46.72026869190936,0.01
47348,-41.228100283571884,0.01
47424,-45.271455280042396,0.01
47500,-60.81018728200227,0.01
47576,-54.894607721264784,0.01
47652,-39.05048743462595,0.01
47728,-31.651898064215455,0.01
47804,-40.30370349319187,0.01
47880,-34.943688606334774,0.01
47956,-47.34480166037017,0.01
48032,-50.09172689479417,0.01
48108,-37.62693731194624,0.01
48184,-48.24835308248027,0.01
48260,-56.40274997705291,0.01
48336,-56.186221014503744,0.01
48412,-51.86126702977944,0.01
48488,-31.662437854803944,0.01
48564,-39.68406053418499,0.01
48640,-45.11457126491046,0.01
48716,-63.167822030252864,0.01
48792,-38.90920524740579,0.01
48868,-24.24438811045966,0.01
48944,-34.656055076053185,0.01
49020,-34.77704681269524,0.01
49096,-52.28759864421541,0.01
49172,-79.59459970610533,0.01
49248,-72.83246001240512,0.01
49324,-49.63467574400416,0.01
49400,-31.92370913384828,0.01
49476,-35.61030668031008,0.01
49552,-36.18848456163998,0.01
49628,-32.392765640795645,0.01
49704,-35.300746534804404,0.01
49780,-55.91795153217575,0.01
49856,-48.93908913618393,0.01
49932,-27.52922147593211,0.01
50008,-35.42423497179717,0.01
50084,-60.89196163729101,0.01
50160,-49.82715025599848,0.01
50236,-37.34474452925382,0.01
50312,-40.5638208516653,0.01
50388,-30.325086766462363,0.01
50464,-47.26567164511668,0.01
50540,-31.22739570526098,0.01
50616,-46.33139228308041,0.01
50692,-30.42443987255932,0.01
50768,-38.475552829560016,0.01
50844,-35.74982489822928,0.01
50920,-28.754329698393718,0.01
50996,-39.9548008126631,0.01
51072,-46.36462671853694,0.01
51148,-33.80021709715817,0.01
51224,-55.479422544528425,0.01
51300,-76.56697408039666,0.01
51376,-32.51925813060043,0.01
51452,-35.5553782147747,0.01
51528,-43.93902215519929,0.01
51604,-36.01600883579483,0.01
51680,-35.90477737777136,0.01
51756,-30.130905044597245,0.01
51832,-34.14812828049886,0.01
51908,-35.77397490221372,0.01
51984,-39.68202225832187,0.01
52060,-41.03619185261186,0.01
52136,-23.033140577218393,0.01
52212,-47.7282329518697,0.01
52288,-32.230405948752036,0.01
52364,-29.595395217247766,0.01
52440,-42.081020025897395,0.01
52516,-30.97992651361794,0.01
52592,-57.07828693372974,0.01
52668,-68.06894953942054,0.01
52744,-29.200158578587477,0.01
52820,-25.71463649361021,0.01
52896,-43.58724872603605,0.01
52972,-32.35237192644285,0.01
53048,-47.23952949991977,0.01
53124,-35.59166705280727,0.01
53200,-32.11002288979344,0.01
53276,-29.782790847601127,0.01
53352,-42.322075991595355,0.01
53428,-27.479357646767298,0.01
53504,-36.64256560897539,0.01
