step,score,eps
11172,-128.37751597136733,0.4728850000001421
11248,-136.30786121031085,0.4717450000001431
11324,-155.50202095001364,0.47060500000014405
11400,-147.8320414101559,0.469465000000145
11476,-163.89802487071546,0.468325000000146
11552,-156.57385237408383,0.46718500000014695
11628,-154.41153709677315,0.4660450000001479
11704,-128.24367012126228,0.4649050000001489
11780,-137.3593235058525,0.46376500000014986
11856,-146.25336638839437,0.46262500000015083
11932,-152.135015699133,0.4614850000001518
12008,-146.58938785845586,0.46034500000015277
12084,-161.97239511694366,0.45920500000015374
12160,-146.94634372358686,0.4580650000001547
12236,-140.1319023248188,0.4569250000001557
12312,-133.05774482851737,0.45578500000015665
12388,-144.71643389906876,0.4546450000001576
12464,-140.8629640188059,0.4535050000001586
12540,-142.20885079559352,0.45236500000015956
12616,-153.1790820990328,0.4512250000001605
12692,-149.06052479350836,0.4500850000001615
12768,-134.71329570991912,0.44894500000016246
12844,-130.39132033955207,0.44780500000016343
12920,-139.50867380895278,0.4466650000001644
12996,-135.2564632308935,0.44552500000016537
13072,-133.5444741409252,0.44438500000016634
13148,-160.06594781475332,0.4432450000001673
13224,-122.10516784367626,0.4421050000001683
13300,-137.03977226001646,0.44096500000016925
13376,-139.3515450177507,0.4398250000001702
13452,-145.3594547328886,0.4386850000001712
13528,-139.54872393467718,0.43754500000017216
13604,-135.14007366600114,0.4364050000001731
13680,-133.18319194783902,0.4352650000001741
13756,-140.118383997295,0.43412500000017507
13832,-140.02951734626075,0.43298500000017603
13908,-149.76664918353393,0.431845000000177
13984,-146.9159217740726,0.430705000000178
14060,-128.80931378653784,0.42956500000017894
14136,-136.796353583986,0.4284250000001799
14212,-138.3052352676566,0.4272850000001809
14288,-168.95926861036483,0.42614500000018185
14364,-143.06254550151868,0.4250050000001828
14440,-155.72514563584198,0.4238650000001838
14516,-160.19035819346098,0.42272500000018476
14592,-154.5111353406101,0.42158500000018573
14668,-172.97299059619993,0.4204450000001867
14744,-149.12916055704608,0.41930500000018767
14820,-148.3569252717712,0.41816500000018864
14896,-151.52215757857041,0.4170250000001896
14972,-142.4603388112046,0.4158850000001906
15048,-126.49111130693328,0.41474500000019154
15124,-137.34299381553978,0.4136050000001925
15200,-135.16449193564836,0.4124650000001935
15276,-133.32169308584588,0.41132500000019445
15352,-150.25375386761908,0.4101850000001954
15428,-149.3422076772659,0.4090450000001964
15504,-131.78248225952734,0.40790500000019736
15580,-151.5702032660711,0.40676500000019833
15656,-150.51806415164455,0.4056250000001993
15732,-174.44062594644237,0.40448500000020027
15808,-120.56431555911892,0.40334500000020124
15884,-147.00841613214763,0.4022050000002022
15960,-147.26672786048425,0.4010650000002032
16036,-150.8597532852851,0.39992500000020414
16112,-155.99234062523993,0.3987850000002051
16188,-153.11023234851388,0.3976450000002061
16264,-132.1933928184736,0.39650500000020705
16340,-154.0374413781272,0.395365000000208
16416,-147.3159184204102,0.394225000000209
16492,-142.23130007060223,0.39308500000020996
16568,-158.3476919867722,0.39194500000021093
16644,-152.75630865820082,0.3908050000002119
16720,-130.4866021688484,0.38966500000021287
16796,-152.3574811725803,0.38852500000021384
16872,-121.72095534446494,0.3873850000002148
16948,-149.83404339097646,0.3862450000002158
17024,-162.63513338871738,0.38510500000021675
17100,-145.49793414090104,0.3839650000002177
17176,-150.5186618126588,0.3828250000002187
17252,-154.34167200995714,0.38168500000021965
17328,-172.58975593569787,0.3805450000002206
17404,-143.76578291582268,0.3794050000002216
17480,-127.32307314682357,0.37826500000022256
17556,-143.92206114448575,0.37712500000022353
17632,-155.60521245329005,0.3759850000002245
17708,-147.47285101025716,0.37484500000022547
17784,-151.02360424375416,0.37370500000022644
17860,-180.56094646706228,0.3725650000002274
17936,-139.62173883006082,0.3714250000002284
18012,-139.51397354202592,0.37028500000022935
18088,-130.85872832935596,0.3691450000002303
18164,-145.73838469068107,0.3680050000002313
18240,-143.21672400297297,0.36686500000023226
18316,-165.5610332071268,0.3657250000002332
18392,-159.11219180787478,0.3645850000002342
18468,-125.9628605617505,0.36344500000023516
18544,-132.94328618210403,0.36230500000023613
18620,-178.2039887840312,0.3611650000002371
18696,-142.622185735058,0.36002500000023807
18772,-139.16275593960307,0.35888500000023904
18848,-158.00491567299568,0.35774500000024
18924,-160.0838734357526,0.356605000000241
19000,-154.84028551911345,0.35546500000024195
19076,-168.1137941403442,0.3543250000002429
19152,-144.28116539089936,0.3531850000002439
19228,-137.8563413922386,0.35204500000024486
19304,-140.07830681059437,0.3509050000002458
19380,-152.90618486342396,0.3497650000002468
19456,-152.36232922557525,0.34862500000024776
19532,-140.71027334886307,0.34748500000024873
19608,-148.41116493500212,0.3463450000002497
19684,-145.51261931191698,0.3452050000002507
19760,-144.48188088490693,0.34406500000025164
19836,-196.3221777107207,0.3429250000002526
19912,-155.93237902566005,0.3417850000002536
19988,-164.85139405796858,0.34064500000025455
20064,-132.05940659033175,0.3395050000002555
20140,-171.10357071455198,0.3383650000002565
20216,-139.48243165712023,0.33722500000025746
20292,-149.42554775138274,0.3360850000002584
20368,-145.38481070608034,0.3349450000002594
20444,-145.9547752189574,0.33380500000026037
20520,-146.26343764743294,0.33266500000026133
20596,-136.28723518562808,0.3315250000002623
20672,-159.7856415682748,0.3303850000002633
20748,-128.2013731358533,0.32924500000026424
20824,-137.67691779888926,0.3281050000002652
20900,-162.99992677345912,0.3269650000002662
20976,-159.84308326902064,0.32582500000026715
21052,-141.8363844644991,0.3246850000002681
21128,-151.98685701770285,0.3235450000002691
21204,-137.41700625380622,0.32240500000027006
21280,-151.41411492903683,0.32126500000027103
21356,-131.64944987029523,0.320125000000272
21432,-160.11903481623716,0.31898500000027297
21508,-155.79251584631533,0.31784500000027394
21584,-131.7238917601961,0.3167050000002749
21660,-143.17323568163724,0.3155650000002759
21736,-156.07007496171568,0.31442500000027684
21812,-142.0717626959145,0.3132850000002778
21888,-146.0403492313649,0.3121450000002788
21964,-148.7528776309501,0.31100500000027975
22040,-145.59113731825727,0.3098650000002807
22116,-142.77272568173285,0.3087250000002817
22192,-129.33548915928202,0.30758500000028266
22268,-150.57519792659292,0.30644500000028363
22344,-155.52813340851358,0.3053050000002846
22420,-158.42010234361152,0.30416500000028557
22496,-140.08972279172707,0.30302500000028654
22572,-144.52261408575646,0.3018850000002875
22648,-142.65321030080375,0.3007450000002885
22724,-134.58429225222247,0.29960500000028945
22800,-147.46671206015296,0.2984650000002904
22876,-140.652783031436,0.2973250000002914
22952,-135.38790120008926,0.29618500000029235
23028,-152.8536680200395,0.2950450000002933
23104,-134.50851871367286,0.2939050000002943
23180,-135.60833745578245,0.29276500000029526
23256,-140.7958324183181,0.29162500000029623
23332,-141.07517113501416,0.2904850000002972
23408,-176.46989063423166,0.28934500000029817
23484,-136.05042215248062,0.28820500000029914
23560,-139.8828752393233,0.2870650000003001
23636,-146.445892098665,0.2859250000003011
23712,-131.29942003009492,0.28478500000030205
23788,-145.42472909055908,0.283645000000303
23864,-141.38788064994597,0.282505000000304
23940,-137.64019799175233,0.28136500000030495
24016,-135.4641274102498,0.2802250000003059
24092,-141.54064072942865,0.2790850000003069
24168,-165.2005420261663,0.27794500000030786
24244,-147.61014791803058,0.27680500000030883
24320,-146.27203384394986,0.2756650000003098
24396,-143.96276072470818,0.27452500000031077
24472,-136.1010441034134,0.27338500000031174
24548,-142.92819345387355,0.2722450000003127
24624,-127.60889019586092,0.2711050000003137
24700,-145.307320291183,0.26996500000031465
24776,-161.34706098973885,0.2688250000003156
24852,-139.39811868819632,0.2676850000003166
24928,-139.84649482864685,0.26654500000031756
25004,-136.29026798707554,0.2654050000003185
25080,-154.72601418208103,0.2642650000003195
25156,-139.20372307164172,0.26312500000032046
25232,-151.8006987690132,0.26198500000032143
25308,-140.8438382408151,0.2608450000003224
25384,-149.08622530066177,0.25970500000032337
25460,-147.29815665221588,0.25856500000032434
25536,-138.86206522695267,0.2574250000003253
25612,-155.7271271852506,0.2562850000003263
25688,-146.6415783244008,0.25514500000032725
25764,-129.43636824073224,0.2540050000003282
25840,-147.3788472183793,0.2528650000003292
25916,-129.38113621921616,0.25172500000033016
25992,-168.76812433007643,0.2505850000003311
26068,-150.85368254607488,0.2494450000003321
26144,-143.28552177854766,0.24830500000033306
26220,-173.92455062325172,0.24716500000033403
26296,-149.97241420848658,0.246025000000335
26372,-157.3336011761612,0.24488500000033597
26448,-145.5832597116152,0.24374500000033694
26524,-146.39113587679435,0.2426050000003379
26600,-149.11692168620002,0.24146500000033888
26676,-141.42392550201805,0.24032500000033985
26752,-142.5455774328129,0.23918500000034082
26828,-140.63979630036476,0.2380450000003418
26904,-151.64944610883478,0.23690500000034276
26980,-133.49999693937943,0.23576500000034373
27056,-132.67653368081403,0.2346250000003447
27132,-130.22742987816443,0.23348500000034567
27208,-142.7465759291548,0.23234500000034664
27284,-145.7694805893932,0.2312050000003476
27360,-151.8437843278239,0.23006500000034857
27436,-164.255888324771,0.22892500000034954
27512,-133.85345635995867,0.2277850000003505
27588,-140.9236771246064,0.22664500000035148
27664,-141.66716625454592,0.22550500000035245
27740,-144.0814605098498,0.22436500000035342
27816,-136.38568753222017,0.2232250000003544
27892,-146.29618758085385,0.22208500000035536
27968,-131.7091944428897,0.22094500000035633
28044,-151.66526332466083,0.2198050000003573
28120,-162.18921086718586,0.21866500000035827
28196,-129.1029344901997,0.21752500000035924
28272,-137.19418607449884,0.2163850000003602
28348,-143.8375339650846,0.21524500000036118
28424,-142.16934508197377,0.21410500000036214
28500,-150.06594714594448,0.2129650000003631
28576,-153.13734132809745,0.21182500000036408
28652,-162.59971678990925,0.21068500000036505
28728,-135.87446292994693,0.20954500000036602
28804,-144.85201053904967,0.208405000000367
28880,-129.71316206926764,0.20726500000036796
28956,-170.4290606682161,0.20612500000036893
29032,-140.7009599346493,0.2049850000003699
29108,-154.48005592538698,0.20384500000037087
29184,-141.62743610465995,0.20270500000037184
29260,-135.86891086452448,0.2015650000003728
29336,-149.24716225685148,0.20042500000037378
29412,-135.7883066998947,0.19928500000037475
29488,-142.43995658896245,0.19814500000037572
29564,-124.45779381464527,0.19700500000037668
29640,-128.90010884610467,0.19586500000037765
29716,-143.39059839658162,0.19472500000037862
29792,-144.91490499941438,0.1935850000003796
29868,-156.02033646789377,0.19244500000038056
29944,-143.73409758904538,0.19130500000038153
30020,-150.31093003759287,0.1901650000003825
30096,-154.51611618989648,0.18902500000038347
30172,-150.06105357642596,0.18788500000038444
30248,-152.4679452671123,0.1867450000003854
30324,-142.99756568475013,0.18560500000038638
30400,-138.32102965539323,0.18446500000038735
30476,-144.34143788877458,0.18332500000038832
30552,-152.16490913522654,0.18218500000038929
30628,-151.682687130365,0.18104500000039025
30704,-125.66206478593132,0.17990500000039122
30780,-141.94536925392353,0.1787650000003922
30856,-129.58238901888842,0.17762500000039316
30932,-139.17207735538952,0.17648500000039413
31008,-141.09205524835198,0.1753450000003951
31084,-139.95899137182386,0.17420500000039607
31160,-130.77495640418874,0.17306500000039704
31236,-129.16795781234106,0.171925000000398
31312,-146.10843058958886,0.17078500000039898
31388,-141.14326581140526,0.16964500000039995
31464,-139.3072102079713,0.16850500000040092
31540,-146.5316960868979,0.1673650000004019
31616,-136.81868117643134,0.16622500000040286
31692,-144.87220889901607,0.16508500000040383
31768,-133.93447669624533,0.1639450000004048
31844,-134.96496745690092,0.16280500000040576
31920,-145.41130753976552,0.16166500000040673
31996,-133.65199022769175,0.1605250000004077
32072,-139.0188100889675,0.15938500000040867
32148,-140.42930626603402,0.15824500000040964
32224,-144.88055131859122,0.1571050000004106
32300,-134.33969775683087,0.15596500000041158
32376,-134.81046040278557,0.15482500000041255
32452,-133.23687556213312,0.15368500000041352
32528,-150.95658628676176,0.1525450000004145
32604,-149.48528140458757,0.15140500000041546
32680,-148.3192286581223,0.15026500000041643
32756,-130.65637487213348,0.1491250000004174
32832,-145.34780346241803,0.14798500000041837
32908,-117.35288201001445,0.14684500000041933
32984,-150.02630018113385,0.1457050000004203
33060,-138.31589112214937,0.14456500000042127
33136,-153.1385692570947,0.14342500000042224
33212,-132.82300855791638,0.1422850000004232
33288,-149.6789288638851,0.14114500000042418
33364,-138.50407057014667,0.14000500000042515
33440,-140.25631492536374,0.13886500000042612
33516,-143.03447184574685,0.1377250000004271
33592,-139.96370872703034,0.13658500000042806
33668,-156.83665605268612,0.13544500000042903
33744,-150.51865639508094,0.13430500000043
33820,-143.66762928149208,0.13316500000043097
33896,-133.69701876998516,0.13202500000043194
33972,-156.8879137705522,0.1308850000004329
34048,-140.90729181645776,0.12974500000043387
34124,-141.29053056989798,0.12860500000043484
34200,-132.51207602699398,0.1274650000004358
34276,-142.40901126187003,0.12632500000043678
34352,-135.13689022504886,0.12518500000043775
34428,-137.9373020525635,0.12404500000043783
34504,-144.29588711043183,0.12290500000043775
34580,-129.6325277332565,0.12176500000043766
34656,-131.30914510793917,0.12062500000043758
34732,-150.1322160177087,0.11948500000043749
34808,-144.84458409341207,0.1183450000004374
34884,-129.00419559647224,0.11720500000043732
34960,-151.92632921875037,0.11606500000043724
35036,-139.5215844856226,0.11492500000043715
35112,-139.2840248168764,0.11378500000043706
35188,-160.08242384067321,0.11264500000043698
35264,-142.54819063247297,0.1115050000004369
35340,-160.65464968063452,0.11036500000043681
35416,-141.58493075450764,0.10922500000043672
35492,-131.790919774703,0.10808500000043664
35568,-132.50594430402592,0.10694500000043655
35644,-135.30078714400824,0.10580500000043647
35720,-141.21504779769438,0.10466500000043638
35796,-153.87386503099913,0.1035250000004363
35872,-154.81657106878944,0.10238500000043621
35948,-142.52966796199212,0.10124500000043613
36024,-138.99093123027666,0.10010500000043604
36100,-134.49234939730155,0.09896500000043595
36176,-145.24691752703785,0.09782500000043587
36252,-150.89871153602274,0.09668500000043578
36328,-141.418350125522,0.0955450000004357
36404,-141.08900592834115,0.09440500000043561
36480,-146.4185086857059,0.09326500000043553
36556,-156.91796525061062,0.09212500000043544
36632,-127.58430038287854,0.09098500000043536
36708,-130.99739275100598,0.08984500000043527
36784,-133.72250538095068,0.08870500000043519
36860,-150.3182184534764,0.0875650000004351
36936,-137.60950690358789,0.08642500000043501
37012,-129.99036437323414,0.08528500000043493
37088,-141.20730145910497,0.08414500000043484
37164,-141.69764765117165,0.08300500000043476
37240,-142.78462107634255,0.08186500000043467
37316,-135.3261758136926,0.08072500000043459
37392,-149.574065330716,0.0795850000004345
37468,-160.40951364563153,0.07844500000043442
37544,-139.80696084236823,0.07730500000043433
37620,-144.26398102068168,0.07616500000043425
37696,-146.56541054083934,0.07502500000043416
37772,-155.91436527270028,0.07388500000043408
37848,-147.02609341740327,0.07274500000043399
37924,-138.83235265269172,0.0716050000004339
38000,-130.9352736844885,0.07046500000043382
38076,-131.65438610165603,0.06932500000043373
38152,-142.84736926979153,0.06818500000043365
38228,-147.79350412242894,0.06704500000043356
38304,-145.31188226966233,0.06590500000043348
38380,-157.95440984988684,0.06476500000043339
38456,-145.9392616289114,0.06362500000043331
38532,-135.33601185035988,0.06248500000043322
38608,-134.673360977293,0.061345000000433136
38684,-150.3881344555356,0.06020500000043305
38760,-153.1039808507497,0.059065000000432966
38836,-149.0236202448858,0.05792500000043288
38912,-134.79798757521695,0.056785000000432795
38988,-145.6042784354631,0.05564500000043271
39064,-141.2821342336891,0.054505000000432624
39140,-134.59001726339935,0.05336500000043254
39216,-149.63273055761795,0.05222500000043245
39292,-134.10551541532283,0.05108500000043237
39368,-123.70197962458772,0.04994500000043228
39444,-147.16089942788713,0.0488050000004322
39520,-142.38979538273702,0.04766500000043211
39596,-141.26125468347803,0.046525000000432026
39672,-145.6289513837091,0.04538500000043194
39748,-145.49946061562247,0.044245000000431856
39824,-145.6068111902574,0.04310500000043177
39900,-137.10904879921895,0.041965000000431685
39976,-153.50953317002356,0.0408250000004316
40052,-139.61819509797468,0.039685000000431514
40128,-153.69381282619207,0.03854500000043143
40204,-134.84008566474662,0.03740500000043134
40280,-147.54866690619755,0.03626500000043126
40356,-165.89991729232756,0.03512500000043117
40432,-138.7986029558436,0.03398500000043109
40508,-142.67446433000993,0.032845000000431
40584,-144.3488616925847,0.031705000000430916
40660,-129.74862807008506,0.03056500000043083
40736,-145.44842916472936,0.029425000000430745
40812,-147.44324815603161,0.02828500000043066
40888,-145.69582095122556,0.027145000000430575
40964,-137.69377514708904,0.02600500000043049
41040,-130.56917589363064,0.024865000000430404
41116,-120.93373839957358,0.02372500000043032
41192,-134.94362309182702,0.022585000000430233
41268,-139.78583569511852,0.021445000000430148
41344,-139.04226344771496,0.020305000000430062
41420,-137.0128778189517,0.019165000000429977
41496,-127.85193155663192,0.01802500000042989
41572,-136.70564093864766,0.016885000000429806
41648,-125.32666661558098,0.01574500000042972
41724,-132.4147469824258,0.014605000000429753
41800,-125.92480590268582,0.0134650000004298
41876,-136.48370002101726,0.012325000000429846
41952,-150.81556427137897,0.011185000000429893
42028,-134.39229939110106,0.01004500000042994
42104,-132.26281396245813,0.01
42180,-144.5966506588738,0.01
42256,-132.6308129616962,0.01
42332,-144.78002394282672,0.01
42408,-129.56966938383965,0.01
42484,-141.87485547690713,0.01
42560,-135.72392368732073,0.01
42636,-129.99433319655031,0.01
42712,-142.11606287879567,0.01
42788,-134.75108557328568,0.01
42864,-142.80959079268771,0.01
42940,-119.70533764625074,0.01
43016,-148.50537974804845,0.01
43092,-128.6404958388954,0.01
43168,-138.15671715673452,0.01
43244,-133.69435478024664,0.01
43320,-144.35675406277505,0.01
43396,-157.74335837410092,0.01
43472,-138.61878207735626,0.01
43548,-141.7344919906241,0.01
43624,-134.8032552850624,0.01
43700,-135.03488941677256,0.01
43776,-137.0897509602673,0.01
43852,-136.97485954325762,0.01
43928,-137.91550449146263,0.01
44004,-127.74726298198726,0.01
44080,-131.32398082278164,0.01
44156,-132.09504762337247,0.01
44232,-139.3175642602714,0.01
44308,-143.36316276140454,0.01
44384,-141.80374495507226,0.01
44460,-141.9297334502671,0.01
44536,-145.98700514380818,0.01
44612,-137.75187372136492,0.01
44688,-153.39931974212155,0.01
44764,-147.78078789446272,0.01
44840,-138.73520756055024,0.01
44916,-161.49159121164993,0.01
44992,-143.7584525258327,0.01
45068,-149.12680704838297,0.01
45144,-148.5919151281003,0.01
45220,-138.6437899413589,0.01
45296,-132.0233834774448,0.01
45372,-146.00942401449447,0.01
45448,-135.42070361394892,0.01
45524,-149.40801800286832,0.01
45600,-138.4895414559437,0.01
45676,-144.13229091672366,0.01
45752,-134.95324330422483,0.01
45828,-131.02544535262894,0.01
45904,-132.27110430178726,0.01
45980,-136.40393502540925,0.01
46056,-134.07570004081654,0.01
46132,-154.56056423871854,0.01
46208,-142.28712376720645,0.01
46284,-147.40347128696038,0.01
46360,-136.0242620343144,0.01
46436,-161.96986022266674,0.01
46512,-150.36798704614668,0.01
46588,-148.02685067653252,0.01
46664,-142.07931640348585,0.01
46740,-130.7517308649494,0.01
46816,-128.13549109347724,0.01
46892,-136.8022199605145,0.01
46968,-150.07552472092146,0.01
47044,-129.38616834763943,0.01
47120,-134.68780309251383,0.01
47196,-142.87157977351413,0.01
47272,-138.1518691919986,0.01
47348,-139.55525454945283,0.01
47424,-138.77397725728878,0.01
47500,-131.1971672620504,0.01
47576,-136.7608140688932,0.01
47652,-156.01261751997885,0.01
47728,-130.85220418948322,0.01
47804,-127.31911648997874,0.01
47880,-156.34225626989536,0.01
47956,-138.20662559062245,0.01
48032,-141.28146202652732,0.01
48108,-142.3268291953052,0.01
48184,-140.20523389905784,0.01
48260,-141.5631376319784,0.01
48336,-142.61968427214345,0.01
48412,-139.98764589218524,0.01
48488,-122.42426249731082,0.01
48564,-137.69365494933203,0.01
48640,-133.63324894840198,0.01
48716,-145.41922856513986,0.01
48792,-145.68360036731565,0.01
48868,-135.11995379467947,0.01
48944,-146.92316306549824,0.01
49020,-137.572318473142,0.01
49096,-130.472767502627,0.01
49172,-136.90862518727022,0.01
49248,-132.58355591656033,0.01
49324,-141.5988099947306,0.01
49400,-134.11981388945836,0.01
49476,-139.6160268912847,0.01
49552,-141.5686601827497,0.01
49628,-142.96641621199544,0.01
49704,-140.21177955092233,0.01
49780,-160.39076951446688,0.01
49856,-134.13227469807663,0.01
49932,-130.90484669111197,0.01
50008,-132.09534239543783,0.01
50084,-134.5669040267487,0.01
50160,-165.0194401871886,0.01
50236,-137.47408693769444,0.01
50312,-129.76941422920558,0.01
50388,-138.68375316014706,0.01
50464,-162.96699694842044,0.01
50540,-138.96350527771764,0.01
50616,-123.74546693232504,0.01
50692,-137.14131159922894,0.01
50768,-130.34432049610587,0.01
50844,-135.6135688331328,0.01
50920,-154.65322496514258,0.01
50996,-145.4187778064741,0.01
51072,-135.82577558066976,0.01
51148,-135.71057806095752,0.01
51224,-155.78610881424822,0.01
51300,-137.62362455003756,0.01
51376,-148.75280724133387,0.01
51452,-127.87768533466034,0.01
51528,-133.30375851386188,0.01
51604,-132.62773232428725,0.01
51680,-142.16481129527165,0.01
51756,-137.45612666724426,0.01
51832,-149.95628390995114,0.01
51908,-140.7421839040694,0.01
51984,-143.2293280196447,0.01
52060,-135.60656719843578,0.01
52136,-139.95926004112394,0.01
52212,-145.73757419601392,0.01
52288,-135.93486271599969,0.01
52364,-138.94212966576168,0.01
52440,-153.9421862448955,0.01
52516,-138.5272395743668,0.01
52592,-132.8660457511478,0.01
52668,-127.0249479486893,0.01
52744,-147.17283645465835,0.01
52820,-141.63698445342806,0.01
52896,-118.91669899667022,0.01
52972,-129.18002183095587,0.01
53048,-142.56795834006934,0.01
53124,-141.0589757595149,0.01
53200,-148.96142385853713,0.01
53276,-142.56608031329034,0.01
53352,-136.88034695879557,0.01
53428,-132.5038655355975,0.01
53504,-137.2841206051962,0.01
53580,-135.21953937031407,0.01
