step,score,eps
6384,-158.40946278192112,0.554705000000081
6460,-136.18262050658217,0.553565000000082
6536,-135.56672031029862,0.552425000000083
6612,-150.26588200477912,0.551285000000084
6688,-128.89499800804447,0.5501450000000849
6764,-138.54331030504986,0.5490050000000859
6840,-139.1695552448782,0.5478650000000869
6916,-138.45463636034464,0.5467250000000878
6992,-126.81566512863975,0.5455850000000888
7068,-150.27858888093928,0.5444450000000898
7144,-154.99869782699088,0.5433050000000907
7220,-140.09729873320634,0.5421650000000917
7296,-167.25018767610564,0.5410250000000927
7372,-115.75815057215357,0.5398850000000937
7448,-154.26507355189852,0.5387450000000946
7524,-142.80784199434743,0.5376050000000956
7600,-129.16714720842447,0.5364650000000966
7676,-143.83539185742137,0.5353250000000975
7752,-159.9159615210261,0.5341850000000985
7828,-160.81748589050716,0.5330450000000995
7904,-132.30243174420497,0.5319050000001004
7980,-138.41064070066105,0.5307650000001014
8056,-148.57763738899322,0.5296250000001024
8132,-127.85495830170747,0.5284850000001033
8208,-140.75259686592395,0.5273450000001043
8284,-135.04370839330974,0.5262050000001053
8360,-137.8424027733912,0.5250650000001063
8436,-136.81477398401225,0.5239250000001072
8512,-164.012394692034,0.5227850000001082
8588,-130.40604009813723,0.5216450000001092
8664,-152.90043739446742,0.5205050000001101
8740,-146.9446801646993,0.5193650000001111
8816,-140.91494085379182,0.5182250000001121
8892,-169.72090477643783,0.517085000000113
8968,-141.6472063867046,0.515945000000114
9044,-155.44124794633967,0.514805000000115
9120,-130.7191415117878,0.513665000000116
9196,-139.59045386887652,0.5125250000001169
9272,-133.57797825103373,0.5113850000001179
9348,-137.32030303818837,0.5102450000001189
9424,-149.2418206054479,0.5091050000001198
9500,-154.77067280192182,0.5079650000001208
9576,-149.10629120862708,0.5068250000001218
9652,-138.0276818822161,0.5056850000001227
9728,-153.3503179701395,0.5045450000001237
9804,-120.98166163220294,0.5034050000001247
9880,-145.2439690792526,0.5022650000001256
9956,-143.37455854600947,0.5011250000001266
10032,-145.76263173813413,0.4999850000001276
10108,-178.01704900014866,0.49884500000012855
10184,-151.14321098141286,0.4977050000001295
10260,-153.72010073110005,0.4965650000001305
10336,-159.0392563375186,0.49542500000013145
10412,-156.91265197001786,0.4942850000001324
10488,-137.6373176978663,0.4931450000001334
10564,-125.84894422246616,0.49200500000013436
10640,-134.90949291961155,0.49086500000013533
10716,-139.99936778889773,0.4897250000001363
10792,-154.34674225906346,0.48858500000013727
10868,-160.35828012430483,0.48744500000013824
10944,-184.22728726846427,0.4863050000001392
11020,-129.17318607541685,0.4851650000001402
11096,-128.3136497697982,0.48402500000014115
11172,-136.64622575889211,0.4828850000001421
11248,-152.93688570144664,0.4817450000001431
11324,-152.75141599808148,0.48060500000014406
11400,-140.04588306252498,0.479465000000145
11476,-126.53166681050298,0.478325000000146
11552,-153.4626429798049,0.47718500000014696
11628,-123.02520733102162,0.47604500000014793
11704,-158.22319684121587,0.4749050000001489
11780,-138.44683741700962,0.47376500000014987
11856,-153.5481416738644,0.47262500000015084
11932,-154.22925570110473,0.4714850000001518
12008,-148.46929183741352,0.4703450000001528
12084,-148.16557835214832,0.46920500000015375
12160,-120.56545163640085,0.4680650000001547
12236,-140.38611403150816,0.4669250000001557
12312,-139.0702606732877,0.46578500000015666
12388,-138.6391939599695,0.4646450000001576
12464,-135.62864556234877,0.4635050000001586
12540,-163.8141183029176,0.46236500000015957
12616,-135.20735774977484,0.46122500000016053
12692,-139.53547337119386,0.4600850000001615
12768,-147.61924380826179,0.4589450000001625
12844,-147.33308054102596,0.45780500000016344
12920,-136.54878341841754,0.4566650000001644
12996,-123.2611865524286,0.4555250000001654
13072,-142.72178079287252,0.45438500000016635
13148,-161.4385835545618,0.4532450000001673
13224,-152.79267746855646,0.4521050000001683
13300,-141.27220232038667,0.45096500000016926
13376,-150.98084907525387,0.4498250000001702
13452,-134.58463248210634,0.4486850000001712
13528,-149.49369394881822,0.44754500000017217
13604,-164.36697335052963,0.44640500000017314
13680,-133.60165340456018,0.4452650000001741
13756,-134.24952929370613,0.4441250000001751
13832,-158.7775626758383,0.44298500000017604
13908,-160.6009234252981,0.441845000000177
13984,-144.72372947314733,0.440705000000178
14060,-171.45277854348032,0.43956500000017895
14136,-158.10541699036173,0.4384250000001799
14212,-149.2792861469194,0.4372850000001809
14288,-151.39012172424125,0.43614500000018186
14364,-127.12394019112395,0.43500500000018283
14440,-131.80972554664916,0.4338650000001838
14516,-140.98139795929401,0.43272500000018477
14592,-145.3886694249623,0.43158500000018574
14668,-165.47047385643813,0.4304450000001867
14744,-135.5008742973745,0.4293050000001877
14820,-148.59670213325742,0.42816500000018864
14896,-151.4700249597188,0.4270250000001896
14972,-136.74472092186187,0.4258850000001906
15048,-137.1492577297829,0.42474500000019155
15124,-150.01478728642462,0.4236050000001925
15200,-138.2658452319927,0.4224650000001935
15276,-133.88567481131275,0.42132500000019446
15352,-138.14614846774464,0.42018500000019543
15428,-148.94846999966612,0.4190450000001964
15504,-162.80165200070078,0.41790500000019737
15580,-141.3351040380986,0.41676500000019834
15656,-151.67153135991796,0.4156250000001993
15732,-161.31335869198844,0.4144850000002003
15808,-133.92681630725465,0.41334500000020125
15884,-178.89105620891237,0.4122050000002022
15960,-142.44551396071432,0.4110650000002032
16036,-133.6126650442797,0.40992500000020415
16112,-147.06705486443673,0.4087850000002051
16188,-182.50219684094589,0.4076450000002061
16264,-138.9725102199021,0.40650500000020706
16340,-145.25784386786265,0.40536500000020803
16416,-138.58555767902098,0.404225000000209
16492,-135.94169991061898,0.40308500000020997
16568,-149.15412807270474,0.40194500000021094
16644,-168.91801877617723,0.4008050000002119
16720,-120.07837791522518,0.3996650000002129
16796,-163.57338286800942,0.39852500000021385
16872,-136.07161739586635,0.3973850000002148
16948,-137.77949644162754,0.3962450000002158
17024,-145.86373935620298,0.39510500000021676
17100,-134.1207268088447,0.3939650000002177
17176,-130.9989168780504,0.3928250000002187
17252,-144.43990469073543,0.39168500000021966
17328,-137.9553104138049,0.39054500000022063
17404,-122.28514564026396,0.3894050000002216
17480,-141.4625305086233,0.38826500000022257
17556,-134.91764073323296,0.38712500000022354
17632,-136.53337884345137,0.3859850000002245
17708,-145.862144971199,0.3848450000002255
17784,-145.24054257131743,0.38370500000022645
17860,-131.9589044841877,0.3825650000002274
17936,-145.78208384958347,0.3814250000002284
18012,-136.46609041172198,0.38028500000022936
18088,-136.5341596613169,0.3791450000002303
18164,-164.59449320799615,0.3780050000002313
18240,-144.7146099420497,0.37686500000023226
18316,-126.61227814909778,0.37572500000023323
18392,-137.73050157584322,0.3745850000002342
18468,-134.83510038556457,0.37344500000023517
18544,-136.91892773739715,0.37230500000023614
18620,-123.39088691736899,0.3711650000002371
18696,-143.70186569260377,0.3700250000002381
18772,-161.9661108768937,0.36888500000023905
18848,-155.21387393575634,0.36774500000024
18924,-136.46680672731634,0.366605000000241
19000,-128.71183458028992,0.36546500000024196
19076,-124.48012360945812,0.3643250000002429
19152,-119.93044834950197,0.3631850000002439
19228,-139.95914593054496,0.36204500000024487
19304,-145.28790431672505,0.36090500000024583
19380,-155.68784110713582,0.3597650000002468
19456,-143.19153373570072,0.3586250000002478
19532,-167.474847828979,0.35748500000024874
19608,-136.94488351724604,0.3563450000002497
19684,-139.37697022344125,0.3552050000002507
19760,-165.00071055182715,0.35406500000025165
19836,-142.44620684434688,0.3529250000002526
19912,-147.24452131102106,0.3517850000002536
19988,-137.7284844396428,0.35064500000025456
20064,-138.17149186594554,0.34950500000025553
20140,-158.74096937617693,0.3483650000002565
20216,-144.14876067693012,0.34722500000025747
20292,-141.113587276757,0.34608500000025844
20368,-131.6349928982294,0.3449450000002594
20444,-162.95962523351545,0.3438050000002604
20520,-151.40856426077477,0.34266500000026134
20596,-149.7919751052435,0.3415250000002623
20672,-132.752157422106,0.3403850000002633
20748,-131.37950817263183,0.33924500000026425
20824,-126.5213123826655,0.3381050000002652
20900,-131.17754525550782,0.3369650000002662
20976,-148.6557315450368,0.33582500000026716
21052,-141.724356926785,0.33468500000026813
21128,-122.12220341147811,0.3335450000002691
21204,-136.55761496426575,0.33240500000027007
21280,-159.34804282162685,0.33126500000027104
21356,-132.1020875253655,0.330125000000272
21432,-144.1778242299536,0.328985000000273
21508,-146.86437794508396,0.32784500000027395
21584,-122.16968076349715,0.3267050000002749
21660,-138.6305313796119,0.3255650000002759
21736,-137.87773309119382,0.32442500000027685
21812,-133.4456183169602,0.3232850000002778
21888,-128.75043939507844,0.3221450000002788
21964,-137.9371102397186,0.32100500000027976
22040,-147.93844023634225,0.31986500000028073
22116,-129.18149306574068,0.3187250000002817
22192,-140.72244244085581,0.31758500000028267
22268,-120.1008797754889,0.31644500000028364
22344,-129.6091073159267,0.3153050000002846
22420,-138.29883284282974,0.3141650000002856
22496,-155.44483737446868,0.31302500000028655
22572,-135.22451197702551,0.3118850000002875
22648,-145.08707304288322,0.3107450000002885
22724,-152.76619742016393,0.30960500000028945
22800,-126.18603667975746,0.3084650000002904
22876,-136.85815839627645,0.3073250000002914
22952,-138.69131217340444,0.30618500000029236
23028,-119.6493228385766,0.30504500000029333
23104,-143.28204687281556,0.3039050000002943
23180,-160.79719740574177,0.30276500000029527
23256,-146.9548059698337,0.30162500000029624
23332,-132.278095177063,0.3004850000002972
23408,-133.79689415059667,0.2993450000002982
23484,-143.75341134864405,0.29820500000029915
23560,-157.21887650786573,0.2970650000003001
23636,-125.42492784210958,0.2959250000003011
23712,-147.46677484688487,0.29478500000030206
23788,-136.15221696154453,0.293645000000303
23864,-126.87324712983396,0.292505000000304
23940,-128.27281813495475,0.29136500000030496
24016,-130.38455815296732,0.29022500000030593
24092,-151.6194781753333,0.2890850000003069
24168,-137.68789303164664,0.28794500000030787
24244,-146.81875494946513,0.28680500000030884
24320,-159.9746612061941,0.2856650000003098
24396,-131.55914928269877,0.2845250000003108
24472,-123.07717339708314,0.28338500000031175
24548,-141.58474234673395,0.2822450000003127
24624,-140.37373831796512,0.2811050000003137
24700,-119.2896664763505,0.27996500000031466
24776,-169.53088694238684,0.2788250000003156
24852,-135.23138987603684,0.2776850000003166
24928,-134.8518663461059,0.27654500000031756
25004,-142.1887249796321,0.27540500000031853
25080,-141.9625506399019,0.2742650000003195
25156,-160.46815112476787,0.2731250000003205
25232,-162.4475475814422,0.27198500000032144
25308,-145.5482874880631,0.2708450000003224
25384,-131.6809034230112,0.2697050000003234
25460,-146.35676216774002,0.26856500000032435
25536,-127.72546889274653,0.2674250000003253
25612,-127.97082665479826,0.2662850000003263
25688,-141.2215475983699,0.26514500000032726
25764,-124.66311486848656,0.2640050000003282
25840,-140.1609939037295,0.2628650000003292
25916,-150.76249201117145,0.26172500000033017
25992,-128.63120698816655,0.26058500000033114
26068,-173.22236963172045,0.2594450000003321
26144,-136.09599714932963,0.2583050000003331
26220,-135.89826206455925,0.25716500000033404
26296,-137.67551454831013,0.256025000000335
26372,-130.91844907282257,0.254885000000336
26448,-138.6631372992382,0.25374500000033695
26524,-131.55415551022153,0.2526050000003379
26600,-140.81498601975755,0.2514650000003389
26676,-151.7473030554914,0.25032500000033986
26752,-151.8135868951618,0.24918500000034083
26828,-155.75377421599143,0.2480450000003418
26904,-137.56924576549093,0.24690500000034277
26980,-156.17497104074246,0.24576500000034374
27056,-152.23966157425676,0.2446250000003447
27132,-135.3793291832106,0.24348500000034567
27208,-140.7653233806275,0.24234500000034664
27284,-137.005573356761,0.2412050000003476
27360,-131.61213763203708,0.24006500000034858
27436,-133.64455044972527,0.23892500000034955
27512,-142.1744796807913,0.23778500000035052
27588,-126.60396876536979,0.2366450000003515
27664,-148.98927057107377,0.23550500000035246
27740,-140.11175264438216,0.23436500000035343
27816,-120.86621511779069,0.2332250000003544
27892,-129.15658931387355,0.23208500000035537
27968,-130.7671599282902,0.23094500000035634
28044,-138.83079550203564,0.2298050000003573
28120,-146.1281419064486,0.22866500000035828
28196,-141.77191408789437,0.22752500000035925
28272,-142.30328609701522,0.22638500000036021
28348,-117.71180238034769,0.22524500000036118
28424,-125.1742694986499,0.22410500000036215
28500,-150.74519343786648,0.22296500000036312
28576,-126.3502817383155,0.2218250000003641
28652,-153.3841410331032,0.22068500000036506
28728,-135.38833062256086,0.21954500000036603
28804,-156.81395828088057,0.218405000000367
28880,-151.16765019118543,0.21726500000036797
28956,-128.7544171615095,0.21612500000036894
29032,-150.61017876412282,0.2149850000003699
29108,-153.90968767437096,0.21384500000037088
29184,-124.99234028213948,0.21270500000037185
29260,-143.77597610374252,0.21156500000037282
29336,-131.09527250802344,0.21042500000037379
29412,-130.81109002224952,0.20928500000037475
29488,-131.89684542359703,0.20814500000037572
29564,-127.76045183690229,0.2070050000003767
29640,-173.26150708145929,0.20586500000037766
29716,-133.12524315151452,0.20472500000037863
29792,-158.84014502542948,0.2035850000003796
29868,-133.8230867815069,0.20244500000038057
29944,-140.47627214562132,0.20130500000038154
30020,-134.46910874077636,0.2001650000003825
30096,-145.81193614282,0.19902500000038348
30172,-136.2524867673296,0.19788500000038445
30248,-142.5823309949331,0.19674500000038542
30324,-127.81454934141777,0.1956050000003864
30400,-118.09730234777818,0.19446500000038736
30476,-133.0902615045983,0.19332500000038833
30552,-139.46260381891264,0.1921850000003893
30628,-125.14008728466018,0.19104500000039026
30704,-144.6254533608792,0.18990500000039123
30780,-137.64879197898523,0.1887650000003922
30856,-145.47360607180846,0.18762500000039317
30932,-134.01212601316388,0.18648500000039414
31008,-130.99786839748856,0.1853450000003951
31084,-158.51611411757224,0.18420500000039608
31160,-135.47446590370186,0.18306500000039705
31236,-126.58300954043541,0.18192500000039802
31312,-122.62647781630865,0.180785000000399
31388,-141.3934570932406,0.17964500000039996
31464,-158.71127331739945,0.17850500000040093
31540,-138.899727417564,0.1773650000004019
31616,-147.57962402302846,0.17622500000040286
31692,-135.5407376741694,0.17508500000040383
31768,-146.1736511389961,0.1739450000004048
31844,-158.34958814967933,0.17280500000040577
31920,-131.23124520969623,0.17166500000040674
31996,-163.11776638057032,0.1705250000004077
32072,-156.95742561105672,0.16938500000040868
32148,-138.67742026652562,0.16824500000040965
32224,-137.7126696295066,0.16710500000041062
32300,-131.5834067412385,0.1659650000004116
32376,-129.4642772740513,0.16482500000041256
32452,-142.44106898308064,0.16368500000041353
32528,-130.53704007457245,0.1625450000004145
32604,-136.55079773887556,0.16140500000041547
32680,-128.76678888988212,0.16026500000041644
32756,-122.72342702131189,0.1591250000004174
32832,-132.55092191128657,0.15798500000041837
32908,-130.05111041167353,0.15684500000041934
32984,-119.20800707406757,0.1557050000004203
33060,-161.6329788672558,0.15456500000042128
33136,-148.27493598561276,0.15342500000042225
33212,-125.08787544964375,0.15228500000042322
33288,-138.36512362461394,0.1511450000004242
33364,-129.9673882021448,0.15000500000042516
33440,-140.97787895784376,0.14886500000042613
33516,-122.58857983232168,0.1477250000004271
33592,-141.428825759611,0.14658500000042807
33668,-122.46160405468451,0.14544500000042904
33744,-138.85009468964296,0.14430500000043
33820,-158.96314282881468,0.14316500000043098
33896,-121.550588881253,0.14202500000043194
33972,-140.04404719490114,0.14088500000043291
34048,-142.41599344547336,0.13974500000043388
34124,-132.09363690676707,0.13860500000043485
34200,-157.82950053121166,0.13746500000043582
34276,-134.3313347125841,0.1363250000004368
34352,-130.6855194171708,0.13518500000043776
34428,-145.78339853820165,0.13404500000043873
34504,-150.34661361584241,0.1329050000004397
34580,-130.3499680019272,0.13176500000044067
34656,-138.59531501139872,0.13062500000044164
34732,-140.76201477217114,0.1294850000004426
34808,-136.75406016321833,0.12834500000044358
34884,-147.4619800769291,0.12720500000044455
34960,-133.98851277013244,0.12606500000044552
35036,-129.44130168013868,0.12492500000044642
35112,-154.2930336518982,0.12378500000044633
35188,-130.48983867344762,0.12264500000044624
35264,-139.9927801757244,0.12150500000044616
35340,-141.5535202865234,0.12036500000044607
35416,-118.50530277089257,0.11922500000044599
35492,-145.0392490575809,0.1180850000004459
35568,-151.6593839375748,0.11694500000044582
35644,-155.6327138551075,0.11580500000044573
35720,-131.32827366511117,0.11466500000044565
35796,-129.00046287365814,0.11352500000044556
35872,-146.4219936449272,0.11238500000044548
35948,-117.09145658825842,0.11124500000044539
36024,-130.8652313883592,0.1101050000004453
36100,-140.9351652856222,0.10896500000044522
36176,-130.86985915060131,0.10782500000044513
36252,-120.48744378519096,0.10668500000044505
36328,-144.0446547924601,0.10554500000044496
36404,-151.88994125004933,0.10440500000044488
36480,-129.9061709433729,0.10326500000044479
36556,-119.19650367275086,0.10212500000044471
36632,-148.95135408725784,0.10098500000044462
36708,-131.64408896187348,0.09984500000044454
36784,-157.01753941369475,0.09870500000044445
36860,-138.71143663211765,0.09756500000044437
36936,-134.83352592132064,0.09642500000044428
37012,-139.35853621546397,0.0952850000004442
37088,-130.28546560857401,0.09414500000044411
37164,-122.39308160896414,0.09300500000044402
37240,-141.25519706412643,0.09186500000044394
37316,-148.20135415977305,0.09072500000044385
37392,-124.88727310801329,0.08958500000044377
37468,-131.53272075019544,0.08844500000044368
37544,-131.94261907950482,0.0873050000004436
37620,-146.36996871494736,0.08616500000044351
37696,-165.65627139622015,0.08502500000044343
37772,-169.30251374858923,0.08388500000044334
37848,-145.7996319353462,0.08274500000044326
37924,-154.82296679454623,0.08160500000044317
38000,-127.02483018597952,0.08046500000044308
38076,-138.45170894157124,0.079325000000443
38152,-158.11146972922322,0.07818500000044291
38228,-140.25192216046838,0.07704500000044283
38304,-142.06246533642093,0.07590500000044274
38380,-133.61571188422283,0.07476500000044266
38456,-133.85372510908851,0.07362500000044257
38532,-139.21321309508957,0.07248500000044249
38608,-154.54388301425823,0.0713450000004424
38684,-132.11183417420608,0.07020500000044232
38760,-149.8118814510403,0.06906500000044223
38836,-122.05524792658869,0.06792500000044215
38912,-134.5938436248117,0.06678500000044206
38988,-144.93341325762492,0.06564500000044197
39064,-132.2198903529062,0.06450500000044189
39140,-131.49466736826432,0.0633650000004418
39216,-148.03994752804013,0.06222500000044172
39292,-162.34497005243847,0.06108500000044163
39368,-130.21330052535677,0.05994500000044155
39444,-133.89332295717483,0.05880500000044146
39520,-146.96166141539692,0.05766500000044138
39596,-143.9713151589936,0.05652500000044129
39672,-144.47151161227478,0.055385000000441206
39748,-129.4492918125115,0.05424500000044112
39824,-121.84910638781821,0.053105000000441036
39900,-139.5247031021658,0.05196500000044095
39976,-128.16508841644972,0.050825000000440865
40052,-138.16294647952478,0.04968500000044078
40128,-130.52442548909045,0.048545000000440694
40204,-140.10159198619056,0.04740500000044061
40280,-128.81595716986058,0.04626500000044052
40356,-138.35372129342824,0.04512500000044044
40432,-128.56924121090924,0.04398500000044035
40508,-129.610005717876,0.04284500000044027
40584,-123.07106195519377,0.04170500000044018
40660,-130.74539333877877,0.040565000000440096
40736,-141.45746977676222,0.03942500000044001
40812,-143.7788558965233,0.038285000000439925
40888,-137.29927745585292,0.03714500000043984
40964,-137.83500474821648,0.036005000000439755
41040,-137.46507898358627,0.03486500000043967
41116,-133.86346669693043,0.033725000000439584
41192,-122.28687837425902,0.0325850000004395
41268,-144.67829369040984,0.03144500000043941
41344,-126.56058033121404,0.030305000000439328
41420,-143.2295002365718,0.029165000000439242
41496,-141.41775667550792,0.028025000000439157
41572,-128.06583622350135,0.02688500000043907
41648,-118.85728815700553,0.025745000000438986
41724,-142.02460228515045,0.0246050000004389
41800,-122.74119648905378,0.023465000000438815
41876,-140.88965222126637,0.02232500000043873
41952,-142.92293195787406,0.021185000000438645
42028,-140.79004467044504,0.02004500000043856
42104,-135.68449287328482,0.018905000000438474
42180,-134.03874358500155,0.01776500000043839
42256,-133.8646759188968,0.016625000000438303
42332,-129.97732605512445,0.015485000000438235
42408,-129.779524200163,0.014345000000438281
42484,-131.5052058753445,0.013205000000438328
42560,-140.82114176420814,0.012065000000438374
42636,-137.47948194586522,0.01092500000043842
42712,-141.0496254401571,0.01
42788,-142.553262269609,0.01
42864,-122.75403266476565,0.01
42940,-123.16756702931983,0.01
43016,-151.08506945731918,0.01
43092,-150.6094054006012,0.01
43168,-140.30079877504755,0.01
43244,-128.39419356539432,0.01
43320,-139.48289085003344,0.01
43396,-111.18751536260505,0.01
43472,-129.01729129453386,0.01
43548,-132.35250230443685,0.01
43624,-129.7849587634897,0.01
43700,-129.38366502080015,0.01
43776,-135.5550213626012,0.01
43852,-125.18444922614502,0.01
43928,-149.0062980289093,0.01
44004,-128.20910529438632,0.01
44080,-116.50226920877262,0.01
44156,-131.03999077050793,0.01
44232,-146.35989048725028,0.01
44308,-133.34606681436156,0.01
44384,-135.7735050401559,0.01
44460,-137.07725106976707,0.01
44536,-125.93089377532718,0.01
44612,-126.25778835387332,0.01
44688,-118.13438727882175,0.01
44764,-116.9967509206809,0.01
44840,-122.68899405858899,0.01
44916,-149.64512401655773,0.01
44992,-139.55899240488415,0.01
45068,-133.4959484415401,0.01
45144,-138.99831750634567,0.01
45220,-113.65670173521283,0.01
45296,-136.29393492254505,0.01
45372,-124.71217875723853,0.01
45448,-133.861932092412,0.01
45524,-153.5224291281872,0.01
45600,-134.94119745170894,0.01
45676,-131.18175358126132,0.01
45752,-126.08762132842753,0.01
45828,-152.50759027463218,0.01
45904,-136.0095271233619,0.01
45980,-130.09349649864134,0.01
46056,-125.06796088337693,0.01
46132,-126.15787072844707,0.01
46208,-141.60699405873038,0.01
46284,-121.8046204865353,0.01
46360,-152.2420850206584,0.01
46436,-136.52608276301336,0.01
46512,-135.62941153561417,0.01
46588,-122.96886452842463,0.01
46664,-129.02179683672247,0.01
46740,-120.23496708146496,0.01
46816,-129.32671403429626,0.01
46892,-122.5160587542122,0.01
46968,-147.44269649051944,0.01
47044,-130.14439812102964,0.01
47120,-136.0262839100204,0.01
47196,-152.1816656843897,0.01
47272,-131.7074569997199,0.01
47348,-143.10192729396294,0.01
47424,-171.0950850841211,0.01
47500,-159.66841558784748,0.01
47576,-142.95502374861124,0.01
47652,-147.8016520450455,0.01
47728,-130.23139482061745,0.01
47804,-133.70569769019542,0.01
47880,-135.91582842910006,0.01
47956,-167.2647982348452,0.01
48032,-126.00353611017712,0.01
48108,-187.17745481073342,0.01
48184,-141.37392823962585,0.01
48260,-114.0615437328899,0.01
48336,-119.80614287176205,0.01
48412,-129.22128003680126,0.01
48488,-127.9708182090297,0.01
48564,-129.91130638244297,0.01
48640,-134.26847677142482,0.01
48716,-122.35230131141071,0.01
48792,-137.47060523034315,0.01
48868,-123.67049260242737,0.01
48944,-142.61158331173147,0.01
49020,-134.93743753913694,0.01
49096,-140.5809889108701,0.01
49172,-123.02702501711912,0.01
49248,-143.72868981048242,0.01
49324,-130.96841788487043,0.01
49400,-137.09709885917178,0.01
49476,-143.69970902268474,0.01
49552,-141.6347622196071,0.01
49628,-131.9572744794987,0.01
49704,-137.16854068830497,0.01
49780,-119.92707731675257,0.01
49856,-126.1886652825035,0.01
49932,-123.03601813628272,0.01
50008,-135.07989190048687,0.01
50084,-129.4981043059336,0.01
50160,-127.84528751137637,0.01
50236,-127.49622447805234,0.01
50312,-135.27582118676077,0.01
50388,-131.1273408418624,0.01
50464,-141.81763050272528,0.01
50540,-139.53904187882318,0.01
50616,-128.83935022951405,0.01
50692,-119.41941811426774,0.01
50768,-118.96478676401846,0.01
50844,-138.58612491333702,0.01
50920,-124.86419802488128,0.01
50996,-130.69724978854723,0.01
51072,-136.47333513651895,0.01
51148,-144.25919605524027,0.01
51224,-131.41627046365224,0.01
51300,-128.12215065618108,0.01
51376,-144.02749451314975,0.01
51452,-131.82840577073296,0.01
51528,-140.8756077888486,0.01
51604,-128.93190860255424,0.01
51680,-148.29802591667686,0.01
51756,-128.27904632407993,0.01
51832,-171.6564736394507,0.01
51908,-127.4218696853614,0.01
51984,-139.55261194746765,0.01
52060,-133.54648416315572,0.01
52136,-158.47775907984848,0.01
52212,-137.571127672313,0.01
52288,-141.02223417917548,0.01
52364,-116.0140085258357,0.01
52440,-151.41547297975683,0.01
52516,-143.30986197235546,0.01
52592,-143.79232924635818,0.01
52668,-118.48178102199397,0.01
52744,-121.12399305164539,0.01
52820,-128.1305639652945,0.01
52896,-119.85661581178576,0.01
52972,-123.93620887499104,0.01
53048,-121.07791246793354,0.01
53124,-138.1375834125685,0.01
53200,-133.0683477585912,0.01
53276,-159.45330472117604,0.01
53352,-117.47823151221941,0.01
53428,-127.10744768853921,0.01
