step,score,eps
5624,-152.56703098912757,0.5661050000000714
5700,-127.30810383522493,0.5649650000000723
5776,-127.96863236895686,0.5638250000000733
5852,-150.64818162077626,0.5626850000000743
5928,-132.0949338092201,0.5615450000000752
6004,-156.5356139922129,0.5604050000000762
6080,-137.68846322246554,0.5592650000000772
6156,-121.23819135690867,0.5581250000000781
6232,-171.79048341669545,0.5569850000000791
6308,-137.2388632385067,0.5558450000000801
6384,-128.71153796231286,0.554705000000081
6460,-137.35594394233124,0.553565000000082
6536,-144.38279199141613,0.552425000000083
6612,-134.3046715804338,0.551285000000084
6688,-155.58345830742343,0.5501450000000849
6764,-175.33218389357242,0.5490050000000859
6840,-149.66213388843497,0.5478650000000869
6916,-161.8028378593011,0.5467250000000878
6992,-125.17028550055895,0.5455850000000888
7068,-155.03628497972176,0.5444450000000898
7144,-136.78590634687737,0.5433050000000907
7220,-138.00134716023206,0.5421650000000917
7296,-138.75593522584836,0.5410250000000927
7372,-151.12457605413752,0.5398850000000937
7448,-132.07990808629452,0.5387450000000946
7524,-145.6392985780527,0.5376050000000956
7600,-153.9834210704851,0.5364650000000966
7676,-121.13492005242439,0.5353250000000975
7752,-142.22934473414364,0.5341850000000985
7828,-140.0459111127563,0.5330450000000995
7904,-127.42767628228059,0.5319050000001004
7980,-152.8305685169015,0.5307650000001014
8056,-117.1593172077349,0.5296250000001024
8132,-160.16420096422954,0.5284850000001033
8208,-141.66172865853477,0.5273450000001043
8284,-144.6254908859868,0.5262050000001053
8360,-128.93707589694097,0.5250650000001063
8436,-164.3988036509962,0.5239250000001072
8512,-185.52897775259967,0.5227850000001082
8588,-135.08067023955235,0.5216450000001092
8664,-145.74877941123543,0.5205050000001101
8740,-139.45614843520295,0.5193650000001111
8816,-169.6308029091279,0.5182250000001121
8892,-124.27058495943261,0.517085000000113
8968,-132.46413307593707,0.515945000000114
9044,-160.07955284309816,0.514805000000115
9120,-175.05981066591207,0.513665000000116
9196,-152.45100965509647,0.5125250000001169
9272,-130.36059988673605,0.5113850000001179
9348,-146.89820703572494,0.5102450000001189
9424,-143.74587159904576,0.5091050000001198
9500,-150.2849760545099,0.5079650000001208
9576,-136.53888069667948,0.5068250000001218
9652,-122.9114899480058,0.5056850000001227
9728,-145.78624749267877,0.5045450000001237
9804,-172.98782397003328,0.5034050000001247
9880,-162.28877756944144,0.5022650000001256
9956,-139.25695421713553,0.5011250000001266
10032,-138.79233981215907,0.4999850000001276
10108,-185.99562509253724,0.49884500000012855
10184,-145.38125251008046,0.4977050000001295
10260,-164.95818906331058,0.4965650000001305
10336,-151.01528697407994,0.49542500000013145
10412,-127.78066975509589,0.4942850000001324
10488,-129.55980058243907,0.4931450000001334
10564,-149.45375713373664,0.49200500000013436
10640,-170.6402758827417,0.49086500000013533
10716,-148.56527897812896,0.4897250000001363
10792,-143.71750508779306,0.48858500000013727
10868,-147.0325020441534,0.48744500000013824
10944,-134.18700550004507,0.4863050000001392
11020,-143.2125631975201,0.4851650000001402
11096,-136.9107869942362,0.48402500000014115
11172,-138.5920909357826,0.4828850000001421
11248,-157.39461259012333,0.4817450000001431
11324,-157.96482475468375,0.48060500000014406
11400,-141.89105773715204,0.479465000000145
11476,-168.62326530167073,0.478325000000146
11552,-145.63840881194355,0.47718500000014696
11628,-148.45689936709405,0.47604500000014793
11704,-155.00808577980743,0.4749050000001489
11780,-140.3662778119019,0.47376500000014987
11856,-127.66506333124207,0.47262500000015084
11932,-160.43464052779595,0.4714850000001518
12008,-120.13455951623475,0.4703450000001528
12084,-142.06470053076674,0.46920500000015375
12160,-140.3486382999255,0.4680650000001547
12236,-147.7693471323561,0.4669250000001557
12312,-136.83810189905628,0.46578500000015666
12388,-129.26578923197536,0.4646450000001576
12464,-121.30156376834967,0.4635050000001586
12540,-150.14161038638034,0.46236500000015957
12616,-153.76906648489668,0.46122500000016053
12692,-159.37406333822466,0.4600850000001615
12768,-134.01353750633265,0.4589450000001625
12844,-142.16797087200013,0.45780500000016344
12920,-133.4182157506401,0.4566650000001644
12996,-147.03435449412086,0.4555250000001654
13072,-138.6583053891856,0.45438500000016635
13148,-128.1641173328832,0.4532450000001673
13224,-138.9269602439872,0.4521050000001683
13300,-125.07831750288955,0.45096500000016926
13376,-138.39254173375872,0.4498250000001702
13452,-145.72067079969682,0.4486850000001712
13528,-134.0379479134108,0.44754500000017217
13604,-139.42610356264913,0.44640500000017314
13680,-129.98141806810588,0.4452650000001741
13756,-136.03384964263427,0.4441250000001751
13832,-127.32458297724398,0.44298500000017604
13908,-144.4894162058043,0.441845000000177
13984,-153.03093231152056,0.440705000000178
14060,-137.0677850332803,0.43956500000017895
14136,-134.82538464611875,0.4384250000001799
14212,-124.01548460661726,0.4372850000001809
14288,-133.64663620738057,0.43614500000018186
14364,-119.6321323476153,0.43500500000018283
14440,-133.78135645467677,0.4338650000001838
14516,-136.82374700202462,0.43272500000018477
14592,-178.05557247712383,0.43158500000018574
14668,-148.81352188507867,0.4304450000001867
14744,-129.71245619554716,0.4293050000001877
14820,-131.10605871671657,0.42816500000018864
14896,-139.08293202277235,0.4270250000001896
14972,-130.1079859533771,0.4258850000001906
15048,-131.6057825284747,0.42474500000019155
15124,-151.29501410130953,0.4236050000001925
15200,-145.94079555665053,0.4224650000001935
15276,-151.8180698194622,0.42132500000019446
15352,-136.64015278657163,0.42018500000019543
15428,-133.61018895747006,0.4190450000001964
15504,-155.30961937672444,0.41790500000019737
15580,-140.3966126101087,0.41676500000019834
15656,-180.64178440402264,0.4156250000001993
15732,-163.78877949761656,0.4144850000002003
15808,-134.57155675969804,0.41334500000020125
15884,-142.9696560381565,0.4122050000002022
15960,-142.61432296486024,0.4110650000002032
16036,-130.68633705239304,0.40992500000020415
16112,-149.9991319768842,0.4087850000002051
16188,-157.4694631200509,0.4076450000002061
16264,-138.09801429394398,0.40650500000020706
16340,-143.8143224149517,0.40536500000020803
16416,-143.881050649167,0.404225000000209
16492,-134.4529149256124,0.40308500000020997
16568,-160.06205394730588,0.40194500000021094
16644,-149.4799710063128,0.4008050000002119
16720,-152.62955459323416,0.3996650000002129
16796,-155.74876492605742,0.39852500000021385
16872,-138.90667275892724,0.3973850000002148
16948,-124.47543959274726,0.3962450000002158
17024,-140.6553592719787,0.39510500000021676
17100,-140.8661097883193,0.3939650000002177
17176,-142.93683199122654,0.3928250000002187
17252,-154.37605377848405,0.39168500000021966
17328,-139.63946753138833,0.39054500000022063
17404,-130.54780429692715,0.3894050000002216
17480,-152.31174161408268,0.38826500000022257
17556,-135.486295653143,0.38712500000022354
17632,-140.70640835087843,0.3859850000002245
17708,-159.43891895270218,0.3848450000002255
17784,-127.40976524968566,0.38370500000022645
17860,-158.64320923842195,0.3825650000002274
17936,-137.9126853058399,0.3814250000002284
18012,-129.96936751335275,0.38028500000022936
18088,-170.07649913166648,0.3791450000002303
18164,-142.13494244389366,0.3780050000002313
18240,-142.49222543454079,0.37686500000023226
18316,-149.37954420958167,0.37572500000023323
18392,-144.24459957775952,0.3745850000002342
18468,-153.3569017266904,0.37344500000023517
18544,-131.46779299133212,0.37230500000023614
18620,-149.01739007895853,0.3711650000002371
18696,-130.1815924544342,0.3700250000002381
18772,-139.54091621466006,0.36888500000023905
18848,-144.90451832833745,0.36774500000024
18924,-165.32164964901983,0.366605000000241
19000,-137.66915095761385,0.36546500000024196
19076,-155.57541835853382,0.3643250000002429
19152,-135.65801873341596,0.3631850000002439
19228,-148.28010810162579,0.36204500000024487
19304,-147.78141135294933,0.36090500000024583
19380,-168.23199692032338,0.3597650000002468
19456,-133.55349910327166,0.3586250000002478
19532,-134.89002153055628,0.35748500000024874
19608,-137.2632477909634,0.3563450000002497
19684,-132.75295395338728,0.3552050000002507
19760,-150.57086168530688,0.35406500000025165
19836,-134.54340490893796,0.3529250000002526
19912,-120.7786663875376,0.3517850000002536
19988,-122.53449114657954,0.35064500000025456
20064,-167.14813970242395,0.34950500000025553
20140,-136.87354949076493,0.3483650000002565
20216,-140.14967901933673,0.34722500000025747
20292,-139.89643399906367,0.34608500000025844
20368,-139.5341949677161,0.3449450000002594
20444,-138.0351194166985,0.3438050000002604
20520,-140.23764411635207,0.34266500000026134
20596,-148.64922703139294,0.3415250000002623
20672,-124.20182038569988,0.3403850000002633
20748,-135.7912736758389,0.33924500000026425
20824,-140.50816778589467,0.3381050000002652
20900,-145.66555619171865,0.3369650000002662
20976,-150.13780243391392,0.33582500000026716
21052,-131.8892324694147,0.33468500000026813
21128,-140.93510494405123,0.3335450000002691
21204,-148.71483802507612,0.33240500000027007
21280,-130.92110678013552,0.33126500000027104
21356,-123.3861110755991,0.330125000000272
21432,-128.3443918790167,0.328985000000273
21508,-145.21746064491916,0.32784500000027395
21584,-141.0349883318331,0.3267050000002749
21660,-141.2208986969786,0.3255650000002759
21736,-135.9390433204542,0.32442500000027685
21812,-152.95091506253848,0.3232850000002778
21888,-125.7403030636264,0.3221450000002788
21964,-159.2447428599987,0.32100500000027976
22040,-121.38427022245449,0.31986500000028073
22116,-138.85361135812056,0.3187250000002817
22192,-150.698809495906,0.31758500000028267
22268,-142.875800896243,0.31644500000028364
22344,-131.93670510353024,0.3153050000002846
22420,-138.86603651599052,0.3141650000002856
22496,-149.1007936832071,0.31302500000028655
22572,-156.75777693918613,0.3118850000002875
22648,-134.85420073571566,0.3107450000002885
22724,-135.3643862884338,0.30960500000028945
22800,-136.26303889367355,0.3084650000002904
22876,-131.75725772864334,0.3073250000002914
22952,-143.41304666478092,0.30618500000029236
23028,-129.8084219561771,0.30504500000029333
23104,-140.18544219303683,0.3039050000002943
23180,-150.06816440115378,0.30276500000029527
23256,-128.50801639119945,0.30162500000029624
23332,-126.80828928540637,0.3004850000002972
23408,-134.14013826875998,0.2993450000002982
23484,-135.0917700899241,0.29820500000029915
23560,-138.97260581103296,0.2970650000003001
23636,-160.5051772477661,0.2959250000003011
23712,-143.711921414021,0.29478500000030206
23788,-155.68865413695508,0.293645000000303
23864,-130.90235087306672,0.292505000000304
23940,-130.04004974290498,0.29136500000030496
24016,-138.78672097446236,0.29022500000030593
24092,-132.58803910678483,0.2890850000003069
24168,-127.84993203571442,0.28794500000030787
24244,-141.81395200090748,0.28680500000030884
24320,-142.02094225512226,0.2856650000003098
24396,-160.62706389720051,0.2845250000003108
24472,-142.23387091633293,0.28338500000031175
24548,-138.3186486838768,0.2822450000003127
24624,-140.08512940326864,0.2811050000003137
24700,-129.4213430701892,0.27996500000031466
24776,-131.01422958993655,0.2788250000003156
24852,-138.09208466539502,0.2776850000003166
24928,-138.99865516215417,0.27654500000031756
25004,-137.88659860555106,0.27540500000031853
25080,-137.07339933826398,0.2742650000003195
25156,-153.49355612930535,0.2731250000003205
25232,-171.6568061754505,0.27198500000032144
25308,-147.46308359860944,0.2708450000003224
25384,-161.14854471320822,0.2697050000003234
25460,-139.89820551218045,0.26856500000032435
25536,-137.64926346672985,0.2674250000003253
25612,-149.81410598074552,0.2662850000003263
25688,-129.879663105549,0.26514500000032726
25764,-148.92446124225992,0.2640050000003282
25840,-137.48283445973206,0.2628650000003292
25916,-127.53662151514594,0.26172500000033017
25992,-163.48312146099343,0.26058500000033114
26068,-138.34595040213813,0.2594450000003321
26144,-148.14356625361603,0.2583050000003331
26220,-141.4755265004911,0.25716500000033404
26296,-126.01535381618847,0.256025000000335
26372,-141.03535329133015,0.254885000000336
26448,-140.71839069200635,0.25374500000033695
26524,-141.31535689941617,0.2526050000003379
26600,-133.9881400472762,0.2514650000003389
26676,-161.54040527279193,0.25032500000033986
26752,-137.04487013219025,0.24918500000034083
26828,-155.82895418267276,0.2480450000003418
26904,-144.56643694336913,0.24690500000034277
26980,-146.76602116692646,0.24576500000034374
27056,-128.4449187188069,0.2446250000003447
27132,-183.83310357735945,0.24348500000034567
27208,-167.72923052808986,0.24234500000034664
27284,-129.48630320501064,0.2412050000003476
27360,-134.60547782334655,0.24006500000034858
27436,-162.90457180744315,0.23892500000034955
27512,-135.90188615778192,0.23778500000035052
27588,-119.85839289123537,0.2366450000003515
27664,-128.30622660618033,0.23550500000035246
27740,-138.88905826493,0.23436500000035343
27816,-139.3999536644636,0.2332250000003544
27892,-138.01250577516936,0.23208500000035537
27968,-143.853898860214,0.23094500000035634
28044,-137.6604555741151,0.2298050000003573
28120,-149.93344209108167,0.22866500000035828
28196,-144.9941570140081,0.22752500000035925
28272,-135.80567070868858,0.22638500000036021
28348,-148.73415969311995,0.22524500000036118
28424,-142.81349162841005,0.22410500000036215
28500,-141.5911075484832,0.22296500000036312
28576,-166.06980217898234,0.2218250000003641
28652,-127.2376787595009,0.22068500000036506
28728,-165.0900533880233,0.21954500000036603
28804,-122.10064286022742,0.218405000000367
28880,-132.60704335152,0.21726500000036797
28956,-120.24594406490588,0.21612500000036894
29032,-138.65337488298263,0.2149850000003699
29108,-135.25629158571024,0.21384500000037088
29184,-137.5156180296779,0.21270500000037185
29260,-144.06011163904915,0.21156500000037282
29336,-132.1071729337224,0.21042500000037379
29412,-127.46540670328653,0.20928500000037475
29488,-138.20014626951922,0.20814500000037572
29564,-130.64515094169082,0.2070050000003767
29640,-139.0123404672891,0.20586500000037766
29716,-144.93836530624571,0.20472500000037863
29792,-133.67844385602848,0.2035850000003796
29868,-146.07930335129828,0.20244500000038057
29944,-139.52906828724733,0.20130500000038154
30020,-132.5712473653391,0.2001650000003825
30096,-132.8469695855328,0.19902500000038348
30172,-147.6852547555804,0.19788500000038445
30248,-156.348043474683,0.19674500000038542
30324,-151.27324132573867,0.1956050000003864
30400,-142.41547425427336,0.19446500000038736
30476,-152.28083923095264,0.19332500000038833
30552,-161.39312244424326,0.1921850000003893
30628,-141.70745235595786,0.19104500000039026
30704,-137.56716457519147,0.18990500000039123
30780,-132.88555274524816,0.1887650000003922
30856,-128.3880309061621,0.18762500000039317
30932,-152.0038763022558,0.18648500000039414
31008,-165.1970859614793,0.1853450000003951
31084,-112.45585720262154,0.18420500000039608
31160,-138.22754188248052,0.18306500000039705
31236,-137.62373714556696,0.18192500000039802
31312,-141.38863485873355,0.180785000000399
31388,-160.6771003309575,0.17964500000039996
31464,-148.5228986530446,0.17850500000040093
31540,-131.15468891575185,0.1773650000004019
31616,-152.3610470225467,0.17622500000040286
31692,-146.07952168682502,0.17508500000040383
31768,-145.11898112624328,0.1739450000004048
31844,-137.85325531455896,0.17280500000040577
31920,-149.38896071619197,0.17166500000040674
31996,-133.8333728836904,0.1705250000004077
32072,-122.48446360791769,0.16938500000040868
32148,-133.46082792731104,0.16824500000040965
32224,-152.09516218425716,0.16710500000041062
32300,-138.29103302237607,0.1659650000004116
32376,-166.51044238795245,0.16482500000041256
32452,-160.26303766145824,0.16368500000041353
32528,-147.2304120786686,0.1625450000004145
32604,-129.4123778249703,0.16140500000041547
32680,-127.58731294581057,0.16026500000041644
32756,-142.5573157260485,0.1591250000004174
32832,-128.5744903959856,0.15798500000041837
32908,-143.18042896771945,0.15684500000041934
32984,-140.09932663404462,0.1557050000004203
33060,-134.1019322248988,0.15456500000042128
33136,-137.88026502019116,0.15342500000042225
33212,-152.5466627165589,0.15228500000042322
33288,-150.25316131743722,0.1511450000004242
33364,-142.1227070997861,0.15000500000042516
33440,-143.598160905896,0.14886500000042613
33516,-158.50135662861908,0.1477250000004271
33592,-141.80458669061488,0.14658500000042807
33668,-126.66379950465056,0.14544500000042904
33744,-145.88323752489458,0.14430500000043
33820,-138.06610598156416,0.14316500000043098
33896,-145.85043515438286,0.14202500000043194
33972,-133.7245813454299,0.14088500000043291
34048,-132.91288447083303,0.13974500000043388
34124,-145.87069900397984,0.13860500000043485
34200,-136.97155520635874,0.13746500000043582
34276,-132.47002310182546,0.1363250000004368
34352,-134.2262905170308,0.13518500000043776
34428,-129.90026556525996,0.13404500000043873
34504,-134.10133905552527,0.1329050000004397
34580,-140.92703196374615,0.13176500000044067
34656,-137.75979453116878,0.13062500000044164
34732,-137.8197958251316,0.1294850000004426
34808,-141.4839542627538,0.12834500000044358
34884,-134.44844791500623,0.12720500000044455
34960,-142.68754805195408,0.12606500000044552
35036,-141.82321842364072,0.12492500000044642
35112,-126.13346115873043,0.12378500000044633
35188,-160.12676691097064,0.12264500000044624
35264,-140.59181832055611,0.12150500000044616
35340,-145.64283337138787,0.12036500000044607
35416,-148.31997430021852,0.11922500000044599
35492,-142.61154984368318,0.1180850000004459
35568,-135.05036081123924,0.11694500000044582
35644,-136.59655510923977,0.11580500000044573
35720,-122.41950481268134,0.11466500000044565
35796,-134.437908707518,0.11352500000044556
35872,-136.97808745010434,0.11238500000044548
35948,-123.88471547292444,0.11124500000044539
36024,-139.82740380097863,0.1101050000004453
36100,-144.52742711379346,0.10896500000044522
36176,-139.20558856410864,0.10782500000044513
36252,-128.29917331688623,0.10668500000044505
36328,-133.7371297672242,0.10554500000044496
36404,-149.0699190275289,0.10440500000044488
36480,-132.23288739723242,0.10326500000044479
36556,-138.53813647862674,0.10212500000044471
36632,-125.53838139059857,0.10098500000044462
36708,-133.02093941471412,0.09984500000044454
36784,-129.7370156151326,0.09870500000044445
36860,-157.48620158989016,0.09756500000044437
36936,-146.26915271530922,0.09642500000044428
37012,-130.19764855112203,0.0952850000004442
37088,-141.05204630218523,0.09414500000044411
37164,-128.47823320390853,0.09300500000044402
37240,-128.63016700156993,0.09186500000044394
37316,-146.31304106595869,0.09072500000044385
37392,-150.04944873189496,0.08958500000044377
37468,-133.40226413652277,0.08844500000044368
37544,-125.59793479756593,0.0873050000004436
37620,-144.67839033145026,0.08616500000044351
37696,-132.55449000398846,0.08502500000044343
37772,-118.8670150738406,0.08388500000044334
37848,-146.04334169463877,0.08274500000044326
37924,-141.88180410473672,0.08160500000044317
38000,-151.99612658390552,0.08046500000044308
38076,-140.75955582594034,0.079325000000443
38152,-142.15393377176662,0.07818500000044291
38228,-136.92496913575135,0.07704500000044283
38304,-135.55594923315667,0.07590500000044274
38380,-131.6798852391615,0.07476500000044266
38456,-128.4907173848291,0.07362500000044257
38532,-118.91854078102875,0.07248500000044249
38608,-147.31518927924904,0.0713450000004424
38684,-138.76177925280953,0.07020500000044232
38760,-146.580386779326,0.06906500000044223
38836,-138.1522447137649,0.06792500000044215
38912,-129.57386575814502,0.06678500000044206
38988,-127.8086081195926,0.06564500000044197
39064,-140.24179960044714,0.06450500000044189
39140,-141.7794264461147,0.0633650000004418
39216,-138.24809943566976,0.06222500000044172
39292,-138.85165281503293,0.06108500000044163
39368,-132.5791468078861,0.05994500000044155
39444,-135.72962969354515,0.05880500000044146
39520,-142.04222523410326,0.05766500000044138
39596,-129.80852429969175,0.05652500000044129
39672,-139.32266107590922,0.055385000000441206
39748,-125.45817654861615,0.05424500000044112
39824,-137.49093520279507,0.053105000000441036
39900,-158.69265738957296,0.05196500000044095
39976,-144.55427287820373,0.050825000000440865
40052,-141.24365427006916,0.04968500000044078
40128,-128.08640262487842,0.048545000000440694
40204,-150.6152246265153,0.04740500000044061
40280,-151.47709456483315,0.04626500000044052
40356,-157.71466142962416,0.04512500000044044
40432,-158.34730131379285,0.04398500000044035
40508,-142.13436241494003,0.04284500000044027
40584,-127.87830258195416,0.04170500000044018
40660,-127.74162935893112,0.040565000000440096
40736,-129.68368943467374,0.03942500000044001
40812,-142.80643882326444,0.038285000000439925
40888,-124.1703908210395,0.03714500000043984
40964,-128.5855708527716,0.036005000000439755
41040,-139.0716395514571,0.03486500000043967
41116,-153.9265821450308,0.033725000000439584
41192,-155.2596780556489,0.0325850000004395
41268,-135.42837453460552,0.03144500000043941
41344,-129.20173572951333,0.030305000000439328
41420,-128.74834862843704,0.029165000000439242
41496,-136.70010492230247,0.028025000000439157
41572,-139.02070750395544,0.02688500000043907
41648,-122.9048755159669,0.025745000000438986
41724,-157.03808237190646,0.0246050000004389
41800,-128.62168437756097,0.023465000000438815
41876,-146.43961349746832,0.02232500000043873
41952,-139.16775429689466,0.021185000000438645
42028,-143.16799294274074,0.02004500000043856
42104,-161.14626780849343,0.018905000000438474
42180,-132.89097838649954,0.01776500000043839
42256,-131.80674817855856,0.016625000000438303
42332,-140.2744284393502,0.015485000000438235
42408,-134.7924953852198,0.014345000000438281
42484,-129.62466303805326,0.013205000000438328
42560,-130.8000497080609,0.012065000000438374
42636,-124.31180627161446,0.01092500000043842
42712,-141.4888733608181,0.01
42788,-126.60526720498618,0.01
42864,-135.62595904358764,0.01
42940,-133.1548368582177,0.01
43016,-134.80850078195715,0.01
43092,-128.92922907020434,0.01
43168,-155.95096077521515,0.01
43244,-143.1238994566259,0.01
43320,-133.93664042950846,0.01
43396,-137.03592152846593,0.01
43472,-134.71613336291773,0.01
43548,-125.30323011009563,0.01
43624,-154.87367593854347,0.01
43700,-143.34990338263336,0.01
43776,-135.02451502530297,0.01
43852,-140.47874283549496,0.01
43928,-121.72334363774064,0.01
44004,-128.1280059595329,0.01
44080,-137.15965093536406,0.01
44156,-140.92466349066208,0.01
44232,-140.78038556089527,0.01
44308,-136.5114227201138,0.01
44384,-156.3871951177813,0.01
44460,-142.10263180708597,0.01
44536,-122.3659949737743,0.01
44612,-140.2552250633047,0.01
44688,-145.74226617542286,0.01
44764,-130.56426407383512,0.01
44840,-123.7511788716026,0.01
44916,-147.64293641416285,0.01
44992,-136.21931133924505,0.01
45068,-139.37129467919718,0.01
45144,-124.38597437410799,0.01
45220,-154.29001342240645,0.01
45296,-129.37452217668348,0.01
45372,-165.96403551662962,0.01
45448,-163.33667856343584,0.01
45524,-149.7778029756297,0.01
45600,-128.76615422136763,0.01
45676,-137.42832097138793,0.01
45752,-144.00686682778985,0.01
45828,-141.60633608184122,0.01
45904,-128.481862594115,0.01
45980,-127.60846836440203,0.01
46056,-123.24543265212517,0.01
46132,-167.77644421618294,0.01
46208,-152.10157161084305,0.01
46284,-136.0401970229402,0.01
46360,-142.63233971293045,0.01
46436,-125.18924313432971,0.01
46512,-135.06449413745023,0.01
46588,-123.08240039528965,0.01
46664,-142.64676120108035,0.01
46740,-132.19931693743686,0.01
46816,-123.95246702302543,0.01
46892,-150.53375251229863,0.01
46968,-138.9998200578023,0.01
47044,-132.72117956008327,0.01
47120,-133.55494809232363,0.01
47196,-154.33336064350593,0.01
47272,-132.67491549459595,0.01
47348,-134.67274736361782,0.01
47424,-136.9667995039108,0.01
47500,-141.147506427639,0.01
47576,-148.19907692370396,0.01
47652,-139.9440218778262,0.01
47728,-128.64189488571145,0.01
47804,-136.99709463247672,0.01
47880,-124.92406309097949,0.01
47956,-146.32811718725324,0.01
48032,-139.36400678188758,0.01
48108,-149.56526031678257,0.01
48184,-132.3268721336368,0.01
48260,-137.29643209172028,0.01
48336,-131.39192017129065,0.01
48412,-126.54964736832085,0.01
48488,-137.04062221224848,0.01
48564,-155.013008503282,0.01
48640,-146.55926925360112,0.01
48716,-127.04970818789516,0.01
48792,-141.299876507668,0.01
48868,-144.6670229248684,0.01
48944,-155.48510656696328,0.01
49020,-134.79896396520985,0.01
49096,-150.7676777041815,0.01
49172,-124.93546541091962,0.01
49248,-133.87237559335438,0.01
49324,-139.5266421987028,0.01
49400,-134.82364984050886,0.01
49476,-126.00479092517912,0.01
49552,-140.2060660743169,0.01
49628,-145.87159901375568,0.01
49704,-131.3544532280275,0.01
49780,-138.63012142453246,0.01
49856,-121.20298231819632,0.01
49932,-149.6483919662229,0.01
50008,-131.11615121123148,0.01
50084,-129.42861654758653,0.01
50160,-128.4008554530792,0.01
50236,-139.69597554618565,0.01
50312,-151.21285661663975,0.01
50388,-120.90551641965837,0.01
50464,-142.20034526568543,0.01
50540,-134.57222043032664,0.01
50616,-136.48975661684256,0.01
50692,-130.69842237920506,0.01
50768,-134.42112629436053,0.01
50844,-135.9967603432239,0.01
50920,-140.5970514217687,0.01
50996,-158.61664184470428,0.01
51072,-142.10061029724392,0.01
51148,-128.622143201401,0.01
51224,-133.54070049271837,0.01
51300,-133.0067254737803,0.01
51376,-142.85433284992035,0.01
51452,-139.4781345574251,0.01
51528,-116.47436057058111,0.01
51604,-153.70445736577858,0.01
51680,-131.9725652454625,0.01
51756,-140.9766305657839,0.01
51832,-132.8673238454572,0.01
51908,-139.51511527793488,0.01
51984,-134.17141047648636,0.01
52060,-140.5184518263888,0.01
52136,-147.28394988763205,0.01
52212,-129.35992340738306,0.01
52288,-127.1502377868315,0.01
52364,-134.7100021529591,0.01
52440,-130.83101960768428,0.01
52516,-153.3495093098992,0.01
52592,-139.5836898706219,0.01
52668,-131.67247252183176,0.01
52744,-145.88187838683461,0.01
52820,-128.84496465148604,0.01
52896,-140.37974951572826,0.01
52972,-133.43044006616844,0.01
53048,-121.47581740057069,0.01
53124,-130.37366840341343,0.01
53200,-130.8398117178333,0.01
53276,-134.45128943169047,0.01
53352,-150.8930555806747,0.01
