step,score,eps
53580,-30.289894316504586,0.01
53656,-31.759007033596504,0.01
53732,-27.3900558869859,0.01
53808,-27.130826288089825,0.01
53884,-60.606888456902816,0.01
53960,-34.885397503538236,0.01
54036,-39.02972727653085,0.01
54112,-28.0105791181376,0.01
54188,-47.95579612064824,0.01
54264,-30.021260938624355,0.01
54340,-34.490083520390094,0.01
54416,-43.64903366268135,0.01
54492,-26.36427674654602,0.01
54568,-24.86282130205067,0.01
54644,-36.51883756322993,0.01
54720,-39.21011285849823,0.01
54796,-26.892056847419532,0.01
54872,-49.1224589396545,0.01
54948,-42.5168684249991,0.01
55024,-27.80445583605233,0.01
55100,-37.67174293643433,0.01
55176,-47.59964736145695,0.01
55252,-32.65326536663577,0.01
55328,-38.4875587022176,0.01
55404,-44.95503354551691,0.01
55480,-52.34971001468064,0.01
55556,-34.85552473025226,0.01
55632,-45.0232609063183,0.01
55708,-35.59705781781311,0.01
55784,-30.203480815271686,0.01
55860,-33.27174042762374,0.01
55936,-36.67205273284267,0.01
56012,-39.435974065802625,0.01
56088,-34.538866238777636,0.01
56164,-26.13699730208439,0.01
56240,-34.075428396606526,0.01
56316,-39.80993342960708,0.01
56392,-43.87226332607658,0.01
56468,-37.29501759840782,0.01
56544,-25.4278172166121,0.01
56620,-37.97170819427264,0.01
56696,-38.17803537418217,0.01
56772,-32.174721239531166,0.01
56848,-26.91996541658309,0.01
56924,-24.59328568267886,0.01
57000,-54.11533983138172,0.01
57076,-49.33722565282108,0.01
57152,-29.203379033359447,0.01
57228,-35.56777104474593,0.01
57304,-35.8474812470854,0.01
57380,-68.10610896281239,0.01
57456,-50.6285074212797,0.01
57532,-33.83258642839394,0.01
57608,-43.430438526101995,0.01
57684,-68.07590825784546,0.01
57760,-25.569405430523307,0.01
57836,-28.46375785396727,0.01
57912,-21.794146627771873,0.01
57988,-59.673084026237476,0.01
58064,-49.88050142367592,0.01
58140,-38.78265547762422,0.01
58216,-53.48778774007615,0.01
58292,-34.93107925622322,0.01
58368,-38.256157074505715,0.01
58444,-37.64656723724298,0.01
58520,-33.50303391098733,0.01
58596,-30.517907943905037,0.01
58672,-32.161242133958055,0.01
58748,-37.704698899466635,0.01
58824,-35.03698323969967,0.01
58900,-29.487575821371312,0.01
58976,-46.14024676335333,0.01
59052,-26.584055192657978,0.01
59128,-27.052996039559332,0.01
59204,-29.570327741937014,0.01
59280,-19.748914264701583,0.01
59356,-60.338110658192434,0.01
59432,-29.355633843708198,0.01
59508,-31.248688768743737,0.01
59584,-44.51980543572349,0.01
59660,-29.03736224501458,0.01
59736,-44.87073070489025,0.01
59812,-28.722493099440225,0.01
59888,-45.75774926708583,0.01
59964,-25.376837162185474,0.01
60040,-36.70335724381983,0.01
60116,-55.83914199181066,0.01
60192,-32.64454452065499,0.01
60268,-37.15135312570499,0.01
60344,-31.657633980746805,0.01
60420,-31.689868494389305,0.01
60496,-39.715406245538986,0.01
60572,-57.24715772172128,0.01
60648,-34.5861000504049,0.01
60724,-30.126929435301257,0.01
60800,-35.817566490661186,0.01
60876,-42.74865758045245,0.01
60952,-31.331256340590155,0.01
61028,-46.91401146968664,0.01
61104,-41.01281262576907,0.01
61180,-20.674938363807403,0.01
61256,-26.386931216456322,0.01
61332,-31.783481114728463,0.01
61408,-22.511156868561166,0.01
61484,-24.8406092637258,0.01
61560,-41.19097766060004,0.01
61636,-37.139015612699566,0.01
61712,-38.41000360145922,0.01
61788,-32.09386714413792,0.01
61864,-44.52994635087463,0.01
61940,-25.363125803989213,0.01
62016,-22.689409490698694,0.01
62092,-43.656619510553995,0.01
62168,-26.399274776579897,0.01
62244,-30.23475320800679,0.01
62320,-36.72730904172342,0.01
62396,-36.18283068109497,0.01
62472,-32.37556687029311,0.01
62548,-25.475229774028122,0.01
62624,-33.84399710035392,0.01
62700,-33.72798583760175,0.01
62776,-38.389781948997516,0.01
62852,-39.483751860088866,0.01
62928,-34.96452750190909,0.01
63004,-26.86203577527222,0.01
63080,-50.21448346544573,0.01
63156,-53.976906369996414,0.01
63232,-24.317020491946252,0.01
63308,-37.320605198601164,0.01
63384,-30.6880841044587,0.01
63460,-39.449162581757165,0.01
63536,-26.337363479757677,0.01
63612,-35.41710007194246,0.01
63688,-36.701054910729134,0.01
63764,-27.489907480762643,0.01
63840,-38.53297605215273,0.01
63916,-41.60294650451562,0.01
63992,-22.583803473983377,0.01
64068,-28.72578449369451,0.01
64144,-28.554089129042215,0.01
64220,-41.77509772359542,0.01
64296,-39.77370794484228,0.01
64372,-45.53225201466013,0.01
64448,-21.018166979476,0.01
64524,-48.367935489857096,0.01
64600,-44.69427786366533,0.01
64676,-42.94304104227726,0.01
64752,-24.180095030599507,0.01
64828,-33.72517148758884,0.01
64904,-31.922664806062638,0.01
64980,-30.6683058446713,0.01
65056,-47.382865824878294,0.01
65132,-17.876517779097387,0.01
65208,-31.299253166638838,0.01
65284,-31.862005583487118,0.01
65360,-30.63426681495885,0.01
65436,-36.175673866812126,0.01
65512,-52.26921634631913,0.01
65588,-43.13980572300084,0.01
65664,-33.66885729863004,0.01
65740,-44.20229512944197,0.01
65816,-38.28133619152164,0.01
65892,-26.16305240917307,0.01
65968,-40.25207014557119,0.01
66044,-42.54961610679731,0.01
66120,-28.13279376133954,0.01
66196,-28.98830786323172,0.01
66272,-24.3424122896174,0.01
66348,-53.63395949119499,0.01
66424,-21.937219385108083,0.01
66500,-49.72102160905887,0.01
66576,-44.03877439972175,0.01
66652,-30.865226271475116,0.01
66728,-38.183897964600355,0.01
66804,-40.88192423793523,0.01
66880,-38.251317450894824,0.01
66956,-57.45022484246835,0.01
67032,-52.4565024475787,0.01
67108,-42.98183325278744,0.01
67184,-19.77442145573915,0.01
67260,-23.711893339774104,0.01
67336,-42.22911127794978,0.01
67412,-36.79884952131778,0.01
67488,-64.49848398649861,0.01
67564,-27.99673214180986,0.01
67640,-35.0597868723157,0.01
67716,-41.07347477520262,0.01
67792,-35.57997431562382,0.01
67868,-32.156575452378924,0.01
67944,-32.77491048765615,0.01
68020,-33.771923791670496,0.01
68096,-34.87790899169841,0.01
68172,-34.85145169809547,0.01
68248,-36.362844947468396,0.01
68324,-17.49900816170705,0.01
68400,-29.118922245696364,0.01
68476,-33.119279113625275,0.01
68552,-47.25796342560661,0.01
68628,-35.83980003117403,0.01
68704,-32.30244549626427,0.01
68780,-41.6840134598983,0.01
68856,-30.13089993006557,0.01
68932,-36.00198799822444,0.01
69008,-34.37556191918596,0.01
69084,-35.9530523854194,0.01
69160,-38.67123064134698,0.01
69236,-38.0540891450522,0.01
69312,-39.84098751213683,0.01
69388,-37.93057513326907,0.01
69464,-31.241513639499356,0.01
69540,-36.55239192182872,0.01
69616,-35.1561656317636,0.01
69692,-42.36738122882072,0.01
69768,-37.93761979529716,0.01
69844,-53.99641866093641,0.01
69920,-38.32874374835668,0.01
69996,-45.79993724303258,0.01
70072,-57.30962541554495,0.01
70148,-44.57232165441715,0.01
70224,-24.74772922503244,0.01
70300,-29.765918353247148,0.01
70376,-33.39805304503837,0.01
70452,-33.06739289508267,0.01
70528,-30.256299661546382,0.01
70604,-31.542990645702805,0.01
70680,-26.915373688852657,0.01
70756,-33.11842852601282,0.01
70832,-40.38125532765449,0.01
70908,-35.37423778097701,0.01
70984,-32.41736752882293,0.01
71060,-33.119557425181576,0.01
71136,-37.380228582332414,0.01
71212,-36.11497520030748,0.01
71288,-29.960643329645777,0.01
71364,-40.949634283470715,0.01
71440,-66.19745096752568,0.01
71516,-30.68557114568688,0.01
71592,-31.336540370393397,0.01
71668,-34.383459665187914,0.01
71744,-28.47721245128458,0.01
71820,-23.078573340235526,0.01
71896,-30.55778258016358,0.01
71972,-31.9894877864155,0.01
72048,-25.28907423473784,0.01
72124,-43.11510115308095,0.01
72200,-34.03099327920995,0.01
