step,score,eps
18164,-154.00833032003092,0.3680050000002313
18240,-148.39530151319136,0.36686500000023226
18316,-160.45260180491016,0.3657250000002332
18392,-153.08658645088403,0.3645850000002342
18468,-170.35147625360952,0.36344500000023516
18544,-165.8177606234614,0.36230500000023613
18620,-161.8362705656131,0.3611650000002371
18696,-155.7614759793379,0.36002500000023807
18772,-160.87618095883883,0.35888500000023904
18848,-157.05409827998335,0.35774500000024
18924,-163.66408241684547,0.356605000000241
19000,-151.76100587560225,0.35546500000024195
19076,-146.94938091142885,0.3543250000002429
19152,-170.0648809913166,0.3531850000002439
19228,-168.07232215140908,0.35204500000024486
19304,-164.8731133139171,0.3509050000002458
19380,-161.56857713168398,0.3497650000002468
19456,-176.41132420655703,0.34862500000024776
19532,-149.75653233364616,0.34748500000024873
19608,-182.76010601792942,0.3463450000002497
19684,-145.17810903854127,0.3452050000002507
19760,-158.03949884789313,0.34406500000025164
19836,-144.2254310710125,0.3429250000002526
19912,-151.98689033120797,0.3417850000002536
19988,-182.44618959601416,0.34064500000025455
20064,-166.15507238450414,0.3395050000002555
20140,-176.35328453517295,0.3383650000002565
20216,-164.61483500027916,0.33722500000025746
20292,-143.07139882167988,0.3360850000002584
20368,-171.3230221602352,0.3349450000002594
20444,-180.89966362566057,0.33380500000026037
20520,-150.05144751022556,0.33266500000026133
20596,-159.12753428042325,0.3315250000002623
20672,-155.57603294152247,0.3303850000002633
20748,-157.65576585868496,0.32924500000026424
20824,-150.88032889386523,0.3281050000002652
20900,-146.2645740546944,0.3269650000002662
20976,-178.03440903649036,0.32582500000026715
21052,-138.7688911548047,0.3246850000002681
21128,-169.93251771134496,0.3235450000002691
21204,-155.65327108582676,0.32240500000027006
21280,-177.24898148045338,0.32126500000027103
21356,-176.8684888307523,0.320125000000272
21432,-137.25844486011846,0.31898500000027297
21508,-156.5410230182566,0.31784500000027394
21584,-149.9462677364608,0.3167050000002749
21660,-183.5470036890327,0.3155650000002759
21736,-147.91065196041376,0.31442500000027684
21812,-160.50157225702648,0.3132850000002778
21888,-162.02425138592716,0.3121450000002788
21964,-156.17289024812808,0.31100500000027975
22040,-160.27055938665575,0.3098650000002807
22116,-152.97365364284005,0.3087250000002817
22192,-168.6851450352582,0.30758500000028266
22268,-158.92233879192412,0.30644500000028363
22344,-156.18702907013966,0.3053050000002846
22420,-154.86748861275294,0.30416500000028557
22496,-174.17021023279673,0.30302500000028654
22572,-175.92806245783487,0.3018850000002875
22648,-153.16951523556997,0.3007450000002885
22724,-152.73674943248582,0.29960500000028945
22800,-165.64699039625572,0.2984650000002904
22876,-145.3760009154527,0.2973250000002914
22952,-162.39075911225063,0.29618500000029235
23028,-155.5971296808536,0.2950450000002933
23104,-150.78349623039432,0.2939050000002943
23180,-148.61871142638932,0.29276500000029526
23256,-150.9629649599066,0.29162500000029623
23332,-158.08471924668788,0.2904850000002972
23408,-150.18039480024413,0.28934500000029817
23484,-162.95669806158142,0.28820500000029914
23560,-163.67299368038456,0.2870650000003001
23636,-148.97009731965377,0.2859250000003011
23712,-161.37113677792442,0.28478500000030205
23788,-154.98684196877528,0.283645000000303
23864,-159.9333224405001,0.282505000000304
23940,-189.82666401695013,0.28136500000030495
24016,-150.08417126735148,0.2802250000003059
24092,-157.46289567006568,0.2790850000003069
24168,-187.27315993442298,0.27794500000030786
24244,-155.9501948824032,0.27680500000030883
24320,-168.5694750491771,0.2756650000003098
24396,-170.2351436542353,0.27452500000031077
24472,-149.5149941777293,0.27338500000031174
24548,-156.36578453747086,0.2722450000003127
24624,-163.34915738705627,0.2711050000003137
24700,-154.77344847382122,0.26996500000031465
24776,-157.78957898292163,0.2688250000003156
24852,-168.69691881069022,0.2676850000003166
24928,-154.33577594039025,0.26654500000031756
25004,-155.16721382092726,0.2654050000003185
25080,-154.86058329902676,0.2642650000003195
25156,-163.28287193641134,0.26312500000032046
25232,-168.3722935051501,0.26198500000032143
25308,-170.5514548368497,0.2608450000003224
25384,-162.33301164177,0.25970500000032337
25460,-163.41367161167338,0.25856500000032434
25536,-154.04216204598237,0.2574250000003253
25612,-155.13638063526113,0.2562850000003263
25688,-154.86185888025415,0.25514500000032725
25764,-145.70239554136637,0.2540050000003282
25840,-159.63221784399795,0.2528650000003292
25916,-164.40903960703622,0.25172500000033016
25992,-163.13430490190012,0.2505850000003311
26068,-143.09868348213823,0.2494450000003321
26144,-168.5206058618682,0.24830500000033306
26220,-144.61673799800715,0.24716500000033403
26296,-158.09079693178225,0.246025000000335
26372,-185.4975217875926,0.24488500000033597
26448,-165.5910852127818,0.24374500000033694
26524,-142.58752934488533,0.2426050000003379
26600,-151.4780395875208,0.24146500000033888
26676,-143.48015666354658,0.24032500000033985
26752,-158.6697527264424,0.23918500000034082
26828,-155.743541478144,0.2380450000003418
26904,-159.63886986528195,0.23690500000034276
26980,-189.49819836243068,0.23576500000034373
27056,-146.49096334418945,0.2346250000003447
27132,-145.2387292966175,0.23348500000034567
27208,-150.4797162177238,0.23234500000034664
27284,-152.45146709935742,0.2312050000003476
27360,-160.13410755616525,0.23006500000034857
27436,-154.9984172305021,0.22892500000034954
27512,-151.96284553213295,0.2277850000003505
27588,-160.7136647112362,0.22664500000035148
27664,-156.44838845278517,0.22550500000035245
27740,-152.9513965369842,0.22436500000035342
27816,-153.55939375909074,0.2232250000003544
27892,-161.9502185248239,0.22208500000035536
27968,-162.46123069783334,0.22094500000035633
28044,-163.35432853161754,0.2198050000003573
28120,-162.40181036307206,0.21866500000035827
28196,-139.41299546156185,0.21752500000035924
28272,-170.48694725219235,0.2163850000003602
28348,-179.4900790891612,0.21524500000036118
28424,-150.70212394330994,0.21410500000036214
28500,-177.18851697645297,0.2129650000003631
28576,-165.41534324961168,0.21182500000036408
28652,-157.67139863131544,0.21068500000036505
28728,-184.591668921125,0.20954500000036602
28804,-174.47098732831287,0.208405000000367
28880,-171.79540251629197,0.20726500000036796
28956,-174.92073510373922,0.20612500000036893
29032,-161.543717956022,0.2049850000003699
29108,-163.63963770193106,0.20384500000037087
29184,-165.36884432824934,0.20270500000037184
29260,-156.14530969282663,0.2015650000003728
29336,-161.1798759521522,0.20042500000037378
29412,-153.03401461725613,0.19928500000037475
29488,-145.32051386070407,0.19814500000037572
29564,-158.73142379445548,0.19700500000037668
29640,-168.79455545919353,0.19586500000037765
29716,-159.55889159667367,0.19472500000037862
29792,-168.1051907451473,0.1935850000003796
29868,-157.5341129564089,0.19244500000038056
29944,-156.5708613826167,0.19130500000038153
30020,-144.81363767048063,0.1901650000003825
30096,-171.20396547221094,0.18902500000038347
30172,-163.55301011359728,0.18788500000038444
30248,-146.04215846901735,0.1867450000003854
30324,-147.59986037782957,0.18560500000038638
30400,-147.418690450546,0.18446500000038735
30476,-157.66380007636053,0.18332500000038832
30552,-150.14241109983533,0.18218500000038929
30628,-138.4082342509803,0.18104500000039025
30704,-159.15206365521277,0.17990500000039122
30780,-152.25004528365366,0.1787650000003922
30856,-166.64869510415215,0.17762500000039316
30932,-156.13248621609884,0.17648500000039413
31008,-167.24396697394687,0.1753450000003951
31084,-155.86210478499427,0.17420500000039607
31160,-157.98714378848817,0.17306500000039704
31236,-161.36043612947728,0.171925000000398
31312,-150.73004302397098,0.17078500000039898
31388,-154.98581434276232,0.16964500000039995
31464,-154.8982437371541,0.16850500000040092
31540,-155.70466039041222,0.1673650000004019
31616,-156.84888034934022,0.16622500000040286
31692,-144.4978404411449,0.16508500000040383
31768,-150.13394404657456,0.1639450000004048
31844,-148.77370672512976,0.16280500000040576
31920,-163.17998896641808,0.16166500000040673
31996,-146.796088337806,0.1605250000004077
32072,-173.67857357574806,0.15938500000040867
32148,-145.66150947414474,0.15824500000040964
32224,-139.06885008407136,0.1571050000004106
32300,-156.37336800259467,0.15596500000041158
32376,-163.35140498342366,0.15482500000041255
32452,-146.29962090594407,0.15368500000041352
32528,-153.0390034258668,0.1525450000004145
32604,-188.87710184082343,0.15140500000041546
32680,-153.96676092901708,0.15026500000041643
32756,-173.07886839999964,0.1491250000004174
32832,-155.1687634235266,0.14798500000041837
32908,-171.91022602956727,0.14684500000041933
32984,-153.32540510595598,0.1457050000004203
33060,-158.82185663280546,0.14456500000042127
33136,-166.16236561958178,0.14342500000042224
33212,-135.44922524382667,0.1422850000004232
33288,-178.34183846690948,0.14114500000042418
33364,-160.4437923724287,0.14000500000042515
33440,-165.9621087882749,0.13886500000042612
33516,-173.0000456454621,0.1377250000004271
33592,-153.2723304646401,0.13658500000042806
33668,-143.09154734296118,0.13544500000042903
33744,-161.57691655350328,0.13430500000043
33820,-158.57233886949368,0.13316500000043097
33896,-160.22734762035182,0.13202500000043194
33972,-153.141812333429,0.1308850000004329
34048,-158.30458846896738,0.12974500000043387
34124,-138.92776573325875,0.12860500000043484
34200,-176.09669295150516,0.1274650000004358
34276,-165.46699736368123,0.12632500000043678
34352,-145.18055267426678,0.12518500000043775
34428,-152.8814927169325,0.12404500000043783
34504,-154.19011995056053,0.12290500000043775
34580,-164.3955349369378,0.12176500000043766
34656,-167.44904687632697,0.12062500000043758
34732,-194.66343263401438,0.11948500000043749
34808,-155.62383792416236,0.1183450000004374
34884,-150.34844334661145,0.11720500000043732
34960,-171.70118487849527,0.11606500000043724
35036,-152.79687638565366,0.11492500000043715
35112,-143.10657280981965,0.11378500000043706
35188,-143.48721243304468,0.11264500000043698
35264,-173.18973585174012,0.1115050000004369
35340,-150.856821140334,0.11036500000043681
35416,-154.83961221071175,0.10922500000043672
35492,-170.2121426795817,0.10808500000043664
35568,-152.28508449360086,0.10694500000043655
35644,-163.76931580686255,0.10580500000043647
35720,-145.49788041502376,0.10466500000043638
35796,-156.40495699433183,0.1035250000004363
35872,-155.49135914564312,0.10238500000043621
35948,-171.24094671162658,0.10124500000043613
36024,-151.43830524469496,0.10010500000043604
36100,-164.81732130092652,0.09896500000043595
36176,-152.6529422587566,0.09782500000043587
36252,-181.8514463236948,0.09668500000043578
36328,-159.3810188859448,0.0955450000004357
36404,-152.33754016572675,0.09440500000043561
36480,-147.49732705864156,0.09326500000043553
36556,-174.17910262364413,0.09212500000043544
36632,-165.53327413549704,0.09098500000043536
36708,-144.98295903089252,0.08984500000043527
36784,-161.8553790463626,0.08870500000043519
36860,-155.86152936141048,0.0875650000004351
36936,-152.4468393960997,0.08642500000043501
37012,-149.0896941781372,0.08528500000043493
37088,-166.77142159221702,0.08414500000043484
37164,-186.29114770544342,0.08300500000043476
37240,-142.13028452348922,0.08186500000043467
37316,-173.9893825926054,0.08072500000043459
37392,-152.62440270457517,0.0795850000004345
37468,-163.67265451416745,0.07844500000043442
37544,-142.3025211826081,0.07730500000043433
37620,-161.63593532524717,0.07616500000043425
37696,-155.0231396591782,0.07502500000043416
37772,-156.30909612946525,0.07388500000043408
37848,-147.53385291412187,0.07274500000043399
37924,-146.2241996348268,0.0716050000004339
38000,-147.7149566741781,0.07046500000043382
38076,-156.12522597657127,0.06932500000043373
38152,-141.00323980817973,0.06818500000043365
38228,-145.73138827960705,0.06704500000043356
38304,-144.49135947989467,0.06590500000043348
38380,-139.8840426490125,0.06476500000043339
38456,-153.2268226294541,0.06362500000043331
38532,-152.57841964129565,0.06248500000043322
38608,-150.5419960777031,0.061345000000433136
38684,-154.92770074161547,0.06020500000043305
38760,-138.35478781247667,0.059065000000432966
38836,-146.48175474558653,0.05792500000043288
38912,-156.12653898542638,0.056785000000432795
38988,-155.623246249354,0.05564500000043271
39064,-154.6357798964911,0.054505000000432624
39140,-143.52350728929312,0.05336500000043254
39216,-143.49326955398084,0.05222500000043245
39292,-156.46928734963745,0.05108500000043237
39368,-159.7352289269467,0.04994500000043228
39444,-142.93343707678855,0.0488050000004322
39520,-159.6441046493828,0.04766500000043211
39596,-163.8886945221919,0.046525000000432026
39672,-172.96878062308363,0.04538500000043194
39748,-151.5722530373004,0.044245000000431856
39824,-139.0089013838359,0.04310500000043177
39900,-141.06983220628334,0.041965000000431685
39976,-152.7892670690376,0.0408250000004316
40052,-140.60827044430386,0.039685000000431514
40128,-160.10719876444907,0.03854500000043143
40204,-160.83133155931216,0.03740500000043134
40280,-158.5192408724612,0.03626500000043126
40356,-192.17808925395647,0.03512500000043117
40432,-156.8111918836463,0.03398500000043109
40508,-163.9293623030001,0.032845000000431
40584,-161.32948095112044,0.031705000000430916
40660,-147.9862545597584,0.03056500000043083
40736,-153.85284357094773,0.029425000000430745
40812,-142.93359485097776,0.02828500000043066
40888,-169.84345788227506,0.027145000000430575
40964,-168.9101975933368,0.02600500000043049
41040,-148.57840927535477,0.024865000000430404
41116,-144.08963917054487,0.02372500000043032
41192,-143.0374797042816,0.022585000000430233
41268,-164.2293642286861,0.021445000000430148
41344,-155.33657821819313,0.020305000000430062
41420,-142.44284785723644,0.019165000000429977
41496,-149.5483187079511,0.01802500000042989
41572,-157.71670895010257,0.016885000000429806
41648,-155.84533409867578,0.01574500000042972
41724,-146.57334008306233,0.014605000000429753
41800,-155.73778815366381,0.0134650000004298
41876,-149.50194751462678,0.012325000000429846
41952,-148.5164155549298,0.011185000000429893
42028,-143.57093880225278,0.01004500000042994
42104,-135.36741294466026,0.01
42180,-140.75165360306943,0.01
42256,-167.56609495019083,0.01
42332,-148.97848996237894,0.01
42408,-173.35509041253553,0.01
42484,-164.26172119103146,0.01
42560,-156.80890607235452,0.01
42636,-161.2800642099674,0.01
42712,-148.66730684334252,0.01
42788,-156.3615763413438,0.01
42864,-139.91786117194172,0.01
42940,-141.70616267603654,0.01
43016,-148.7536747352732,0.01
43092,-146.47209838324392,0.01
43168,-138.87902663463456,0.01
43244,-160.19792111099335,0.01
43320,-148.99128019856258,0.01
43396,-165.49830762927033,0.01
43472,-146.77072174286357,0.01
43548,-153.30119536684575,0.01
43624,-154.43267682572588,0.01
43700,-169.31008972569475,0.01
43776,-156.7224544215396,0.01
43852,-149.22175873149635,0.01
43928,-160.9441385012798,0.01
44004,-149.04315053373318,0.01
44080,-140.7798647713022,0.01
44156,-149.93415302582397,0.01
44232,-159.6484925742707,0.01
44308,-145.00675466354102,0.01
44384,-153.0411297833183,0.01
44460,-144.04067094772952,0.01
44536,-154.83719912496773,0.01
44612,-146.58148818293648,0.01
44688,-148.11965011321604,0.01
44764,-140.36131421169762,0.01
44840,-145.5714653461684,0.01
44916,-171.76763336570957,0.01
44992,-155.20147553534656,0.01
45068,-162.60974044298018,0.01
45144,-154.39414582650855,0.01
45220,-156.11160350922336,0.01
45296,-163.09694983722179,0.01
45372,-166.57936782624745,0.01
45448,-147.83366503136696,0.01
45524,-160.46383132967966,0.01
45600,-140.6233816770658,0.01
45676,-163.51926863156294,0.01
45752,-150.7305784898976,0.01
45828,-152.03010341508707,0.01
45904,-148.26916303693116,0.01
45980,-147.7246457822134,0.01
46056,-140.68963436227006,0.01
46132,-165.4052479985313,0.01
46208,-148.54627019110745,0.01
46284,-148.93613979740596,0.01
46360,-155.96528261975752,0.01
46436,-147.35608738783165,0.01
46512,-135.52108121672822,0.01
46588,-163.06895092966974,0.01
46664,-162.0657926126204,0.01
46740,-143.51060203431464,0.01
46816,-134.83204461837641,0.01
46892,-158.3440375418972,0.01
46968,-151.53002171741846,0.01
47044,-159.18338977900243,0.01
47120,-140.32666076818384,0.01
47196,-171.7928234643787,0.01
47272,-148.29688304436522,0.01
47348,-149.02915618627478,0.01
47424,-154.08566501275266,0.01
47500,-157.10723654847413,0.01
47576,-163.81217509183435,0.01
47652,-144.54222370384855,0.01
47728,-157.72680094813535,0.01
47804,-150.53650733410802,0.01
47880,-145.97970484319106,0.01
47956,-155.44281280109905,0.01
48032,-166.93121382068884,0.01
48108,-150.29456169151152,0.01
48184,-151.2622307894578,0.01
48260,-148.38879774985952,0.01
48336,-147.83856596017125,0.01
48412,-143.7127434765401,0.01
48488,-152.72634681178405,0.01
48564,-148.66367971153164,0.01
48640,-170.4959547693255,0.01
48716,-156.85497389445894,0.01
48792,-146.9891826155672,0.01
48868,-144.83758654980406,0.01
48944,-151.42209108186515,0.01
49020,-156.30287868999346,0.01
49096,-163.41559713816574,0.01
49172,-146.99371703678872,0.01
49248,-141.60873120403798,0.01
49324,-146.126436044522,0.01
49400,-151.38383677908442,0.01
49476,-163.48676544821038,0.01
49552,-160.49128637017665,0.01
49628,-163.99895192299732,0.01
49704,-158.5242089030413,0.01
49780,-143.4889347281342,0.01
49856,-134.08874390664644,0.01
49932,-151.42450864808748,0.01
50008,-154.8833564900886,0.01
50084,-149.20410738086352,0.01
50160,-158.45068913863787,0.01
50236,-151.57627421452915,0.01
50312,-142.0681880570477,0.01
50388,-146.13549965486197,0.01
50464,-149.35824377691486,0.01
50540,-154.5503064935075,0.01
50616,-148.44860577224833,0.01
50692,-143.36738597332,0.01
50768,-147.50525619125017,0.01
50844,-155.11330775040383,0.01
50920,-150.5016667267782,0.01
50996,-159.90540371225413,0.01
51072,-144.17444152608172,0.01
51148,-155.729999860199,0.01
51224,-172.41009373904868,0.01
51300,-147.38395362454264,0.01
51376,-154.00375283179454,0.01
51452,-143.09371119938186,0.01
51528,-144.5756860309793,0.01
51604,-137.99515306051896,0.01
51680,-157.5805301822098,0.01
51756,-161.66735510007817,0.01
51832,-157.1487595943517,0.01
51908,-162.17998291201883,0.01
51984,-166.53258691132856,0.01
52060,-154.41240851479975,0.01
52136,-165.7018988707189,0.01
52212,-137.23753988920387,0.01
52288,-158.3727429991136,0.01
52364,-152.720741134745,0.01
52440,-146.6467970209972,0.01
52516,-158.37854895404556,0.01
52592,-150.6717424362286,0.01
52668,-160.21671642587873,0.01
52744,-166.82307323979094,0.01
52820,-156.86012496875531,0.01
52896,-156.6825968672576,0.01
52972,-160.34345947413743,0.01
53048,-139.1035124122452,0.01
53124,-149.9963989249016,0.01
53200,-161.34808750197814,0.01
53276,-151.9906829124777,0.01
53352,-165.5732380907825,0.01
53428,-147.13178550877313,0.01
53504,-139.4947830117696,0.01
53580,-143.47155421084958,0.01
