step,score,eps
7524,-194.94853672606735,0.48760500000009555
7600,-173.5973842882784,0.4864650000000965
7676,-172.10822051358852,0.4853250000000975
7752,-164.1450694385489,0.48418500000009845
7828,-202.7069692379495,0.4830450000000994
7904,-178.68694961442662,0.4819050000001004
7980,-171.716073237348,0.48076500000010136
8056,-206.49911461508,0.47962500000010233
8132,-180.53857460446724,0.4784850000001033
8208,-179.3456796823629,0.47734500000010427
8284,-194.25639525684997,0.47620500000010524
8360,-173.20347394929192,0.4750650000001062
8436,-173.50116184248938,0.4739250000001072
8512,-228.92908173896774,0.47278500000010815
8588,-182.41679587288456,0.4716450000001091
8664,-183.6642289391183,0.4705050000001101
8740,-181.95134946392636,0.46936500000011105
8816,-188.84600644225205,0.468225000000112
8892,-177.73942077763533,0.467085000000113
8968,-211.8930121979648,0.46594500000011396
9044,-172.73599462804847,0.46480500000011493
9120,-177.86063989111983,0.4636650000001159
9196,-173.09122839700888,0.46252500000011687
9272,-180.63691477837656,0.46138500000011784
9348,-185.2615405898448,0.4602450000001188
9424,-191.4628614306853,0.4591050000001198
9500,-175.79403152943988,0.45796500000012075
9576,-164.4283356068037,0.4568250000001217
9652,-157.922513774972,0.4556850000001227
9728,-191.03636212813154,0.45454500000012366
9804,-200.93137603557417,0.4534050000001246
9880,-182.76111408421355,0.4522650000001256
9956,-164.63425803247088,0.45112500000012656
10032,-174.7762459184211,0.44998500000012753
10108,-189.21609943070385,0.4488450000001285
10184,-202.189223211956,0.44770500000012947
10260,-188.23370717733783,0.44656500000013044
10336,-196.90451402224073,0.4454250000001314
10412,-193.23853768375542,0.4442850000001324
10488,-178.19521736879562,0.44314500000013335
10564,-174.6496680007522,0.4420050000001343
10640,-179.6552478697688,0.4408650000001353
10716,-210.2363983480152,0.43972500000013626
10792,-186.5601715556814,0.4385850000001372
10868,-198.81512174501904,0.4374450000001382
10944,-190.23552700515046,0.43630500000013916
11020,-177.85610823470836,0.43516500000014013
11096,-174.3055428172429,0.4340250000001411
11172,-172.00582421078494,0.4328850000001421
11248,-198.84768893440994,0.43174500000014304
11324,-188.97640876788932,0.430605000000144
11400,-179.4059497100329,0.429465000000145
11476,-191.69515623823298,0.42832500000014595
11552,-175.88760957001398,0.4271850000001469
11628,-182.82789252478003,0.4260450000001479
11704,-173.4895851245505,0.42490500000014886
11780,-168.21425603951508,0.4237650000001498
11856,-178.74161258568026,0.4226250000001508
11932,-175.85838346299755,0.42148500000015177
12008,-190.05875804530223,0.42034500000015274
12084,-188.41998336744155,0.4192050000001537
12160,-186.22491486180493,0.4180650000001547
12236,-183.73688499339707,0.41692500000015564
12312,-197.74214171728298,0.4157850000001566
12388,-185.92857792678922,0.4146450000001576
12464,-175.28315634997045,0.41350500000015855
12540,-185.20904868861234,0.4123650000001595
12616,-205.87228742587413,0.4112250000001605
12692,-180.59045292393827,0.41008500000016146
12768,-188.22793798661473,0.40894500000016243
12844,-191.81581211159306,0.4078050000001634
12920,-185.8918349160766,0.40666500000016437
12996,-161.80770988263077,0.40552500000016534
13072,-174.6694732798676,0.4043850000001663
13148,-190.3599999743699,0.4032450000001673
13224,-213.67975617565472,0.40210500000016824
13300,-204.16717596563964,0.4009650000001692
13376,-191.06484760271775,0.3998250000001702
13452,-199.88469597229522,0.39868500000017115
13528,-198.93519717733145,0.3975450000001721
13604,-169.36801811192223,0.3964050000001731
13680,-187.14081441807787,0.39526500000017406
13756,-205.42994151269426,0.39412500000017503
13832,-169.24174918436816,0.392985000000176
13908,-196.36354373791346,0.39184500000017697
13984,-177.60761695553794,0.39070500000017794
14060,-185.97585367909505,0.3895650000001789
14136,-176.166829588301,0.3884250000001799
14212,-180.25205789311323,0.38728500000018085
14288,-185.52296200900216,0.3861450000001818
14364,-177.0782297079582,0.3850050000001828
14440,-194.45090033372628,0.38386500000018375
14516,-175.83159316176426,0.3827250000001847
14592,-170.6288508304875,0.3815850000001857
14668,-192.22015711796877,0.38044500000018666
14744,-181.45960442235108,0.37930500000018763
14820,-174.17985836029771,0.3781650000001886
14896,-194.0023759507433,0.37702500000018957
14972,-175.5878942806444,0.37588500000019054
15048,-189.9205343369005,0.3747450000001915
15124,-182.2859417820965,0.3736050000001925
15200,-189.84677150290858,0.37246500000019345
15276,-180.45439577515899,0.3713250000001944
15352,-195.13683438857103,0.3701850000001954
15428,-191.95902006275563,0.36904500000019635
15504,-191.03681798908812,0.3679050000001973
15580,-176.87150124225792,0.3667650000001983
15656,-180.12658682027487,0.36562500000019926
15732,-165.491395687705,0.36448500000020023
15808,-175.35663299038953,0.3633450000002012
15884,-181.0383268893072,0.36220500000020217
15960,-197.11735582632866,0.36106500000020314
16036,-185.71043892958926,0.3599250000002041
16112,-203.58732889866593,0.3587850000002051
16188,-187.9507248767599,0.35764500000020605
16264,-176.6953831534587,0.356505000000207
16340,-175.59940694387325,0.355365000000208
16416,-196.2255401631954,0.35422500000020896
16492,-181.8389560321735,0.3530850000002099
16568,-164.85345825752543,0.3519450000002109
16644,-175.82087697560888,0.35080500000021186
16720,-170.36273618715566,0.34966500000021283
16796,-195.35822312276102,0.3485250000002138
16872,-194.1282431963081,0.34738500000021477
16948,-190.96016088797927,0.34624500000021574
17024,-195.2484211837295,0.3451050000002167
17100,-216.43216507921795,0.3439650000002177
17176,-201.2194857113515,0.34282500000021865
17252,-178.00476609646066,0.3416850000002196
17328,-183.5727169896998,0.3405450000002206
17404,-175.19790592676452,0.33940500000022156
17480,-179.64337308064037,0.3382650000002225
17556,-177.32255578620288,0.3371250000002235
17632,-179.73193814880503,0.33598500000022447
17708,-192.54597909703955,0.33484500000022543
17784,-166.76413142466416,0.3337050000002264
17860,-175.224733997948,0.3325650000002274
17936,-188.7143270336208,0.33142500000022834
18012,-177.76383943011413,0.3302850000002293
18088,-174.59192683093318,0.3291450000002303
18164,-181.21761418946878,0.32800500000023125
18240,-190.95351376687987,0.3268650000002322
18316,-198.6257028656515,0.3257250000002332
18392,-179.62202406487674,0.32458500000023416
18468,-175.799286078174,0.32344500000023513
18544,-198.4626767540608,0.3223050000002361
18620,-198.8841637209446,0.32116500000023707
18696,-175.22944722334572,0.32002500000023804
18772,-173.4498525695092,0.318885000000239
18848,-197.228020738051,0.31774500000024
18924,-201.19906240305835,0.31660500000024094
19000,-180.0814550309448,0.3154650000002419
19076,-166.82789324501348,0.3143250000002429
19152,-183.71238031307692,0.31318500000024385
19228,-197.058591535345,0.3120450000002448
19304,-191.1498272864748,0.3109050000002458
19380,-169.29003667865484,0.30976500000024676
19456,-175.5902379274912,0.30862500000024773
19532,-191.8838294787205,0.3074850000002487
19608,-190.5073831672754,0.30634500000024967
19684,-172.05494997074987,0.30520500000025064
19760,-168.378553394456,0.3040650000002516
19836,-179.56407950349032,0.3029250000002526
19912,-193.70051336820467,0.30178500000025354
19988,-192.66600408253498,0.3006450000002545
20064,-183.18269012772467,0.2995050000002555
20140,-195.95815594138563,0.29836500000025645
20216,-193.1128191384431,0.2972250000002574
20292,-185.44247810263062,0.2960850000002584
20368,-167.68182650486816,0.29494500000025936
20444,-172.35362725419662,0.29380500000026033
20520,-174.36702552701,0.2926650000002613
20596,-187.5925212050257,0.29152500000026227
20672,-173.90062484571817,0.29038500000026324
20748,-186.69010282586817,0.2892450000002642
20824,-173.640892424146,0.2881050000002652
20900,-166.82101857688932,0.28696500000026615
20976,-213.09495167063446,0.2858250000002671
21052,-197.9081526188854,0.2846850000002681
21128,-180.57007008778928,0.28354500000026905
21204,-167.57679642379512,0.28240500000027
21280,-210.33821908927837,0.281265000000271
21356,-192.25704496503286,0.28012500000027196
21432,-180.36919590780377,0.27898500000027293
21508,-174.33153136225084,0.2778450000002739
21584,-196.67071402652653,0.27670500000027487
21660,-171.55015543746927,0.27556500000027584
21736,-211.55255932862727,0.2744250000002768
21812,-172.33060703633785,0.2732850000002778
21888,-170.75779997011878,0.27214500000027875
21964,-195.53146564542007,0.2710050000002797
22040,-184.85158865314702,0.2698650000002807
22116,-152.80550082589957,0.26872500000028166
22192,-179.26419951733956,0.2675850000002826
22268,-163.79918637531125,0.2664450000002836
22344,-195.2163208963476,0.26530500000028456
22420,-158.28475945255815,0.26416500000028553
22496,-172.78871624413978,0.2630250000002865
22572,-185.4665501037726,0.26188500000028747
22648,-197.4228496935038,0.26074500000028844
22724,-169.94293610603572,0.2596050000002894
22800,-191.29124099289834,0.2584650000002904
22876,-181.54781815045064,0.25732500000029135
22952,-154.79411807003348,0.2561850000002923
23028,-164.92449371565638,0.2550450000002933
23104,-180.43954617015893,0.25390500000029426
23180,-200.22881841751774,0.2527650000002952
23256,-167.80164350229393,0.2516250000002962
23332,-168.9417579463449,0.25048500000029716
23408,-185.7933932289185,0.24934500000029813
23484,-178.7148051121668,0.2482050000002991
23560,-180.33918185807505,0.24706500000030007
23636,-184.53414711710812,0.24592500000030104
23712,-167.53764367099612,0.244785000000302
23788,-175.5774638289445,0.24364500000030298
23864,-175.1029476413528,0.24250500000030395
23940,-189.6265235914045,0.24136500000030492
24016,-169.78085680032444,0.2402250000003059
24092,-175.48050734675013,0.23908500000030686
24168,-177.95229947800595,0.23794500000030783
24244,-194.5321527188154,0.2368050000003088
24320,-181.0903431706105,0.23566500000030977
24396,-173.8332042179625,0.23452500000031073
24472,-182.37618531207605,0.2333850000003117
24548,-186.96504787448754,0.23224500000031267
24624,-186.11507385180442,0.23110500000031364
24700,-166.190428883987,0.2299650000003146
24776,-181.03928394803683,0.22882500000031558
24852,-198.56601290839706,0.22768500000031655
24928,-175.64035919212063,0.22654500000031752
25004,-183.2096019389847,0.2254050000003185
25080,-179.94169177853644,0.22426500000031946
25156,-180.21329648546455,0.22312500000032043
25232,-206.7066949037214,0.2219850000003214
25308,-185.0961889859594,0.22084500000032237
25384,-164.24360077800634,0.21970500000032334
25460,-178.35382133188244,0.2185650000003243
25536,-167.67943811429683,0.21742500000032527
25612,-183.8478418759976,0.21628500000032624
25688,-182.05341697699046,0.2151450000003272
25764,-168.05416599694775,0.21400500000032818
25840,-187.90880030409863,0.21286500000032915
25916,-189.60948522285412,0.21172500000033012
25992,-193.1585328597195,0.2105850000003311
26068,-179.9145970281809,0.20944500000033206
26144,-176.20944567163568,0.20830500000033303
26220,-178.77509265783883,0.207165000000334
26296,-181.5888381622796,0.20602500000033497
26372,-175.15262151337393,0.20488500000033594
26448,-187.1462970096051,0.2037450000003369
26524,-162.71064543187077,0.20260500000033788
26600,-202.51952396896422,0.20146500000033885
26676,-197.1104322046124,0.20032500000033981
26752,-172.72304218126533,0.19918500000034078
26828,-169.10048670742813,0.19804500000034175
26904,-188.43917399491588,0.19690500000034272
26980,-183.06607542631104,0.1957650000003437
27056,-166.80235947470348,0.19462500000034466
27132,-183.3903392048636,0.19348500000034563
27208,-190.09523392791965,0.1923450000003466
27284,-171.0640908122607,0.19120500000034757
27360,-176.26776322852933,0.19006500000034854
27436,-201.96446869072574,0.1889250000003495
27512,-193.29279357294547,0.18778500000035048
27588,-192.03323366728404,0.18664500000035145
27664,-175.58193149486524,0.18550500000035242
27740,-180.80674603847083,0.18436500000035339
27816,-179.80167362958153,0.18322500000035435
27892,-188.42563799831623,0.18208500000035532
27968,-185.24153296816434,0.1809450000003563
28044,-186.81212203752114,0.17980500000035726
28120,-186.15896038539339,0.17866500000035823
28196,-171.22736263693082,0.1775250000003592
28272,-168.5890679330616,0.17638500000036017
28348,-170.56696378701977,0.17524500000036114
28424,-185.25739001368692,0.1741050000003621
28500,-185.60863452155743,0.17296500000036308
28576,-171.19610969515222,0.17182500000036405
28652,-179.1726321999547,0.17068500000036502
28728,-175.5289219431761,0.169545000000366
28804,-196.56215059014485,0.16840500000036696
28880,-168.9454041489979,0.16726500000036792
28956,-168.4428014887365,0.1661250000003689
29032,-182.36180156509465,0.16498500000036986
29108,-195.4448466903977,0.16384500000037083
29184,-176.64333715325483,0.1627050000003718
29260,-186.38529326252808,0.16156500000037277
29336,-173.24480418267098,0.16042500000037374
29412,-174.4185961826601,0.1592850000003747
29488,-170.8211303261685,0.15814500000037568
29564,-169.09348629127578,0.15700500000037665
29640,-177.00993760587167,0.15586500000037762
29716,-168.7636713325588,0.1547250000003786
29792,-170.81418290178718,0.15358500000037956
29868,-182.51206611302703,0.15244500000038053
29944,-181.51642702125406,0.1513050000003815
30020,-182.22518175866924,0.15016500000038246
30096,-165.7147586301865,0.14902500000038343
30172,-175.7618433171581,0.1478850000003844
30248,-176.53674532205002,0.14674500000038537
30324,-175.03379371937237,0.14560500000038634
30400,-168.03229374218486,0.1444650000003873
30476,-181.80066581575701,0.14332500000038828
30552,-179.92181240709428,0.14218500000038925
30628,-183.86973814304764,0.14104500000039022
30704,-181.94408351627376,0.1399050000003912
30780,-171.23952862798518,0.13876500000039216
30856,-174.06335537022696,0.13762500000039313
30932,-177.01701634460588,0.1364850000003941
31008,-176.72840986257617,0.13534500000039507
31084,-185.5401738087869,0.13420500000039604
31160,-179.34703617737588,0.133065000000397
31236,-173.8883558678836,0.13192500000039797
31312,-171.84633194019557,0.13078500000039894
31388,-165.69762650838555,0.1296450000003999
31464,-172.0940210342247,0.12850500000040088
31540,-173.3244443355238,0.12736500000040185
31616,-185.48319634284277,0.12622500000040282
31692,-184.81700487768455,0.1250850000004038
31768,-180.36527494358862,0.12394500000040377
31844,-178.43202209041448,0.12280500000040369
31920,-181.87983418324217,0.1216650000004036
31996,-174.72484647990808,0.12052500000040352
32072,-168.23004557299052,0.11938500000040343
32148,-164.82373034025812,0.11824500000040335
32224,-170.8001201354642,0.11710500000040326
32300,-195.86899595737754,0.11596500000040318
32376,-182.68204341468874,0.11482500000040309
32452,-170.51814289962638,0.113685000000403
32528,-170.32743263528067,0.11254500000040292
32604,-165.99997690432164,0.11140500000040283
32680,-168.02917151681376,0.11026500000040275
32756,-182.12044388886306,0.10912500000040266
32832,-166.03554032578768,0.10798500000040258
32908,-167.78344245730548,0.10684500000040249
32984,-159.87689010642364,0.10570500000040241
33060,-165.99253004879304,0.10456500000040232
33136,-193.64719966077027,0.10342500000040224
33212,-172.3842351990056,0.10228500000040215
33288,-173.5755135320234,0.10114500000040207
33364,-184.560991489844,0.10000500000040198
33440,-175.88383145443018,0.0988650000004019
33516,-168.27566653195444,0.09772500000040181
33592,-172.54270675343966,0.09658500000040172
33668,-188.01325767329774,0.09544500000040164
33744,-175.18185870915627,0.09430500000040155
33820,-178.59004646194396,0.09316500000040147
33896,-221.59212050690428,0.09202500000040138
33972,-184.6323154391427,0.0908850000004013
34048,-167.01765496030433,0.08974500000040121
34124,-176.64247958798094,0.08860500000040113
34200,-173.9493028627798,0.08746500000040104
34276,-194.27716694995888,0.08632500000040096
34352,-163.81200158466268,0.08518500000040087
34428,-192.34771508073115,0.08404500000040079
34504,-171.6484263590668,0.0829050000004007
34580,-170.42815379635738,0.08176500000040061
34656,-179.17344331179902,0.08062500000040053
34732,-168.21787061112013,0.07948500000040044
34808,-189.84051047997565,0.07834500000040036
34884,-184.6698582534937,0.07720500000040027
34960,-165.02773548294073,0.07606500000040019
35036,-202.97378094891587,0.0749250000004001
35112,-182.47385163691098,0.07378500000040002
35188,-198.172049961641,0.07264500000039993
35264,-193.70036884492447,0.07150500000039985
35340,-189.52722474404658,0.07036500000039976
35416,-170.15168817237208,0.06922500000039968
35492,-179.26680706870195,0.06808500000039959
35568,-200.84833887444833,0.0669450000003995
35644,-186.08413077153196,0.06580500000039942
35720,-168.46192810065463,0.06466500000039933
35796,-175.88192863823875,0.06352500000039925
35872,-186.89346616638124,0.06238500000039916
35948,-174.71067225446438,0.06124500000039908
36024,-182.1158891777177,0.06010500000039899
36100,-174.62617895187196,0.05896500000039891
36176,-174.77586887505456,0.05782500000039882
36252,-187.22406938392228,0.056685000000398736
36328,-174.19981764161867,0.05554500000039865
36404,-185.5458160731794,0.054405000000398565
36480,-181.45607697590788,0.05326500000039848
36556,-182.8478039902788,0.052125000000398394
36632,-182.62391357257832,0.05098500000039831
36708,-176.3107154466028,0.049845000000398224
36784,-174.2051812849199,0.04870500000039814
36860,-183.35708364008525,0.04756500000039805
36936,-177.10474727876505,0.04642500000039797
37012,-172.12284091360246,0.04528500000039788
37088,-175.0987896970268,0.0441450000003978
37164,-201.26949409224287,0.04300500000039771
37240,-192.15525138815784,0.041865000000397626
37316,-190.5825272674897,0.04072500000039754
37392,-181.13928484853693,0.039585000000397455
37468,-176.00264147939694,0.03844500000039737
37544,-197.05275526131095,0.037305000000397284
37620,-169.22368319933554,0.0361650000003972
37696,-179.0854552568445,0.035025000000397113
37772,-172.70550055996887,0.03388500000039703
37848,-178.06622480427117,0.03274500000039694
37924,-191.9558531276882,0.03160500000039686
38000,-184.64275602293728,0.030465000000396772
38076,-192.63650753374867,0.029325000000396687
38152,-196.49392121006477,0.0281850000003966
38228,-170.79625194495537,0.027045000000396516
38304,-203.94482670689064,0.02590500000039643
38380,-180.06364212172465,0.024765000000396345
38456,-182.0053257723153,0.02362500000039626
38532,-190.50933339296745,0.022485000000396174
38608,-177.50255126510802,0.02134500000039609
38684,-180.06006591073262,0.020205000000396003
38760,-177.34878568138697,0.019065000000395918
38836,-175.8509928120957,0.017925000000395833
38912,-168.17189687185487,0.016785000000395747
38988,-176.1189089573998,0.015645000000395662
39064,-186.09505272091207,0.014505000000395707
39140,-179.96755707300602,0.013365000000395753
39216,-180.70980109260245,0.0122250000003958
39292,-174.76429717087552,0.011085000000395846
39368,-179.58347636421016,0.01
39444,-189.12793479064382,0.01
39520,-163.05690552291966,0.01
39596,-160.5775725089411,0.01
39672,-167.64985520003182,0.01
39748,-182.69746086547522,0.01
39824,-212.5810853818711,0.01
39900,-192.04016399215172,0.01
39976,-182.68428503313663,0.01
40052,-174.03711159944058,0.01
40128,-163.37254934489252,0.01
40204,-176.63090949236562,0.01
40280,-194.71681856891905,0.01
40356,-186.92120793334124,0.01
40432,-178.13201210564472,0.01
40508,-177.387786033376,0.01
40584,-166.69859775734224,0.01
40660,-189.57809279658832,0.01
40736,-182.25003338044976,0.01
40812,-179.7353467962289,0.01
40888,-183.05584853962438,0.01
40964,-177.92278166234928,0.01
41040,-190.02032682726238,0.01
41116,-187.2400208634192,0.01
41192,-178.31057277423457,0.01
41268,-168.72642834445503,0.01
41344,-173.8348640784508,0.01
41420,-184.27322562082222,0.01
41496,-183.50621731801172,0.01
41572,-189.65820648765194,0.01
41648,-189.56209657645437,0.01
41724,-159.99524136162222,0.01
41800,-177.8797509099817,0.01
41876,-170.79949574462105,0.01
41952,-183.14454421019747,0.01
42028,-176.03613424476814,0.01
42104,-194.8457458111085,0.01
42180,-175.2999579924716,0.01
42256,-176.42723106828873,0.01
42332,-191.96039426497248,0.01
42408,-158.2479798878468,0.01
42484,-191.93382096020142,0.01
42560,-188.84122506905308,0.01
42636,-186.02534018431314,0.01
42712,-168.94736435108797,0.01
42788,-177.9768216454502,0.01
42864,-167.72110638095626,0.01
42940,-178.73488779636205,0.01
43016,-171.40495045993399,0.01
43092,-184.33461404220657,0.01
43168,-172.44787036860868,0.01
43244,-183.3417569919097,0.01
43320,-151.061611224824,0.01
43396,-184.80693469847884,0.01
43472,-184.72922029257663,0.01
43548,-172.35335564549547,0.01
43624,-183.83312950637568,0.01
43700,-181.94442213552884,0.01
43776,-176.79319938870557,0.01
43852,-180.3774601980338,0.01
43928,-179.09651881173053,0.01
44004,-162.97197486163506,0.01
44080,-190.2998472221435,0.01
44156,-176.90814109107023,0.01
44232,-175.00273302210354,0.01
44308,-169.4435795703995,0.01
44384,-170.56841039775827,0.01
44460,-180.8056608728595,0.01
44536,-178.40917895235842,0.01
44612,-169.66261210060557,0.01
44688,-163.10556347134,0.01
44764,-189.57043301272705,0.01
44840,-182.1307093720189,0.01
44916,-164.7165316962736,0.01
44992,-191.41104744297314,0.01
45068,-154.6265295743364,0.01
45144,-165.48933229760365,0.01
45220,-168.53504850229683,0.01
45296,-159.96866934789333,0.01
45372,-171.99463867359705,0.01
45448,-176.53304566738404,0.01
45524,-187.09854132564223,0.01
45600,-191.13541307213347,0.01
45676,-188.21176860677681,0.01
45752,-198.04858822746985,0.01
45828,-157.5356133294787,0.01
45904,-173.78211803240546,0.01
45980,-171.25289605014535,0.01
46056,-180.35786460429745,0.01
46132,-164.06950580973543,0.01
46208,-180.30971148009044,0.01
46284,-158.55362895550516,0.01
46360,-161.4089628580382,0.01
46436,-156.8967061244807,0.01
46512,-166.3421752802092,0.01
46588,-164.69608616649998,0.01
46664,-178.78418384316606,0.01
46740,-169.04228638412306,0.01
46816,-160.1927096114305,0.01
46892,-172.8467294569043,0.01
46968,-160.805951244683,0.01
47044,-182.24264517018543,0.01
47120,-180.0153663748089,0.01
47196,-170.06673493388814,0.01
47272,-198.43155402644598,0.01
47348,-170.91088097604302,0.01
47424,-159.83327618696347,0.01
47500,-171.33106742941996,0.01
47576,-166.1289827927867,0.01
47652,-164.77706457616364,0.01
47728,-169.33435979903894,0.01
47804,-164.36606593531758,0.01
47880,-175.34801426911238,0.01
47956,-181.90304281350905,0.01
48032,-174.69411632388133,0.01
48108,-174.34273303878868,0.01
48184,-182.25547509182948,0.01
48260,-182.01435564967184,0.01
48336,-181.19363820945858,0.01
48412,-171.61845461183563,0.01
48488,-176.630083575335,0.01
48564,-153.83998589362713,0.01
48640,-163.23931599709417,0.01
48716,-181.19784699443946,0.01
48792,-180.74673770408788,0.01
48868,-170.26212250668254,0.01
48944,-162.8681308657443,0.01
49020,-178.99548664435835,0.01
49096,-176.30691134098592,0.01
49172,-162.3143575832855,0.01
49248,-164.78238262181858,0.01
49324,-162.03065920239047,0.01
49400,-169.47871070410972,0.01
49476,-174.7816338353101,0.01
49552,-160.53984973462406,0.01
49628,-187.3065460049365,0.01
49704,-171.17082200438145,0.01
49780,-177.6885957078754,0.01
49856,-170.37143497054032,0.01
49932,-191.38214890387187,0.01
50008,-179.61883577368744,0.01
50084,-176.49693613653184,0.01
50160,-167.68603363003746,0.01
50236,-185.97850440857806,0.01
50312,-167.25353921316363,0.01
50388,-164.79326226099704,0.01
50464,-187.12145129107296,0.01
50540,-173.4091218262611,0.01
50616,-178.93025812319485,0.01
50692,-168.87148183984226,0.01
50768,-166.30038721077773,0.01
50844,-164.0945617546935,0.01
50920,-163.5830944139329,0.01
50996,-177.80419254468106,0.01
51072,-176.5032744518717,0.01
51148,-179.6933583187447,0.01
51224,-163.29344254834726,0.01
51300,-191.03973154564017,0.01
51376,-175.36429233287203,0.01
51452,-179.6258410587583,0.01
51528,-174.36007971688238,0.01
51604,-168.51304503420218,0.01
51680,-189.11261241060356,0.01
51756,-168.57735362485778,0.01
51832,-174.99280439962467,0.01
51908,-185.2487113833909,0.01
51984,-178.90935458204908,0.01
52060,-167.08425382336586,0.01
52136,-207.84735371314585,0.01
52212,-150.38387370079334,0.01
52288,-170.1324745107288,0.01
52364,-160.7022519817674,0.01
52440,-170.7809406876309,0.01
52516,-177.3981119393755,0.01
52592,-162.66409271361314,0.01
52668,-164.15508369194544,0.01
52744,-171.00703960657955,0.01
52820,-178.9361887693703,0.01
52896,-169.06224215314808,0.01
52972,-174.2028780979595,0.01
53048,-194.9917852199027,0.01
53124,-180.89471795269273,0.01
53200,-190.08594352252692,0.01
53276,-183.59096169398342,0.01
53352,-195.83222055183117,0.01
53428,-162.5036159911956,0.01
53504,-174.8540364604526,0.01
53580,-178.29210189858392,0.01
53656,-175.4434694600979,0.01
53732,-182.00552718658247,0.01
53808,-166.79913586048934,0.01
53884,-166.69661511000513,0.01
53960,-161.80794644027537,0.01
54036,-174.49906577189734,0.01
54112,-166.68294520489758,0.01
54188,-188.55665693608884,0.01
54264,-179.33599980737097,0.01
54340,-172.0578502683178,0.01
54416,-171.1995359158951,0.01
