step,score,eps
13984,-135.50992491627755,0.430705000000178
14060,-130.30409606744928,0.42956500000017894
14136,-120.36852981182383,0.4284250000001799
14212,-139.87543251214555,0.4272850000001809
14288,-129.78339889552848,0.42614500000018185
14364,-148.8719224396547,0.4250050000001828
14440,-124.62499321011616,0.4238650000001838
14516,-129.82674115260508,0.42272500000018476
14592,-143.0544138336776,0.42158500000018573
14668,-131.6823595215349,0.4204450000001867
14744,-143.47603077637353,0.41930500000018767
14820,-128.66307148782474,0.41816500000018864
14896,-141.52468609336674,0.4170250000001896
14972,-123.06536611998865,0.4158850000001906
15048,-130.09044432164592,0.41474500000019154
15124,-140.29109164678093,0.4136050000001925
15200,-145.4996001675557,0.4124650000001935
15276,-131.24837449881977,0.41132500000019445
15352,-131.880492238158,0.4101850000001954
15428,-132.52251169375157,0.4090450000001964
15504,-137.82638899694797,0.40790500000019736
15580,-127.3974029185508,0.40676500000019833
15656,-130.55750042996593,0.4056250000001993
15732,-121.87116146692317,0.40448500000020027
15808,-152.83366369287626,0.40334500000020124
15884,-115.85745504368008,0.4022050000002022
15960,-126.53834410993029,0.4010650000002032
16036,-162.0508042903639,0.39992500000020414
16112,-124.54196479983926,0.3987850000002051
16188,-143.05246320588694,0.3976450000002061
16264,-137.62190042355186,0.39650500000020705
16340,-129.5375966987,0.395365000000208
16416,-125.41350764747156,0.394225000000209
16492,-137.52252673760003,0.39308500000020996
16568,-112.42201424799974,0.39194500000021093
16644,-118.64665190503115,0.3908050000002119
16720,-139.60095393583765,0.38966500000021287
16796,-142.3732768343947,0.38852500000021384
16872,-130.42971327544882,0.3873850000002148
16948,-139.1961879378496,0.3862450000002158
17024,-132.9401324803421,0.38510500000021675
17100,-136.7379004133427,0.3839650000002177
17176,-141.419441852832,0.3828250000002187
17252,-132.783090378929,0.38168500000021965
17328,-148.46032044123544,0.3805450000002206
17404,-133.92691831518638,0.3794050000002216
17480,-147.06851002814676,0.37826500000022256
17556,-126.09948770022807,0.37712500000022353
17632,-150.5670044813954,0.3759850000002245
17708,-152.51100191193578,0.37484500000022547
17784,-164.86357179861747,0.37370500000022644
17860,-144.18592465129495,0.3725650000002274
17936,-117.08343198490995,0.3714250000002284
18012,-128.36455698456544,0.37028500000022935
18088,-135.58413349280428,0.3691450000002303
18164,-120.01287634342644,0.3680050000002313
18240,-129.56078351957507,0.36686500000023226
18316,-130.02271648135343,0.3657250000002332
18392,-114.76645007314784,0.3645850000002342
18468,-182.97719828861548,0.36344500000023516
18544,-128.17126877023554,0.36230500000023613
18620,-138.32315438652373,0.3611650000002371
18696,-131.48019824154633,0.36002500000023807
18772,-146.1534743024747,0.35888500000023904
18848,-124.09960774776683,0.35774500000024
18924,-148.66718344654882,0.356605000000241
19000,-123.84033347892735,0.35546500000024195
19076,-133.5952000625654,0.3543250000002429
19152,-141.14465583990165,0.3531850000002439
19228,-159.4502865962456,0.35204500000024486
19304,-145.09849566092777,0.3509050000002458
19380,-140.46859192479886,0.3497650000002468
19456,-128.60591032897693,0.34862500000024776
19532,-155.9179580810213,0.34748500000024873
19608,-137.81098401983573,0.3463450000002497
19684,-143.85253348720005,0.3452050000002507
19760,-150.48239164604493,0.34406500000025164
19836,-121.28259402593577,0.3429250000002526
19912,-139.67500467741786,0.3417850000002536
19988,-127.69709018612464,0.34064500000025455
20064,-142.75811523886398,0.3395050000002555
20140,-134.691708041109,0.3383650000002565
20216,-140.53253392598324,0.33722500000025746
20292,-129.95317470787293,0.3360850000002584
20368,-148.22299945817613,0.3349450000002594
20444,-121.79091219361791,0.33380500000026037
20520,-140.58292392455976,0.33266500000026133
20596,-125.12355097472528,0.3315250000002623
20672,-125.36144190541738,0.3303850000002633
20748,-149.01835150019275,0.32924500000026424
20824,-136.938566181283,0.3281050000002652
20900,-125.94259632016508,0.3269650000002662
20976,-119.83128232490917,0.32582500000026715
21052,-146.3345726475472,0.3246850000002681
21128,-146.94119743899557,0.3235450000002691
21204,-132.10175848043613,0.32240500000027006
21280,-136.91480734722188,0.32126500000027103
21356,-141.94878602564148,0.320125000000272
21432,-128.8324012051175,0.31898500000027297
21508,-141.61674532140674,0.31784500000027394
21584,-121.97239120577139,0.3167050000002749
21660,-153.92216584361555,0.3155650000002759
21736,-135.94722262085844,0.31442500000027684
21812,-141.28961069550076,0.3132850000002778
21888,-137.9129754538512,0.3121450000002788
21964,-132.95988660277646,0.31100500000027975
22040,-141.92991950649136,0.3098650000002807
22116,-130.21500324628883,0.3087250000002817
22192,-144.61370791635073,0.30758500000028266
22268,-154.67952553628967,0.30644500000028363
22344,-115.58230448401618,0.3053050000002846
22420,-120.09058590809832,0.30416500000028557
22496,-138.84340817243014,0.30302500000028654
22572,-135.7150628128903,0.3018850000002875
22648,-127.97217702991492,0.3007450000002885
22724,-133.27119575511094,0.29960500000028945
22800,-129.77163808364782,0.2984650000002904
22876,-166.35308954328767,0.2973250000002914
22952,-132.9713067762265,0.29618500000029235
23028,-115.7418041618962,0.2950450000002933
23104,-122.84369456998047,0.2939050000002943
23180,-135.804608654367,0.29276500000029526
23256,-129.48026168790113,0.29162500000029623
23332,-108.50952028069553,0.2904850000002972
23408,-125.63147853002943,0.28934500000029817
23484,-125.0438256631265,0.28820500000029914
23560,-136.9664450524712,0.2870650000003001
23636,-126.81918889008325,0.2859250000003011
23712,-137.70262374686433,0.28478500000030205
23788,-126.02454782635581,0.283645000000303
23864,-122.16397523408142,0.282505000000304
23940,-127.70879214192848,0.28136500000030495
24016,-123.39381493465606,0.2802250000003059
24092,-134.57361987002656,0.2790850000003069
24168,-140.0238955161512,0.27794500000030786
24244,-146.0692565173517,0.27680500000030883
24320,-144.58524816891202,0.2756650000003098
24396,-129.72747060244865,0.27452500000031077
24472,-125.24944075144215,0.27338500000031174
24548,-133.15770230547702,0.2722450000003127
24624,-146.16193492852304,0.2711050000003137
24700,-112.94103479156384,0.26996500000031465
24776,-132.71441365323616,0.2688250000003156
24852,-126.91055280190247,0.2676850000003166
24928,-131.02583988145886,0.26654500000031756
25004,-120.09882126773572,0.2654050000003185
25080,-114.2601545531068,0.2642650000003195
25156,-131.06047936255706,0.26312500000032046
25232,-160.17192360729894,0.26198500000032143
25308,-131.6072555092738,0.2608450000003224
25384,-140.78912496107122,0.25970500000032337
25460,-160.52508415083474,0.25856500000032434
25536,-137.72643920806183,0.2574250000003253
25612,-122.90538477390322,0.2562850000003263
25688,-120.98038914922013,0.25514500000032725
25764,-126.15131510225152,0.2540050000003282
25840,-153.6388778012338,0.2528650000003292
25916,-125.79644114292691,0.25172500000033016
25992,-142.5448191098037,0.2505850000003311
26068,-116.31382856505716,0.2494450000003321
26144,-135.56364881268303,0.24830500000033306
26220,-131.70402000906276,0.24716500000033403
26296,-122.56838887074886,0.246025000000335
26372,-123.39580240325034,0.24488500000033597
26448,-132.0150786629821,0.24374500000033694
26524,-124.1812046500145,0.2426050000003379
26600,-127.56254241103805,0.24146500000033888
26676,-122.60875283076814,0.24032500000033985
26752,-129.95519236608482,0.23918500000034082
26828,-144.2377558998935,0.2380450000003418
26904,-129.9257257244601,0.23690500000034276
26980,-127.89371903011691,0.23576500000034373
27056,-126.18688201614832,0.2346250000003447
27132,-153.5033669434588,0.23348500000034567
27208,-132.93652530961256,0.23234500000034664
27284,-134.00629337480632,0.2312050000003476
27360,-134.5150372434243,0.23006500000034857
27436,-140.05045877522846,0.22892500000034954
27512,-120.30278330581316,0.2277850000003505
27588,-130.23397085734322,0.22664500000035148
27664,-136.82440828776765,0.22550500000035245
27740,-141.2122106720393,0.22436500000035342
27816,-134.72214070997703,0.2232250000003544
27892,-145.8289645143743,0.22208500000035536
27968,-133.64356047692246,0.22094500000035633
28044,-135.68325402900533,0.2198050000003573
28120,-144.00305136913394,0.21866500000035827
28196,-130.81897962781136,0.21752500000035924
28272,-110.89225512683797,0.2163850000003602
28348,-130.89521102794154,0.21524500000036118
28424,-127.35646760967451,0.21410500000036214
28500,-127.89429976000726,0.2129650000003631
28576,-148.4165050147318,0.21182500000036408
28652,-129.83341463876278,0.21068500000036505
28728,-123.59868463472215,0.20954500000036602
28804,-129.83887862299494,0.208405000000367
28880,-118.91021108134383,0.20726500000036796
28956,-135.64252049244396,0.20612500000036893
29032,-120.40547747431688,0.2049850000003699
29108,-130.77562493998573,0.20384500000037087
29184,-117.05350872246542,0.20270500000037184
29260,-122.40499894076872,0.2015650000003728
29336,-121.80298817169624,0.20042500000037378
29412,-127.44614642463249,0.19928500000037475
29488,-161.3910792378347,0.19814500000037572
29564,-121.95796167757626,0.19700500000037668
29640,-122.89895672812472,0.19586500000037765
29716,-129.88552622493847,0.19472500000037862
29792,-123.88456546434209,0.1935850000003796
29868,-135.10631717650242,0.19244500000038056
29944,-148.11103583470168,0.19130500000038153
30020,-139.6028974446369,0.1901650000003825
30096,-137.93663112842077,0.18902500000038347
30172,-136.24603130088903,0.18788500000038444
30248,-148.90189630386698,0.1867450000003854
30324,-139.4940175776324,0.18560500000038638
30400,-128.40512282974862,0.18446500000038735
30476,-136.8283537333369,0.18332500000038832
30552,-127.88307779271567,0.18218500000038929
30628,-123.42454082203264,0.18104500000039025
30704,-129.68718651955535,0.17990500000039122
30780,-134.6331216057103,0.1787650000003922
30856,-117.46736254901276,0.17762500000039316
30932,-139.47970637964127,0.17648500000039413
31008,-130.6006495584265,0.1753450000003951
31084,-125.47803627834658,0.17420500000039607
31160,-119.88664623125996,0.17306500000039704
31236,-127.79652475423313,0.171925000000398
31312,-129.95033994042493,0.17078500000039898
31388,-120.90333468458347,0.16964500000039995
31464,-124.4436501499686,0.16850500000040092
31540,-120.20591571815865,0.1673650000004019
31616,-131.32340046772956,0.16622500000040286
31692,-123.22910397095588,0.16508500000040383
31768,-137.42578659052674,0.1639450000004048
31844,-133.5557874263677,0.16280500000040576
31920,-123.92631917115362,0.16166500000040673
31996,-127.79280638480316,0.1605250000004077
32072,-134.17500756995886,0.15938500000040867
32148,-117.5877037163437,0.15824500000040964
32224,-134.3555796119011,0.1571050000004106
32300,-132.57702508222792,0.15596500000041158
32376,-118.235905190499,0.15482500000041255
32452,-140.55693462063306,0.15368500000041352
32528,-125.79417845148673,0.1525450000004145
32604,-119.12895753375982,0.15140500000041546
32680,-134.44115640143966,0.15026500000041643
32756,-115.56096584184937,0.1491250000004174
32832,-127.25202879587798,0.14798500000041837
32908,-132.76880141248304,0.14684500000041933
32984,-128.8192006375961,0.1457050000004203
33060,-121.82281734424949,0.14456500000042127
33136,-114.1304059999829,0.14342500000042224
33212,-132.49954408107627,0.1422850000004232
33288,-132.6590116474199,0.14114500000042418
33364,-133.04639264256681,0.14000500000042515
33440,-125.79670454641933,0.13886500000042612
33516,-135.41073994109595,0.1377250000004271
33592,-118.6512586320858,0.13658500000042806
33668,-132.8962172521659,0.13544500000042903
33744,-124.8269101812889,0.13430500000043
33820,-121.27871011302604,0.13316500000043097
33896,-131.52606488245064,0.13202500000043194
33972,-158.97849328621885,0.1308850000004329
34048,-133.30800374719945,0.12974500000043387
34124,-121.65390900529701,0.12860500000043484
34200,-133.0781214075284,0.1274650000004358
34276,-123.98191071656599,0.12632500000043678
34352,-138.17749999677542,0.12518500000043775
34428,-133.2152798814864,0.12404500000043783
34504,-122.66169395292339,0.12290500000043775
34580,-139.00095570819934,0.12176500000043766
34656,-144.7162522757998,0.12062500000043758
34732,-129.2160388371968,0.11948500000043749
34808,-128.66805002118986,0.1183450000004374
34884,-130.78456929952418,0.11720500000043732
34960,-125.56056846951515,0.11606500000043724
35036,-127.82382815606981,0.11492500000043715
35112,-121.97278285433771,0.11378500000043706
35188,-115.0235701716576,0.11264500000043698
35264,-135.11000835046332,0.1115050000004369
35340,-145.4413663323092,0.11036500000043681
35416,-138.89734801816513,0.10922500000043672
35492,-131.73209036283907,0.10808500000043664
35568,-132.73016575323143,0.10694500000043655
35644,-119.40435423305092,0.10580500000043647
35720,-107.84947186147706,0.10466500000043638
35796,-117.23499132737331,0.1035250000004363
35872,-126.95091110258818,0.10238500000043621
35948,-113.81149811463862,0.10124500000043613
36024,-134.68081479334606,0.10010500000043604
36100,-124.50167508800699,0.09896500000043595
36176,-122.29420423222967,0.09782500000043587
36252,-119.71491304467968,0.09668500000043578
36328,-128.7188597722387,0.0955450000004357
36404,-126.89660422352335,0.09440500000043561
36480,-142.18387003000052,0.09326500000043553
36556,-117.08419878162104,0.09212500000043544
36632,-123.8206965244471,0.09098500000043536
36708,-130.62475403469335,0.08984500000043527
36784,-128.92256113330865,0.08870500000043519
36860,-130.36205290471068,0.0875650000004351
36936,-125.88758138418936,0.08642500000043501
37012,-112.51636178592997,0.08528500000043493
37088,-129.5567692815126,0.08414500000043484
37164,-128.71251201783733,0.08300500000043476
37240,-135.93768205709884,0.08186500000043467
37316,-141.5849675994057,0.08072500000043459
37392,-157.09382577988092,0.0795850000004345
37468,-113.55178349104388,0.07844500000043442
37544,-130.86495270091694,0.07730500000043433
37620,-135.7786195380884,0.07616500000043425
37696,-116.45108721931051,0.07502500000043416
37772,-113.41800494367894,0.07388500000043408
37848,-127.11646013739761,0.07274500000043399
37924,-120.8113919800188,0.0716050000004339
38000,-124.62607451613178,0.07046500000043382
38076,-147.9933364224565,0.06932500000043373
38152,-122.92558909368897,0.06818500000043365
38228,-128.3011613449476,0.06704500000043356
38304,-106.91184607022622,0.06590500000043348
38380,-132.578686647906,0.06476500000043339
38456,-132.3348716403389,0.06362500000043331
38532,-133.06854878546895,0.06248500000043322
38608,-117.95820244993777,0.061345000000433136
38684,-125.6001602918036,0.06020500000043305
38760,-113.94128737487455,0.059065000000432966
38836,-139.2959035782487,0.05792500000043288
38912,-124.6288542204639,0.056785000000432795
38988,-137.07936977851253,0.05564500000043271
39064,-132.95432694536697,0.054505000000432624
39140,-118.74321690680763,0.05336500000043254
39216,-122.9452171596778,0.05222500000043245
39292,-132.25406038204508,0.05108500000043237
39368,-118.22981187523108,0.04994500000043228
39444,-134.7638891884005,0.0488050000004322
39520,-143.8329152790982,0.04766500000043211
39596,-118.9985680286128,0.046525000000432026
39672,-110.8470198733294,0.04538500000043194
39748,-117.6265000517725,0.044245000000431856
39824,-154.58338015850507,0.04310500000043177
39900,-140.23888891820107,0.041965000000431685
39976,-132.7935805222598,0.0408250000004316
40052,-126.24547588660445,0.039685000000431514
40128,-118.17217181477592,0.03854500000043143
40204,-134.50287386695598,0.03740500000043134
40280,-122.84412379862579,0.03626500000043126
40356,-109.3088824197533,0.03512500000043117
40432,-124.50043619813063,0.03398500000043109
40508,-158.03294783304148,0.032845000000431
40584,-120.97520308127625,0.031705000000430916
40660,-135.42099773830478,0.03056500000043083
40736,-145.54563160644565,0.029425000000430745
40812,-140.5480652879574,0.02828500000043066
40888,-127.4013470508545,0.027145000000430575
40964,-115.58008454976599,0.02600500000043049
41040,-152.24256925276057,0.024865000000430404
41116,-133.37605869905823,0.02372500000043032
41192,-131.8098971929301,0.022585000000430233
41268,-128.40824494315586,0.021445000000430148
41344,-139.36553801156677,0.020305000000430062
41420,-143.60122140741183,0.019165000000429977
41496,-131.4947271802731,0.01802500000042989
41572,-129.19838884802095,0.016885000000429806
41648,-127.8872454259551,0.01574500000042972
41724,-123.12348968993396,0.014605000000429753
41800,-126.9982102694071,0.0134650000004298
41876,-109.4031817929872,0.012325000000429846
41952,-124.65257125023061,0.011185000000429893
42028,-116.49500745886782,0.01004500000042994
42104,-117.78750038186975,0.01
42180,-120.93955362047899,0.01
42256,-123.0865599710514,0.01
42332,-129.88879869013678,0.01
42408,-111.75055029988495,0.01
42484,-119.10133515667016,0.01
42560,-133.2573276435191,0.01
42636,-125.10512697073284,0.01
42712,-127.91156110179445,0.01
42788,-110.66430908006299,0.01
42864,-128.2058282201976,0.01
42940,-118.67857419403981,0.01
43016,-131.32515885530486,0.01
43092,-122.38329133324861,0.01
43168,-122.88984454952437,0.01
43244,-117.78121039972903,0.01
43320,-120.39941483126947,0.01
43396,-116.21513506104641,0.01
43472,-131.14480214630987,0.01
43548,-120.10913010828327,0.01
43624,-128.23362217888712,0.01
43700,-125.16649419982164,0.01
43776,-119.97741083806406,0.01
43852,-132.58498179635552,0.01
43928,-118.23253270818967,0.01
44004,-118.69670329151167,0.01
44080,-122.48414553988925,0.01
44156,-126.99582022142823,0.01
44232,-122.44740604548394,0.01
44308,-125.01465010954128,0.01
44384,-118.37660243313957,0.01
44460,-123.52989756788712,0.01
44536,-127.27638699189457,0.01
44612,-129.06375042918955,0.01
44688,-114.1771057717699,0.01
44764,-119.35607062872229,0.01
44840,-128.82867093142642,0.01
44916,-125.6568638521523,0.01
44992,-130.2962657256436,0.01
45068,-125.88211919116515,0.01
45144,-131.6324985298439,0.01
45220,-117.45520812648736,0.01
45296,-116.04252321712033,0.01
45372,-136.10575520051245,0.01
45448,-130.56039314405322,0.01
45524,-129.4020186840645,0.01
45600,-111.99205255880995,0.01
45676,-123.18218494302896,0.01
45752,-122.30112517315716,0.01
45828,-130.43081279842676,0.01
45904,-136.0809354639706,0.01
45980,-126.27302317329871,0.01
46056,-129.936979201251,0.01
46132,-129.25706454766004,0.01
46208,-124.44013798632159,0.01
46284,-117.06053739258255,0.01
46360,-123.10673868427608,0.01
46436,-130.2747249235338,0.01
46512,-135.77308134738317,0.01
46588,-142.01827958974846,0.01
46664,-114.10315049644116,0.01
46740,-103.7866507723016,0.01
46816,-125.2099709135926,0.01
46892,-110.05019973411927,0.01
46968,-130.55097976287274,0.01
47044,-112.76429305954265,0.01
47120,-115.56927061148534,0.01
47196,-123.47401341604578,0.01
47272,-135.9693407324926,0.01
47348,-139.32776512466452,0.01
47424,-124.14173764043295,0.01
47500,-126.74459384563075,0.01
47576,-123.15863182698564,0.01
47652,-130.26911351824435,0.01
47728,-126.87844821740347,0.01
47804,-122.71161681310323,0.01
47880,-115.80647266101931,0.01
47956,-118.1369003993058,0.01
48032,-124.80885772606017,0.01
48108,-124.74020289247701,0.01
48184,-129.20113230433395,0.01
48260,-124.99620150695081,0.01
48336,-127.77014752609728,0.01
48412,-115.9475628576405,0.01
48488,-124.12035458483992,0.01
48564,-124.40619374848676,0.01
48640,-125.66516559288354,0.01
48716,-128.67625111576032,0.01
48792,-133.81722496864083,0.01
48868,-135.72060084277982,0.01
48944,-123.736237788942,0.01
49020,-127.37153611715554,0.01
49096,-126.46655539609921,0.01
49172,-128.29505115594554,0.01
49248,-119.50805774826873,0.01
49324,-127.23929110973995,0.01
49400,-125.23323677833837,0.01
49476,-114.79787945335393,0.01
49552,-127.07294814796838,0.01
49628,-138.4159839155176,0.01
49704,-123.1505930562361,0.01
49780,-134.2905397966573,0.01
49856,-115.4979285366944,0.01
49932,-109.86976643960678,0.01
50008,-118.11092391270653,0.01
50084,-124.7755438039324,0.01
50160,-150.33508166495557,0.01
50236,-132.5746030713038,0.01
50312,-123.57229704409455,0.01
50388,-148.600681637162,0.01
50464,-118.33055613647014,0.01
50540,-146.13695245453363,0.01
50616,-139.83203484907642,0.01
50692,-130.26476010403437,0.01
50768,-119.50074470068506,0.01
50844,-128.89689081112522,0.01
50920,-144.15996679171914,0.01
50996,-153.8463318934326,0.01
51072,-142.1905109772055,0.01
51148,-124.70084028458885,0.01
51224,-114.03183679864992,0.01
51300,-135.140860586776,0.01
51376,-122.16406501371684,0.01
51452,-133.5174001497968,0.01
51528,-123.03986218712072,0.01
51604,-124.40500752642274,0.01
51680,-120.80450166432749,0.01
51756,-126.09434657268552,0.01
51832,-138.66215948499124,0.01
51908,-120.18189337346098,0.01
51984,-121.85270606253256,0.01
52060,-118.62770031641782,0.01
52136,-131.14124430601674,0.01
52212,-113.97204945092356,0.01
52288,-131.37864420152405,0.01
52364,-123.28364895773542,0.01
52440,-122.42188573611269,0.01
52516,-115.76054088756715,0.01
52592,-124.02498457421336,0.01
52668,-128.96809192828138,0.01
52744,-130.29440373008538,0.01
52820,-134.6717453057398,0.01
52896,-119.83342441770378,0.01
52972,-126.26013449447873,0.01
53048,-122.66637830972259,0.01
53124,-113.68135414174863,0.01
53200,-127.20931862941086,0.01
53276,-145.64410869658457,0.01
53352,-132.89949552296946,0.01
53428,-146.4854291869103,0.01
53504,-124.31769922523863,0.01
53580,-129.42499051769533,0.01
